# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
19.302,0.0,-0.009469313520833359,-0.00140802890516325,-0.0100801197611427,-1.80617433641866e-08,7.04187247441647e-05,-3.27655135143156e-05,2.55831287515279e-07,0.00826717420664115,-9.067801695124991e-05,-0.000751696470044129,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.538709650640291,0.0002493947892273831,0.0023252085661539957
19.322,0.0,-0.00925181873584453,-0.0018987084188463602,-0.0104235054251534,-1.62194409094824e-07,7.589779892799759e-05,-2.3279044274919e-05,1.9498935970212e-07,0.007953189688609159,-8.805931929523471e-05,-0.000745774088901606,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5389519559782364,0.00024672038954747183,0.002302801364887728
19.342,0.0,-0.00903643152074275,-0.0023837738341680303,-0.0106503859291258,-3.02718361656406e-07,8.10725453448891e-05,-1.3457982717428698e-05,1.3853004428412e-07,0.0076592899511520405,-8.43568835090182e-05,-0.000739549089886403,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5391797730666154,0.0002442019150415782,0.002281090629703367
19.362,0.0,-0.00882317153724941,-0.00285055022654091,-0.0107580183730146,-4.3752377544309204e-07,8.5911967612191e-05,-3.39685640094863e-06,8.622940813309309e-08,0.00739373078009778,-7.96150294359922e-05,-0.0007330020458758509,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5393942791833278,0.00024186463087794613,0.0022600718930848454
19.382,0.0,-0.00861205824800855,-0.0032859420787228802,-0.0107449220205734,-5.647282374575271e-07,9.036523158720379e-05,6.8020076270502605e-06,3.7675198922476804e-08,0.0071634194753858295,-7.388965102423209e-05,-0.000726119271258758,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5395968054722134,0.00023973028835063602,0.0022397405809637854
19.402,0.0,-0.00840311091500766,-0.00367698625406474,-0.0106109089056967,-6.82711444703052e-07,9.435870429806421e-05,1.70293861632906e-05,-7.733178969296721e-09,0.00697377882421096,-6.72473003174614e-05,-0.0007188930352498429,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5397887787663801,0.00023781700431046372,0.0022200918246477897
19.422,0.0,-0.00819634859790897,-0.0040114067065292105,-0.010357109528808,-7.900061596292159e-07,9.77980799409895e-05,2.71703103447362e-05,-5.0598826284969e-08,0.00682867965572717,-5.97644328548515e-05,-0.000711321805704302,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5399716661039364,0.0002361391976459528,0.002201120286784435
19.442,0.0,-0.007991790152618609,-0.0042781502984777205,-0.009985992774732229,-8.85392443803989e-07,0.000100575180158484,3.7105630979697295e-05,-9.15845037501565e-08,0.0067304354608443,-5.1526472920960105e-05,-0.000703410187033896,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5401469238707287,0.0002347075767721399,0.002182820006414061
19.462,0.0,-0.007789454229536409,-0.004467882176370589,-0.009501377134095509,-9.678422132928369e-07,0.00010257884650114,4.6713724335023295e-05,-1.31288822265709e-07,0.0066798494476783795,-4.2627093963095e-05,-0.000695168901371416,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5403159529782637,0.0002335291745678094,0.0021651842663418072
19.482,0.0,-0.0075893592722518595,-0.0045734199089703794,-0.00890843123536058,-1.03651297662477e-06,0.00010370806264516601,5.58725549796146e-05,-1.70108442464676e-07,0.00667630400398107,-3.31673437676866e-05,-0.000686614515553159,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5404800609758756,0.0002326074247047031,0.00214820548276857
19.502,0.0,-0.00739152351581497,-0.00459008514600031,-0.00821366034485822,-1.09071261233823e-06,0.000103885271916266,6.446179770010839e-05,-2.0810789823141197e-07,0.00671788235158939,-2.32549289067077e-05,-0.000677768954760454,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5406404315432483,0.00023194227620640704,0.002131875124109151
19.522,0.0,-0.00719596498537443,-0.00451595252852663,-0.0074248757341547405,-1.1299731354548e-06,0.000103067619768827,7.236498362928441e-05,-2.45068628170696e-07,0.00680151239720632,-1.3003485693689698e-05,-0.000668658718836512,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5407981014203032,0.00023153033969925018,0.002116183660621897
19.542,0.0,-0.00700270149460064,-0.004351978626985,-0.00655114408413503,-1.1540129303689502e-06,0.00010125457373596601,7.94718437761958e-05,-2.80438794276017e-07,0.0069231233683178,-2.53187577712463e-06,-0.000659314191213927,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5409539445072038,0.00023136506191204678,0.002101120546705844
19.562,0.0,-0.00681175064432525,-0.0041019984963325,-0.0056027140316024,-1.1625606474062598e-06,9.84909511289533e-05,8.568031018079559e-05,-3.1330928882677997e-07,0.00707780800369305,8.03649458149725e-06,-0.000649768681485047,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.541108662627525,0.00023143692461039667,0.0020866742306182265
19.582,0.0,-0.00662312982094498,-0.00377258513536319,-0.0045909180203215,-1.1556347262662902e-06,9.48647321481395e-05,9.089874901411321e-05,-3.4254315266518196e-07,0.007259984517873671,1.8574605420267103e-05,-0.00064005737580515,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5412627822982913,0.0002317336672819318,0.0020728321959940063
19.602,0.0,-0.00643685619515154,-0.0033727753237175803,-0.0035280489197451795,-1.13329988111157e-06,9.05005286619953e-05,9.504770599660341e-05,-3.66740005251762e-07,0.00746355506115913,2.89526586711366e-05,-0.000630216196265374,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5414166567679225,0.00023224053112944485,0.002059581030044199
19.622,0.0,-0.00625294672039911,-0.0029136759047895698,-0.00242721147574277,-1.09579270837032e-06,8.554968302269209e-05,9.80616652546887e-05,-3.8442740181536604e-07,0.0076820595909023,3.90392157230177e-05,-0.0006202807126436611,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5415704725755615,0.0002329405232241502,0.0020469065163800375
19.642,0.0,-0.006071418131520971,-0.0024079725879022802,-0.00130215041429128,-1.04349804304508e-06,8.01783669433577e-05,9.989057322660379e-05,-3.94047282229421e-07,0.00790882658881302,4.8702563905035204e-05,-0.000610285031601063,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5417242599346506,0.00023381470227599194,0.0020347937468223696
19.662,0.0,-0.005892286943444311,-0.0018693715524940899,-0.000167058028633009,-9.76989020236601e-07,7.45553784419828e-05,0.000100501018198821,-3.94277963256049e-07,0.00813712250826033,5.78122485071687e-05,-0.000600261066457423,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5418779063165123,0.00023484248439269612,0.0020232272457978103
19.682,0.0,-0.00571556944968009,-0.00131200848005896,0.0009636342476986631,-8.969855807829269e-07,6.88411963086535e-05,9.987731583150379e-05,-3.8403530302658894e-07,0.00836030400127009,6.62408783116568e-05,-0.0005902377149505349,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5420311726982201,0.00023600196859790596,0.0020121911001510172
19.702,0.0,-0.00554128172115156,-0.000749862042867677,0.00207547538116859,-8.04389844190649e-07,6.317934838382221e-05,9.80221136694595e-05,-3.62571580886706e-07,0.00857197550529537,7.38663198786957e-05,-0.000580240455948335,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5421837120242166,0.0002372702812856426,0.002001669090811888
19.722,0.0,-0.00536943960470365,-0.000196206720777906,0.0031542191584415,-7.00389733287479e-07,5.76908073821402e-05,9.49567791234386e-05,-3.29587816409511e-07,0.008766154379362541,8.057401786332199e-05,-0.000570291044261701,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5423350894769795,0.00023862393926194116,0.00199164481823038
19.742,0.0,-0.00520005872194494,0.000336864367887405,0.00418604739196905,-5.86378866846756e-07,5.24715979251914e-05,9.072141885980559e-05,-2.85261904781452e-07,0.008937443393021171,8.62593652855932e-05,-0.000560407323661756,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5424848041709317,0.00024003922371396881,0.0019821018203197392
19.762,0.0,-0.0050331544678321105,0.000838822804631465,0.0051577858791559,-4.6393825714440497e-07,4.75933791372802e-05,8.53744502673938e-05,-2.3028100637090997e-07,0.00908120807945822,9.083030561979309e-05,-0.0005506034032626401,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.542632311859688,0.00024149256165124393,0.001973023677962231
19.782,0.0,-0.00486874200952415,0.0013009785476482802,0.00605710779884442,-3.34844621787082e-07,4.3106501319243297e-05,7.89920257912624e-05,-1.6576926807029802e-07,0.009193752506226309,9.420984109787041e-05,-0.000540889843630982,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5427770481770485,0.00024296090909573217,0.001964394105638788
19.802,0.0,-0.00470683628501356,0.0017166376018962698,0.006872719689387389,-2.0101155122812398e-07,3.90444273728452e-05,7.166684238921959e-05,-9.32355019918465e-08,0.00927248429031363,9.63383994078837e-05,-0.000531273871672845,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5429184518394387,0.0002444221261412055,0.001956197028042015
19.822,0.0,-0.00454745200201745,0.00208114496217988,0.00759452603984537,-6.45060133488732e-08,3.5428999426761795e-05,6.350666029246171e-05,-1.45006752905653e-08,0.00931605546463392,9.71759349424867e-05,-0.000521759734420899,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5430559871156686,0.0002458553363958057,0.0019484166427165106
19.842,0.0,-0.00439060363663755,0.00239182276765342,0.008213770043889129,7.25280142838238e-08,3.2275434116674295e-05,5.46324864941511e-05,6.85198435803102e-08,0.009324464761930879,9.670361106233109e-05,-0.000512348923988595,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5431891647677911,0.0002472412596634028,0.0019410374694587443
19.862,0.0,-0.00423630543230634,0.00264781849692757,0.008723148655945341,2.078951396537e-07,2.95962189403781e-05,4.51762163829601e-05,1.5379210879245602e-07,0.009299105550404741,9.49249907580391e-05,-0.0005030403850805731,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5433175605907591,0.00024856250922969966,0.001934044389771861
19.882,0.0,-0.00408457139847944,0.0028498830898928,0.009116901201861179,3.3945642057789996e-07,2.74037623969762e-05,3.52781725060206e-05,2.3928585296122496e-07,0.00924274563652809,9.186647032102329e-05,-0.000493830763862654,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5434408306680139,0.00024980384223055835,0.0019274226757178903
19.902,0.0,-0.0039354153095945395,0.00300010045828802,0.0093908712886996,4.651274070928821e-07,2.5711308748119896e-05,2.5084128800235e-05,3.2323781057058704e-07,0.009159429674694,8.75773778761168e-05,-0.000484714624661045,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5435587225353126,0.0002509523582312155,0.0019211580107744706
19.922,0.0,-0.00378885070386925,0.00310159131336937,0.00954254245299479,5.83035979011203e-07,2.4531861817855604e-05,1.4742419737953601e-05,4.04022563489018e-07,0.00905430121738089,8.21290084363106e-05,-0.00047568460241925097,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5436710816200923,0.0002519976381559075,0.0019152365025792435
19.942,0.0,-0.00364489088218976,0.00315821261557765,0.009571048212795221,6.91406855323821e-07,2.38759441651753e-05,4.40065020080471e-06,4.80434546585511e-07,0.008933349256902279,7.56132449695367e-05,-0.000466731589836895,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.543777852588429,0.00025293181927583155,0.0019096446900260474
19.962,0.0,-0.00350354890707184,0.00317427245917545,0.00947715784062712,7.887993048689891e-07,2.37480551560304e-05,-5.7973514314039494e-06,5.51492749093691e-07,0.00880309219092696,6.81404696048644e-05,-0.00045784511287970403,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5438790755660561,0.0002537496063821278,0.0019043695429556634
19.982,0.0,-0.00336483760150225,0.00315427614258595,0.009263238699839641,8.73938104426922e-07,2.4142929054038898e-05,-1.5714587194499803e-05,6.16490660554185e-07,0.00867021829938181,5.98369192168197e-05,-0.000449013594157729,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5439748775588861,0.00025444821939137226,0.001899398455935099
20.002,0.0,-0.00322876954795687,0.0031027153801914103,0.00893319691697797,9.46000606179389e-07,2.5042153548563897e-05,-2.52236322291852e-05,6.74991945795664e-07,0.008541206289195009,5.08415753111796e-05,-0.00044022482971608096,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5440654597394969,0.00025502728077754445,0.0018947192354013614
20.022,0.0,-0.0030953570873176396,0.0030239068450952,0.00849239785178518,1.0044073250121599e-06,2.64117785142482e-05,-3.42089743286523e-05,7.267740169371601e-07,0.00842195076705004,4.13027960383254e-05,-0.000431466392511138,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5441510815473327,0.00025548864940425574,0.0018903200824448064
20.042,0.0,-0.0029646123178931802,0.00292188191881792,0.007947568115921,1.0490520489562e-06,2.8201486298332105e-05,-4.2569015405451205e-05,7.717427939778521e-07,0.00831741640087735,3.13748433240408e-05,-0.000422726204099412,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5442320427370182,0.00025583620895490574,0.0018861895700107328
20.062,0.0,-0.0028365470943716,0.00280032248109256,0.00730668153486453,1.08015896518097e-06,3.03457087633448e-05,-5.0217381729070205e-05,8.098863092817159e-07,0.008231342279450729,2.12141124240733e-05,-0.000413992956574319,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5443086646001916,0.0002560756195354328,0.0018823166169729987
20.082,0.0,-0.00271117302691143,0.00266253451181625,0.0065788313590108794,1.09831115446352e-06,3.2766409867276896e-05,-5.7083785613612e-05,8.41282772125245e-07,0.0081660145454727,1.0975817477255499e-05,-0.000405256571750598,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5443812715772894,0.00025621404230536835,0.0018786904607973468
20.102,0.0,-0.0025885014801141698,0.0025114473504898103,0.00577409172647334,1.10441561108347e-06,3.53775991365146e-05,-6.31141242213158e-05,8.65946356907893e-07,0.00812212260817002,8.10814437437348e-07,-0.000396508531851883,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.544450174389768,0.0002562598502393069,0.0018753006294734392
20.122,0.0,-0.00246854357215453,0.00234962578938718,0.00490337077518478,1.0995875188259199e-06,3.8090680837747795e-05,-6.82702501494682e-05,8.839038383378521e-07,0.00809871148176074,-9.13729146014889e-06,-0.00038774221234400696,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5445156556760568,0.00025622233302521804,0.0018721369144314008
20.142,0.0,-0.00235131017381527,0.0021792835651472,0.00397825909028856,1.08519811538909e-06,4.0820221381332705e-05,-7.2529057363077e-05,8.95132511824082e-07,0.00809324068906535,-1.87344266424208e-05,-0.000378952759285631,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5445779589277334,0.0002561114069443448,0.0018691893470481682
20.162,0.0,-0.00223681190762772,0.0020022903745043,0.0030108756742439897,1.06269893782401e-06,4.34894286064427e-05,-7.588132000349179e-05,8.9959623525681e-07,0.0081017547107499,-2.7857919475162395e-05,-0.00037013715156376803,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5446372812945417,0.00025593733858166463,0.001866448179408985
20.182,0.0,-0.0021250591469648,0.0018201703122377,0.00201371462287416,1.03356587070972e-06,4.6034579103948294e-05,-7.833029617604258e-05,8.97170706701004e-07,0.00811916491960182,-3.6397827074419704e-05,-0.00036129386695312,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5446937705642506,0.0002557104889289182,0.0018639038696518144
20.202,0.0,-0.00201606201522297,0.00163409431899249,0.0009994949220027789,9.992355376451892e-07,4.8408427096966e-05,-7.9890144687717e-05,8.878437045862709e-07,0.00813963303505517,-4.425778544042e-05,-0.000352422647693771,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5447475263345396,0.0002554410831691297,0.001861547072599267
20.222,0.0,-0.00190983038495793,0.00144487522204224,-1.8984815689068898e-05,9.609654227677142e-07,5.05818800762168e-05,-8.058431949526779e-05,8.715794793069021e-07,0.008157035778726479,-5.13552434186503e-05,-0.000343524018112392,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5447986050785986,0.00025513901067458864,0.0018593686352309695
20.242,0.0,-0.0018063738770796802,0.00125297527959903,-0.0010289846675583599,9.198458832848921e-07,5.25442765680259e-05,-8.044413870773381e-05,8.48371735715729e-07,0.008165478692783609,-5.76214790071145e-05,-0.000334598716725624,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.544847028496237,0.00025481365656877217,0.001857359597019747
20.262,0.0,-0.00170570186008235,0.00105853634505995,-0.00201795404304106,8.767264499070101e-07,5.4302274989616205e-05,-7.95073812310179e-05,8.183318479080141e-07,0.00815981694065474,-6.300111557146879e-05,-0.000325647337269206,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5448927942622718,0.00025447376555081313,0.0018555111935995667
20.282,0.0,-0.0016078234492346599,0.000861438982567163,-0.00297365372232945,8.32230213873365e-07,5.587762882164821e-05,-7.78170712697933e-05,7.816158515241351e-07,0.00813613603583568,-6.74516015001508e-05,-0.000316669798424981,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5449358880769197,0.00025412733692985027,0.0018538148627407264
20.302,0.0,-0.0015127475058733198,0.0006613915163234809,-0.0038842695934608704,7.867713198981091e-07,5.73038846489562e-05,-7.542056213396551e-05,7.38469501278578e-07,0.00809214485625164,-7.0942295114927e-05,-0.00030766512116918904,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5449762958237168,0.000253781549211976,0.0018522622514841082
