# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     14.31000000 -0.157600497666683E-010  0.761918279522296E-010 -0.273815874324067E-004  0.696989233665617E-010  0.195694411663533E-010 -0.253186133136026E-004  0.510631908710570E-020  0.618815767426551E-020  0.139078351044226E-008  0.000000000000000E+000  0.000000000000000E+000  0.264135600500511E-005  0.000000000000000E+000  0.000000000000000E+000 -0.978747585602112E-005  0.000000000000000E+000  0.000000000000000E+000  0.102771445177373E-009  0.000000000000000E+000  0.000000000000000E+000  0.264135600500511E-005  0.000000000000000E+000  0.000000000000000E+000 -0.978747585602112E-005  0.000000000000000E+000  0.000000000000000E+000  0.102771445177373E-009
     14.32000000 -0.137897454910970E-010  0.679530961071169E-010 -0.247750741722835E-004  0.617573879529899E-010  0.199616050959274E-010 -0.267212141659123E-004  0.400413204748533E-020  0.501608894854882E-020  0.132782758674270E-008  0.000000000000000E+000  0.000000000000000E+000  0.185144234320647E-005  0.000000000000000E+000  0.000000000000000E+000 -0.944673186085059E-005  0.000000000000000E+000  0.000000000000000E+000  0.926685816010275E-010  0.000000000000000E+000  0.000000000000000E+000  0.185144234320647E-005  0.000000000000000E+000  0.000000000000000E+000 -0.944673186085059E-005  0.000000000000000E+000  0.000000000000000E+000  0.926685816010275E-010
     14.33000000 -0.105049373809324E-010  0.595967652248453E-010 -0.221520099840573E-004  0.549169802559716E-010  0.194954969585591E-010 -0.278898336849857E-004  0.312622842981209E-020  0.393184882692652E-020  0.126855436930994E-008  0.000000000000000E+000  0.000000000000000E+000  0.102367946591108E-005  0.000000000000000E+000  0.000000000000000E+000 -0.923799509276530E-005  0.000000000000000E+000  0.000000000000000E+000  0.863884729828838E-010  0.000000000000000E+000  0.000000000000000E+000  0.102367946591108E-005  0.000000000000000E+000  0.000000000000000E+000 -0.923799509276530E-005  0.000000000000000E+000  0.000000000000000E+000  0.863884729828838E-010
     14.34000000 -0.613599860275187E-011  0.512530465801489E-010 -0.195288346503459E-004  0.493815589467339E-010  0.181345013823812E-010 -0.288375549606864E-004  0.247618884286272E-020  0.295573492413450E-020  0.121297995891116E-008  0.000000000000000E+000  0.000000000000000E+000  0.179896122577853E-006  0.000000000000000E+000  0.000000000000000E+000 -0.916535238735926E-005  0.000000000000000E+000  0.000000000000000E+000  0.840360469993906E-010  0.000000000000000E+000  0.000000000000000E+000  0.179896122577853E-006  0.000000000000000E+000  0.000000000000000E+000 -0.916535238735926E-005  0.000000000000000E+000  0.000000000000000E+000  0.840360469993906E-010
     14.35000000 -0.943737475008093E-012  0.430620733852973E-010 -0.169187692935488E-004  0.453093279303876E-010  0.158669223251533E-010 -0.295775855120059E-004  0.205382583792514E-020  0.210610138831318E-020  0.116107831912835E-008  0.000000000000000E+000  0.000000000000000E+000 -0.657753167985502E-006  0.000000000000000E+000  0.000000000000000E+000 -0.922931189689116E-005  0.000000000000000E+000  0.000000000000000E+000  0.856128373200918E-010  0.000000000000000E+000  0.000000000000000E+000 -0.657753167985502E-006  0.000000000000000E+000  0.000000000000000E+000 -0.922931189689116E-005  0.000000000000000E+000  0.000000000000000E+000  0.856128373200918E-010
     14.36000000  0.478963223545074E-011  0.351683488364019E-010 -0.143321353156891E-004  0.428085650716682E-010  0.127082801601389E-010 -0.301226772926371E-004  0.185551382044612E-020  0.139831314450743E-020  0.111278578998358E-008  0.000000000000000E+000  0.000000000000000E+000 -0.146736953891819E-005  0.000000000000000E+000  0.000000000000000E+000 -0.942680514013333E-005  0.000000000000000E+000  0.000000000000000E+000  0.910178285137890E-010  0.000000000000000E+000  0.000000000000000E+000 -0.146736953891819E-005  0.000000000000000E+000  0.000000000000000E+000 -0.942680514013333E-005  0.000000000000000E+000  0.000000000000000E+000  0.910178285137890E-010
     14.37000000  0.107700739562101E-010  0.277147398316470E-010 -0.117767639869441E-004  0.419351322385743E-010  0.870228935441944E-011 -0.304846529079976E-004  0.187454980888895E-020  0.843836643943924E-021  0.106800623292527E-008  0.000000000000000E+000  0.000000000000000E+000 -0.222788200946681E-005  0.000000000000000E+000  0.000000000000000E+000 -0.975128267109207E-005  0.000000000000000E+000  0.000000000000000E+000  0.100050971979646E-009  0.000000000000000E+000  0.000000000000000E+000 -0.222788200946681E-005  0.000000000000000E+000  0.000000000000000E+000 -0.975128267109207E-005  0.000000000000000E+000  0.000000000000000E+000  0.100050971979646E-009
     14.38000000  0.167015126578650E-010  0.208363314662560E-010 -0.925846916891005E-005  0.426918318383022E-010  0.392044254133580E-011 -0.306740498754698E-004  0.210153303077070E-020  0.449522578691604E-021  0.102661658711447E-008  0.000000000000000E+000  0.000000000000000E+000 -0.291959559309821E-005  0.000000000000000E+000  0.000000000000000E+000 -0.101929004618457E-004  0.000000000000000E+000  0.000000000000000E+000  0.112419258252333E-009  0.000000000000000E+000  0.000000000000000E+000 -0.291959559309821E-005  0.000000000000000E+000  0.000000000000000E+000 -0.101929004618457E-004  0.000000000000000E+000  0.000000000000000E+000  0.112419258252333E-009
     14.39000000  0.222954624589445E-010  0.146544657412728E-010 -0.678155478819731E-005  0.450296052319570E-010 -0.153979957158736E-011 -0.306998881965449E-004  0.252475299360409E-020  0.217124348882799E-021  0.988472620625681E-009  0.000000000000000E+000  0.000000000000000E+000 -0.352470103671900E-005  0.000000000000000E+000  0.000000000000000E+000 -0.107387917306025E-004  0.000000000000000E+000  0.000000000000000E+000  0.127745165231505E-009  0.000000000000000E+000  0.000000000000000E+000 -0.352470103671900E-005  0.000000000000000E+000  0.000000000000000E+000 -0.107387917306025E-004  0.000000000000000E+000  0.000000000000000E+000  0.127745165231505E-009
     14.40000000  0.272801459668102E-010  0.927127956324194E-011 -0.434932930371495E-005  0.488504976782118E-010 -0.755813961587255E-011 -0.305695601300640E-004  0.313057748737944E-020  0.143082099192810E-021  0.953414671937752E-009  0.000000000000000E+000  0.000000000000000E+000 -0.402773301306970E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113734167361338E-004  0.000000000000000E+000  0.000000000000000E+000  0.145577241478340E-009  0.000000000000000E+000  0.000000000000000E+000 -0.402773301306970E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113734167361338E-004  0.000000000000000E+000  0.000000000000000E+000  0.145577241478340E-009
     14.41000000  0.314087751281651E-010  0.476503259743680E-011 -0.196460140950280E-005  0.540122457356582E-010 -0.139957539505645E-010 -0.302888351886580E-004  0.390383384446077E-020  0.218586664299378E-021  0.921273195783906E-009  0.000000000000000E+000  0.000000000000000E+000 -0.441596499331073E-005  0.000000000000000E+000  0.000000000000000E+000 -0.120789810469360E-004  0.000000000000000E+000  0.000000000000000E+000  0.165402529954385E-009  0.000000000000000E+000  0.000000000000000E+000 -0.441596499331073E-005  0.000000000000000E+000  0.000000000000000E+000 -0.120789810469360E-004  0.000000000000000E+000  0.000000000000000E+000  0.165402529954385E-009
     14.42000000  0.344666985928618E-010  0.118647618275498E-011  0.369865601145977E-006  0.603342793867987E-010 -0.207005775143355E-010 -0.298619683105491E-004  0.482817858101547E-020  0.429921635159256E-021  0.891873951943148E-009  0.000000000000000E+000  0.000000000000000E+000 -0.467973073597565E-005  0.000000000000000E+000  0.000000000000000E+000 -0.128359110463219E-004  0.000000000000000E+000  0.000000000000000E+000  0.186660492150323E-009  0.000000000000000E+000  0.000000000000000E+000 -0.467973073597565E-005  0.000000000000000E+000  0.000000000000000E+000 -0.128359110463219E-004  0.000000000000000E+000  0.000000000000000E+000  0.186660492150323E-009
     14.43000000  0.362771686576189E-010 -0.144353765818215E-011  0.265095926704645E-005  0.676048754957519E-010 -0.275133068544512E-010 -0.292918951089411E-004  0.588645215660943E-020  0.759065855037780E-021  0.865042704108748E-009  0.000000000000000E+000  0.000000000000000E+000 -0.481266428995157E-005  0.000000000000000E+000  0.000000000000000E+000 -0.136233739802493E-004  0.000000000000000E+000  0.000000000000000E+000  0.208758056173509E-009  0.000000000000000E+000  0.000000000000000E+000 -0.481266428995157E-005  0.000000000000000E+000  0.000000000000000E+000 -0.136233739802493E-004  0.000000000000000E+000  0.000000000000000E+000  0.208758056173509E-009
     14.44000000  0.367055399869333E-010 -0.313507045254716E-011  0.487489687625912E-005  0.755891543066327E-010 -0.342738261926380E-010 -0.285804952292662E-004  0.706101691452430E-020  0.118452382862559E-020  0.840609327104268E-009  0.000000000000000E+000  0.000000000000000E+000 -0.481185257820136E-005  0.000000000000000E+000  0.000000000000000E+000 -0.144198287476777E-004  0.000000000000000E+000  0.000000000000000E+000  0.231085386346695E-009  0.000000000000000E+000  0.000000000000000E+000 -0.481185257820136E-005  0.000000000000000E+000  0.000000000000000E+000 -0.144198287476777E-004  0.000000000000000E+000  0.000000000000000E+000  0.231085386346695E-009
     14.45000000  0.356617801280422E-010 -0.392866756631644E-011  0.703698644994565E-005  0.840375788725567E-010 -0.408277373524381E-010 -0.277289032326108E-004  0.833407722466202E-020  0.168233856616630E-020  0.818411252780213E-009  0.000000000000000E+000  0.000000000000000E+000 -0.467789694051527E-005  0.000000000000000E+000  0.000000000000000E+000 -0.152035928838560E-004  0.000000000000000E+000  0.000000000000000E+000  0.253031956364119E-009  0.000000000000000E+000  0.000000000000000E+000 -0.467789694051527E-005  0.000000000000000E+000  0.000000000000000E+000 -0.152035928838560E-004  0.000000000000000E+000  0.000000000000000E+000  0.253031956364119E-009
     14.46000000  0.331012454408055E-010 -0.389349051217518E-011  0.913147323627772E-005  0.926946003868307E-010 -0.470326663321857E-010 -0.267378460759722E-004  0.968798139060668E-020  0.222723097068311E-020  0.798296216247239E-009  0.000000000000000E+000  0.000000000000000E+000 -0.441488241404375E-005  0.000000000000000E+000  0.000000000000000E+000 -0.159534108275594E-004  0.000000000000000E+000  0.000000000000000E+000  0.274002503762722E-009  0.000000000000000E+000  0.000000000000000E+000 -0.441488241404375E-005  0.000000000000000E+000  0.000000000000000E+000 -0.159534108275594E-004  0.000000000000000E+000  0.000000000000000E+000  0.274002503762722E-009
     14.47000000  0.290237521425735E-010 -0.312409048293830E-011  0.111514702830170E-004  0.101307091523580E-009 -0.527640276719474E-010 -0.256079871157047E-004  0.111055049814006E-019  0.279380255751162E-020  0.780124293591110E-009  0.000000000000000E+000  0.000000000000000E+000 -0.403025594693232E-005  0.000000000000000E+000  0.000000000000000E+000 -0.166490085915020E-004  0.000000000000000E+000  0.000000000000000E+000  0.293432450077692E-009  0.000000000000000E+000  0.000000000000000E+000 -0.403025594693232E-005  0.000000000000000E+000  0.000000000000000E+000 -0.166490085915020E-004  0.000000000000000E+000  0.000000000000000E+000  0.293432450077692E-009
     14.48000000  0.234710471613309E-010 -0.173597206823113E-011  0.130889673144382E-004  0.109632225489489E-009 -0.579199521593081E-010 -0.243402584833903E-004  0.125701149206276E-019  0.335773445715822E-020  0.763769248396687E-009  0.000000000000000E+000  0.000000000000000E+000 -0.353461712355488E-005  0.000000000000000E+000  0.000000000000000E+000 -0.172716203768759E-004  0.000000000000000E+000  0.000000000000000E+000  0.310802388653041E-009  0.000000000000000E+000  0.000000000000000E+000 -0.353461712355488E-005  0.000000000000000E+000  0.000000000000000E+000 -0.172716203768759E-004  0.000000000000000E+000  0.000000000000000E+000  0.310802388653041E-009
     14.49000000  0.165228537582743E-010  0.139841044004805E-012  0.149349085542504E-004  0.117444490137820E-009 -0.624251227144043E-010 -0.229361664821185E-004  0.140662129600498E-019  0.389691550142603E-020  0.749119226419279E-009  0.000000000000000E+000  0.000000000000000E+000 -0.294142724701687E-005  0.000000000000000E+000  0.000000000000000E+000 -0.178044734653087E-004  0.000000000000000E+000  0.000000000000000E+000  0.325651269626376E-009  0.000000000000000E+000  0.000000000000000E+000 -0.294142724701687E-005  0.000000000000000E+000  0.000000000000000E+000 -0.178044734653087E-004  0.000000000000000E+000  0.000000000000000E+000  0.325651269626376E-009
     14.50000000  0.829172889540431E-011  0.236297373381193E-011  0.166793274579589E-004  0.124541572971101E-009 -0.662333156505578E-010 -0.213980581096646E-004  0.155793561661908E-019  0.439243574693312E-020  0.736076855314405E-009  0.000000000000000E+000  0.000000000000000E+000 -0.226664474578892E-005  0.000000000000000E+000  0.000000000000000E+000 -0.182332188746642E-004  0.000000000000000E+000  0.000000000000000E+000  0.337587948935023E-009  0.000000000000000E+000  0.000000000000000E+000 -0.226664474578892E-005  0.000000000000000E+000  0.000000000000000E+000 -0.182332188746642E-004  0.000000000000000E+000  0.000000000000000E+000  0.337587948935023E-009
     14.51000000 -0.108298014099134E-011  0.479029561236936E-011  0.183115246760842E-004  0.130748912133057E-009 -0.693285074638165E-010 -0.197293406528774E-004  0.170964508699635E-019  0.482938887921434E-020  0.724558818560122E-009  0.000000000000000E+000  0.000000000000000E+000 -0.152829675659965E-005  0.000000000000000E+000  0.000000000000000E+000 -0.185462967366525E-004  0.000000000000000E+000  0.000000000000000E+000  0.346300813620201E-009  0.000000000000000E+000  0.000000000000000E+000 -0.152829675659965E-005  0.000000000000000E+000  0.000000000000000E+000 -0.185462967366525E-004  0.000000000000000E+000  0.000000000000000E+000  0.346300813620201E-009
     14.52000000 -0.114417560314809E-010  0.728261524897745E-011  0.198202749739477E-004  0.135922777813995E-009 -0.717244778978064E-010 -0.179346502644269E-004  0.186059153097567E-019  0.519743721457756E-020  0.714494980150204E-009  0.000000000000000E+000  0.000000000000000E+000 -0.745998371959300E-006  0.000000000000000E+000  0.000000000000000E+000 -0.187352271091084E-004  0.000000000000000E+000  0.000000000000000E+000  0.351565248400836E-009  0.000000000000000E+000  0.000000000000000E+000 -0.745998371959300E-006  0.000000000000000E+000  0.000000000000000E+000 -0.187352271091084E-004  0.000000000000000E+000  0.000000000000000E+000  0.351565248400836E-009
     14.53000000 -0.226117647817141E-010  0.971113248876483E-011  0.211940492709411E-004  0.139951824511631E-009 -0.734629149219379E-010 -0.160199692503302E-004  0.200978050906780E-019  0.549110596304223E-020  0.705827139280603E-009  0.000000000000000E+000  0.000000000000000E+000  0.595676446045999E-007  0.000000000000000E+000  0.000000000000000E+000 -0.187948189272464E-004  0.000000000000000E+000  0.000000000000000E+000  0.353248766812261E-009  0.000000000000000E+000  0.000000000000000E+000  0.595676446045999E-007  0.000000000000000E+000  0.000000000000000E+000 -0.187948189272464E-004  0.000000000000000E+000  0.000000000000000E+000  0.353248766812261E-009
     14.54000000 -0.344135958747904E-010  0.119633159887973E-010  0.224212393287015E-004  0.142757133497277E-009 -0.746101028940293E-010 -0.139926952228414E-004  0.215638947453927E-019  0.570978838330546E-020  0.698507492634239E-009  0.000000000000000E+000  0.000000000000000E+000  0.867196887797287E-006  0.000000000000000E+000  0.000000000000000E+000 -0.187232919719574E-004  0.000000000000000E+000  0.000000000000000E+000  0.351313692709369E-009  0.000000000000000E+000  0.000000000000000E+000  0.867196887797287E-006  0.000000000000000E+000  0.000000000000000E+000 -0.187232919719574E-004  0.000000000000000E+000  0.000000000000000E+000  0.351313692709369E-009
     14.55000000 -0.466675585136864E-010  0.139478966895421E-010  0.234903747708648E-004  0.144290842571231E-009 -0.752523479350005E-010 -0.118616680924739E-004  0.229977082675442E-019  0.585745969179252E-020  0.692496876811697E-009  0.000000000000000E+000  0.000000000000000E+000  0.165572068279215E-005  0.000000000000000E+000  0.000000000000000E+000 -0.185223090306341E-004  0.000000000000000E+000  0.000000000000000E+000  0.345817342805737E-009  0.000000000000000E+000  0.000000000000000E+000  0.165572068279215E-005  0.000000000000000E+000  0.000000000000000E+000 -0.185223090306341E-004  0.000000000000000E+000  0.000000000000000E+000  0.345817342805737E-009
     14.56000000 -0.591992362693032E-010  0.155987070954583E-010  0.243903248573566E-004  0.144533532636931E-009 -0.754903609095452E-010 -0.963716292428881E-005  0.243944916313796E-019  0.594211425330329E-020  0.687762855876675E-009  0.000000000000000E+000  0.000000000000000E+000  0.240456016352353E-005  0.000000000000000E+000  0.000000000000000E+000 -0.181969177892248E-004  0.000000000000000E+000  0.000000000000000E+000  0.336909726607810E-009  0.000000000000000E+000  0.000000000000000E+000  0.240456016352353E-005  0.000000000000000E+000  0.000000000000000E+000 -0.181969177892248E-004  0.000000000000000E+000  0.000000000000000E+000  0.336909726607810E-009
