# Fourier-transform spectra: 
# sigma: Conductivity
# eps: Dielectric constant
# 1:Energy[eV] 2:Re(sigma_x)[1/fs*V*Angstrom] 3:Re(sigma_y)[1/fs*V*Angstrom] 4:Re(sigma_z)[1/fs*V*Angstrom] 5:Im(sigma_x)[1/fs*V*Angstrom] 6:Im(sigma_y)[1/fs*V*Angstrom] 7:Im(sigma_z)[1/fs*V*Angstrom] 8:Re(eps_x)[none] 9:Re(eps_y)[none] 10:Re(eps_z)[none] 11:Im(eps_x)[none] 12:Im(eps_y)[none] 13:Im(eps_z)[none]
      7.17000000 -0.221764636048711E-007 -0.124631158417510E-006  0.570647478224557E-001 -0.355527630394493E-007 -0.249106660016836E-007  0.297556361393420E-001  0.100000111604184E+001  0.100000078197426E+001  0.659365912930261E-001 -0.696144525051651E-006 -0.391231443069840E-005  0.179132762003271E+001
      7.18000000 -0.212770515789691E-007 -0.124439030565550E-006  0.607986487270266E-001 -0.363305231381031E-007 -0.287834937755868E-007  0.302973799949459E-001  0.100000113886824E+001  0.100000090228833E+001  0.502552419702722E-001 -0.666980716049539E-006 -0.390084281194107E-005  0.190588090235581E+001
      7.19000000 -0.203638077919060E-007 -0.124056165293651E-006  0.644146465402685E-001 -0.370877093318819E-007 -0.326199181305577E-007  0.311510220273088E-001  0.100000116098710E+001  0.100000102112816E+001  0.248539070838791E-001 -0.637465043290189E-006 -0.388343229259728E-005  0.201642472100112E+001
      7.20000000 -0.194357360400020E-007 -0.123490880986196E-006  0.678748173200449E-001 -0.378271618035442E-007 -0.364080901411948E-007  0.323054733719114E-001  0.100000118249016E+001  0.100000113812949E+001 -0.988027168592898E-002 -0.607567831200979E-006 -0.386036765365916E-005  0.212179026651867E+001
      7.21000000 -0.184911888704367E-007 -0.122752383387070E-006  0.711420001724742E-001 -0.385513579738695E-007 -0.401376392156017E-007  0.337446537327199E-001  0.100000120345732E+001  0.100000125297624E+001 -0.534064830004926E-001 -0.577239238807698E-006 -0.383195979688836E-005  0.222083903390720E+001
      7.22000000 -0.175279401249047E-007 -0.121850529488057E-006  0.741804667714524E-001 -0.392623069115962E-007 -0.437997527765726E-007  0.354475102563566E-001  0.100000122395342E+001  0.100000136540264E+001 -0.105031898435758E+000 -0.546411660842059E-006 -0.379853820343968E-005  0.231248348418516E+001
      7.23000000 -0.165432732103579E-007 -0.120795583043329E-006  0.769565975329015E-001 -0.399614568508882E-007 -0.473872199696988E-007  0.373881278021432E-001  0.100000124402552E+001  0.100000147519424E+001 -0.163916156552540E+000 -0.515002598517240E-006 -0.376044319438362E-005  0.239570774166234E+001
      7.24000000 -0.155340828096310E-007 -0.119597967078380E-006  0.794395517038088E-001 -0.406496180983088E-007 -0.508944384218800E-007  0.395359325305545E-001  0.100000126370056E+001  0.100000158218782E+001 -0.229078710854852E+000 -0.482917924326648E-006 -0.371801816193293E-005  0.246958793051226E+001
      7.25000000 -0.144969874163924E-007 -0.118268018880848E-006  0.816019182484356E-001 -0.413269032191662E-007 -0.543173838686840E-007  0.418559889167014E-001  0.100000128298368E+001  0.100000168627000E+001 -0.299409017294874E+000 -0.450055455862233E-006 -0.367160194201152E-005  0.253331174689475E+001
      7.26000000 -0.134284498170016E-007 -0.116815752962099E-006  0.834203343009289E-001 -0.419926859538923E-007 -0.576535432784084E-007  0.443093884145600E-001  0.100000130185708E+001  0.100000178737491E+001 -0.373679478939762E+000 -0.416308746467058E-006 -0.362152149697023E-005  0.258619686381917E+001
      7.27000000 -0.123249024531926E-007 -0.115250637360708E-006  0.848760581154061E-001 -0.426455798400815E-007 -0.609018129070953E-007  0.468537260910212E-001  0.100000132027953E+001  0.100000188548067E+001 -0.450561007293524E+000 -0.381570995710488E-006 -0.356808507174858E-005  0.262770777538183E+001
      7.28000000 -0.111828744889042E-007 -0.113581388422840E-006  0.859554838859784E-001 -0.432834370169911E-007 -0.640623635045065E-007  0.494436596574716E-001  0.100000133818647E+001  0.100000198060492E+001 -0.528641002836341E+000 -0.345738980320973E-006 -0.351157597768953E-005  0.265747070498026E+001
      7.29000000 -0.999911737484745E-008 -0.111815788843660E-006  0.866505865283328E-001 -0.439033671795882E-007 -0.671364756388608E-007  0.520315434920588E-001  0.100000135549081E+001  0.100000207279946E+001 -0.606443502869499E+000 -0.308716906384005E-006 -0.345224714568655E-005  0.267528622843019E+001
      7.30000000 -0.877072575630532E-008 -0.109960533294431E-006  0.869592855035379E-001 -0.445017761415997E-007 -0.701263488011200E-007  0.545681285095134E-001  0.100000137208419E+001  0.100000216214414E+001 -0.682451193981476E+000 -0.270420086300144E-006 -0.339031657462471E-005  0.268113929723092E+001
      7.31000000 -0.749525070183149E-008 -0.108021105400278E-006  0.868857180094410E-001 -0.450744229746018E-007 -0.730348885720695E-007  0.570033171374636E-001  0.100000138783896E+001  0.100000224874013E+001 -0.755128940562975E+000 -0.230778349123714E-006 -0.332596378246607E-005  0.267520638899347E+001
      7.32000000 -0.617080243949084E-008 -0.106001689184856E-006  0.864404133450998E-001 -0.456164942256355E-007 -0.758654766728901E-007  0.592869612366178E-001  0.100000140261055E+001  0.100000233270266E+001 -0.822948440898232E+000 -0.189739100327055E-006 -0.325932734620850E-005  0.265785956053898E+001
      7.33000000 -0.479614006762435E-008 -0.103905117373002E-006  0.856403619433165E-001 -0.461226932911142E-007 -0.786217291596620E-007  0.613696895918849E-001  0.100000141624034E+001  0.100000241415356E+001 -0.884413589436175E+000 -0.147269956559561E-006 -0.319050359374046E-005  0.262966723350607E+001
      7.34000000 -0.337074605150527E-008 -0.101732858155850E-006  0.845089744343084E-001 -0.465873426508578E-007 -0.813072483534563E-007  0.632037506334578E-001  0.100000142855891E+001  0.100000249321355E+001 -0.938086098753641E+000 -0.103360892342247E-006 -0.311954648580549E-005  0.259139160144015E+001
      7.35000000 -0.189488371668648E-008 -0.994850411909952E-007  0.830759281141797E-001 -0.470044963526160E-007 -0.839253743118925E-007  0.647438553472988E-001  0.100000143938953E+001  0.100000256999467E+001 -0.982610918159699E+000 -0.580258485564899E-007 -0.304646870040098E-005  0.254398261011645E+001
      7.36000000 -0.369636393888325E-009 -0.971605227505895E-007  0.813769003056232E-001 -0.473680598924169E-007 -0.864789417391476E-007  0.659480049243074E-001  0.100000144855189E+001  0.100000264459290E+001 -0.101674097838014E+001 -0.113037667100144E-007 -0.297124390551088E-005  0.248856852801343E+001
      7.37000000  0.120307265268041E-008 -0.947569890609472E-007  0.794531902724817E-001 -0.476719144659181E-007 -0.889700481959449E-007  0.667782875915055E-001  0.100000145586592E+001  0.100000271708117E+001 -0.103936079363377E+001  0.367409720773000E-007 -0.289381017967675E-005  0.242644319006819E+001
      7.38000000  0.282047988411655E-008 -0.922710960169739E-007  0.773512335398764E-001 -0.479100424748369E-007 -0.913998393083183E-007  0.672016292754717E-001  0.100000146115561E+001  0.100000278750302E+001 -0.104950846380249E+001  0.860187090224527E-007 -0.281407451411516E-005  0.235905006373712E+001
      7.39000000  0.447900059825255E-008 -0.896986426221253E-007  0.751220146315371E-001 -0.480766511628829E-007 -0.937683163858069E-007  0.671904832697933E-001  0.100000146425274E+001  0.100000285586685E+001 -0.104639564023199E+001  0.136415260775199E-006 -0.273191830544798E-005  0.228796335055582E+001
      7.40000000  0.617426685997783E-008 -0.870347747179413E-007  0.728203863199625E-001 -0.481662913274615E-007 -0.960741714510992E-007  0.667234449094594E-001  0.100000146500047E+001  0.100000292214124E+001 -0.102942504869831E+001  0.187793238793198E-006 -0.264720372516863E-005  0.221486639747326E+001
      7.41000000  0.790118313630940E-008 -0.842742148437507E-007  0.705043054478043E-001 -0.481739682047946E-007 -0.983146541611905E-007  0.657857783841876E-001  0.100000146325659E+001  0.100000298625110E+001 -0.998205201758692E+000  0.239993895805547E-006 -0.255978083122276E-005  0.214152774889183E+001
      7.42000000  0.965399807315256E-008 -0.814115134233368E-007  0.682339971774895E-001 -0.480952418528710E-007 -0.100485474474928E-006  0.643698442311095E-001  0.100000145889650E+001  0.100000304807506E+001 -0.952561979392933E+000  0.292839446979122E-006 -0.246949526900393E-005  0.206977522133542E+001
      7.43000000  0.114263904450384E-007 -0.784413159256468E-007  0.660710611200591E-001 -0.479263146527232E-007 -0.102580744205391E-006  0.624754177103800E-001  0.100000145181573E+001  0.100000310744397E+001 -0.892546810680001E+000  0.346135801677864E-006 -0.237619639405725E-005  0.200146842684072E+001
      7.44000000  0.132115669573951E-007 -0.753586402039215E-007  0.640775341473435E-001 -0.476641039059863E-007 -0.104592959802415E-006  0.601098901544228E-001  0.100000144193198E+001  0.100000316414074E+001 -0.818441249217876E+000  0.399675631753979E-006 -0.227974563719439E-005  0.193847020752080E+001
      7.45000000  0.150023692923436E-007 -0.721591578924556E-007  0.623149257720250E-001 -0.473062979159525E-007 -0.106513027856505E-006  0.572883474569495E-001  0.100000142918670E+001  0.100000321790140E+001 -0.730757799922233E+000  0.453241694387322E-006 -0.218002492482505E-005  0.188261747142479E+001
      7.46000000  0.167913875711578E-007 -0.688394735407539E-007  0.608432427616581E-001 -0.468513943894624E-007 -0.108330333918131E-006  0.540335220911006E-001  0.100000141354607E+001  0.100000326841752E+001 -0.630236923442204E+000  0.506610321795744E-006 -0.207694496329980E-005  0.183569193814129E+001
      7.47000000  0.185710772651305E-007 -0.653973950966426E-007  0.597200201151339E-001 -0.462987204759438E-007 -0.110032854304355E-006  0.503756173731723E-001  0.100000139500146E+001  0.100000331533984E+001 -0.517840215338581E+000  0.559554986817624E-006 -0.197045319605220E-005  0.179939131108004E+001
      7.48000000  0.203338765252615E-007 -0.618321894157838E-007  0.589993756598511E-001 -0.456484342548798E-007 -0.111607309637204E-006  0.463520050726163E-001  0.100000137356926E+001  0.100000335828320E+001 -0.394739828942003E+000  0.611849852495933E-006 -0.186054124635545E-005  0.177530139174324E+001
      7.49000000  0.220723209215496E-007 -0.581448166749063E-007  0.587311053182174E-001 -0.449015079807484E-007 -0.113039357944752E-006  0.420067998618305E-001  0.100000134929026E+001  0.100000339683256E+001 -0.262304281977127E+000  0.663273215386306E-006 -0.174725166651414E-005  0.176486963949376E+001
      7.50000000  0.237791526840251E-007 -0.543381378970713E-007  0.589598355438437E-001 -0.440596938816480E-007 -0.114313824275703E-006  0.373903164516550E-001  0.100000132222842E+001  0.100000343055010E+001 -0.122080856139787E+000  0.713610756316252E-006 -0.163068382615651E-005  0.176938065850386E+001
      7.51000000  0.254474217172930E-007 -0.504170902537674E-007  0.597242485483459E-001 -0.431254737713829E-007 -0.115414962950402E-006  0.325584175215775E-001  0.100000129246925E+001  0.100000345898322E+001  0.242251355894714E-001  0.762658518625264E-006 -0.151099878775557E-005  0.178993406207967E+001
      7.52000000  0.270705759133253E-007 -0.463888253821205E-007  0.610563947442006E-001 -0.421019941622129E-007 -0.116326747813163E-006  0.275717626802496E-001  0.100000126011767E+001  0.100000348167334E+001  0.174773878385968E+000  0.810225542337704E-006 -0.138842303628777E-005  0.182742512398688E+001
      7.53000000  0.286425386067636E-007 -0.422628066351751E-007  0.629811053390405E-001 -0.409929889453348E-007 -0.117033185179397E-006  0.224949706372074E-001  0.100000122529563E+001  0.100000349816527E+001  0.327616991685189E+000  0.856136093031136E-006 -0.126325095166757E-005  0.188252857751288E+001
      7.54000000  0.301577713943595E-007 -0.380508619558375E-007  0.655155162604077E-001 -0.398026920281159E-007 -0.117518643600615E-006  0.173957084893592E-001  0.100000118813934E+001  0.100000350801708E+001  0.480725434576232E+000  0.900231436077157E-006 -0.113584593684147E-005  0.195568586674392E+001
      7.55000000  0.316113209652827E-007 -0.337671899153595E-007  0.686687126010456E-001 -0.385357425725204E-007 -0.117768194113993E-006  0.123437234890807E-001  0.100000114879637E+001  0.100000351081010E+001  0.632018904122323E+000  0.942371120127225E-006 -0.100664014069624E-005  0.204709609201752E+001
      7.56000000  0.329988490502701E-007 -0.294283173683153E-007  0.724415005925099E-001 -0.371970856609869E-007 -0.117767954311055E-006  0.740983383294527E-002  0.100000110742263E+001  0.100000350615903E+001  0.779396220389063E+000  0.982433747830327E-006 -0.876132742704178E-006  0.215671082397857E+001
      7.57000000  0.343166450825605E-007 -0.250530081295012E-007  0.768263117824152E-001 -0.357918713193359E-007 -0.117505429359868E-006  0.266489586562783E-002  0.100000106417929E+001  0.100000349372188E+001  0.920766171874398E+000  0.102031722642127E-005 -0.744886794927184E-006  0.228423288947455E+001
      7.58000000  0.355616216590502E-007 -0.206621230548019E-007  0.818072416548273E-001 -0.343253548481197E-007 -0.116969843052424E-006 -0.182123438676976E-002  0.100000101922978E+001  0.100000347320947E+001  0.105407828515716E+001  0.105593850560892E-005 -0.613524646046131E-006  0.242911915910906E+001
      7.59000000  0.367312933826728E-007 -0.162784328879439E-007  0.873602224432673E-001 -0.328028013535065E-007 -0.116152452025445E-006 -0.598072726797553E-002  0.100000097273700E+001  0.100000344439446E+001  0.117735298313947E+001  0.108923282472187E-005 -0.482722000879626E-006  0.259058729211801E+001
      7.60000000  0.378237401431785E-007 -0.119263861981929E-007  0.934533273918820E-001 -0.312293972277634E-007 -0.115046836518462E-006 -0.974877522237839E-002  0.100000092486061E+001  0.100000340711949E+001  0.128871060725633E+001  0.112015250493987E-005 -0.353200696816741E-006  0.276762632084287E+001
      7.61000000  0.388375563402859E-007 -0.763183566068943E-008  0.100047201273345E+000 -0.296101711113247E-007 -0.113649161383975E-006 -0.130645408316901E-001  0.100000087575482E+001  0.100000336130448E+001  0.138639880025386E+001  0.114866533527736E-005 -0.225720305138616E-006  0.295901088593986E+001
      7.62000000  0.397717879582567E-007 -0.342172680221925E-008  0.107095609621789E+000 -0.279499265790566E-007 -0.111958401544521E-006 -0.158720406552952E-001  0.100000082556634E+001  0.100000330695278E+001  0.146881777716701E+001  0.117475261243910E-005 -0.101068689800391E-006  0.316331886602640E+001
      7.63000000  0.406258597531235E-007  0.676245867215991E-009  0.114546096933439E+000 -0.262531884403043E-007 -0.109976526691701E-006 -0.181209495670163E-001  0.100000077443290E+001  0.100000324415606E+001  0.153454305232793E+001  0.119840690442674E-005  0.199483216179661E-007  0.337895208309072E+001
      7.64000000  0.413994951032597E-007  0.463400970907538E-008  0.122340742071644E+000 -0.245241641350440E-007 -0.107708640730993E-006 -0.197673117753166E-001  0.100000072248217E+001  0.100000317309783E+001  0.158234523878275E+001  0.121962961557057E-005  0.136517980857812E-006  0.360415970893590E+001
      7.65000000  0.420926312924947E-007  0.842350556640248E-008  0.130416997327626E+000 -0.227667212579032E-007 -0.105163072279846E-006 -0.207741464775304E-001  0.100000066983114E+001  0.100000309405554E+001  0.161120659239380E+001  0.123842843627781E-005  0.247832185973067E-006  0.383706394932118E+001
      7.66000000  0.427053331362702E-007  0.120170934129812E-007  0.138708596069949E+000 -0.209843817599987E-007 -0.102351413409463E-006 -0.211119380957030E-001  0.100000061658604E+001  0.100000300740107E+001  0.162033403500422E+001  0.125481476407008E-005  0.353099370228567E-006  0.407568754227045E+001
      7.67000000  0.432377079211159E-007  0.153879649669722E-007  0.147146512694736E+000 -0.191803328785767E-007 -0.992885047653107E-007 -0.207590032313681E-001  0.100000056284272E+001  0.100000291359969E+001  0.160916845807036E+001  0.126880118333441E-005  0.451556502366487E-006  0.431798257602445E+001
      7.68000000  0.436898246038889E-007  0.185105559713861E-007  0.155659957689878E+000 -0.173574543397872E-007 -0.959923661893122E-007 -0.197017288144066E-001  0.100000050868752E+001  0.100000281320741E+001  0.157739017874932E+001  0.128039908960273E-005  0.542480983356784E-006  0.456186011092337E+001
      7.69000000  0.440616401098892E-007  0.213609507605461E-007  0.164177390067118E+000 -0.155183608844221E-007 -0.924840729782080E-007 -0.179346783591872E-001  0.100000045419859E+001  0.100000270686679E+001  0.152492049311896E+001  0.128961654014080E-005  0.625202224547940E-006  0.480522007850052E+001
      7.70000000  0.443529353805307E-007  0.239172717904269E-007  0.172627529206800E+000 -0.136654586936061E-007 -0.887875789278143E-007 -0.154605657298258E-001  0.100000039944755E+001  0.100000259530118E+001  0.145191934452630E+001  0.129645640626971E-005  0.699112696085589E-006  0.504598093042809E+001
