# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      8.34000000  0.144448036260011E-009  0.668591181545437E-009 -0.428007382656578E-007  0.751622868634569E-010 -0.818496080789508E-009  0.284236906933430E-008  0.265146045459180E-019  0.111695000230811E-017  0.183998225801165E-014  0.000000000000000E+000  0.000000000000000E+000  0.347086757454432E-008  0.000000000000000E+000  0.000000000000000E+000 -0.107836040674536E-006  0.000000000000000E+000  0.000000000000000E+000  0.116406585900801E-013  0.000000000000000E+000  0.000000000000000E+000  0.347086757454432E-008  0.000000000000000E+000  0.000000000000000E+000 -0.107836040674536E-006  0.000000000000000E+000  0.000000000000000E+000  0.116406585900801E-013
      8.35000000  0.138258103066299E-009  0.649540135963824E-009 -0.423218975913976E-007  0.715180411949675E-010 -0.802236429624857E-009  0.951907947278801E-009  0.242301332798565E-019  0.106548567724514E-017  0.179204914447684E-014  0.000000000000000E+000  0.000000000000000E+000  0.802523552487249E-008  0.000000000000000E+000  0.000000000000000E+000 -0.106625679195485E-006  0.000000000000000E+000  0.000000000000000E+000  0.114334398691281E-013  0.000000000000000E+000  0.000000000000000E+000  0.802523552487249E-008  0.000000000000000E+000  0.000000000000000E+000 -0.106625679195485E-006  0.000000000000000E+000  0.000000000000000E+000  0.114334398691281E-013
      8.36000000  0.134410583523065E-009  0.632113570832407E-009 -0.415518808538083E-007  0.687830969653676E-010 -0.788082157410919E-009 -0.938079069055312E-009  0.227973193911580E-019  0.102064105325995E-017  0.172743879482888E-014  0.000000000000000E+000  0.000000000000000E+000  0.123571551035622E-007  0.000000000000000E+000  0.000000000000000E+000 -0.104699250266841E-006  0.000000000000000E+000  0.000000000000000E+000  0.111146322886921E-013  0.000000000000000E+000  0.000000000000000E+000  0.123571551035622E-007  0.000000000000000E+000  0.000000000000000E+000 -0.104699250266841E-006  0.000000000000000E+000  0.000000000000000E+000  0.111146322886921E-013
      8.37000000  0.132276156835710E-009  0.616397019987153E-009 -0.404948233386879E-007  0.672859981645635E-010 -0.775576132131808E-009 -0.276989160782027E-008  0.220243872162269E-019  0.981463622981579E-018  0.164750301675062E-014  0.000000000000000E+000  0.000000000000000E+000  0.163549730834652E-007  0.000000000000000E+000  0.000000000000000E+000 -0.102104687879139E-006  0.000000000000000E+000  0.000000000000000E+000  0.106928524314573E-013  0.000000000000000E+000  0.000000000000000E+000  0.163549730834652E-007  0.000000000000000E+000  0.000000000000000E+000 -0.102104687879139E-006  0.000000000000000E+000  0.000000000000000E+000  0.106928524314573E-013
      8.38000000  0.131238203405067E-009  0.602389197203658E-009 -0.391658230830223E-007  0.671792142412527E-010 -0.764284954321020E-009 -0.448880243466841E-008  0.217365128590619E-019  0.947004236309152E-018  0.155411104506808E-014  0.000000000000000E+000  0.000000000000000E+000  0.199166376915848E-007  0.000000000000000E+000  0.000000000000000E+000 -0.989070669983497E-007  0.000000000000000E+000  0.000000000000000E+000  0.101792803591539E-013  0.000000000000000E+000  0.000000000000000E+000  0.199166376915848E-007  0.000000000000000E+000  0.000000000000000E+000 -0.989070669983497E-007  0.000000000000000E+000  0.000000000000000E+000  0.101792803591539E-013
      8.39000000  0.130728718738838E-009  0.590012250324378E-009 -0.375898840656202E-007  0.684603755138288E-010 -0.753814306984495E-009 -0.604497305854217E-008  0.217768209185927E-019  0.916350464947352E-018  0.144954108334527E-014  0.000000000000000E+000  0.000000000000000E+000  0.229522916032687E-007  0.000000000000000E+000  0.000000000000000E+000 -0.951867696523966E-007  0.000000000000000E+000  0.000000000000000E+000  0.958732880669989E-014  0.000000000000000E+000  0.000000000000000E+000  0.229522916032687E-007  0.000000000000000E+000  0.000000000000000E+000 -0.951867696523966E-007  0.000000000000000E+000  0.000000000000000E+000  0.958732880669989E-014
      8.40000000  0.130256461247352E-009  0.579124665526318E-009 -0.358005593473916E-007  0.709992467925399E-010 -0.743821345748883E-009 -0.739507731681212E-008  0.220076387417908E-019  0.888655572612649E-018  0.133636721810774E-014  0.000000000000000E+000  0.000000000000000E+000  0.253865262692779E-007  0.000000000000000E+000  0.000000000000000E+000 -0.910372652921204E-007  0.000000000000000E+000  0.000000000000000E+000  0.893225938788865E-014  0.000000000000000E+000  0.000000000000000E+000  0.253865262692779E-007  0.000000000000000E+000  0.000000000000000E+000 -0.910372652921204E-007  0.000000000000000E+000  0.000000000000000E+000  0.893225938788865E-014
      8.41000000  0.129426719461474E-009  0.569536047233578E-009 -0.338383646358394E-007  0.745683082760992E-010 -0.734023689629697E-009 -0.850359408873829E-008  0.223117083097184E-019  0.863162086036042E-018  0.121734603365405E-014  0.000000000000000E+000  0.000000000000000E+000  0.271602413172044E-007  0.000000000000000E+000  0.000000000000000E+000 -0.865625663756833E-007  0.000000000000000E+000  0.000000000000000E+000  0.823075660595336E-014  0.000000000000000E+000  0.000000000000000E+000  0.271602413172044E-007  0.000000000000000E+000  0.000000000000000E+000 -0.865625663756833E-007  0.000000000000000E+000  0.000000000000000E+000  0.823075660595336E-014
      8.42000000  0.127952592579546E-009  0.561022934284322E-009 -0.317490355044559E-007  0.788748334473821E-010 -0.724204768528809E-009 -0.934374574119930E-008  0.225931052991795E-019  0.839219279552856E-018  0.109530683993938E-014  0.000000000000000E+000  0.000000000000000E+000  0.282320635194084E-007  0.000000000000000E+000  0.000000000000000E+000 -0.818744281369333E-007  0.000000000000000E+000  0.000000000000000E+000  0.750047139331375E-014  0.000000000000000E+000  0.000000000000000E+000  0.282320635194084E-007  0.000000000000000E+000  0.000000000000000E+000 -0.818744281369333E-007  0.000000000000000E+000  0.000000000000000E+000  0.750047139331375E-014
      8.43000000  0.125658148164700E-009  0.553344796554078E-009 -0.295817011609872E-007  0.835924848366714E-010 -0.714215485663499E-009 -0.989807377436471E-008  0.227776737213509E-019  0.816294223835021E-018  0.973048908020716E-015  0.000000000000000E+000  0.000000000000000E+000  0.285792916631011E-007  0.000000000000000E+000  0.000000000000000E+000 -0.770893676411672E-007  0.000000000000000E+000  0.000000000000000E+000  0.675954651527964E-014  0.000000000000000E+000  0.000000000000000E+000  0.285792916631011E-007  0.000000000000000E+000  0.000000000000000E+000 -0.770893676411672E-007  0.000000000000000E+000  0.000000000000000E+000  0.675954651527964E-014
      8.44000000  0.122474230099069E-009  0.546259387634545E-009 -0.273870445919349E-007  0.883906747345582E-010 -0.703972349819788E-009 -0.101586568597204E-007  0.228128484183902E-019  0.793976387889662E-018  0.853248520674175E-015  0.000000000000000E+000  0.000000000000000E+000  0.281983462984181E-007  0.000000000000000E+000  0.000000000000000E+000 -0.723255813736688E-007  0.000000000000000E+000  0.000000000000000E+000  0.602613645500470E-014  0.000000000000000E+000  0.000000000000000E+000  0.281983462984181E-007  0.000000000000000E+000  0.000000000000000E+000 -0.723255813736688E-007  0.000000000000000E+000  0.000000000000000E+000  0.602613645500470E-014
      8.45000000  0.118428021137084E-009  0.539536704894407E-009 -0.252155135587814E-007  0.929602397286470E-010 -0.693452412536361E-009 -0.101269886224849E-007  0.226668023608531E-019  0.771976104380814E-018  0.738378022593028E-015  0.000000000000000E+000  0.000000000000000E+000  0.271047164260167E-007  0.000000000000000E+000  0.000000000000000E+000 -0.676998426446990E-007  0.000000000000000E+000  0.000000000000000E+000  0.531793434665178E-014  0.000000000000000E+000  0.000000000000000E+000  0.271047164260167E-007  0.000000000000000E+000  0.000000000000000E+000 -0.676998426446990E-007  0.000000000000000E+000  0.000000000000000E+000  0.531793434665178E-014
      8.46000000  0.113627705582371E-009  0.532970922342057E-009 -0.231156397868445E-007  0.970343330420176E-010 -0.682685499342119E-009 -0.981354281308424E-008  0.223269172648232E-019  0.750117495074141E-018  0.630638425299387E-015  0.000000000000000E+000  0.000000000000000E+000  0.253324083793874E-007  0.000000000000000E+000  0.000000000000000E+000 -0.633244599939730E-007  0.000000000000000E+000  0.000000000000000E+000  0.465171814782834E-014  0.000000000000000E+000  0.000000000000000E+000  0.253324083793874E-007  0.000000000000000E+000  0.000000000000000E+000 -0.633244599939730E-007  0.000000000000000E+000  0.000000000000000E+000  0.465171814782834E-014
      8.47000000  0.108243722483387E-009  0.526389806155585E-009 -0.211325152613070E-007  0.100403823407477E-009 -0.671744344151461E-009 -0.923706178003856E-008  0.217976312119002E-019  0.728326691923991E-018  0.531906511597620E-015  0.000000000000000E+000  0.000000000000000E+000  0.229329151144968E-007  0.000000000000000E+000  0.000000000000000E+000 -0.593043755684462E-007  0.000000000000000E+000  0.000000000000000E+000  0.404292755721204E-014  0.000000000000000E+000  0.000000000000000E+000  0.229329151144968E-007  0.000000000000000E+000  0.000000000000000E+000 -0.593043755684462E-007  0.000000000000000E+000  0.000000000000000E+000  0.404292755721204E-014
      8.48000000  0.102488147782108E-009  0.519661288041858E-009 -0.193064653212962E-007  0.102926879959251E-009 -0.660733316323456E-009 -0.842361034071687E-008  0.210977630539532E-019  0.706616369589115E-018  0.443696814374644E-015  0.000000000000000E+000  0.000000000000000E+000  0.199737364995020E-007  0.000000000000000E+000  0.000000000000000E+000 -0.557344781820941E-007  0.000000000000000E+000  0.000000000000000E+000  0.350528220798186E-014  0.000000000000000E+000  0.000000000000000E+000  0.199737364995020E-007  0.000000000000000E+000  0.000000000000000E+000 -0.557344781820941E-007  0.000000000000000E+000  0.000000000000000E+000  0.350528220798186E-014
      8.49000000  0.965936999547916E-010  0.512697047361211E-009 -0.176719486591736E-007  0.104532797008550E-009 -0.649776467708131E-009 -0.740544130915725E-008  0.202574485213871E-019  0.685067720360160E-018  0.367138330395839E-015  0.000000000000000E+000  0.000000000000000E+000  0.165364926842558E-007  0.000000000000000E+000  0.000000000000000E+000 -0.526971995925716E-007  0.000000000000000E+000  0.000000000000000E+000  0.305045043519577E-014  0.000000000000000E+000  0.000000000000000E+000  0.165364926842558E-007  0.000000000000000E+000  0.000000000000000E+000 -0.526971995925716E-007  0.000000000000000E+000  0.000000000000000E+000  0.305045043519577E-014
      8.50000000  0.907937375556823E-010  0.505453128625210E-009 -0.162567047712692E-007  0.105220450713017E-009 -0.639005621853625E-009 -0.621972120044926E-008  0.193148460275805E-019  0.663811049997551E-018  0.302965381831525E-015  0.000000000000000E+000  0.000000000000000E+000  0.127146829344082E-007  0.000000000000000E+000  0.000000000000000E+000 -0.502604546120632E-007  0.000000000000000E+000  0.000000000000000E+000  0.268777645993379E-014  0.000000000000000E+000  0.000000000000000E+000  0.127146829344082E-007  0.000000000000000E+000  0.000000000000000E+000 -0.502604546120632E-007  0.000000000000000E+000  0.000000000000000E+000  0.268777645993379E-014
      8.51000000  0.853044223787953E-010  0.497927786387323E-009 -0.150811601808795E-007  0.105052065110014E-009 -0.628549181596967E-009 -0.490716518576547E-008  0.183127808612585E-019  0.643006154142797E-018  0.251521662561735E-015  0.000000000000000E+000  0.000000000000000E+000  0.861115116740183E-008  0.000000000000000E+000  0.000000000000000E+000 -0.484759762293890E-007  0.000000000000000E+000  0.000000000000000E+000  0.242407219582014E-014  0.000000000000000E+000  0.000000000000000E+000  0.861115116740183E-008  0.000000000000000E+000  0.000000000000000E+000 -0.484759762293890E-007  0.000000000000000E+000  0.000000000000000E+000  0.242407219582014E-014
      8.52000000  0.803099752934590E-010  0.490156895569115E-009 -0.141580960988900E-007  0.104143185470830E-009 -0.618522248991130E-009 -0.351062943328391E-008  0.172954952116478E-019  0.622823554770998E-018  0.212776204163244E-015  0.000000000000000E+000  0.000000000000000E+000  0.433532662200788E-008  0.000000000000000E+000  0.000000000000000E+000 -0.473780862175601E-007  0.000000000000000E+000  0.000000000000000E+000  0.226347811055805E-014  0.000000000000000E+000  0.000000000000000E+000  0.433532662200788E-008  0.000000000000000E+000  0.000000000000000E+000 -0.473780862175601E-007  0.000000000000000E+000  0.000000000000000E+000  0.226347811055805E-014
      8.53000000  0.759516716012614E-010  0.482207384293072E-009 -0.134925722796446E-007  0.102649904746421E-009 -0.609018539367565E-009 -0.207370677383087E-008  0.163056593634751E-019  0.603427542760168E-018  0.186349766505267E-015  0.000000000000000E+000  0.000000000000000E+000  0.313439253596791E-012  0.000000000000000E+000  0.000000000000000E+000 -0.469829300254674E-007  0.000000000000000E+000  0.000000000000000E+000  0.220739571387621E-014  0.000000000000000E+000  0.000000000000000E+000  0.313439253596791E-012  0.000000000000000E+000  0.000000000000000E+000 -0.469829300254674E-007  0.000000000000000E+000  0.000000000000000E+000  0.220739571387621E-014
      8.54000000  0.723209280583607E-010  0.474169232644524E-009 -0.130820947599718E-007  0.100754461056897E-009 -0.600104437221922E-009 -0.639368402250003E-009  0.153817780580883E-019  0.584961796760136E-018  0.171549995262677E-015  0.000000000000000E+000  0.000000000000000E+000 -0.428009367853809E-008  0.000000000000000E+000  0.000000000000000E+000 -0.472881924071421E-007  0.000000000000000E+000  0.000000000000000E+000  0.225449234303195E-014  0.000000000000000E+000  0.000000000000000E+000 -0.428009367853809E-008  0.000000000000000E+000  0.000000000000000E+000 -0.472881924071421E-007  0.000000000000000E+000  0.000000000000000E+000  0.225449234303195E-014
      8.55000000  0.694565430613103E-010  0.466146630957372E-009 -0.129170090133597E-007  0.986503223787876E-010 -0.591815394417260E-009  0.751309730761538E-009  0.145560974794664E-019  0.567538142622165E-018  0.167413588162753E-015  0.000000000000000E+000  0.000000000000000E+000 -0.839438922558442E-008  0.000000000000000E+000  0.000000000000000E+000 -0.482732975718107E-007  0.000000000000000E+000  0.000000000000000E+000  0.240077702892719E-014  0.000000000000000E+000  0.000000000000000E+000 -0.839438922558442E-008  0.000000000000000E+000  0.000000000000000E+000 -0.482732975718107E-007  0.000000000000000E+000  0.000000000000000E+000  0.240077702892719E-014
      8.56000000  0.673458819122458E-010  0.458248904006927E-009 -0.129810948086172E-007  0.965278046800359E-010 -0.584154720178206E-009  0.206030187574751E-008  0.138530848868853E-019  0.551228795130028E-018  0.172753666249516E-015  0.000000000000000E+000  0.000000000000000E+000 -0.122362542712471E-007  0.000000000000000E+000  0.000000000000000E+000 -0.499000849544870E-007  0.000000000000000E+000  0.000000000000000E+000  0.263974439705563E-014  0.000000000000000E+000  0.000000000000000E+000 -0.122362542712471E-007  0.000000000000000E+000  0.000000000000000E+000 -0.499000849544870E-007  0.000000000000000E+000  0.000000000000000E+000  0.263974439705563E-014
      8.57000000  0.659295651246447E-010  0.450581783964346E-009 -0.132523347442336E-007  0.945611412262110E-010 -0.577094666562029E-009  0.325364001911935E-008  0.132885169875282E-019  0.536062198214832E-018  0.186210549547236E-015  0.000000000000000E+000  0.000000000000000E+000 -0.157072964066782E-007  0.000000000000000E+000  0.000000000000000E+000 -0.521139393578960E-007  0.000000000000000E+000  0.000000000000000E+000  0.296258183580570E-014  0.000000000000000E+000  0.000000000000000E+000 -0.157072964066782E-007  0.000000000000000E+000  0.000000000000000E+000 -0.521139393578960E-007  0.000000000000000E+000  0.000000000000000E+000  0.296258183580570E-014
      8.58000000  0.651090308227790E-010  0.443239558291867E-009 -0.137038250130317E-007  0.928977459373055E-010 -0.570579580871365E-009  0.430225077718046E-008  0.128691770949138E-019  0.522022364142112E-018  0.206304181737544E-015  0.000000000000000E+000  0.000000000000000E+000 -0.187195618844546E-007  0.000000000000000E+000  0.000000000000000E+000 -0.548453425143924E-007  0.000000000000000E+000  0.000000000000000E+000  0.335843359266694E-014  0.000000000000000E+000  0.000000000000000E+000 -0.187195618844546E-007  0.000000000000000E+000  0.000000000000000E+000 -0.548453425143924E-007  0.000000000000000E+000  0.000000000000000E+000  0.335843359266694E-014
      8.59000000  0.647562102267507E-010  0.436298533927471E-009 -0.143047944276474E-007  0.916502067295373E-010 -0.564530784955353E-009  0.518260424846049E-008  0.125931271564981E-019  0.509051417869567E-018  0.231486530413412E-015  0.000000000000000E+000  0.000000000000000E+000 -0.211977560514189E-007  0.000000000000000E+000  0.000000000000000E+000 -0.580118023617103E-007  0.000000000000000E+000  0.000000000000000E+000  0.381471407486960E-014  0.000000000000000E+000  0.000000000000000E+000 -0.211977560514189E-007  0.000000000000000E+000  0.000000000000000E+000 -0.580118023617103E-007  0.000000000000000E+000  0.000000000000000E+000  0.381471407486960E-014
