# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.90000000 -0.690310379270298E+004  0.118058876124372E+002 
     26.92000000 -0.690310379258558E+004  0.118058877298400E+002 
     26.94000000 -0.690310379246939E+004  0.118058878460316E+002 
     26.96000000 -0.690310379235515E+004  0.118058879602720E+002 
     26.98000000 -0.690310379224285E+004  0.118058880725673E+002 
     27.00000000 -0.690310379213175E+004  0.118058881836653E+002 
     27.02000000 -0.690310379202064E+004  0.118058882947742E+002 
     27.04000000 -0.690310379190833E+004  0.118058884070865E+002 
     27.06000000 -0.690310379179408E+004  0.118058885213323E+002 
     27.08000000 -0.690310379167795E+004  0.118058886374667E+002 
     27.10000000 -0.690310379156076E+004  0.118058887546537E+002 
     27.12000000 -0.690310379144392E+004  0.118058888714957E+002 
     27.14000000 -0.690310379132899E+004  0.118058889864298E+002 
     27.16000000 -0.690310379121727E+004  0.118058890981435E+002 
     27.18000000 -0.690310379110943E+004  0.118058892059825E+002 
     27.20000000 -0.690310379100524E+004  0.118058893101819E+002 
     27.22000000 -0.690310379090345E+004  0.118058894119636E+002 
     27.24000000 -0.690310379080201E+004  0.118058895134082E+002 
     27.26000000 -0.690310379069835E+004  0.118058896170662E+002 
     27.28000000 -0.690310379059006E+004  0.118058897253522E+002 
     27.30000000 -0.690310379047551E+004  0.118058898399058E+002 
     27.32000000 -0.690310379035435E+004  0.118058899610719E+002 
     27.34000000 -0.690310379022765E+004  0.118058900877677E+002 
     27.36000000 -0.690310379009764E+004  0.118058902177768E+002 
     27.38000000 -0.690310378996706E+004  0.118058903483613E+002 
     27.40000000 -0.690310378983842E+004  0.118058904769953E+002 
     27.42000000 -0.690310378971351E+004  0.118058906019108E+002 
     27.44000000 -0.690310378959309E+004  0.118058907223252E+002 
     27.46000000 -0.690310378947702E+004  0.118058908383962E+002 
     27.48000000 -0.690310378936445E+004  0.118058909509699E+002 
     27.50000000 -0.690310378925413E+004  0.118058910612876E+002 
     27.52000000 -0.690310378914468E+004  0.118058911707383E+002 
     27.54000000 -0.690310378903476E+004  0.118058912806608E+002 
     27.56000000 -0.690310378892327E+004  0.118058913921518E+002 
     27.58000000 -0.690310378880952E+004  0.118058915058987E+002 
     27.60000000 -0.690310378869338E+004  0.118058916220331E+002 
     27.62000000 -0.690310378857534E+004  0.118058917400755E+002 
     27.64000000 -0.690310378845643E+004  0.118058918589918E+002 
     27.66000000 -0.690310378833803E+004  0.118058919773860E+002 
     27.68000000 -0.690310378822164E+004  0.118058920937780E+002 
     27.70000000 -0.690310378810848E+004  0.118058922069356E+002 
     27.72000000 -0.690310378799925E+004  0.118058923161682E+002 
     27.74000000 -0.690310378789391E+004  0.118058924215091E+002 
     27.76000000 -0.690310378779170E+004  0.118058925237131E+002 
     27.78000000 -0.690310378769135E+004  0.118058926240726E+002 
     27.80000000 -0.690310378759134E+004  0.118058927240733E+002 
     27.82000000 -0.690310378749032E+004  0.118058928250986E+002 
     27.84000000 -0.690310378738723E+004  0.118058929281897E+002 
     27.86000000 -0.690310378728138E+004  0.118058930340341E+002 
     27.88000000 -0.690310378717238E+004  0.118058931430371E+002 
     27.90000000 -0.690310378706001E+004  0.118058932554058E+002 
     27.92000000 -0.690310378694423E+004  0.118058933711868E+002 
     27.94000000 -0.690310378682525E+004  0.118058934901665E+002 
     27.96000000 -0.690310378670365E+004  0.118058936117703E+002 
     27.98000000 -0.690310378658038E+004  0.118058937350408E+002 
     28.00000000 -0.690310378645669E+004  0.118058938587251E+002 
     28.02000000 -0.690310378633391E+004  0.118058939815084E+002 
     28.04000000 -0.690310378621310E+004  0.118058941023218E+002 
     28.06000000 -0.690310378609485E+004  0.118058942205699E+002 
     28.08000000 -0.690310378597920E+004  0.118058943362148E+002 
     28.10000000 -0.690310378586576E+004  0.118058944496608E+002 
     28.12000000 -0.690310378575388E+004  0.118058945615323E+002 
     28.14000000 -0.690310378564303E+004  0.118058946723906E+002 
     28.16000000 -0.690310378553286E+004  0.118058947825614E+002 
     28.18000000 -0.690310378542334E+004  0.118058948920809E+002 
     28.20000000 -0.690310378531465E+004  0.118058950007675E+002 
     28.22000000 -0.690310378520707E+004  0.118058951083451E+002 
     28.24000000 -0.690310378510082E+004  0.118058952146002E+002 
     28.26000000 -0.690310378499592E+004  0.118058953194964E+002 
     28.28000000 -0.690310378489214E+004  0.118058954232781E+002 
     28.30000000 -0.690310378478891E+004  0.118058955265116E+002 
     28.32000000 -0.690310378468535E+004  0.118058956300690E+002 
     28.34000000 -0.690310378458038E+004  0.118058957350364E+002 
     28.36000000 -0.690310378447291E+004  0.118058958425095E+002 
     28.38000000 -0.690310378436209E+004  0.118058959533276E+002 
     28.40000000 -0.690310378424759E+004  0.118058960678286E+002 
     28.42000000 -0.690310378412971E+004  0.118058961857094E+002 
     28.44000000 -0.690310378400937E+004  0.118058963060464E+002 
     28.46000000 -0.690310378388788E+004  0.118058964275327E+002 
     28.48000000 -0.690310378376662E+004  0.118058965488016E+002 
     28.50000000 -0.690310378364659E+004  0.118058966688309E+002 
     28.52000000 -0.690310378352827E+004  0.118058967871470E+002 
     28.54000000 -0.690310378341157E+004  0.118058969038460E+002 
     28.56000000 -0.690310378329604E+004  0.118058970193802E+002 
     28.58000000 -0.690310378318120E+004  0.118058971342223E+002 
     28.60000000 -0.690310378306685E+004  0.118058972485709E+002 
     28.62000000 -0.690310378295309E+004  0.118058973623325E+002 
     28.64000000 -0.690310378284018E+004  0.118058974752388E+002 
     28.66000000 -0.690310378272826E+004  0.118058975871613E+002 
     28.68000000 -0.690310378261716E+004  0.118058976982578E+002 
     28.70000000 -0.690310378250647E+004  0.118058978089460E+002 
     28.72000000 -0.690310378239574E+004  0.118058979196790E+002 
     28.74000000 -0.690310378228479E+004  0.118058980306301E+002 
     28.76000000 -0.690310378217393E+004  0.118058981414900E+002 
     28.78000000 -0.690310378206389E+004  0.118058982515277E+002 
     28.80000000 -0.690310378195562E+004  0.118058983598013E+002 
     28.82000000 -0.690310378184993E+004  0.118058984654918E+002 
     28.84000000 -0.690310378174722E+004  0.118058985681962E+002 
     28.86000000 -0.690310378164734E+004  0.118058986680793E+002 
     28.88000000 -0.690310378154950E+004  0.118058987659175E+002 
     28.90000000 -0.690310378145245E+004  0.118058988629692E+002 
     28.92000000 -0.690310378135463E+004  0.118058989607912E+002 
     28.94000000 -0.690310378125451E+004  0.118058990609086E+002 
     28.96000000 -0.690310378115095E+004  0.118058991644691E+002 
     28.98000000 -0.690310378104352E+004  0.118058992718951E+002 
     29.00000000 -0.690310378093275E+004  0.118058993826684E+002 
     29.02000000 -0.690310378082006E+004  0.118058994953612E+002 
     29.04000000 -0.690310378070746E+004  0.118058996079611E+002 
     29.06000000 -0.690310378059694E+004  0.118058997184737E+002 
     29.08000000 -0.690310378048983E+004  0.118058998255857E+002 
     29.10000000 -0.690310378038626E+004  0.118058999291610E+002 
     29.12000000 -0.690310378028504E+004  0.118059000303782E+002 
     29.14000000 -0.690310378018408E+004  0.118059001313370E+002 
     29.16000000 -0.690310378008112E+004  0.118059002343021E+002 
     29.18000000 -0.690310377997459E+004  0.118059003408278E+002 
     29.20000000 -0.690310377986429E+004  0.118059004511308E+002 
     29.22000000 -0.690310377975146E+004  0.118059005639574E+002 
     29.24000000 -0.690310377963836E+004  0.118059006770547E+002 
     29.26000000 -0.690310377952739E+004  0.118059007880267E+002 
     29.28000000 -0.690310377942012E+004  0.118059008952942E+002 
     29.30000000 -0.690310377931670E+004  0.118059009987140E+002 
     29.32000000 -0.690310377921573E+004  0.118059010996867E+002 
     29.34000000 -0.690310377911475E+004  0.118059012006719E+002 
     29.36000000 -0.690310377901106E+004  0.118059013043562E+002 
     29.38000000 -0.690310377890259E+004  0.118059014128255E+002 
     29.40000000 -0.690310377878849E+004  0.118059015269321E+002 
     29.42000000 -0.690310377866926E+004  0.118059016461562E+002 
     29.44000000 -0.690310377854658E+004  0.118059017688397E+002 
     29.46000000 -0.690310377842266E+004  0.118059018927606E+002 
     29.48000000 -0.690310377829962E+004  0.118059020157952E+002 
     29.50000000 -0.690310377817890E+004  0.118059021365189E+002 
     29.52000000 -0.690310377806090E+004  0.118059022545188E+002 
     29.54000000 -0.690310377794508E+004  0.118059023703376E+002 
     29.56000000 -0.690310377783035E+004  0.118059024850637E+002 
     29.58000000 -0.690310377771565E+004  0.118059025997642E+002 
     29.60000000 -0.690310377760042E+004  0.118059027149976E+002 
     29.62000000 -0.690310377748471E+004  0.118059028307082E+002 
     29.64000000 -0.690310377736897E+004  0.118059029464474E+002 
     29.66000000 -0.690310377725357E+004  0.118059030618440E+002 
     29.68000000 -0.690310377713845E+004  0.118059031769668E+002 
     29.70000000 -0.690310377702297E+004  0.118059032924438E+002 
     29.72000000 -0.690310377690619E+004  0.118059034092271E+002 
     29.74000000 -0.690310377678720E+004  0.118059035282207E+002 
     29.76000000 -0.690310377666544E+004  0.118059036499769E+002 
     29.78000000 -0.690310377654085E+004  0.118059037745645E+002 
     29.80000000 -0.690310377641384E+004  0.118059039015775E+002 
     29.82000000 -0.690310377628516E+004  0.118059040302532E+002 
     29.84000000 -0.690310377615586E+004  0.118059041595593E+002 
     29.86000000 -0.690310377602712E+004  0.118059042882962E+002 
     29.88000000 -0.690310377590013E+004  0.118059044152906E+002 
     29.90000000 -0.690310377577577E+004  0.118059045396508E+002 
     29.92000000 -0.690310377565438E+004  0.118059046610350E+002 
     29.94000000 -0.690310377553564E+004  0.118059047797819E+002 
     29.96000000 -0.690310377541869E+004  0.118059048967323E+002 
     29.98000000 -0.690310377530257E+004  0.118059050128465E+002 
     30.00000000 -0.690310377518664E+004  0.118059051287791E+002 
