# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.90000000 -0.691282341687021E+004  0.208626344520825E+001 
     26.92000000 -0.691282341685187E+004  0.208626346354233E+001 
     26.94000000 -0.691282341683288E+004  0.208626348253999E+001 
     26.96000000 -0.691282341681343E+004  0.208626350199162E+001 
     26.98000000 -0.691282341679382E+004  0.208626352159948E+001 
     27.00000000 -0.691282341677442E+004  0.208626354100084E+001 
     27.02000000 -0.691282341675555E+004  0.208626355986857E+001 
     27.04000000 -0.691282341673745E+004  0.208626357796444E+001 
     27.06000000 -0.691282341672019E+004  0.208626359522660E+001 
     27.08000000 -0.691282341670365E+004  0.208626361176950E+001 
     27.10000000 -0.691282341668757E+004  0.208626362784294E+001 
     27.12000000 -0.691282341667167E+004  0.208626364375089E+001 
     27.14000000 -0.691282341665567E+004  0.208626365974622E+001 
     27.16000000 -0.691282341663944E+004  0.208626367597977E+001 
     27.18000000 -0.691282341662294E+004  0.208626369247549E+001 
     27.20000000 -0.691282341660626E+004  0.208626370915992E+001 
     27.22000000 -0.691282341658948E+004  0.208626372593793E+001 
     27.24000000 -0.691282341657267E+004  0.208626374275152E+001 
     27.26000000 -0.691282341655585E+004  0.208626375956278E+001 
     27.28000000 -0.691282341653903E+004  0.208626377638333E+001 
     27.30000000 -0.691282341652222E+004  0.208626379320156E+001 
     27.32000000 -0.691282341650544E+004  0.208626380998034E+001 
     27.34000000 -0.691282341648874E+004  0.208626382667483E+001 
     27.36000000 -0.691282341647214E+004  0.208626384328037E+001 
     27.38000000 -0.691282341645554E+004  0.208626385987509E+001 
     27.40000000 -0.691282341643879E+004  0.208626387662758E+001 
     27.42000000 -0.691282341642166E+004  0.208626389375671E+001 
     27.44000000 -0.691282341640401E+004  0.208626391141175E+001 
     27.46000000 -0.691282341638579E+004  0.208626392962673E+001 
     27.48000000 -0.691282341636717E+004  0.208626394824387E+001 
     27.50000000 -0.691282341634843E+004  0.208626396698321E+001 
     27.52000000 -0.691282341632990E+004  0.208626398551992E+001 
     27.54000000 -0.691282341631182E+004  0.208626400359723E+001 
     27.56000000 -0.691282341629428E+004  0.208626402113317E+001 
     27.58000000 -0.691282341627716E+004  0.208626403826075E+001 
     27.60000000 -0.691282341626013E+004  0.208626405528548E+001 
     27.62000000 -0.691282341624283E+004  0.208626407259172E+001 
     27.64000000 -0.691282341622489E+004  0.208626409053137E+001 
     27.66000000 -0.691282341620613E+004  0.208626410928927E+001 
     27.68000000 -0.691282341618660E+004  0.208626412881360E+001 
     27.70000000 -0.691282341616662E+004  0.208626414880042E+001 
     27.72000000 -0.691282341614662E+004  0.208626416879266E+001 
     27.74000000 -0.691282341612710E+004  0.208626418832009E+001 
     27.76000000 -0.691282341610839E+004  0.208626420703081E+001 
     27.78000000 -0.691282341609061E+004  0.208626422480650E+001 
     27.80000000 -0.691282341607368E+004  0.208626424173842E+001 
     27.82000000 -0.691282341605732E+004  0.208626425809493E+001 
     27.84000000 -0.691282341604122E+004  0.208626427419235E+001 
     27.86000000 -0.691282341602512E+004  0.208626429030060E+001 
     27.88000000 -0.691282341600881E+004  0.208626430661148E+001 
     27.90000000 -0.691282341599220E+004  0.208626432322012E+001 
     27.92000000 -0.691282341597525E+004  0.208626434017215E+001 
     27.94000000 -0.691282341595795E+004  0.208626435747220E+001 
     27.96000000 -0.691282341594031E+004  0.208626437510249E+001 
     27.98000000 -0.691282341592240E+004  0.208626439301275E+001 
     28.00000000 -0.691282341590429E+004  0.208626441112641E+001 
     28.02000000 -0.691282341588609E+004  0.208626442932747E+001 
     28.04000000 -0.691282341586791E+004  0.208626444750687E+001 
     28.06000000 -0.691282341584982E+004  0.208626446559501E+001 
     28.08000000 -0.691282341583185E+004  0.208626448356405E+001 
     28.10000000 -0.691282341581395E+004  0.208626450146658E+001 
     28.12000000 -0.691282341579602E+004  0.208626451939540E+001 
     28.14000000 -0.691282341577795E+004  0.208626453747116E+001 
     28.16000000 -0.691282341575962E+004  0.208626455579751E+001 
     28.18000000 -0.691282341574100E+004  0.208626457441697E+001 
     28.20000000 -0.691282341572213E+004  0.208626459328547E+001 
     28.22000000 -0.691282341570318E+004  0.208626461223826E+001 
     28.24000000 -0.691282341568439E+004  0.208626463102710E+001 
     28.26000000 -0.691282341566605E+004  0.208626464936737E+001 
     28.28000000 -0.691282341564838E+004  0.208626466703555E+001 
     28.30000000 -0.691282341563148E+004  0.208626468393499E+001 
     28.32000000 -0.691282341561525E+004  0.208626470016930E+001 
     28.34000000 -0.691282341559942E+004  0.208626471599836E+001 
     28.36000000 -0.691282341558365E+004  0.208626473177251E+001 
     28.38000000 -0.691282341556762E+004  0.208626474780032E+001 
     28.40000000 -0.691282341555115E+004  0.208626476426434E+001 
     28.42000000 -0.691282341553425E+004  0.208626478116377E+001 
     28.44000000 -0.691282341551703E+004  0.208626479838726E+001 
     28.46000000 -0.691282341549964E+004  0.208626481577702E+001 
     28.48000000 -0.691282341548218E+004  0.208626483323717E+001 
     28.50000000 -0.691282341546467E+004  0.208626485074836E+001 
     28.52000000 -0.691282341544701E+004  0.208626486840804E+001 
     28.54000000 -0.691282341542910E+004  0.208626488631675E+001 
     28.56000000 -0.691282341541086E+004  0.208626490455957E+001 
     28.58000000 -0.691282341539230E+004  0.208626492311948E+001 
     28.60000000 -0.691282341537352E+004  0.208626494189904E+001 
     28.62000000 -0.691282341535469E+004  0.208626496073118E+001 
     28.64000000 -0.691282341533596E+004  0.208626497945660E+001 
     28.66000000 -0.691282341531745E+004  0.208626499796701E+001 
     28.68000000 -0.691282341529920E+004  0.208626501622066E+001 
     28.70000000 -0.691282341528113E+004  0.208626503428251E+001 
     28.72000000 -0.691282341526315E+004  0.208626505226547E+001 
     28.74000000 -0.691282341524511E+004  0.208626507030798E+001 
     28.76000000 -0.691282341522689E+004  0.208626508852991E+001 
     28.78000000 -0.691282341520845E+004  0.208626510696531E+001 
     28.80000000 -0.691282341518985E+004  0.208626512557240E+001 
     28.82000000 -0.691282341517118E+004  0.208626514423362E+001 
     28.84000000 -0.691282341515263E+004  0.208626516278348E+001 
     28.86000000 -0.691282341513435E+004  0.208626518106574E+001 
     28.88000000 -0.691282341511643E+004  0.208626519898451E+001 
     28.90000000 -0.691282341509892E+004  0.208626521649338E+001 
     28.92000000 -0.691282341508179E+004  0.208626523363256E+001 
     28.94000000 -0.691282341506495E+004  0.208626525047090E+001 
     28.96000000 -0.691282341504834E+004  0.208626526707876E+001 
     28.98000000 -0.691282341503190E+004  0.208626528351494E+001 
     29.00000000 -0.691282341501560E+004  0.208626529981422E+001 
     29.02000000 -0.691282341499942E+004  0.208626531599903E+001 
     29.04000000 -0.691282341498330E+004  0.208626533211657E+001 
     29.06000000 -0.691282341496720E+004  0.208626534821708E+001 
     29.08000000 -0.691282341495106E+004  0.208626536435782E+001 
     29.10000000 -0.691282341493483E+004  0.208626538058827E+001 
     29.12000000 -0.691282341491848E+004  0.208626539693627E+001 
     29.14000000 -0.691282341490202E+004  0.208626541339487E+001 
     29.16000000 -0.691282341488545E+004  0.208626542996948E+001 
     29.18000000 -0.691282341486876E+004  0.208626544666242E+001 
     29.20000000 -0.691282341485189E+004  0.208626546352705E+001 
     29.22000000 -0.691282341483479E+004  0.208626548062679E+001 
     29.24000000 -0.691282341481738E+004  0.208626549804053E+001 
     29.26000000 -0.691282341479962E+004  0.208626551580075E+001 
     29.28000000 -0.691282341478156E+004  0.208626553385796E+001 
     29.30000000 -0.691282341476336E+004  0.208626555205901E+001 
     29.32000000 -0.691282341474526E+004  0.208626557015644E+001 
     29.34000000 -0.691282341472755E+004  0.208626558786716E+001 
     29.36000000 -0.691282341471048E+004  0.208626560493597E+001 
     29.38000000 -0.691282341469418E+004  0.208626562123447E+001 
     29.40000000 -0.691282341467861E+004  0.208626563681063E+001 
     29.42000000 -0.691282341466354E+004  0.208626565187944E+001 
     29.44000000 -0.691282341464864E+004  0.208626566678043E+001 
     29.46000000 -0.691282341463354E+004  0.208626568187630E+001 
     29.48000000 -0.691282341461796E+004  0.208626569745942E+001 
     29.50000000 -0.691282341460175E+004  0.208626571366744E+001 
     29.52000000 -0.691282341458495E+004  0.208626573046479E+001 
     29.54000000 -0.691282341456774E+004  0.208626574767513E+001 
     29.56000000 -0.691282341455036E+004  0.208626576505252E+001 
     29.58000000 -0.691282341453307E+004  0.208626578235025E+001 
     29.60000000 -0.691282341451601E+004  0.208626579940359E+001 
     29.62000000 -0.691282341449925E+004  0.208626581617155E+001 
     29.64000000 -0.691282341448270E+004  0.208626583271677E+001 
     29.66000000 -0.691282341446625E+004  0.208626584916995E+001 
     29.68000000 -0.691282341444977E+004  0.208626586564711E+001 
     29.70000000 -0.691282341443320E+004  0.208626588221940E+001 
     29.72000000 -0.691282341441652E+004  0.208626589889842E+001 
     29.74000000 -0.691282341439975E+004  0.208626591566560E+001 
     29.76000000 -0.691282341438287E+004  0.208626593254261E+001 
     29.78000000 -0.691282341436581E+004  0.208626594961064E+001 
     29.80000000 -0.691282341434843E+004  0.208626596699113E+001 
     29.82000000 -0.691282341433061E+004  0.208626598480858E+001 
     29.84000000 -0.691282341431231E+004  0.208626600310554E+001 
     29.86000000 -0.691282341429361E+004  0.208626602180930E+001 
     29.88000000 -0.691282341427468E+004  0.208626604074198E+001 
     29.90000000 -0.691282341425574E+004  0.208626605968163E+001 
     29.92000000 -0.691282341423698E+004  0.208626607843567E+001 
     29.94000000 -0.691282341421849E+004  0.208626609692442E+001 
     29.96000000 -0.691282341420023E+004  0.208626611518967E+001 
     29.98000000 -0.691282341418204E+004  0.208626613337371E+001 
     30.00000000 -0.691282341416377E+004  0.208626615164206E+001 
