# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     25.63000000  0.525358989165692E-009 -0.391269956207313E-011  0.915308536531029E-011  0.713607765570421E-007 -0.141179090438896E-009 -0.908713814172390E-011  0.509263643289159E-014  0.199468447950171E-019  0.166355051311431E-021 -0.822692866122998E-006  0.000000000000000E+000  0.000000000000000E+000 -0.760316674091744E-007  0.000000000000000E+000  0.000000000000000E+000  0.682604366418693E-012  0.000000000000000E+000  0.000000000000000E+000 -0.822692866122998E-006  0.000000000000000E+000  0.000000000000000E+000 -0.760316674091744E-007  0.000000000000000E+000  0.000000000000000E+000  0.682604366418693E-012  0.000000000000000E+000  0.000000000000000E+000
     25.64000000  0.413393200604750E-009  0.296637042568677E-011  0.191860480603068E-010  0.830419276833291E-007 -0.152021239319518E-009  0.109143868551922E-010  0.689613264730156E-014  0.231192565577445E-019  0.487228280597195E-021 -0.957220148708099E-006  0.000000000000000E+000  0.000000000000000E+000 -0.907284366579812E-007  0.000000000000000E+000  0.000000000000000E+000  0.924502062311157E-012  0.000000000000000E+000  0.000000000000000E+000 -0.957220148708099E-006  0.000000000000000E+000  0.000000000000000E+000 -0.907284366579812E-007  0.000000000000000E+000  0.000000000000000E+000  0.924502062311157E-012  0.000000000000000E+000  0.000000000000000E+000
     25.65000000 -0.183095099826763E-008  0.106103390461869E-010  0.241239684313592E-010  0.944624278538031E-007 -0.159720359602341E-009  0.309622976237704E-010  0.892650265759302E-014  0.256231725661761E-019  0.154062972702016E-020 -0.108653994968806E-005  0.000000000000000E+000  0.000000000000000E+000 -0.129661210708775E-006  0.000000000000000E+000  0.000000000000000E+000  0.119738109183059E-011  0.000000000000000E+000  0.000000000000000E+000 -0.108653994968806E-005  0.000000000000000E+000  0.000000000000000E+000 -0.129661210708775E-006  0.000000000000000E+000  0.000000000000000E+000  0.119738109183059E-011  0.000000000000000E+000  0.000000000000000E+000
     25.66000000 -0.611869844198048E-008  0.178685976581427E-010  0.246476977120347E-010  0.105241122209945E-006 -0.164708673543829E-009  0.497964092765078E-010  0.111131322746324E-013  0.274482339228361E-019  0.308719137933731E-020 -0.120634919913530E-005  0.000000000000000E+000  0.000000000000000E+000 -0.191460057705038E-006  0.000000000000000E+000  0.000000000000000E+000  0.149193534395080E-011  0.000000000000000E+000  0.000000000000000E+000 -0.120634919913530E-005  0.000000000000000E+000  0.000000000000000E+000 -0.191460057705038E-006  0.000000000000000E+000  0.000000000000000E+000  0.149193534395080E-011  0.000000000000000E+000  0.000000000000000E+000
     25.67000000 -0.122939443337845E-007  0.239280633703126E-010  0.217297050754601E-010  0.115021166946270E-006 -0.167806768974848E-009  0.665723343123080E-010  0.133810099129639E-013  0.287316639304317E-019  0.490405577845618E-020 -0.131266878858088E-005  0.000000000000000E+000  0.000000000000000E+000 -0.273998822555710E-006  0.000000000000000E+000  0.000000000000000E+000  0.179817470327631E-011  0.000000000000000E+000  0.000000000000000E+000 -0.131266878858088E-005  0.000000000000000E+000  0.000000000000000E+000 -0.273998822555710E-006  0.000000000000000E+000  0.000000000000000E+000  0.179817470327631E-011  0.000000000000000E+000  0.000000000000000E+000
     25.68000000 -0.201399762910797E-007  0.284353501665490E-010  0.164349533397638E-010  0.123481354462736E-006 -0.170045523988422E-009  0.809104429655954E-010  0.156532635449570E-013  0.297240493675913E-019  0.681660747216907E-020 -0.140197500735961E-005  0.000000000000000E+000  0.000000000000000E+000 -0.374467148118987E-006  0.000000000000000E+000  0.000000000000000E+000  0.210575956628134E-011  0.000000000000000E+000  0.000000000000000E+000 -0.140197500735961E-005  0.000000000000000E+000  0.000000000000000E+000 -0.374467148118987E-006  0.000000000000000E+000  0.000000000000000E+000  0.210575956628134E-011  0.000000000000000E+000  0.000000000000000E+000
     25.69000000 -0.293871271482063E-007  0.315346756601672E-010  0.972728200956557E-011  0.130345941460873E-006 -0.172454141461383E-009  0.928578537136557E-010  0.178536676973461E-013  0.307348666761748E-019  0.871720101160029E-020 -0.147131561128772E-005  0.000000000000000E+000  0.000000000000000E+000 -0.489465062794276E-006  0.000000000000000E+000  0.000000000000000E+000  0.240434567571515E-011  0.000000000000000E+000  0.000000000000000E+000 -0.147131561128772E-005  0.000000000000000E+000  0.000000000000000E+000 -0.489465062794276E-006  0.000000000000000E+000  0.000000000000000E+000  0.240434567571515E-011  0.000000000000000E+000  0.000000000000000E+000
     25.70000000 -0.397219977677281E-007  0.338148893900779E-010  0.231700990777634E-011  0.135392804642894E-006 -0.175852227281075E-009  0.102775867090981E-009  0.199090486557283E-013  0.320674525841781E-019  0.105682473912157E-019 -0.151840670372850E-005  0.000000000000000E+000  0.000000000000000E+000 -0.615116955844873E-006  0.000000000000000E+000  0.000000000000000E+000  0.268392778729550E-011  0.000000000000000E+000  0.000000000000000E+000 -0.151840670372850E-005  0.000000000000000E+000  0.000000000000000E+000 -0.615116955844873E-006  0.000000000000000E+000  0.000000000000000E+000  0.268392778729550E-011  0.000000000000000E+000  0.000000000000000E+000
     25.71000000 -0.507977188428563E-007  0.361754929070804E-010 -0.542377182776734E-011  0.138459830733902E-006 -0.180683207391240E-009  0.111178998904469E-009  0.217515329664987E-013  0.339550877202561E-019  0.123901870982396E-019 -0.154170724816907E-005  0.000000000000000E+000  0.000000000000000E+000 -0.747201116874219E-006  0.000000000000000E+000  0.000000000000000E+000  0.293517074811511E-011  0.000000000000000E+000  0.000000000000000E+000 -0.154170724816907E-005  0.000000000000000E+000  0.000000000000000E+000 -0.747201116874219E-006  0.000000000000000E+000  0.000000000000000E+000  0.293517074811511E-011  0.000000000000000E+000  0.000000000000000E+000
     25.72000000 -0.622449644147454E-007  0.396362086337925E-010 -0.134658375996171E-010  0.139449498091874E-006 -0.186918863768154E-009  0.118560101023823E-009  0.233205981130685E-013  0.365096906672391E-019  0.142378263370384E-019 -0.154046878443694E-005  0.000000000000000E+000  0.000000000000000E+000 -0.881290513424666E-006  0.000000000000000E+000  0.000000000000000E+000  0.314971704487695E-011  0.000000000000000E+000  0.000000000000000E+000 -0.154046878443694E-005  0.000000000000000E+000  0.000000000000000E+000 -0.881290513424666E-006  0.000000000000000E+000  0.000000000000000E+000  0.314971704487695E-011  0.000000000000000E+000  0.000000000000000E+000
     25.73000000 -0.736834718618772E-007  0.451248093856207E-010 -0.220511393026777E-010  0.138331625288482E-006 -0.194051728125774E-009  0.125237400711857E-009  0.245648925805732E-013  0.396923216106878E-019  0.161706592816083E-019 -0.151475874535906E-005  0.000000000000000E+000  0.000000000000000E+000 -0.101290011079758E-005  0.000000000000000E+000  0.000000000000000E+000  0.332046069109549E-011  0.000000000000000E+000  0.000000000000000E+000 -0.151475874535906E-005  0.000000000000000E+000  0.000000000000000E+000 -0.101290011079758E-005  0.000000000000000E+000  0.000000000000000E+000  0.332046069109549E-011  0.000000000000000E+000  0.000000000000000E+000
     25.74000000 -0.847338474860247E-007  0.532816014266279E-010 -0.315634313765860E-010  0.135144256932027E-006 -0.201176020359740E-009  0.131253596266075E-009  0.254437950914947E-013  0.433107202183686E-019  0.182237567330424E-019 -0.146545665166754E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113763583511593E-005  0.000000000000000E+000  0.000000000000000E+000  0.344177849125655E-011  0.000000000000000E+000  0.000000000000000E+000 -0.146545665166754E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113763583511593E-005  0.000000000000000E+000  0.000000000000000E+000  0.344177849125655E-011  0.000000000000000E+000  0.000000000000000E+000
     25.75000000 -0.950294356673666E-007  0.643155298860728E-010 -0.423706390633063E-010  0.129992641517465E-006 -0.207141748816329E-009  0.136345668087205E-009  0.259286804919463E-013  0.470441914872136E-019  0.203854122607793E-019 -0.139422336236052E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125134022965587E-005  0.000000000000000E+000  0.000000000000000E+000  0.350971115450707E-011  0.000000000000000E+000  0.000000000000000E+000 -0.139422336236052E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125134022965587E-005  0.000000000000000E+000  0.000000000000000E+000  0.350971115450707E-011  0.000000000000000E+000  0.000000000000000E+000
     25.76000000 -0.104228000754917E-006  0.779370256117238E-010 -0.546730213228662E-010  0.123046247372315E-006 -0.210753574429671E-009  0.139989262628684E-009  0.260038551337761E-013  0.504912490960853E-019  0.225861329118932E-019 -0.130344445418811E-005  0.000000000000000E+000  0.000000000000000E+000 -0.135022998004887E-005  0.000000000000000E+000  0.000000000000000E+000  0.352208844417651E-011  0.000000000000000E+000  0.000000000000000E+000 -0.130344445418811E-005  0.000000000000000E+000  0.000000000000000E+000 -0.135022998004887E-005  0.000000000000000E+000  0.000000000000000E+000  0.352208844417651E-011  0.000000000000000E+000  0.000000000000000E+000
     25.77000000 -0.112022921923179E-006  0.933783907028107E-010 -0.683889137155708E-010  0.114533774876407E-006 -0.210978446798402E-009  0.141506367700945E-009  0.256671206236461E-013  0.532314288637130E-019  0.247010956191108E-019 -0.119614965803514E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143102075834842E-005  0.000000000000000E+000  0.000000000000000E+000  0.347859441524169E-011  0.000000000000000E+000  0.000000000000000E+000 -0.119614965803514E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143102075834842E-005  0.000000000000000E+000  0.000000000000000E+000  0.347859441524169E-011  0.000000000000000E+000  0.000000000000000E+000
     25.78000000 -0.118153544823777E-006  0.109496476360910E-009 -0.831012807965289E-010  0.104736166992716E-006 -0.207125237831349E-009  0.140212583267382E-009  0.249299248307504E-013  0.548903424821482E-019  0.265653913765361E-019 -0.107591107211677E-005  0.000000000000000E+000  0.000000000000000E+000 -0.149103526716890E-005  0.000000000000000E+000  0.000000000000000E+000  0.338077080304489E-011  0.000000000000000E+000  0.000000000000000E+000 -0.107591107211677E-005  0.000000000000000E+000  0.000000000000000E+000 -0.149103526716890E-005  0.000000000000000E+000  0.000000000000000E+000  0.338077080304489E-011  0.000000000000000E+000  0.000000000000000E+000
     25.79000000 -0.122414287072276E-006  0.124937707850242E-009 -0.980753747457475E-010  0.939776982566635E-007 -0.198965622591006E-009  0.135572990230542E-009  0.238170654490340E-013  0.551967498158990E-019  0.279988148115695E-019 -0.946723570676927E-006  0.000000000000000E+000  0.000000000000000E+000 -0.152829093078885E-005  0.000000000000000E+000  0.000000000000000E+000  0.323195868840671E-011  0.000000000000000E+000  0.000000000000000E+000 -0.946723570676927E-006  0.000000000000000E+000  0.000000000000000E+000 -0.152829093078885E-005  0.000000000000000E+000  0.000000000000000E+000  0.323195868840671E-011  0.000000000000000E+000  0.000000000000000E+000
     25.80000000 -0.124662074511249E-006  0.138334906960125E-009 -0.112343192908787E-009  0.826153297444041E-007 -0.186777014472955E-009  0.127334764639749E-009  0.223659255302248E-013  0.540221996190967E-019  0.288351352788014E-019 -0.812871411106193E-006  0.000000000000000E+000  0.000000000000000E+000 -0.154156436282262E-005  0.000000000000000E+000  0.000000000000000E+000  0.303718061571847E-011  0.000000000000000E+000  0.000000000000000E+000 -0.812871411106193E-006  0.000000000000000E+000  0.000000000000000E+000 -0.154156436282262E-005  0.000000000000000E+000  0.000000000000000E+000  0.303718061571847E-011  0.000000000000000E+000  0.000000000000000E+000
     25.81000000 -0.124821704887898E-006  0.148500760292145E-009 -0.124837143884472E-009  0.710266410501416E-007 -0.171303117419825E-009  0.115610253071755E-009  0.206252417499871E-013  0.513972338450955E-019  0.289500431085474E-019 -0.678785492620364E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153043051444731E-005  0.000000000000000E+000  0.000000000000000E+000  0.280296730454333E-011  0.000000000000000E+000  0.000000000000000E+000 -0.678785492620364E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153043051444731E-005  0.000000000000000E+000  0.000000000000000E+000  0.280296730454333E-011  0.000000000000000E+000  0.000000000000000E+000
     25.82000000 -0.122888801653857E-006  0.154584891441869E-009 -0.134546016797026E-009  0.595967727940151E-007 -0.153642717168595E-009  0.100894917980056E-009  0.186534328993825E-013  0.475025732010432E-019  0.282824151101478E-019 -0.548896022317681E-006  0.000000000000000E+000  0.000000000000000E+000 -0.149527525254559E-005  0.000000000000000E+000  0.000000000000000E+000  0.253713492419146E-011  0.000000000000000E+000  0.000000000000000E+000 -0.548896022317681E-006  0.000000000000000E+000  0.000000000000000E+000 -0.149527525254559E-005  0.000000000000000E+000  0.000000000000000E+000  0.253713492419146E-011  0.000000000000000E+000  0.000000000000000E+000
     25.83000000 -0.118930131763768E-006  0.156169710810801E-009 -0.140662786928613E-009  0.487049142879784E-007 -0.135089812262127E-009  0.840180477674955E-010  0.165165449171466E-013  0.426382359517459E-019  0.268450519771855E-019 -0.427485485011944E-006  0.000000000000000E+000  0.000000000000000E+000 -0.143728100260055E-005  0.000000000000000E+000  0.000000000000000E+000  0.224852052033233E-011  0.000000000000000E+000  0.000000000000000E+000 -0.427485485011944E-006  0.000000000000000E+000  0.000000000000000E+000 -0.143728100260055E-005  0.000000000000000E+000  0.000000000000000E+000  0.224852052033233E-011  0.000000000000000E+000  0.000000000000000E+000
     25.84000000 -0.113081206717420E-006  0.153292738503368E-009 -0.142696508105099E-009  0.387109337595386E-007 -0.116955754108410E-009  0.660375610914882E-010  0.142858957052033E-013  0.371773120969291E-019  0.247232529003008E-019 -0.318546798436479E-006  0.000000000000000E+000  0.000000000000000E+000 -0.135838598254054E-005  0.000000000000000E+000  0.000000000000000E+000  0.194668454035677E-011  0.000000000000000E+000  0.000000000000000E+000 -0.318546798436479E-006  0.000000000000000E+000  0.000000000000000E+000 -0.135838598254054E-005  0.000000000000000E+000  0.000000000000000E+000  0.194668454035677E-011  0.000000000000000E+000  0.000000000000000E+000
     25.85000000 -0.105541249843190E-006  0.146397369862980E-009 -0.140528826749738E-009  0.299427609581149E-007 -0.100405462958377E-009  0.481008912505949E-010  0.120355243522575E-013  0.315134468946842E-019  0.220620468867596E-019 -0.225651348318928E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126121843232743E-005  0.000000000000000E+000  0.000000000000000E+000  0.164159046504060E-011  0.000000000000000E+000  0.000000000000000E+000 -0.225651348318928E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126121843232743E-005  0.000000000000000E+000  0.000000000000000E+000  0.164159046504060E-011  0.000000000000000E+000  0.000000000000000E+000
     25.86000000 -0.965657735805129E-007  0.136227196944119E-009 -0.134407583143351E-009  0.226850898080271E-007 -0.863349543367328E-010  0.312996695748850E-010  0.983956192680115E-014  0.260115735275775E-019  0.190450677219337E-019 -0.151831266035790E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114900806892849E-005  0.000000000000000E+000  0.000000000000000E+000  0.134327227580882E-011  0.000000000000000E+000  0.000000000000000E+000 -0.151831266035790E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114900806892849E-005  0.000000000000000E+000  0.000000000000000E+000  0.134327227580882E-011  0.000000000000000E+000  0.000000000000000E+000
     25.87000000 -0.864571486919721E-007  0.123688503668940E-009 -0.124882983843826E-009  0.171698772884952E-007 -0.753075688730365E-010  0.165457360489673E-010  0.776964324604775E-014  0.209700758694286E-019  0.158695210351393E-019 -0.994798275666760E-007  0.000000000000000E+000  0.000000000000000E+000 -0.102547774974783E-005  0.000000000000000E+000  0.000000000000000E+000  0.106150085132058E-011  0.000000000000000E+000  0.000000000000000E+000 -0.994798275666760E-007  0.000000000000000E+000  0.000000000000000E+000 -0.102547774974783E-005  0.000000000000000E+000  0.000000000000000E+000  0.106150085132058E-011  0.000000000000000E+000  0.000000000000000E+000
     25.88000000 -0.755536456005893E-007  0.109709656519033E-009 -0.112703165584073E-009  0.135689860606008E-007 -0.675535947163978E-010  0.449007570085834E-011  0.589247074625223E-014  0.165996968926314E-019  0.127221643124703E-019 -0.702732440120256E-007  0.000000000000000E+000  0.000000000000000E+000 -0.894718976132041E-006  0.000000000000000E+000  0.000000000000000E+000  0.805460375074741E-012  0.000000000000000E+000  0.000000000000000E+000 -0.702732440120256E-007  0.000000000000000E+000  0.000000000000000E+000 -0.894718976132041E-006  0.000000000000000E+000  0.000000000000000E+000  0.805460375074741E-012  0.000000000000000E+000  0.000000000000000E+000
     25.89000000 -0.642174773008333E-007  0.951242418361901E-010 -0.986932744940986E-010  0.119891714880900E-007 -0.630251058716538E-010 -0.450391765966887E-011  0.426762462385387E-014  0.130207853550431E-019  0.976064770465258E-020 -0.651163994673607E-007  0.000000000000000E+000  0.000000000000000E+000 -0.761055400885998E-006  0.000000000000000E+000  0.000000000000000E+000  0.583445468697340E-012  0.000000000000000E+000  0.000000000000000E+000 -0.651163994673607E-007  0.000000000000000E+000  0.000000000000000E+000 -0.761055400885998E-006  0.000000000000000E+000  0.000000000000000E+000  0.583445468697340E-012  0.000000000000000E+000  0.000000000000000E+000
     25.90000000 -0.528223716856729E-007  0.805975780816997E-010 -0.836440594372907E-010  0.124694680145528E-007 -0.614873994364484E-010 -0.103336724051269E-010  0.294569058306533E-014  0.102766698820930E-019  0.710311346452550E-020 -0.841142901228830E-007  0.000000000000000E+000  0.000000000000000E+000 -0.628898891588395E-006  0.000000000000000E+000  0.000000000000000E+000  0.402589029643988E-012  0.000000000000000E+000  0.000000000000000E+000 -0.841142901228830E-007  0.000000000000000E+000  0.000000000000000E+000 -0.628898891588395E-006  0.000000000000000E+000  0.000000000000000E+000  0.402589029643988E-012  0.000000000000000E+000  0.000000000000000E+000
     25.91000000 -0.417411560841556E-007  0.666053813854730E-010 -0.682321174011151E-010  0.149809046528626E-007 -0.626224753352969E-010 -0.130895089962411E-010  0.196675161546000E-014  0.835785124662419E-020  0.482695709080223E-020 -0.126570064378264E-006  0.000000000000000E+000  0.000000000000000E+000 -0.502602940540704E-006  0.000000000000000E+000  0.000000000000000E+000  0.268629697036880E-012  0.000000000000000E+000  0.000000000000000E+000 -0.126570064378264E-006  0.000000000000000E+000  0.000000000000000E+000 -0.502602940540704E-006  0.000000000000000E+000  0.000000000000000E+000  0.268629697036880E-012  0.000000000000000E+000  0.000000000000000E+000
     25.92000000 -0.313337618413507E-007  0.534612823959097E-010 -0.529853547419600E-010  0.194283873562890E-007 -0.661195998303367E-010 -0.129662635375823E-010  0.135926686639650E-014  0.722991019713907E-020  0.297557180725738E-020 -0.191009677244927E-006  0.000000000000000E+000  0.000000000000000E+000 -0.386318292086543E-006  0.000000000000000E+000  0.000000000000000E+000  0.185726519601875E-012  0.000000000000000E+000  0.000000000000000E+000 -0.191009677244927E-006  0.000000000000000E+000  0.000000000000000E+000 -0.386318292086543E-006  0.000000000000000E+000  0.000000000000000E+000  0.185726519601875E-012  0.000000000000000E+000  0.000000000000000E+000
     25.93000000 -0.219359696768733E-007  0.413791925230656E-010 -0.382958972369562E-010  0.256545334641877E-007 -0.717330061713904E-010 -0.101786178506905E-010  0.113934185292983E-014  0.685786174824567E-020  0.157018000653391E-020 -0.275232291408705E-006  0.000000000000000E+000  0.000000000000000E+000 -0.283855573027705E-006  0.000000000000000E+000  0.000000000000000E+000  0.156326800572973E-012  0.000000000000000E+000  0.000000000000000E+000 -0.275232291408705E-006  0.000000000000000E+000  0.000000000000000E+000 -0.283855573027705E-006  0.000000000000000E+000  0.000000000000000E+000  0.156326800572973E-012  0.000000000000000E+000  0.000000000000000E+000
     25.94000000 -0.138491347792494E-007  0.305494261211295E-010 -0.244711487121342E-010  0.334452278421377E-007 -0.792959544268043E-010 -0.490211753829741E-011  0.131038179954631E-014  0.722111582478817E-020  0.622867875650669E-021 -0.376384701409809E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198559472623282E-006  0.000000000000000E+000  0.000000000000000E+000  0.181091307623787E-012  0.000000000000000E+000  0.000000000000000E+000 -0.376384701409809E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198559472623282E-006  0.000000000000000E+000  0.000000000000000E+000  0.181091307623787E-012  0.000000000000000E+000  0.000000000000000E+000
     25.95000000 -0.733106819477679E-008  0.212054299094856E-010 -0.118045368815387E-010  0.425366820226765E-007 -0.886915801810126E-010  0.274536880926254E-011  0.186311387837476E-014  0.831586665265110E-020  0.146884140886479E-021 -0.491057267913155E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133198625120976E-006  0.000000000000000E+000  0.000000000000000E+000  0.258879114104450E-012  0.000000000000000E+000  0.000000000000000E+000 -0.491057267913155E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133198625120976E-006  0.000000000000000E+000  0.000000000000000E+000  0.258879114104450E-012  0.000000000000000E+000  0.000000000000000E+000
     25.96000000 -0.258821625512039E-008  0.136612826602476E-010 -0.642752930525760E-012  0.526238025126321E-007 -0.997917162503491E-010  0.126776414041933E-010  0.277596345427177E-014  0.101450172761134E-019  0.161135722903017E-021 -0.615398133967431E-006  0.000000000000000E+000  0.000000000000000E+000 -0.898748193717610E-007  0.000000000000000E+000  0.000000000000000E+000  0.386792346447703E-012  0.000000000000000E+000  0.000000000000000E+000 -0.615398133967431E-006  0.000000000000000E+000  0.000000000000000E+000 -0.898748193717610E-007  0.000000000000000E+000  0.000000000000000E+000  0.386792346447703E-012  0.000000000000000E+000  0.000000000000000E+000
     25.97000000  0.230727907672555E-009  0.830794939786721E-011  0.857296280410428E-011  0.633696958877816E-007 -0.112382792722231E-009  0.247771541493320E-010  0.401577159227731E-014  0.126989141232456E-019  0.687403058980316E-021 -0.745241902446318E-006  0.000000000000000E+000  0.000000000000000E+000 -0.699545120453383E-007  0.000000000000000E+000  0.000000000000000E+000  0.560279126917309E-012  0.000000000000000E+000  0.000000000000000E+000 -0.745241902446318E-006  0.000000000000000E+000  0.000000000000000E+000 -0.699545120453383E-007  0.000000000000000E+000  0.000000000000000E+000  0.560279126917309E-012  0.000000000000000E+000  0.000000000000000E+000
     25.98000000  0.103963370849681E-008  0.556684677312105E-011  0.153077964577421E-010  0.744161433580176E-007 -0.126101316344332E-009  0.388125775005123E-010  0.553884323052887E-014  0.159325317667688E-019  0.174074480462494E-020 -0.876248471301625E-006  0.000000000000000E+000  0.000000000000000E+000 -0.740248746679902E-007  0.000000000000000E+000  0.000000000000000E+000  0.773291065528046E-012  0.000000000000000E+000  0.000000000000000E+000 -0.876248471301625E-006  0.000000000000000E+000  0.000000000000000E+000 -0.740248746679902E-007  0.000000000000000E+000  0.000000000000000E+000  0.773291065528046E-012  0.000000000000000E+000  0.000000000000000E+000
     25.99000000 -0.182003398082728E-009  0.581017681464105E-011  0.189827175524299E-010  0.853948564710485E-007 -0.140399517254408E-009  0.543606372830765E-010  0.729231463694788E-014  0.197457825998882E-019  0.331542245149754E-020 -0.100404740597512E-005  0.000000000000000E+000  0.000000000000000E+000 -0.101875785919826E-006  0.000000000000000E+000  0.000000000000000E+000  0.101848986920215E-011  0.000000000000000E+000  0.000000000000000E+000 -0.100404740597512E-005  0.000000000000000E+000  0.000000000000000E+000 -0.101875785919826E-006  0.000000000000000E+000  0.000000000000000E+000  0.101848986920215E-011  0.000000000000000E+000  0.000000000000000E+000
     26.00000000 -0.338792283989123E-008  0.926632955121049E-011  0.190662837022957E-010  0.959392783903991E-007 -0.154555029541711E-009  0.707566681941230E-010  0.921582315923957E-014  0.239731220199909E-019  0.537002926814965E-020 -0.112438304241127E-005  0.000000000000000E+000  0.000000000000000E+000 -0.152508318427173E-006  0.000000000000000E+000  0.000000000000000E+000  0.128749601325151E-011  0.000000000000000E+000  0.000000000000000E+000 -0.112438304241127E-005  0.000000000000000E+000  0.000000000000000E+000 -0.152508318427173E-006  0.000000000000000E+000  0.000000000000000E+000  0.128749601325151E-011  0.000000000000000E+000  0.000000000000000E+000
     26.01000000 -0.846605138150864E-008  0.159334101837512E-010  0.151917123825669E-010  0.105696626899465E-006 -0.167728331858698E-009  0.870933433239358E-010  0.112434509639189E-013  0.283866668681853E-019  0.781603857645560E-020 -0.123325550610587E-005  0.000000000000000E+000  0.000000000000000E+000 -0.224169387643912E-006  0.000000000000000E+000  0.000000000000000E+000  0.157117105769709E-011  0.000000000000000E+000  0.000000000000000E+000 -0.123325550610587E-005  0.000000000000000E+000  0.000000000000000E+000 -0.224169387643912E-006  0.000000000000000E+000  0.000000000000000E+000  0.157117105769709E-011  0.000000000000000E+000  0.000000000000000E+000
     26.02000000 -0.152416694995674E-007  0.255235260138962E-010  0.727413556501491E-011  0.114339799574667E-006 -0.179060389340920E-009  0.102277284588172E-009  0.133058982559092E-013  0.327140734111038E-019  0.105135559909482E-019 -0.132705297497755E-005  0.000000000000000E+000  0.000000000000000E+000 -0.314411363164147E-006  0.000000000000000E+000  0.000000000000000E+000  0.185992410368351E-011  0.000000000000000E+000  0.000000000000000E+000 -0.132705297497755E-005  0.000000000000000E+000  0.000000000000000E+000 -0.314411363164147E-006  0.000000000000000E+000  0.000000000000000E+000  0.185992410368351E-011  0.000000000000000E+000  0.000000000000000E+000
     26.03000000 -0.234828326868877E-007  0.374548710369565E-010 -0.439974052233974E-011  0.121578694524113E-006 -0.187792958069643E-009  0.115140685790423E-009  0.153328223931880E-013  0.366690624649418E-019  0.132767352409528E-019 -0.140267081270465E-005  0.000000000000000E+000  0.000000000000000E+000 -0.420174616790390E-006  0.000000000000000E+000  0.000000000000000E+000  0.214403211740849E-011  0.000000000000000E+000  0.000000000000000E+000 -0.140267081270465E-005  0.000000000000000E+000  0.000000000000000E+000 -0.420174616790390E-006  0.000000000000000E+000  0.000000000000000E+000  0.214403211740849E-011  0.000000000000000E+000  0.000000000000000E+000
     26.04000000 -0.329079748577947E-007  0.508989834022014E-010 -0.191340188930714E-010  0.127170459222612E-006 -0.193387577502668E-009  0.124592337705616E-009  0.172552605081312E-013  0.399894616437281E-019  0.158893612939506E-019 -0.145761364444644E-005  0.000000000000000E+000  0.000000000000000E+000 -0.537890224865573E-006  0.000000000000000E+000  0.000000000000000E+000  0.241396343048236E-011  0.000000000000000E+000  0.000000000000000E+000 -0.145761364444644E-005  0.000000000000000E+000  0.000000000000000E+000 -0.537890224865573E-006  0.000000000000000E+000  0.000000000000000E+000  0.241396343048236E-011  0.000000000000000E+000  0.000000000000000E+000
