# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.46000000 -0.684893664603733E-009 -0.690926778438572E-008  0.361656584296214E-007  0.507536205607162E-007  0.120511467620131E-006 -0.320506324823523E-006  0.257639907935296E-014  0.145707518092742E-013  0.104032259101530E-012  0.000000000000000E+000  0.000000000000000E+000 -0.166937807137095E-006  0.000000000000000E+000  0.000000000000000E+000  0.233142591022521E-006  0.000000000000000E+000  0.000000000000000E+000  0.822236992004366E-013  0.000000000000000E+000  0.000000000000000E+000 -0.166937807137095E-006  0.000000000000000E+000  0.000000000000000E+000  0.233142591022521E-006  0.000000000000000E+000  0.000000000000000E+000  0.822236992004366E-013
     17.47000000 -0.219920074177996E-010 -0.655164115537105E-008  0.350807643485501E-007  0.505771988179646E-007  0.120203141796770E-006 -0.317908882522302E-006  0.255805352392031E-014  0.144917192996432E-013  0.102296717613857E-012  0.000000000000000E+000  0.000000000000000E+000 -0.192317767379737E-006  0.000000000000000E+000  0.000000000000000E+000  0.226153405766833E-006  0.000000000000000E+000  0.000000000000000E+000  0.881314865898646E-013  0.000000000000000E+000  0.000000000000000E+000 -0.192317767379737E-006  0.000000000000000E+000  0.000000000000000E+000  0.226153405766833E-006  0.000000000000000E+000  0.000000000000000E+000  0.881314865898646E-013
     17.48000000  0.624517030842884E-009 -0.617778216947694E-008  0.337435031043292E-007  0.504801088329599E-007  0.119941518857726E-006 -0.315347392457107E-006  0.254863140930929E-014  0.144241329384317E-013  0.100582601931248E-012  0.000000000000000E+000  0.000000000000000E+000 -0.217333655212176E-006  0.000000000000000E+000  0.000000000000000E+000  0.215957149808414E-006  0.000000000000000E+000  0.000000000000000E+000  0.938714082412587E-013  0.000000000000000E+000  0.000000000000000E+000 -0.217333655212176E-006  0.000000000000000E+000  0.000000000000000E+000  0.215957149808414E-006  0.000000000000000E+000  0.000000000000000E+000  0.938714082412587E-013
     17.49000000  0.124294317529428E-008 -0.579682127021354E-008  0.321546793587748E-007  0.504506964392849E-007  0.119728165148183E-006 -0.312846846052608E-006  0.254681767894588E-014  0.143684366665894E-013  0.989070724897296E-013  0.000000000000000E+000  0.000000000000000E+000 -0.241561569322131E-006  0.000000000000000E+000  0.000000000000000E+000  0.202598829876953E-006  0.000000000000000E+000  0.000000000000000E+000  0.993982776408812E-013  0.000000000000000E+000  0.000000000000000E+000 -0.241561569322131E-006  0.000000000000000E+000  0.000000000000000E+000  0.202598829876953E-006  0.000000000000000E+000  0.000000000000000E+000  0.993982776408812E-013
     17.50000000  0.182631701975627E-008 -0.541766067976870E-008  0.303171874986824E-007  0.504761142348586E-007  0.119561909589777E-006 -0.310431352291602E-006  0.255117354210714E-014  0.143244012719951E-013  0.972867563434231E-013  0.000000000000000E+000  0.000000000000000E+000 -0.264586670908747E-006  0.000000000000000E+000  0.000000000000000E+000  0.186179856268739E-006  0.000000000000000E+000  0.000000000000000E+000  0.104669045302822E-012  0.000000000000000E+000  0.000000000000000E+000 -0.264586670908747E-006  0.000000000000000E+000  0.000000000000000E+000  0.186179856268739E-006  0.000000000000000E+000  0.000000000000000E+000  0.104669045302822E-012
     17.51000000  0.237212202054213E-008 -0.504808070910628E-008  0.282351929348076E-007  0.505440459623615E-007  0.119439158995480E-006 -0.308123986785496E-006  0.256032754512565E-014  0.142911958203932E-013  0.957376173526543E-013  0.000000000000000E+000  0.000000000000000E+000 -0.286010653574116E-006  0.000000000000000E+000  0.000000000000000E+000  0.166856254520955E-006  0.000000000000000E+000  0.000000000000000E+000  0.109643103630655E-012  0.000000000000000E+000  0.000000000000000E+000 -0.286010653574116E-006  0.000000000000000E+000  0.000000000000000E+000  0.166856254520955E-006  0.000000000000000E+000  0.000000000000000E+000  0.109643103630655E-012
     17.52000000  0.288142094162813E-008 -0.469402563828654E-008  0.259132965807676E-007  0.506441352888205E-007  0.119354490630954E-006 -0.305947157651825E-006  0.257313102579520E-014  0.142675283104674E-013  0.942751622149133E-013  0.000000000000000E+000  0.000000000000000E+000 -0.305458890793807E-006  0.000000000000000E+000  0.000000000000000E+000  0.144835896507216E-006  0.000000000000000E+000  0.000000000000000E+000  0.114282570882032E-012  0.000000000000000E+000  0.000000000000000E+000 -0.305458890793807E-006  0.000000000000000E+000  0.000000000000000E+000  0.144835896507216E-006  0.000000000000000E+000  0.000000000000000E+000  0.114282570882032E-012
     17.53000000  0.335755062430512E-008 -0.435914748705256E-008  0.233559590111621E-007  0.507689141256842E-007  0.119301440125954E-006 -0.303923480663504E-006  0.258875578769586E-014  0.142518357829403E-013  0.929149829199502E-013  0.000000000000000E+000  0.000000000000000E+000 -0.322587131079373E-006  0.000000000000000E+000  0.000000000000000E+000  0.120374803354048E-006  0.000000000000000E+000  0.000000000000000E+000  0.118552550420546E-012  0.000000000000000E+000  0.000000000000000E+000 -0.322587131079373E-006  0.000000000000000E+000  0.000000000000000E+000  0.120374803354048E-006  0.000000000000000E+000  0.000000000000000E+000  0.118552550420546E-012
     17.54000000  0.380462388526914E-008 -0.404465255370626E-008  0.205674441862030E-007  0.509141134346665E-007  0.119273383899873E-006 -0.302077022683940E-006  0.260672210974645E-014  0.142424993212067E-013  0.916735473939463E-013  0.000000000000000E+000  0.000000000000000E+000 -0.337087623345048E-006  0.000000000000000E+000  0.000000000000000E+000  0.937725929076316E-007  0.000000000000000E+000  0.000000000000000E+000  0.122421364993033E-012  0.000000000000000E+000  0.000000000000000E+000 -0.337087623345048E-006  0.000000000000000E+000  0.000000000000000E+000  0.937725929076316E-007  0.000000000000000E+000  0.000000000000000E+000  0.122421364993033E-012
     17.55000000  0.422610096816272E-008 -0.374945891120716E-008  0.175524657811793E-007  0.510783452491269E-007  0.119264408974381E-006 -0.300434652445720E-006  0.262685728278211E-014  0.142380576901352E-013  0.905690694451798E-013  0.000000000000000E+000  0.000000000000000E+000 -0.348694562820208E-006  0.000000000000000E+000  0.000000000000000E+000  0.653671579122121E-007  0.000000000000000E+000  0.000000000000000E+000  0.125860763473896E-012  0.000000000000000E+000  0.000000000000000E+000 -0.348694562820208E-006  0.000000000000000E+000  0.000000000000000E+000  0.653671579122121E-007  0.000000000000000E+000  0.000000000000000E+000  0.125860763473896E-012
     17.56000000  0.462367192414620E-008 -0.347063788109805E-008  0.143175911994494E-007  0.512622498303301E-007  0.119270069311808E-006 -0.299027161292371E-006  0.264919659972932E-014  0.142373947609453E-013  0.896222366083280E-013  0.000000000000000E+000  0.000000000000000E+000 -0.357188763654514E-006  0.000000000000000E+000  0.000000000000000E+000  0.355286741040082E-007  0.000000000000000E+000  0.000000000000000E+000  0.128846099564629E-012  0.000000000000000E+000  0.000000000000000E+000 -0.357188763654514E-006  0.000000000000000E+000  0.000000000000000E+000  0.355286741040082E-007  0.000000000000000E+000  0.000000000000000E+000  0.128846099564629E-012
     17.57000000  0.499663020729394E-008 -0.320408269157728E-008  0.108733028372978E-007  0.514672884836999E-007  0.119287944674077E-006 -0.297889800893175E-006  0.267384809729284E-014  0.142398798904600E-013  0.888565621907669E-013  0.000000000000000E+000  0.000000000000000E+000 -0.362401476383624E-006  0.000000000000000E+000  0.000000000000000E+000  0.465305091882044E-008  0.000000000000000E+000  0.000000000000000E+000  0.131356480967884E-012  0.000000000000000E+000  0.000000000000000E+000 -0.362401476383624E-006  0.000000000000000E+000  0.000000000000000E+000  0.465305091882044E-008  0.000000000000000E+000  0.000000000000000E+000  0.131356480967884E-012
     17.58000000  0.534182803328367E-008 -0.294532589894283E-008  0.723646183007303E-008  0.516944162480465E-007  0.119317942452363E-006 -0.297061939067550E-006  0.270084779796347E-014  0.142454463357164E-013  0.882981620223910E-013  0.000000000000000E+000  0.000000000000000E+000 -0.364217285685121E-006  0.000000000000000E+000  0.000000000000000E+000 -0.268450555050975E-007  0.000000000000000E+000  0.000000000000000E+000  0.133374888196909E-012  0.000000000000000E+000  0.000000000000000E+000 -0.364217285685121E-006  0.000000000000000E+000  0.000000000000000E+000 -0.268450555050975E-007  0.000000000000000E+000  0.000000000000000E+000  0.133374888196909E-012
     17.59000000  0.565420188553667E-008 -0.269041505658434E-008  0.343279670687586E-008  0.519428811994547E-007  0.119362311560301E-006 -0.296585654808564E-006  0.273003290626307E-014  0.142545997541951E-013  0.879748347314552E-013  0.000000000000000E+000  0.000000000000000E+000 -0.362576040743518E-006  0.000000000000000E+000  0.000000000000000E+000 -0.585395374923626E-007  0.000000000000000E+000  0.000000000000000E+000  0.134888262771065E-012  0.000000000000000E+000  0.000000000000000E+000 -0.362576040743518E-006  0.000000000000000E+000  0.000000000000000E+000 -0.585395374923626E-007  0.000000000000000E+000  0.000000000000000E+000  0.134888262771065E-012
     17.60000000  0.592775968994452E-008 -0.243675360317545E-008 -0.501026389533620E-009  0.522093677409437E-007  0.119425366854516E-006 -0.296503258416478E-006  0.276095641485082E-014  0.142683560164583E-013  0.879144332790320E-013  0.000000000000000E+000  0.000000000000000E+000 -0.357473787756434E-006  0.000000000000000E+000  0.000000000000000E+000 -0.900003065022411E-007  0.000000000000000E+000  0.000000000000000E+000  0.135887564103429E-012  0.000000000000000E+000  0.000000000000000E+000 -0.357473787756434E-006  0.000000000000000E+000  0.000000000000000E+000 -0.900003065022411E-007  0.000000000000000E+000  0.000000000000000E+000  0.135887564103429E-012
     17.61000000  0.615684590563390E-008 -0.218381998422448E-008 -0.451618650292416E-008  0.524876364126087E-007  0.119512949842209E-006 -0.296853908561885E-006  0.279285872768792E-014  0.142881142497099E-013  0.881426389689974E-013  0.000000000000000E+000  0.000000000000000E+000 -0.348962692695203E-006  0.000000000000000E+000  0.000000000000000E+000 -0.120800803846898E-006  0.000000000000000E+000  0.000000000000000E+000  0.136367795103144E-012  0.000000000000000E+000  0.000000000000000E+000 -0.348962692695203E-006  0.000000000000000E+000  0.000000000000000E+000 -0.120800803846898E-006  0.000000000000000E+000  0.000000000000000E+000  0.136367795103144E-012
     17.62000000  0.633745891313324E-008 -0.193369089632316E-008 -0.855169366251759E-008  0.527687248767809E-007  0.119631674636806E-006 -0.297669669147939E-006  0.282470171059705E-014  0.143154767368891E-013  0.886803633951413E-013  0.000000000000000E+000  0.000000000000000E+000 -0.337149960966102E-006  0.000000000000000E+000  0.000000000000000E+000 -0.150525414958685E-006  0.000000000000000E+000  0.000000000000000E+000  0.136327996727928E-012  0.000000000000000E+000  0.000000000000000E+000 -0.337149960966102E-006  0.000000000000000E+000  0.000000000000000E+000 -0.150525414958685E-006  0.000000000000000E+000  0.000000000000000E+000  0.136327996727928E-012
     17.63000000  0.646839224151138E-008 -0.169131235678464E-008 -0.125357765361776E-007  0.530416795215135E-007  0.119788026060446E-006 -0.298971476670645E-006  0.285525986465299E-014  0.143520317249463E-013  0.895410895559908E-013  0.000000000000000E+000  0.000000000000000E+000 -0.322195778778168E-006  0.000000000000000E+000  0.000000000000000E+000 -0.178776654414732E-006  0.000000000000000E+000  0.000000000000000E+000  0.135771212026194E-012  0.000000000000000E+000  0.000000000000000E+000 -0.322195778778168E-006  0.000000000000000E+000  0.000000000000000E+000 -0.178776654414732E-006  0.000000000000000E+000  0.000000000000000E+000  0.135771212026194E-012
     17.64000000  0.655200595272991E-008 -0.146448326812677E-008 -0.163886772874984E-007  0.532947009291012E-007  0.119987389083528E-006 -0.300765546166434E-006  0.288325392912695E-014  0.143991182503246E-013  0.907285025040274E-013  0.000000000000000E+000  0.000000000000000E+000 -0.304310316915640E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205181993278740E-006  0.000000000000000E+000  0.000000000000000E+000  0.134704419347134E-012  0.000000000000000E+000  0.000000000000000E+000 -0.304310316915640E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205181993278740E-006  0.000000000000000E+000  0.000000000000000E+000  0.134704419347134E-012
     17.65000000  0.659449919944402E-008 -0.126353888644548E-008 -0.200266533494144E-007  0.535165230245376E-007  0.120233095416784E-006 -0.303040721996392E-006  0.290750565632733E-014  0.144575937640190E-013  0.922347460324723E-013  0.000000000000000E+000  0.000000000000000E+000 -0.283749858013822E-006  0.000000000000000E+000  0.000000000000000E+000 -0.229400207681725E-006  0.000000000000000E+000  0.000000000000000E+000  0.133138437207283E-012  0.000000000000000E+000  0.000000000000000E+000 -0.283749858013822E-006  0.000000000000000E+000  0.000000000000000E+000 -0.229400207681725E-006  0.000000000000000E+000  0.000000000000000E+000  0.133138437207283E-012
     17.66000000  0.660563713779438E-008 -0.110074501825932E-008 -0.233668036434325E-007  0.536978143204740E-007  0.120525574220887E-006 -0.305767176053680E-006  0.292708970479231E-014  0.145276256808699E-013  0.940395734643526E-013  0.000000000000000E+000  0.000000000000000E+000 -0.260812119532434E-006  0.000000000000000E+000  0.000000000000000E+000 -0.251127135565961E-006  0.000000000000000E+000  0.000000000000000E+000  0.131087799912565E-012  0.000000000000000E+000  0.000000000000000E+000 -0.260812119532434E-006  0.000000000000000E+000  0.000000000000000E+000 -0.251127135565961E-006  0.000000000000000E+000  0.000000000000000E+000  0.131087799912565E-012
     17.67000000  0.659797058415237E-008 -0.989437151693703E-009 -0.263322070355298E-007  0.538323933409020E-007  0.120861689559463E-006 -0.308896688996438E-006  0.294145978863893E-014  0.146085269890452E-013  0.961105496003244E-013  0.000000000000000E+000  0.000000000000000E+000 -0.235830862815068E-006  0.000000000000000E+000  0.000000000000000E+000 -0.270100742654806E-006  0.000000000000000E+000  0.000000000000000E+000  0.128570607038777E-012  0.000000000000000E+000  0.000000000000000E+000 -0.235830862815068E-006  0.000000000000000E+000  0.000000000000000E+000 -0.270100742654806E-006  0.000000000000000E+000  0.000000000000000E+000  0.128570607038777E-012
     17.68000000  0.658566090843043E-008 -0.942961129029452E-009 -0.288568055500610E-007  0.539180860952042E-007  0.121234337279060E-006 -0.312364544831889E-006  0.295053093777068E-014  0.146986537111837E-013  0.984043240945875E-013  0.000000000000000E+000  0.000000000000000E+000 -0.209169887648262E-006  0.000000000000000E+000  0.000000000000000E+000 -0.286105407978113E-006  0.000000000000000E+000  0.000000000000000E+000  0.125608346373109E-012  0.000000000000000E+000  0.000000000000000E+000 -0.209169887648262E-006  0.000000000000000E+000  0.000000000000000E+000 -0.286105407978113E-006  0.000000000000000E+000  0.000000000000000E+000  0.125608346373109E-012
     17.69000000  0.658307468095716E-008 -0.973492364833653E-009 -0.308894934066727E-007  0.539571131294677E-007  0.121632358169125E-006 -0.316092857979766E-006  0.295470692952123E-014  0.147953782411667E-013  0.100868855668738E-012  0.000000000000000E+000  0.000000000000000E+000 -0.181216525278288E-006  0.000000000000000E+000  0.000000000000000E+000 -0.298975359412221E-006  0.000000000000000E+000  0.000000000000000E+000  0.122225694569603E-012  0.000000000000000E+000  0.000000000000000E+000 -0.181216525278288E-006  0.000000000000000E+000  0.000000000000000E+000 -0.298975359412221E-006  0.000000000000000E+000  0.000000000000000E+000  0.122225694569603E-012
     17.70000000  0.660333607630471E-008 -0.109082733267900E-008 -0.323969793405214E-007  0.539559657200484E-007  0.122040802488157E-006 -0.319994972664699E-006  0.295485028411967E-014  0.148951473762230E-013  0.103446346801072E-012  0.000000000000000E+000  0.000000000000000E+000 -0.152374749349578E-006  0.000000000000000E+000  0.000000000000000E+000 -0.308597194502245E-006  0.000000000000000E+000  0.000000000000000E+000  0.118450292694003E-012  0.000000000000000E+000  0.000000000000000E+000 -0.152374749349578E-006  0.000000000000000E+000  0.000000000000000E+000 -0.308597194502245E-006  0.000000000000000E+000  0.000000000000000E+000  0.118450292694003E-012
     17.71000000  0.665701898839087E-008 -0.130125209187364E-008 -0.333651543913930E-007  0.539248027151179E-007  0.122441553541332E-006 -0.323980443115449E-006  0.295220024967618E-014  0.149936272906213E-013  0.106076561048844E-012  0.000000000000000E+000  0.000000000000000E+000 -0.123058030712638E-006  0.000000000000000E+000  0.000000000000000E+000 -0.314911457818126E-006  0.000000000000000E+000  0.000000000000000E+000  0.114312505188010E-012  0.000000000000000E+000  0.000000000000000E+000 -0.123058030712638E-006  0.000000000000000E+000  0.000000000000000E+000 -0.314911457818126E-006  0.000000000000000E+000  0.000000000000000E+000  0.114312505188010E-012
