# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      1.30000000  0.136639921006141E-003  0.312676225635972E-005 -0.737179653208303E-006 -0.706117391817371E-004  0.159558756621185E-005 -0.600677849468763E-005  0.236564857228342E-007  0.123225418892456E-010  0.366248217253461E-010 -0.450917561319056E-003  0.000000000000000E+000  0.000000000000000E+000 -0.673786086710460E-003  0.000000000000000E+000  0.000000000000000E+000  0.657314337750520E-006  0.000000000000000E+000  0.000000000000000E+000 -0.450917561319056E-003  0.000000000000000E+000  0.000000000000000E+000 -0.673786086710460E-003  0.000000000000000E+000  0.000000000000000E+000  0.657314337750520E-006  0.000000000000000E+000  0.000000000000000E+000
      1.31000000  0.147973576768985E-003  0.322155477306513E-005 -0.563799999791421E-006 -0.653456307852449E-004  0.179322197667371E-005 -0.614814583619042E-005  0.261662308845282E-007  0.135940602134842E-010  0.381175676628303E-010 -0.427666639276052E-003  0.000000000000000E+000  0.000000000000000E+000 -0.730129570226999E-003  0.000000000000000E+000  0.000000000000000E+000  0.715987943669535E-006  0.000000000000000E+000  0.000000000000000E+000 -0.427666639276052E-003  0.000000000000000E+000  0.000000000000000E+000 -0.730129570226999E-003  0.000000000000000E+000  0.000000000000000E+000  0.715987943669535E-006  0.000000000000000E+000  0.000000000000000E+000
      1.32000000  0.157983713535745E-003  0.327414439217634E-005 -0.355921967200130E-006 -0.578715953729679E-004  0.200474569152962E-005 -0.625508859151078E-005  0.283079752935567E-007  0.147390267885263E-010  0.392528137343839E-010 -0.392456862436230E-003  0.000000000000000E+000  0.000000000000000E+000 -0.779973743807635E-003  0.000000000000000E+000  0.000000000000000E+000  0.762381429902588E-006  0.000000000000000E+000  0.000000000000000E+000 -0.392456862436230E-003  0.000000000000000E+000  0.000000000000000E+000 -0.779973743807635E-003  0.000000000000000E+000  0.000000000000000E+000  0.762381429902588E-006  0.000000000000000E+000  0.000000000000000E+000
      1.33000000  0.166318515398261E-003  0.328416595643355E-005 -0.121414318903026E-006 -0.485069556301566E-004  0.222197611633939E-005 -0.632006635410185E-005  0.300147733087874E-007  0.157229238909798E-010  0.399579801570849E-010 -0.347037613125817E-003  0.000000000000000E+000  0.000000000000000E+000 -0.821488818272599E-003  0.000000000000000E+000  0.000000000000000E+000  0.795278983470976E-006  0.000000000000000E+000  0.000000000000000E+000 -0.347037613125817E-003  0.000000000000000E+000  0.000000000000000E+000 -0.821488818272599E-003  0.000000000000000E+000  0.000000000000000E+000  0.795278983470976E-006  0.000000000000000E+000  0.000000000000000E+000
      1.34000000  0.172693656858610E-003  0.325268024370597E-005  0.129975461901165E-006 -0.376209836974926E-004  0.243714432364110E-005 -0.633749792133589E-005  0.312384375335665E-007  0.165196012220511E-010  0.401807735236331E-010 -0.293398953506101E-003  0.000000000000000E+000  0.000000000000000E+000 -0.853226558412436E-003  0.000000000000000E+000  0.000000000000000E+000  0.814078505898805E-006  0.000000000000000E+000  0.000000000000000E+000 -0.293398953506101E-003  0.000000000000000E+000  0.000000000000000E+000 -0.853226558412436E-003  0.000000000000000E+000  0.000000000000000E+000  0.814078505898805E-006  0.000000000000000E+000  0.000000000000000E+000
      1.35000000  0.176899340549905E-003  0.318200151732464E-005  0.387181361197597E-006 -0.256214014260123E-004  0.264311005693885E-005 -0.630427937155938E-005  0.319498328980240E-007  0.171111644293476E-010  0.398938478011279E-010 -0.233696052115530E-003  0.000000000000000E+000  0.000000000000000E+000 -0.874146052775586E-003  0.000000000000000E+000  0.000000000000000E+000  0.818745166357522E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233696052115530E-003  0.000000000000000E+000  0.000000000000000E+000 -0.874146052775586E-003  0.000000000000000E+000  0.000000000000000E+000  0.818745166357522E-006  0.000000000000000E+000  0.000000000000000E+000
      1.36000000  0.178804756707476E-003  0.307550266171179E-005  0.638527496893068E-006 -0.129400647609432E-004  0.283352833334499E-005 -0.622011881827423E-005  0.321385862972370E-007  0.174875994380651E-010  0.390975954777377E-010 -0.170172243326559E-003  0.000000000000000E+000  0.000000000000000E+000 -0.883625489554887E-003  0.000000000000000E+000  0.000000000000000E+000  0.809752598189908E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170172243326559E-003  0.000000000000000E+000  0.000000000000000E+000 -0.883625489554887E-003  0.000000000000000E+000  0.000000000000000E+000  0.809752598189908E-006  0.000000000000000E+000  0.000000000000000E+000
      1.37000000  0.178359901148967E-003  0.293740830327200E-005  0.872519640888617E-006 -0.183036962815542E-007  0.300296891949513E-005 -0.608764606584626E-005  0.318122546728945E-007  0.176461898715850E-010  0.378207251467499E-010 -0.105083156582055E-003  0.000000000000000E+000  0.000000000000000E+000 -0.881460261033189E-003  0.000000000000000E+000  0.000000000000000E+000  0.788014661577947E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105083156582055E-003  0.000000000000000E+000  0.000000000000000E+000 -0.881460261033189E-003  0.000000000000000E+000  0.000000000000000E+000  0.788014661577947E-006  0.000000000000000E+000  0.000000000000000E+000
      1.38000000  0.175594770663996E-003  0.277258453593828E-005  0.107864306954413E-005  0.127076139857843E-004  0.314699114222043E-005 -0.591227992950928E-005  0.309950069377529E-007  0.175907782581379E-010  0.361185248363539E-010 -0.406242034270732E-004  0.000000000000000E+000  0.000000000000000E+000 -0.867848118664140E-003  0.000000000000000E+000  0.000000000000000E+000  0.754810682972971E-006  0.000000000000000E+000  0.000000000000000E+000 -0.406242034270732E-004  0.000000000000000E+000  0.000000000000000E+000 -0.867848118664140E-003  0.000000000000000E+000  0.000000000000000E+000  0.754810682972971E-006  0.000000000000000E+000  0.000000000000000E+000
      1.39000000  0.170616033943477E-003  0.258633254190996E-005  0.124808863671293E-005  0.248204435298889E-004  0.326217698322058E-005 -0.570186290223442E-005  0.297258854556220E-007  0.173309146871966E-010  0.340689658009690E-010  0.211365001090651E-004  0.000000000000000E+000  0.000000000000000E+000 -0.843362460453311E-003  0.000000000000000E+000  0.000000000000000E+000  0.711706991338724E-006  0.000000000000000E+000  0.000000000000000E+000  0.211365001090651E-004  0.000000000000000E+000  0.000000000000000E+000 -0.843362460453311E-003  0.000000000000000E+000  0.000000000000000E+000  0.711706991338724E-006  0.000000000000000E+000  0.000000000000000E+000
      1.40000000  0.163601350655492E-003  0.238419268994520E-005  0.137433697925783E-005  0.359349259884271E-004  0.334612566644471E-005 -0.546609857084628E-005  0.280567208420951E-007  0.168809317584281E-010  0.317670357187632E-010  0.783179613624940E-004  0.000000000000000E+000  0.000000000000000E+000 -0.808915143001824E-003  0.000000000000000E+000  0.000000000000000E+000  0.660477411649638E-006  0.000000000000000E+000  0.000000000000000E+000  0.783179613624940E-004  0.000000000000000E+000  0.000000000000000E+000 -0.808915143001824E-003  0.000000000000000E+000  0.000000000000000E+000  0.660477411649638E-006  0.000000000000000E+000  0.000000000000000E+000
      1.41000000  0.154791579287197E-003  0.217176549477103E-005  0.145354724432039E-005  0.457093710433196E-004  0.339741344459955E-005 -0.521584828460477E-005  0.260497796194005E-007  0.162589834778239E-010  0.293178729194859E-010  0.129277380405737E-003  0.000000000000000E+000  0.000000000000000E+000 -0.765710465316476E-003  0.000000000000000E+000  0.000000000000000E+000  0.603025157779744E-006  0.000000000000000E+000  0.000000000000000E+000  0.129277380405737E-003  0.000000000000000E+000  0.000000000000000E+000 -0.765710465316476E-003  0.000000000000000E+000  0.000000000000000E+000  0.603025157779744E-006  0.000000000000000E+000  0.000000000000000E+000
      1.42000000  0.144481174277125E-003  0.195455578030916E-005  0.148471933641597E-005  0.538555291335012E-004  0.341552334918247E-005 -0.496235733139820E-005  0.237752277387463E-007  0.154860880471506E-010  0.268293817924090E-010  0.172651289575352E-003  0.000000000000000E+000  0.000000000000000E+000 -0.715192165151274E-003  0.000000000000000E+000  0.000000000000000E+000  0.541308300885800E-006  0.000000000000000E+000  0.000000000000000E+000  0.172651289575352E-003  0.000000000000000E+000  0.000000000000000E+000 -0.715192165151274E-003  0.000000000000000E+000  0.000000000000000E+000  0.541308300885800E-006  0.000000000000000E+000  0.000000000000000E+000
      1.43000000  0.133007123153482E-003  0.173784601850026E-005  0.146962424660616E-005  0.601464826090059E-004  0.340075135918303E-005 -0.471648565451244E-005  0.213084941798009E-007  0.145852185910025E-010  0.244050323554344E-010  0.207385949368688E-003  0.000000000000000E+000  0.000000000000000E+000 -0.658985398107114E-003  0.000000000000000E+000  0.000000000000000E+000  0.477270686913944E-006  0.000000000000000E+000  0.000000000000000E+000  0.207385949368688E-003  0.000000000000000E+000  0.000000000000000E+000 -0.658985398107114E-003  0.000000000000000E+000  0.000000000000000E+000  0.477270686913944E-006  0.000000000000000E+000  0.000000000000000E+000
      1.44000000  0.120736813321669E-003  0.152660363378850E-005  0.141252203444176E-005  0.644223538160228E-004  0.335409754672467E-005 -0.448801365871913E-005  0.187276177622684E-007  0.135804890076407E-010  0.221374850986329E-010  0.232756553196588E-003  0.000000000000000E+000  0.000000000000000E+000 -0.598835733883132E-003  0.000000000000000E+000  0.000000000000000E+000  0.412779849231305E-006  0.000000000000000E+000  0.000000000000000E+000  0.232756553196588E-003  0.000000000000000E+000  0.000000000000000E+000 -0.598835733883132E-003  0.000000000000000E+000  0.000000000000000E+000  0.412779849231305E-006  0.000000000000000E+000  0.000000000000000E+000
      1.45000000  0.108055244391444E-003  0.132542474807146E-005  0.131970818883130E-005  0.665937020359282E-004  0.327715279120511E-005 -0.428508096768715E-005  0.161106569913446E-007  0.124964811797037E-010  0.201035486033030E-010  0.248375157136061E-003  0.000000000000000E+000  0.000000000000000E+000 -0.536547203820226E-003  0.000000000000000E+000  0.000000000000000E+000  0.349573120609666E-006  0.000000000000000E+000  0.000000000000000E+000  0.248375157136061E-003  0.000000000000000E+000  0.000000000000000E+000 -0.536547203820226E-003  0.000000000000000E+000  0.000000000000000E+000  0.349573120609666E-006  0.000000000000000E+000  0.000000000000000E+000
      1.46000000  0.953520143452738E-004  0.113851334944049E-005  0.119894381647356E-005  0.666425587683109E-004  0.317199297461673E-005 -0.411379730134908E-005  0.135332372788891E-007  0.113577520778721E-010  0.183607945116471E-010  0.254187601091805E-003  0.000000000000000E+000  0.000000000000000E+000 -0.473921371952665E-003  0.000000000000000E+000  0.000000000000000E+000  0.289212803342302E-006  0.000000000000000E+000  0.000000000000000E+000  0.254187601091805E-003  0.000000000000000E+000  0.000000000000000E+000 -0.473921371952665E-003  0.000000000000000E+000  0.000000000000000E+000  0.289212803342302E-006  0.000000000000000E+000  0.000000000000000E+000
      1.47000000  0.830085056908008E-004  0.969690500239902E-006  0.105883190325484E-005  0.646211293026304E-004  0.304109252967383E-005 -0.397804288255034E-005  0.110663023693670E-007  0.101885434402935E-010  0.169459501747597E-010  0.250460014709637E-003  0.000000000000000E+000  0.000000000000000E+000 -0.412699282648958E-003  0.000000000000000E+000  0.000000000000000E+000  0.233050916867316E-006  0.000000000000000E+000  0.000000000000000E+000  0.250460014709637E-003  0.000000000000000E+000  0.000000000000000E+000 -0.412699282648958E-003  0.000000000000000E+000  0.000000000000000E+000  0.233050916867316E-006  0.000000000000000E+000  0.000000000000000E+000
      1.48000000  0.713856808623169E-004  0.822423582833569E-006  0.908200535785149E-006  0.606482649257672E-004  0.288726732230222E-005 -0.387945414303049E-005  0.877412747068259E-008  0.901269314003502E-011  0.158749926610769E-010  0.237755796145188E-003  0.000000000000000E+000  0.000000000000000E+000 -0.354507967562784E-003  0.000000000000000E+000  0.000000000000000E+000  0.182203717666128E-006  0.000000000000000E+000  0.000000000000000E+000  0.237755796145188E-003  0.000000000000000E+000  0.000000000000000E+000 -0.354507967562784E-003  0.000000000000000E+000  0.000000000000000E+000  0.182203717666128E-006  0.000000000000000E+000  0.000000000000000E+000
      1.49000000  0.608128651019007E-004  0.699861573260613E-006  0.755545449606747E-006  0.549038814140827E-004  0.271365293865423E-005 -0.381757189333186E-005  0.671264075623363E-008  0.785371849319353E-011  0.151447040871789E-010  0.216904206848694E-003  0.000000000000000E+000  0.000000000000000E+000 -0.300812980292022E-003  0.000000000000000E+000  0.000000000000000E+000  0.137535884060830E-006  0.000000000000000E+000  0.000000000000000E+000  0.216904206848694E-003  0.000000000000000E+000  0.000000000000000E+000 -0.300812980292022E-003  0.000000000000000E+000  0.000000000000000E+000  0.137535884060830E-006  0.000000000000000E+000  0.000000000000000E+000
      1.50000000  0.515778511983425E-004  0.604859862613671E-006  0.608570558195465E-006  0.476215627258470E-004  0.252371875262713E-005 -0.379011574670500E-005  0.492808797069013E-008  0.673501179576289E-011  0.147353354977236E-010  0.188961934838630E-003  0.000000000000000E+000  0.000000000000000E+000 -0.252878177145784E-003  0.000000000000000E+000  0.000000000000000E+000  0.996539852945333E-007  0.000000000000000E+000  0.000000000000000E+000  0.188961934838630E-003  0.000000000000000E+000  0.000000000000000E+000 -0.252878177145784E-003  0.000000000000000E+000  0.000000000000000E+000  0.996539852945333E-007  0.000000000000000E+000  0.000000000000000E+000
      1.51000000  0.439186058776570E-004  0.539978017759734E-006  0.473848767259807E-006  0.390796414792256E-004  0.232131133783682E-005 -0.379334162679432E-005  0.345606232038178E-008  0.568006258683351E-011  0.146139733518042E-010  0.155169138067377E-003  0.000000000000000E+000  0.000000000000000E+000 -0.211733685765627E-003  0.000000000000000E+000  0.000000000000000E+000  0.689086150964699E-007  0.000000000000000E+000  0.000000000000000E+000  0.155169138067377E-003  0.000000000000000E+000  0.000000000000000E+000 -0.211733685765627E-003  0.000000000000000E+000  0.000000000000000E+000  0.689086150964699E-007  0.000000000000000E+000  0.000000000000000E+000
      1.52000000  0.380167950320777E-004  0.507436575893942E-006  0.356609062980227E-006  0.295910879171852E-004  0.211071387457315E-005 -0.382243870765301E-005  0.232090918863359E-008  0.471260493887057E-011  0.147382076975636E-010  0.116901585673939E-003  0.000000000000000E+000  0.000000000000000E+000 -0.178152709497747E-003  0.000000000000000E+000  0.000000000000000E+000  0.454043686344699E-007  0.000000000000000E+000  0.000000000000000E+000  0.116901585673939E-003  0.000000000000000E+000  0.000000000000000E+000 -0.178152709497747E-003  0.000000000000000E+000  0.000000000000000E+000  0.454043686344699E-007  0.000000000000000E+000  0.000000000000000E+000
      1.53000000  0.339932774643065E-004  0.509024529488403E-006  0.260641914264128E-006  0.194925654632943E-004  0.189670239850623E-005 -0.387192717449978E-005  0.153550302110614E-008  0.385658596012019E-011  0.150597542521011E-010  0.756205671094013E-004  0.000000000000000E+000  0.000000000000000E+000 -0.152637513971063E-003  0.000000000000000E+000  0.000000000000000E+000  0.290166808412141E-007  0.000000000000000E+000  0.000000000000000E+000  0.756205671094013E-004  0.000000000000000E+000  0.000000000000000E+000 -0.152637513971063E-003  0.000000000000000E+000  0.000000000000000E+000  0.290166808412141E-007  0.000000000000000E+000  0.000000000000000E+000
      1.54000000  0.319056476635713E-004  0.545957079850484E-006  0.188305084492469E-006  0.913302339411691E-005  0.168457623667952E-005 -0.393602704096982E-005  0.110138246914944E-008  0.313586623022420E-011  0.155277676720913E-010  0.328222379119703E-004  0.000000000000000E+000  0.000000000000000E+000 -0.135414642754375E-003  0.000000000000000E+000  0.000000000000000E+000  0.194144247738449E-007  0.000000000000000E+000  0.000000000000000E+000  0.328222379119703E-004  0.000000000000000E+000  0.000000000000000E+000 -0.135414642754375E-003  0.000000000000000E+000  0.000000000000000E+000  0.194144247738449E-007  0.000000000000000E+000  0.000000000000000E+000
      1.55000000  0.317478404081941E-004  0.618692522409520E-006  0.140606741525022E-006 -0.113780378980996E-005  0.148013972221974E-005 -0.400897882329100E-005  0.100921996804827E-008  0.257359403457818E-011  0.160916814613580E-010 -0.100119815164150E-004  0.000000000000000E+000  0.000000000000000E+000 -0.126439120273023E-003  0.000000000000000E+000  0.000000000000000E+000  0.160870909093010E-007  0.000000000000000E+000  0.000000000000000E+000 -0.100119815164150E-004  0.000000000000000E+000  0.000000000000000E+000 -0.126439120273023E-003  0.000000000000000E+000  0.000000000000000E+000  0.160870909093010E-007  0.000000000000000E+000  0.000000000000000E+000
