# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     14.26000000  0.720706073070449E-008 -0.133525330808815E-007  0.109025620294420E-006  0.113143039951526E-006  0.120900210782176E-006 -0.534775166359222E-006  0.128532892138487E-013  0.147951511068507E-013  0.297871064435117E-012 -0.159856680190946E-006  0.000000000000000E+000  0.297197382031167E-006 -0.112438429372492E-006  0.000000000000000E+000  0.520739075989834E-006  0.381965586014230E-013  0.000000000000000E+000  0.359495469148925E-012 -0.159856680190946E-006  0.000000000000000E+000  0.297197382031167E-006 -0.112438429372492E-006  0.000000000000000E+000  0.520739075989834E-006  0.381965586014230E-013  0.000000000000000E+000  0.359495469148925E-012
     14.27000000  0.911483833281831E-008 -0.120286953728596E-007  0.109695481825257E-006  0.124154673553362E-006  0.120234917208893E-006 -0.522276686821954E-006  0.154974632429754E-013  0.146011248286023E-013  0.284806036330592E-012 -0.213978571455837E-006  0.000000000000000E+000  0.239789951416909E-006 -0.104636349929840E-006  0.000000000000000E+000  0.507329713187038E-006  0.567355947689205E-013  0.000000000000000E+000  0.314882658682966E-012 -0.213978571455837E-006  0.000000000000000E+000  0.239789951416909E-006 -0.104636349929840E-006  0.000000000000000E+000  0.507329713187038E-006  0.567355947689205E-013  0.000000000000000E+000  0.314882658682966E-012
     14.28000000  0.894222883674765E-008 -0.104497004302430E-007  0.108934081698186E-006  0.135296534690758E-006  0.119520727065623E-006 -0.510533781179577E-006  0.183851157558963E-013  0.143944004373771E-013  0.272511375880943E-012 -0.268353717918374E-006  0.000000000000000E+000  0.187032535732726E-006 -0.106834251503160E-006  0.000000000000000E+000  0.487366629979291E-006  0.834272752148548E-013  0.000000000000000E+000  0.272507401439984E-012 -0.268353717918374E-006  0.000000000000000E+000  0.187032535732726E-006 -0.106834251503160E-006  0.000000000000000E+000  0.487366629979291E-006  0.834272752148548E-013  0.000000000000000E+000  0.272507401439984E-012
     14.29000000  0.669995957070169E-008 -0.855859426487616E-008  0.106947678782955E-006  0.146144793127258E-006  0.118869597828679E-006 -0.499676175432006E-006  0.214031900164582E-013  0.142032308237427E-013  0.261114086291419E-012 -0.321165245232623E-006  0.000000000000000E+000  0.139689800287585E-006 -0.118892765142843E-006  0.000000000000000E+000  0.461651302165362E-006  0.117282604348642E-012  0.000000000000000E+000  0.232635165095360E-012 -0.321165245232623E-006  0.000000000000000E+000  0.139689800287585E-006 -0.118892765142843E-006  0.000000000000000E+000  0.461651302165362E-006  0.117282604348642E-012  0.000000000000000E+000  0.232635165095360E-012
     14.30000000  0.249719897595418E-008 -0.634074381711867E-008  0.103939540600408E-006  0.156285724971253E-006  0.118411205128224E-006 -0.489788124478188E-006  0.244314638325157E-013  0.140614185320728E-013  0.250695834980085E-012 -0.370655182160194E-006  0.000000000000000E+000  0.984051579099268E-007 -0.140345786198196E-006  0.000000000000000E+000  0.431074614744478E-006  0.157082203765796E-012  0.000000000000000E+000  0.195508898580377E-012 -0.370655182160194E-006  0.000000000000000E+000  0.984051579099268E-007 -0.140345786198196E-006  0.000000000000000E+000  0.431074614744478E-006  0.157082203765796E-012  0.000000000000000E+000  0.195508898580377E-012
     14.31000000 -0.346289938545218E-008 -0.382747979238081E-008  0.100101191402716E-006  0.165342232015194E-006  0.118278164034031E-006 -0.480915568767250E-006  0.273500453599199E-013  0.140043736888222E-013  0.241300032802971E-012 -0.415182589566017E-006  0.000000000000000E+000  0.636904650758370E-007 -0.170417199963472E-006  0.000000000000000E+000  0.396599309337509E-006  0.201418604722134E-012  0.000000000000000E+000  0.161347487508565E-012 -0.415182589566017E-006  0.000000000000000E+000  0.636904650758370E-007 -0.170417199963472E-006  0.000000000000000E+000  0.396599309337509E-006  0.201418604722134E-012  0.000000000000000E+000  0.161347487508565E-012
     14.32000000 -0.108958017681011E-007 -0.109480074882303E-008  0.956067557762602E-007  0.172998478975875E-006  0.118591031314889E-006 -0.473074429414322E-006  0.300471922241359E-013  0.140650312970087E-013  0.232940067515747E-012 -0.453277581933345E-006  0.000000000000000E+000  0.359182069285795E-007 -0.208047832817795E-006  0.000000000000000E+000  0.359241278812396E-006  0.248744467023521E-012  0.000000000000000E+000  0.130344413991730E-012 -0.453277581933345E-006  0.000000000000000E+000  0.359182069285795E-007 -0.208047832817795E-006  0.000000000000000E+000  0.359241278812396E-006  0.248744467023521E-012  0.000000000000000E+000  0.130344413991730E-012
     14.33000000 -0.194555093173800E-007  0.174255921419128E-008  0.906102516650484E-007  0.179019904730872E-006  0.119444689376788E-006 -0.466259016825343E-006  0.324266431326492E-013  0.142700703329323E-013  0.225607688477739E-012 -0.483689464245095E-006  0.000000000000000E+000  0.153162933393606E-007 -0.251931695233051E-006  0.000000000000000E+000  0.320050056601372E-006  0.297425076884706E-012  0.000000000000000E+000  0.102666627572199E-012 -0.483689464245095E-006  0.000000000000000E+000  0.153162933393606E-007 -0.251931695233051E-006  0.000000000000000E+000  0.320050056601372E-006  0.297425076884706E-012  0.000000000000000E+000  0.102666627572199E-012
     14.34000000 -0.287599725407137E-007  0.454089452275949E-008  0.852454081511206E-007  0.183266255423095E-006  0.120897472667232E-006 -0.460449734937969E-006  0.344136563973457E-013  0.146368186203908E-013  0.219280738015297E-012 -0.505427409172462E-006  0.000000000000000E+000  0.196554167856231E-008 -0.300560278141995E-006  0.000000000000000E+000  0.280088862046814E-006  0.345793346739581E-012  0.000000000000000E+000  0.784536339967693E-013 -0.505427409172462E-006  0.000000000000000E+000  0.196554167856231E-008 -0.300560278141995E-006  0.000000000000000E+000  0.280088862046814E-006  0.345793346739581E-012  0.000000000000000E+000  0.784536339967693E-013
     14.35000000 -0.384194091393784E-007  0.713994925339828E-008  0.796274197379226E-007  0.185696030181508E-006  0.122964007576868E-006 -0.455619521592616E-006  0.359590666237906E-013  0.151711260347052E-013  0.213929674430403E-012 -0.517792353192349E-006  0.000000000000000E+000 -0.420012907980119E-008 -0.352273401716473E-006  0.000000000000000E+000  0.240414566276934E-006  0.392205470581366E-012  0.000000000000000E+000  0.578168047624134E-013 -0.517792353192349E-006  0.000000000000000E+000 -0.420012907980119E-008 -0.352273401716473E-006  0.000000000000000E+000  0.240414566276934E-006  0.392205470581366E-012  0.000000000000000E+000  0.578168047624134E-013
     14.36000000 -0.480644570495476E-007  0.937662322059305E-008  0.738559946267080E-007  0.186361735588494E-006  0.125612261209861E-006 -0.451738728254646E-006  0.370408885230236E-013  0.158663612292753E-013  0.209522586547425E-012 -0.520399086545007E-006  0.000000000000000E+000 -0.339081566610873E-008 -0.405314903842114E-006  0.000000000000000E+000  0.202057944202518E-006  0.435095380553420E-012  0.000000000000000E+000  0.408389104462296E-013 -0.520399086545007E-006  0.000000000000000E+000 -0.339081566610873E-008 -0.405314903842114E-006  0.000000000000000E+000  0.202057944202518E-006  0.435095380553420E-012  0.000000000000000E+000  0.408389104462296E-013
     14.37000000 -0.573710205628821E-007  0.110985778763443E-007  0.680190924079554E-007  0.185396479179154E-006  0.128764805128680E-006 -0.448778369375502E-006  0.376632884924533E-013  0.167035534707043E-013  0.206028621751336E-012 -0.513187841534864E-006  0.000000000000000E+000  0.404486794229141E-008 -0.457891301633395E-006  0.000000000000000E+000  0.166004568442381E-006  0.473026204810738E-012  0.000000000000000E+000  0.275738777004116E-013 -0.513187841534864E-006  0.000000000000000E+000  0.404486794229141E-008 -0.457891301633395E-006  0.000000000000000E+000  0.166004568442381E-006  0.473026204810738E-012  0.000000000000000E+000  0.275738777004116E-013
     14.38000000 -0.660790195789080E-007  0.121765108001240E-007  0.621968435045067E-007  0.182993536186289E-006  0.132303865810393E-006 -0.446711840914172E-006  0.378530711144725E-013  0.176525803236401E-013  0.203419916154852E-012 -0.496425034561321E-006  0.000000000000000E+000  0.176277853632919E-007 -0.508231467625860E-006  0.000000000000000E+000  0.133176688962690E-006  0.504737039624344E-012  0.000000000000000E+000  0.180467692998793E-013 -0.496425034561321E-006  0.000000000000000E+000  0.176277853632919E-007 -0.508231467625860E-006  0.000000000000000E+000  0.133176688962690E-006  0.504737039624344E-012  0.000000000000000E+000  0.180467692998793E-013
     14.39000000 -0.740029946228535E-007  0.125141470982414E-007  0.564652679744897E-007  0.179381437024917E-006  0.136079407568073E-006 -0.445515309312811E-006  0.376541431622742E-013  0.186742090416742E-013  0.201672217319521E-012 -0.470693178757483E-006  0.000000000000000E+000  0.367586062463267E-007 -0.554645336347790E-006  0.000000000000000E+000  0.104416419929184E-006  0.529183517661176E-012  0.000000000000000E+000  0.122539838840003E-013 -0.470693178757483E-006  0.000000000000000E+000  0.367586062463267E-007 -0.554645336347790E-006  0.000000000000000E+000  0.104416419929184E-006  0.529183517661176E-012  0.000000000000000E+000  0.122539838840003E-013
     14.40000000 -0.810335582416701E-007  0.120553442430465E-007  0.508995339474765E-007  0.174797709017598E-006  0.139919306845414E-006 -0.445167013977293E-006  0.371206766391071E-013  0.197227437529195E-013  0.200764432889529E-012 -0.436870343311883E-006  0.000000000000000E+000  0.607302627945615E-007 -0.595579696412693E-006  0.000000000000000E+000  0.804705305295139E-007  0.545570871644478E-012  0.000000000000000E+000  0.101636711027979E-013 -0.436870343311883E-006  0.000000000000000E+000  0.607302627945615E-007 -0.595579696412693E-006  0.000000000000000E+000  0.804705305295139E-007  0.545570871644478E-012  0.000000000000000E+000  0.101636711027979E-013
     14.41000000 -0.871298746767213E-007  0.107880627146488E-007  0.455765955753664E-007  0.169464573363521E-006  0.143640633478906E-006 -0.445645723524330E-006  0.363098566864614E-013  0.207490138833565E-013  0.200677336959765E-012 -0.396099880996061E-006  0.000000000000000E+000  0.887422927072333E-007 -0.629669227717374E-006  0.000000000000000E+000  0.619771053331441E-007  0.553378452059288E-012  0.000000000000000E+000  0.117163561004119E-013 -0.396099880996061E-006  0.000000000000000E+000  0.887422927072333E-007 -0.629669227717374E-006  0.000000000000000E+000  0.619771053331441E-007  0.553378452059288E-012  0.000000000000000E+000  0.117163561004119E-013
     14.42000000 -0.923045275128565E-007  0.874526393904204E-008  0.405771181565656E-007  0.163569616735747E-006  0.147061134421241E-006 -0.446928558785184E-006  0.352751453184508E-013  0.217034568986258E-013  0.201391639175693E-012 -0.349751465745468E-006  0.000000000000000E+000  0.119916794306750E-006 -0.655781107914020E-006  0.000000000000000E+000  0.494543033851988E-007  0.552374949288042E-012  0.000000000000000E+000  0.168257656801227E-013 -0.349751465745468E-006  0.000000000000000E+000  0.119916794306750E-006 -0.655781107914020E-006  0.000000000000000E+000  0.494543033851988E-007  0.552374949288042E-012  0.000000000000000E+000  0.168257656801227E-013
     14.43000000 -0.966031318635601E-007  0.600302141536813E-008  0.359866323332373E-007  0.157253761161285E-006  0.150010179544607E-006 -0.448988364859517E-006  0.340609104852189E-013  0.225390902331186E-013  0.202885589485910E-012 -0.299374766399223E-006  0.000000000000000E+000  0.153315691640592E-006 -0.673051732231101E-006  0.000000000000000E+000  0.432914059926001E-007  0.542623885015875E-012  0.000000000000000E+000  0.253798471360493E-013 -0.299374766399223E-006  0.000000000000000E+000  0.153315691640592E-006 -0.673051732231101E-006  0.000000000000000E+000  0.432914059926001E-007  0.542623885015875E-012  0.000000000000000E+000  0.253798471360493E-013
     14.44000000 -0.100081721766628E-006  0.267625443279805E-008  0.318958723118503E-007  0.150607842147255E-006  0.152338628840046E-006 -0.451790793974941E-006  0.326990731480251E-013  0.232142201746545E-013  0.205132268191041E-012 -0.246647322171068E-006  0.000000000000000E+000  0.187958986820098E-006 -0.680914357945135E-006  0.000000000000000E+000  0.437423014887079E-007  0.524479264389995E-012  0.000000000000000E+000  0.372419696659668E-013 -0.246647322171068E-006  0.000000000000000E+000  0.187958986820098E-006 -0.680914357945135E-006  0.000000000000000E+000  0.437423014887079E-007  0.524479264389995E-012  0.000000000000000E+000  0.372419696659668E-013
     14.45000000 -0.102785199713803E-006 -0.108747682209451E-008  0.284002544271275E-007  0.143677915971259E-006  0.153927268087980E-006 -0.455291257939507E-006  0.312081408180505E-013  0.236947864668675E-013  0.208096704007664E-012 -0.193318371807188E-006  0.000000000000000E+000  0.222843658770608E-006 -0.679116790485982E-006  0.000000000000000E+000  0.509215054579949E-007  0.498571607998164E-012  0.000000000000000E+000  0.522522959723797E-013 -0.193318371807188E-006  0.000000000000000E+000  0.222843658770608E-006 -0.679116790485982E-006  0.000000000000000E+000  0.509215054579949E-007  0.498571607998164E-012  0.000000000000000E+000  0.522522959723797E-013
     14.46000000 -0.104729939524629E-006 -0.511571425332049E-008  0.255984583909265E-007  0.136478220224373E-006  0.154693599226526E-006 -0.459431926132414E-006  0.295946648284449E-013  0.239562801739788E-013  0.211732975821732E-012 -0.141150516026165E-006  0.000000000000000E+000  0.256962862386700E-006 -0.667728562042425E-006  0.000000000000000E+000  0.648027774599782E-007  0.465784900741697E-012  0.000000000000000E+000  0.702293126124935E-013 -0.141150516026165E-006  0.000000000000000E+000  0.256962862386700E-006 -0.667728562042425E-006  0.000000000000000E+000  0.648027774599782E-007  0.465784900741697E-012  0.000000000000000E+000  0.702293126124935E-013
     14.47000000 -0.105893017398484E-006 -0.922005004712168E-008  0.235900939646407E-007  0.129009674146934E-006  0.154596843063006E-006 -0.464138969370794E-006  0.278568271572538E-013  0.239851932079191E-013  0.215981475421843E-012 -0.918611576336879E-007  0.000000000000000E+000  0.289325074334380E-006 -0.647137404233586E-006  0.000000000000000E+000  0.852203352241350E-007  0.427225292239985E-012  0.000000000000000E+000  0.909715041743083E-013 -0.918611576336879E-007  0.000000000000000E+000  0.289325074334380E-006 -0.647137404233586E-006  0.000000000000000E+000  0.852203352241350E-007  0.427225292239985E-012  0.000000000000000E+000  0.909715041743083E-013
     14.48000000 -0.106209600047633E-006 -0.132060028884089E-007  0.224724759591354E-007  0.121281069191767E-006  0.153641018293584E-006 -0.469320279618938E-006  0.259895768865765E-013  0.237799610145781E-013  0.220766537037332E-012 -0.470656637256469E-007  0.000000000000000E+000  0.318972836917689E-006 -0.618035172549484E-006  0.000000000000000E+000  0.111872633511869E-006  0.384182651210206E-012  0.000000000000000E+000  0.114259156820200E-012 -0.470656637256469E-007  0.000000000000000E+000  0.318972836917689E-006 -0.618035172549484E-006  0.000000000000000E+000  0.111872633511869E-006  0.384182651210206E-012  0.000000000000000E+000  0.114259156820200E-012
     14.49000000 -0.105578879738766E-006 -0.168835551042077E-007  0.223365882162251E-007  0.113329761807631E-006  0.151875923259158E-006 -0.474863909988028E-006  0.239905347582671E-013  0.233513504987786E-013  0.225994656182260E-012 -0.822412971096892E-008  0.000000000000000E+000  0.345000764296659E-006 -0.581393729597562E-006  0.000000000000000E+000  0.144328616129389E-006  0.338086305124866E-012  0.000000000000000E+000  0.139856276799103E-012 -0.822412971096892E-008  0.000000000000000E+000  0.345000764296659E-006 -0.581393729597562E-006  0.000000000000000E+000  0.144328616129389E-006  0.338086305124866E-012  0.000000000000000E+000  0.139856276799103E-012
     14.50000000 -0.103877774030696E-006 -0.200780298521233E-007  0.232623918968713E-007  0.105238777616633E-006  0.149395801746998E-006 -0.480637477149034E-006  0.218657922518157E-013  0.227222328623710E-013  0.231553523316951E-012  0.234065014678580E-007  0.000000000000000E+000  0.366572484025172E-006 -0.538431625654784E-006  0.000000000000000E+000  0.182036315410694E-006  0.290456479816218E-012  0.000000000000000E+000  0.167512606172687E-012  0.234065014678580E-007  0.000000000000000E+000  0.366572484025172E-006 -0.538431625654784E-006  0.000000000000000E+000  0.182036315410694E-006  0.290456479816218E-012  0.000000000000000E+000  0.167512606172687E-012
     14.51000000 -0.100980563400583E-006 -0.226408715639836E-007  0.253137076738704E-007  0.971477445033587E-007  0.146335461868628E-006 -0.486488737174540E-006  0.196347584467890E-013  0.219266764654814E-013  0.237312075193876E-012  0.468133961780963E-007  0.000000000000000E+000  0.382936215056309E-006 -0.490572717095602E-006  0.000000000000000E+000  0.224333625106055E-006  0.242853084820289E-012  0.000000000000000E+000  0.196965720154875E-012  0.468133961780963E-007  0.000000000000000E+000  0.382936215056309E-006 -0.490572717095602E-006  0.000000000000000E+000  0.224333625106055E-006  0.242853084820289E-012  0.000000000000000E+000  0.196965720154875E-012
