     5  -0.1507260317862525E+001   0.2000000000000000E+001
     6  -0.1438733418908509E+001   0.2000000000000000E+001
     7   0.5428250806120449E+000   0.2000000000000000E+001
     8   0.2268847715192368E+001   0.2000000000000000E+001
     9   0.2321524458876285E+001   0.2000000000000000E+001
    10   0.2621890807555711E+001   0.2000000000000000E+001
    11   0.2706625844617730E+001   0.2000000000000000E+001
    12   0.3422066272781114E+001   0.2000000000000000E+001
    13   0.3494322540753599E+001   0.2000000000000000E+001
    14   0.4233478830937132E+001   0.2000000000000000E+001
    15   0.5057844168954313E+001   0.2000000000000000E+001
    16   0.5191112446105413E+001   0.2000000000000000E+001
    17   0.6604989031333612E+001   0.0000000000000000E+000
    18   0.7572626959940997E+001   0.0000000000000000E+000
    19   0.7819577908658249E+001   0.0000000000000000E+000
    20   0.7964475932229514E+001   0.0000000000000000E+000
    21   0.8113954422690574E+001   0.0000000000000000E+000
    22   0.8344042814301387E+001   0.0000000000000000E+000
    23   0.8427450211700956E+001   0.0000000000000000E+000
    24   0.9768528173659604E+001   0.0000000000000000E+000
    25   0.9932682497933669E+001   0.0000000000000000E+000
    26   0.1035658234706896E+002   0.0000000000000000E+000
    27   0.1230068360146352E+002   0.0000000000000000E+000
    28   0.1296771871365269E+002   0.0000000000000000E+000
    29   0.1306612034669109E+002   0.0000000000000000E+000
    30   0.1349750987809818E+002   0.0000000000000000E+000
    31   0.1361150922655154E+002   0.0000000000000000E+000
    32   0.1374702214233616E+002   0.0000000000000000E+000
k=  3193,  spin=     1
     1  -0.5622595879186548E+001   0.2000000000000000E+001
     2  -0.3767943032702980E+001   0.2000000000000000E+001
     3  -0.2000143147811140E+001   0.2000000000000000E+001
     4  -0.1888538392739187E+001   0.2000000000000000E+001
     5  -0.1545873940315072E+001   0.2000000000000000E+001
     6  -0.1429518569135346E+001   0.2000000000000000E+001
     7   0.5199817923864293E+000   0.2000000000000000E+001
     8   0.2308919075395804E+001   0.2000000000000000E+001
     9   0.2393592393985595E+001   0.2000000000000000E+001
    10   0.2579065622457799E+001   0.2000000000000000E+001
    11   0.2651547607262302E+001   0.2000000000000000E+001
    12   0.3445580153628934E+001   0.2000000000000000E+001
    13   0.3492153341765403E+001   0.2000000000000000E+001
    14   0.4339693765481507E+001   0.2000000000000000E+001
    15   0.5035547492769977E+001   0.2000000000000000E+001
    16   0.5090783551380033E+001   0.2000000000000000E+001
    17   0.6598150458222908E+001   0.0000000000000000E+000
    18   0.7564471154816691E+001   0.0000000000000000E+000
    19   0.7830944732372903E+001   0.0000000000000000E+000
    20   0.7911358426501782E+001   0.0000000000000000E+000
    21   0.8012780901078685E+001   0.0000000000000000E+000
    22   0.8407813125594458E+001   0.0000000000000000E+000
    23   0.8516570376055554E+001   0.0000000000000000E+000
    24   0.9769313794720176E+001   0.0000000000000000E+000
    25   0.9921841028386877E+001   0.0000000000000000E+000
    26   0.1034866923419601E+002   0.0000000000000000E+000
    27   0.1232446141341809E+002   0.0000000000000000E+000
    28   0.1305144588918193E+002   0.0000000000000000E+000
    29   0.1315573703374827E+002   0.0000000000000000E+000
    30   0.1349706842291111E+002   0.0000000000000000E+000
    31   0.1358875055091361E+002   0.0000000000000000E+000
    32   0.1380917195654761E+002   0.0000000000000000E+000
k=  3194,  spin=     1
     1  -0.5590758058614100E+001   0.2000000000000000E+001
     2  -0.3737960899825754E+001   0.2000000000000000E+001
     3  -0.2314003285919632E+001   0.2000000000000000E+001
     4  -0.2068303149414696E+001   0.2000000000000000E+001
     5  -0.1356804548160021E+001   0.2000000000000000E+001
     6  -0.1123098953134268E+001   0.2000000000000000E+001
     7   0.4651740897629608E+000   0.2000000000000000E+001
     8   0.2119009375627579E+001   0.2000000000000000E+001
     9   0.2331458281565821E+001   0.2000000000000000E+001
    10   0.2743083977006471E+001   0.2000000000000000E+001
    11   0.2892560780033181E+001   0.2000000000000000E+001
    12   0.3307500719890971E+001   0.2000000000000000E+001
    13   0.3506999736223608E+001   0.2000000000000000E+001
    14   0.4116338946398630E+001   0.2000000000000000E+001
    15   0.4939071964839221E+001   0.2000000000000000E+001
    16   0.5193445056482364E+001   0.2000000000000000E+001
    17   0.6779892691594660E+001   0.0000000000000000E+000
    18   0.7460134189514803E+001   0.0000000000000000E+000
    19   0.7790890211830685E+001   0.0000000000000000E+000
    20   0.7970334703294883E+001   0.0000000000000000E+000
    21   0.8104182110443164E+001   0.0000000000000000E+000
    22   0.8489286095431083E+001   0.0000000000000000E+000
    23   0.8987371953843668E+001   0.0000000000000000E+000
    24   0.9469863627106900E+001   0.0000000000000000E+000
    25   0.9880156378165546E+001   0.0000000000000000E+000
    26   0.1061973880882736E+002   0.0000000000000000E+000
    27   0.1241757901859730E+002   0.0000000000000000E+000
    28   0.1259855146792437E+002   0.0000000000000000E+000
    29   0.1310895921270294E+002   0.0000000000000000E+000
    30   0.1324671051188220E+002   0.0000000000000000E+000
    31   0.1352531418649164E+002   0.0000000000000000E+000
    32   0.1395319271532902E+002   0.0000000000000000E+000
k=  3195,  spin=     1
     1  -0.5526017094994637E+001   0.2000000000000000E+001
     2  -0.3684298150005702E+001   0.2000000000000000E+001
     3  -0.2708470343770632E+001   0.2000000000000000E+001
     4  -0.2183203207867424E+001   0.2000000000000000E+001
     5  -0.1239426326401275E+001   0.2000000000000000E+001
     6  -0.7197356363402574E+000   0.2000000000000000E+001
     7   0.3805908233489259E+000   0.2000000000000000E+001
     8   0.1902829395749566E+001   0.2000000000000000E+001
     9   0.2362249914198549E+001   0.2000000000000000E+001
    10   0.2908194425233674E+001   0.2000000000000000E+001
    11   0.3060573445210181E+001   0.2000000000000000E+001
    12   0.3222571437827582E+001   0.2000000000000000E+001
    13   0.3500035602085154E+001   0.2000000000000000E+001
    14   0.3768412980451872E+001   0.2000000000000000E+001
    15   0.4701486341574954E+001   0.2000000000000000E+001
    16   0.5391357011723716E+001   0.2000000000000000E+001
    17   0.7109211357607830E+001   0.0000000000000000E+000
    18   0.7232962472848701E+001   0.0000000000000000E+000
    19   0.7941473467297298E+001   0.0000000000000000E+000
    20   0.8134245531722863E+001   0.0000000000000000E+000
    21   0.8409501523405069E+001   0.0000000000000000E+000
    22   0.8629497947686277E+001   0.0000000000000000E+000
    23   0.9176450827993474E+001   0.0000000000000000E+000
    24   0.9528433936796413E+001   0.0000000000000000E+000
    25   0.9780577309501163E+001   0.0000000000000000E+000
    26   0.1092914335404258E+002   0.0000000000000000E+000
    27   0.1207693137762144E+002   0.0000000000000000E+000
    28   0.1252654993282783E+002   0.0000000000000000E+000
    29   0.1259401419419185E+002   0.0000000000000000E+000
    30   0.1309803297962885E+002   0.0000000000000000E+000
    31   0.1365566954451544E+002   0.0000000000000000E+000
    32   0.1386103908742190E+002   0.0000000000000000E+000
k=  3196,  spin=     1
     1  -0.5428767496436462E+001   0.2000000000000000E+001
     2  -0.3612425888858147E+001   0.2000000000000000E+001
     3  -0.3082081165862012E+001   0.2000000000000000E+001
     4  -0.2312303350111423E+001   0.2000000000000000E+001
     5  -0.1108430608729123E+001   0.2000000000000000E+001
     6  -0.3294798822317531E+000   0.2000000000000000E+001
     7   0.2752776049711553E+000   0.2000000000000000E+001
     8   0.1743790263329075E+001   0.2000000000000000E+001
     9   0.2422860169866724E+001   0.2000000000000000E+001
    10   0.2817346116080365E+001   0.2000000000000000E+001
    11   0.3128538761712496E+001   0.2000000000000000E+001
    12   0.3391778253814917E+001   0.2000000000000000E+001
    13   0.3428112834444769E+001   0.2000000000000000E+001
    14   0.3529746890067821E+001   0.2000000000000000E+001
    15   0.4422320228931784E+001   0.2000000000000000E+001
    16   0.5507481668196577E+001   0.2000000000000000E+001
    17   0.7103074387667784E+001   0.0000000000000000E+000
    18   0.7556985239925803E+001   0.0000000000000000E+000
    19   0.8033342356195559E+001   0.0000000000000000E+000
    20   0.8511487404050088E+001   0.0000000000000000E+000
    21   0.8722667395356815E+001   0.0000000000000000E+000
    22   0.8878896393646340E+001   0.0000000000000000E+000
    23   0.9025144454841685E+001   0.0000000000000000E+000
    24   0.9597737408266733E+001   0.0000000000000000E+000
    25   0.1014335481917034E+002   0.0000000000000000E+000
    26   0.1120986359159133E+002   0.0000000000000000E+000
    27   0.1162441121388826E+002   0.0000000000000000E+000
    28   0.1189771918624387E+002   0.0000000000000000E+000
    29   0.1241979249309223E+002   0.0000000000000000E+000
    30   0.1310620070461440E+002   0.0000000000000000E+000
    31   0.1357497447762102E+002   0.0000000000000000E+000
    32   0.1386717627546043E+002   0.0000000000000000E+000
k=  3197,  spin=     1
     1  -0.5299712049376266E+001   0.2000000000000000E+001
     2  -0.3580501553074684E+001   0.2000000000000000E+001
     3  -0.3372035031569121E+001   0.2000000000000000E+001
     4  -0.2454365601547779E+001   0.2000000000000000E+001
     5  -0.9635850422700343E+000   0.2000000000000000E+001
     6  -0.3976477018582459E-001   0.2000000000000000E+001
     7   0.2350014791451402E+000   0.2000000000000000E+001
     8   0.1648450444368003E+001   0.2000000000000000E+001
     9   0.2484405316511541E+001   0.2000000000000000E+001
    10   0.2581025236253327E+001   0.2000000000000000E+001
    11   0.3007504048117406E+001   0.2000000000000000E+001
    12   0.3363542588852381E+001   0.2000000000000000E+001
    13   0.3522934954649388E+001   0.2000000000000000E+001
    14   0.3650443086536011E+001   0.2000000000000000E+001
    15   0.4138099725114796E+001   0.2000000000000000E+001
    16   0.5492235926167581E+001   0.2000000000000000E+001
    17   0.7145998377483491E+001   0.0000000000000000E+000
    18   0.7991039895920458E+001   0.0000000000000000E+000
    19   0.8216031267180883E+001   0.0000000000000000E+000
    20   0.8865707082541302E+001   0.0000000000000000E+000
    21   0.8936247481616393E+001   0.0000000000000000E+000
    22   0.9065369596238220E+001   0.0000000000000000E+000
    23   0.9382592309074289E+001   0.0000000000000000E+000
    24   0.9450643686935777E+001   0.0000000000000000E+000
    25   0.1075882396854763E+002   0.0000000000000000E+000
    26   0.1104101936593348E+002   0.0000000000000000E+000
    27   0.1121669414603353E+002   0.0000000000000000E+000
    28   0.1151946856264686E+002   0.0000000000000000E+000
    29   0.1221123458159244E+002   0.0000000000000000E+000
    30   0.1305010838917504E+002   0.0000000000000000E+000
    31   0.1326306791690526E+002   0.0000000000000000E+000
    32   0.1358538406241266E+002   0.0000000000000000E+000
k=  3198,  spin=     1
     1  -0.5140195862260684E+001   0.2000000000000000E+001
     2  -0.3827298903196456E+001   0.2000000000000000E+001
     3  -0.3338470283081695E+001   0.2000000000000000E+001
     4  -0.2605468022184310E+001   0.2000000000000000E+001
     5  -0.8058094564246977E+000   0.2000000000000000E+001
     6  -0.1062135306562319E+000   0.2000000000000000E+001
     7   0.5201971873844292E+000   0.2000000000000000E+001
     8   0.1617772263862682E+001   0.2000000000000000E+001
     9   0.2288977705262984E+001   0.2000000000000000E+001
    10   0.2523447083618940E+001   0.2000000000000000E+001
    11   0.2761156448737107E+001   0.2000000000000000E+001
    12   0.3458790203573534E+001   0.2000000000000000E+001
    13   0.3639414952918095E+001   0.2000000000000000E+001
    14   0.3764511042935561E+001   0.2000000000000000E+001
    15   0.3940324472482233E+001   0.2000000000000000E+001
    16   0.5337983265439916E+001   0.2000000000000000E+001
    17   0.7366511275759016E+001   0.0000000000000000E+000
    18   0.8174723968150390E+001   0.0000000000000000E+000
    19   0.8725799571669484E+001   0.0000000000000000E+000
    20   0.8934360718030623E+001   0.0000000000000000E+000
    21   0.9121390775808003E+001   0.0000000000000000E+000
    22   0.9376867122262661E+001   0.0000000000000000E+000
    23   0.9600165419133198E+001   0.0000000000000000E+000
    24   0.9912714407156757E+001   0.0000000000000000E+000
    25   0.1041845561168301E+002   0.0000000000000000E+000
    26   0.1073475584147090E+002   0.0000000000000000E+000
    27   0.1128475282081616E+002   0.0000000000000000E+000
    28   0.1142123028477114E+002   0.0000000000000000E+000
    29   0.1230786864785710E+002   0.0000000000000000E+000
    30   0.1248456854871691E+002   0.0000000000000000E+000
    31   0.1288065914517450E+002   0.0000000000000000E+000
    32   0.1321390495613264E+002   0.0000000000000000E+000
k=  3199,  spin=     1
     1  -0.4953668028290061E+001   0.2000000000000000E+001
     2  -0.4124448438001801E+001   0.2000000000000000E+001
     3  -0.3211155612334312E+001   0.2000000000000000E+001
     4  -0.2757299185053204E+001   0.2000000000000000E+001
     5  -0.6375084446871504E+000   0.2000000000000000E+001
     6  -0.2728878790759861E+000   0.2000000000000000E+001
     7   0.8836636296576055E+000   0.2000000000000000E+001
     8   0.1648762922701626E+001   0.2000000000000000E+001
     9   0.2061698107586089E+001   0.2000000000000000E+001
    10   0.2203488725057117E+001   0.2000000000000000E+001
    11   0.2866251577498195E+001   0.2000000000000000E+001
    12   0.3467067631212850E+001   0.2000000000000000E+001
    13   0.3568185705890618E+001   0.2000000000000000E+001
    14   0.3692280029076095E+001   0.2000000000000000E+001
    15   0.4200552945211136E+001   0.2000000000000000E+001
    16   0.5074825700783215E+001   0.2000000000000000E+001
    17   0.7743765470600239E+001   0.0000000000000000E+000
    18   0.8309506165778707E+001   0.0000000000000000E+000
    19   0.8918906262963942E+001   0.0000000000000000E+000
    20   0.9196001197547320E+001   0.0000000000000000E+000
    21   0.9342714749601921E+001   0.0000000000000000E+000
    22   0.9622851387292506E+001   0.0000000000000000E+000
    23   0.9702926146621987E+001   0.0000000000000000E+000
    24   0.1025423060332575E+002   0.0000000000000000E+000
    25   0.1035088603201032E+002   0.0000000000000000E+000
    26   0.1049270497761628E+002   0.0000000000000000E+000
    27   0.1088545356905951E+002   0.0000000000000000E+000
    28   0.1150479625622239E+002   0.0000000000000000E+000
    29   0.1220794860916435E+002   0.0000000000000000E+000
    30   0.1226810186470938E+002   0.0000000000000000E+000
    31   0.1247999783413458E+002   0.0000000000000000E+000
    32   0.1285704619239931E+002   0.0000000000000000E+000
k=  3200,  spin=     1
     1  -0.4758200011836005E+001   0.2000000000000000E+001
     2  -0.4380446250471054E+001   0.2000000000000000E+001
     3  -0.3093417676242374E+001   0.2000000000000000E+001
     4  -0.2877064099558737E+001   0.2000000000000000E+001
     5  -0.4870014582007225E+000   0.2000000000000000E+001
     6  -0.4298603748789208E+000   0.2000000000000000E+001
     7   0.1248367740635707E+001   0.2000000000000000E+001
     8   0.1727784943028497E+001   0.2000000000000000E+001
     9   0.1833635927700503E+001   0.2000000000000000E+001
    10   0.1883733012947455E+001   0.2000000000000000E+001
    11   0.3042538274838231E+001   0.2000000000000000E+001
    12   0.3271656693936322E+001   0.2000000000000000E+001
    13   0.3557343582606128E+001   0.2000000000000000E+001
    14   0.3677132012943854E+001   0.2000000000000000E+001
    15   0.4557742042652729E+001   0.2000000000000000E+001
    16   0.4758187947807030E+001   0.2000000000000000E+001
    17   0.8224584639225048E+001   0.0000000000000000E+000
    18   0.8430989991833862E+001   0.0000000000000000E+000
    19   0.8782047024737606E+001   0.0000000000000000E+000
    20   0.9075699900470466E+001   0.0000000000000000E+000
    21   0.9457194526557291E+001   0.0000000000000000E+000
    22   0.9769418179087335E+001   0.0000000000000000E+000
    23   0.1001946814834701E+002   0.0000000000000000E+000
    24   0.1019003655406806E+002   0.0000000000000000E+000
    25   0.1043841061872006E+002   0.0000000000000000E+000
    26   0.1081752942017785E+002   0.0000000000000000E+000
    27   0.1095144049916623E+002   0.0000000000000000E+000
    28   0.1106572992849371E+002   0.0000000000000000E+000
    29   0.1162942323662498E+002   0.0000000000000000E+000
    30   0.1170674531745358E+002   0.0000000000000000E+000
    31   0.1291970191909499E+002   0.0000000000000000E+000
    32   0.1335442079036149E+002   0.0000000000000000E+000
k=  3201,  spin=     1
     1  -0.4741081714157975E+001   0.2000000000000000E+001
     2  -0.4403300961401946E+001   0.2000000000000000E+001
     3  -0.3137950890051596E+001   0.2000000000000000E+001
     4  -0.2814862575421166E+001   0.2000000000000000E+001
     5  -0.6458762170721254E+000   0.2000000000000000E+001
     6  -0.2790372085760527E+000   0.2000000000000000E+001
     7   0.1445283011261988E+001   0.2000000000000000E+001
     8   0.1583461380594474E+001   0.2000000000000000E+001
     9   0.1746232186444977E+001   0.2000000000000000E+001
    10   0.1903264079893037E+001   0.2000000000000000E+001
    11   0.3029489378257352E+001   0.2000000000000000E+001
    12   0.3283745493860385E+001   0.2000000000000000E+001
    13   0.3476935050910220E+001   0.2000000000000000E+001
    14   0.3758863139784535E+001   0.2000000000000000E+001
    15   0.4374905850518374E+001   0.2000000000000000E+001
    16   0.4957712077847042E+001   0.2000000000000000E+001
    17   0.8323542101218772E+001   0.0000000000000000E+000
    18   0.8500019404153472E+001   0.0000000000000000E+000
    19   0.8776806654354013E+001   0.0000000000000000E+000
    20   0.8907918901603257E+001   0.0000000000000000E+000
    21   0.9543227035638917E+001   0.0000000000000000E+000
    22   0.9768189754397712E+001   0.0000000000000000E+000
    23   0.9965081210266591E+001   0.0000000000000000E+000
    24   0.1017862466862926E+002   0.0000000000000000E+000
    25   0.1044212515682667E+002   0.0000000000000000E+000
    26   0.1078141937681663E+002   0.0000000000000000E+000
    27   0.1095979329313514E+002   0.0000000000000000E+000
    28   0.1106127781162965E+002   0.0000000000000000E+000
    29   0.1162299209066122E+002   0.0000000000000000E+000
    30   0.1168977438565918E+002   0.0000000000000000E+000
    31   0.1277155948343061E+002   0.0000000000000000E+000
    32   0.1337271633422668E+002   0.0000000000000000E+000
k=  3202,  spin=     1
     1  -0.4935121118597068E+001   0.2000000000000000E+001
     2  -0.4161138250768563E+001   0.2000000000000000E+001
     3  -0.3259312808341668E+001   0.2000000000000000E+001
     4  -0.2657839925353009E+001   0.2000000000000000E+001
     5  -0.8267994332355855E+000   0.2000000000000000E+001
     6  -0.1077589693225176E+000   0.2000000000000000E+001
     7   0.1081435928705361E+001   0.2000000000000000E+001
     8   0.1592035140728012E+001   0.2000000000000000E+001
     9   0.1996484136942434E+001   0.2000000000000000E+001
    10   0.2083822577771557E+001   0.2000000000000000E+001
    11   0.2844671978272165E+001   0.2000000000000000E+001
    12   0.3384656838241531E+001   0.2000000000000000E+001
    13   0.3519435034524649E+001   0.2000000000000000E+001
    14   0.3838039351112257E+001   0.2000000000000000E+001
    15   0.4028290229627832E+001   0.2000000000000000E+001
    16   0.5307055868886922E+001   0.2000000000000000E+001
    17   0.7884174547599154E+001   0.0000000000000000E+000
    18   0.8364352621635405E+001   0.0000000000000000E+000
    19   0.8892025115276768E+001   0.0000000000000000E+000
    20   0.9277410022466929E+001   0.0000000000000000E+000
    21   0.9413388352129509E+001   0.0000000000000000E+000
    22   0.9484239430259569E+001   0.0000000000000000E+000
    23   0.9649906800119075E+001   0.0000000000000000E+000
    24   0.1017208767375399E+002   0.0000000000000000E+000
    25   0.1031032662243325E+002   0.0000000000000000E+000
    26   0.1048458631993885E+002   0.0000000000000000E+000
    27   0.1088429654231273E+002   0.0000000000000000E+000
    28   0.1140076411388877E+002   0.0000000000000000E+000
    29   0.1211989889098429E+002   0.0000000000000000E+000
    30   0.1224313144599426E+002   0.0000000000000000E+000
    31   0.1243273350295168E+002   0.0000000000000000E+000
    32   0.1279248771780858E+002   0.0000000000000000E+000
k=  3203,  spin=     1
     1  -0.5124762082025187E+001   0.2000000000000000E+001
     2  -0.3878851712343782E+001   0.2000000000000000E+001
     3  -0.3367873442343886E+001   0.2000000000000000E+001
     4  -0.2486909002219058E+001   0.2000000000000000E+001
     5  -0.9980235876206712E+000   0.2000000000000000E+001
     6   0.3636038296366575E-001   0.2000000000000000E+001
     7   0.7192532416642815E+000   0.2000000000000000E+001
     8   0.1552667515017797E+001   0.2000000000000000E+001
     9   0.2272911320620810E+001   0.2000000000000000E+001
    10   0.2367785921466697E+001   0.2000000000000000E+001
    11   0.2709031880627235E+001   0.2000000000000000E+001
    12   0.3312258295594679E+001   0.2000000000000000E+001
    13   0.3627639231906530E+001   0.2000000000000000E+001
    14   0.3787198241603430E+001   0.2000000000000000E+001
    15   0.3940463682161476E+001   0.2000000000000000E+001
    16   0.5590278349494568E+001   0.2000000000000000E+001
    17   0.7511869289452143E+001   0.0000000000000000E+000
    18   0.8214517249461716E+001   0.0000000000000000E+000
    19   0.8795469802263140E+001   0.0000000000000000E+000
    20   0.8988649554229909E+001   0.0000000000000000E+000
    21   0.9131598584549190E+001   0.0000000000000000E+000
    22   0.9320817556991116E+001   0.0000000000000000E+000
    23   0.9556579742352062E+001   0.0000000000000000E+000
    24   0.9934400968614984E+001   0.0000000000000000E+000
    25   0.1029134376506017E+002   0.0000000000000000E+000
    26   0.1059228439967794E+002   0.0000000000000000E+000
    27   0.1121103266373498E+002   0.0000000000000000E+000
    28   0.1131788367192648E+002   0.0000000000000000E+000
    29   0.1226047660931357E+002   0.0000000000000000E+000
    30   0.1245815178995168E+002   0.0000000000000000E+000
    31   0.1289678104903928E+002   0.0000000000000000E+000
    32   0.1316035233734459E+002   0.0000000000000000E+000
k=  3204,  spin=     1
     1  -0.5287440358409960E+001   0.2000000000000000E+001
     2  -0.3656951039912923E+001   0.2000000000000000E+001
     3  -0.3372091334717655E+001   0.2000000000000000E+001
     4  -0.2320224594386896E+001   0.2000000000000000E+001
     5  -0.1155713534100407E+001   0.2000000000000000E+001
     6   0.6168036835750215E-001   0.2000000000000000E+001
     7   0.4439038688999230E+000   0.2000000000000000E+001
     8   0.1570351258282012E+001   0.2000000000000000E+001
     9   0.2449168691009321E+001   0.2000000000000000E+001
    10   0.2571022429940513E+001   0.2000000000000000E+001
    11   0.2820559589270907E+001   0.2000000000000000E+001
    12   0.3220281866368568E+001   0.2000000000000000E+001
    13   0.3433991726202700E+001   0.2000000000000000E+001
    14   0.3754555668360179E+001   0.2000000000000000E+001
    15   0.4160524657303753E+001   0.2000000000000000E+001
    16   0.5759432568201950E+001   0.2000000000000000E+001
    17   0.7290546064619516E+001   0.0000000000000000E+000
    18   0.8004510580841899E+001   0.0000000000000000E+000
    19   0.8314758139547283E+001   0.0000000000000000E+000
    20   0.8889124280021619E+001   0.0000000000000000E+000
    21   0.8950215298857781E+001   0.0000000000000000E+000
    22   0.9045017640730160E+001   0.0000000000000000E+000
    23   0.9234300274250153E+001   0.0000000000000000E+000
    24   0.9568414066633975E+001   0.0000000000000000E+000
    25   0.1060357455369494E+002   0.0000000000000000E+000
    26   0.1088051076277607E+002   0.0000000000000000E+000
    27   0.1109195347032550E+002   0.0000000000000000E+000
    28   0.1150661469665084E+002   0.0000000000000000E+000
    29   0.1219388228312092E+002   0.0000000000000000E+000
    30   0.1289962765397109E+002   0.0000000000000000E+000
    31   0.1328714625722361E+002   0.0000000000000000E+000
    32   0.1348818676533461E+002   0.0000000000000000E+000
k=  3205,  spin=     1
     1  -0.5419448116022969E+001   0.2000000000000000E+001
     2  -0.3659478626965656E+001   0.2000000000000000E+001
     3  -0.3108356190568273E+001   0.2000000000000000E+001
     4  -0.2167304426257335E+001   0.2000000000000000E+001
     5  -0.1296532407918047E+001   0.2000000000000000E+001
     6  -0.2161290521901931E+000   0.2000000000000000E+001
     7   0.4314394912535344E+000   0.2000000000000000E+001
     8   0.1652406054301476E+001   0.2000000000000000E+001
     9   0.2408152670314321E+001   0.2000000000000000E+001
    10   0.2790182457862552E+001   0.2000000000000000E+001
    11   0.3025597571122426E+001   0.2000000000000000E+001
    12   0.3190238014944075E+001   0.2000000000000000E+001
    13   0.3383652704694077E+001   0.2000000000000000E+001
    14   0.3600833012440493E+001   0.2000000000000000E+001
    15   0.4440027416965905E+001   0.2000000000000000E+001
    16   0.5779679263297018E+001   0.2000000000000000E+001
    17   0.7239093571243326E+001   0.0000000000000000E+000
    18   0.7591323629093512E+001   0.0000000000000000E+000
    19   0.8108350801774586E+001   0.0000000000000000E+000
    20   0.8486048619351152E+001   0.0000000000000000E+000
    21   0.8745390303797382E+001   0.0000000000000000E+000
    22   0.8809721046278186E+001   0.0000000000000000E+000
    23   0.9057600860077118E+001   0.0000000000000000E+000
    24   0.9609965830190783E+001   0.0000000000000000E+000
    25   0.9998032440225106E+001   0.0000000000000000E+000
    26   0.1122424892943847E+002   0.0000000000000000E+000
    27   0.1146261665848412E+002   0.0000000000000000E+000
    28   0.1175721354056430E+002   0.0000000000000000E+000
    29   0.1239838072258089E+002   0.0000000000000000E+000
    30   0.1301315444428443E+002   0.0000000000000000E+000
    31   0.1349097319758912E+002   0.0000000000000000E+000
    32   0.1370832938176278E+002   0.0000000000000000E+000
k=  3206,  spin=     1
     1  -0.5519461446118706E+001   0.2000000000000000E+001
     2  -0.3713785842804302E+001   0.2000000000000000E+001
     3  -0.2750496395855413E+001   0.2000000000000000E+001
     4  -0.2037315888627862E+001   0.2000000000000000E+001
     5  -0.1415298393982400E+001   0.2000000000000000E+001
     6  -0.6107416116497463E+000   0.2000000000000000E+001
     7   0.4919467807411101E+000   0.2000000000000000E+001
     8   0.1799781052662329E+001   0.2000000000000000E+001
     9   0.2356355894788014E+001   0.2000000000000000E+001
    10   0.2821189193205181E+001   0.2000000000000000E+001
    11   0.3041379680487542E+001   0.2000000000000000E+001
    12   0.3361481587756922E+001   0.2000000000000000E+001
    13   0.3412633046750097E+001   0.2000000000000000E+001
    14   0.3566132536871136E+001   0.2000000000000000E+001
    15   0.4712751027358783E+001   0.2000000000000000E+001
    16   0.5655126622032418E+001   0.2000000000000000E+001
    17   0.7128034480005510E+001   0.0000000000000000E+000
    18   0.7378772827592787E+001   0.0000000000000000E+000
    19   0.8001371438423858E+001   0.0000000000000000E+000
    20   0.8109170007906798E+001   0.0000000000000000E+000
    21   0.8418998715894924E+001   0.0000000000000000E+000
    22   0.8587753923499696E+001   0.0000000000000000E+000
    23   0.9209206803531032E+001   0.0000000000000000E+000
    24   0.9382955584650642E+001   0.0000000000000000E+000
    25   0.9782234001941921E+001   0.0000000000000000E+000
    26   0.1095845141270119E+002   0.0000000000000000E+000
    27   0.1191726737346657E+002   0.0000000000000000E+000
    28   0.1243817818289316E+002   0.0000000000000000E+000
    29   0.1250079951236690E+002   0.0000000000000000E+000
    30   0.1302567947494402E+002   0.0000000000000000E+000
    31   0.1356507666691001E+002   0.0000000000000000E+000
    32   0.1366854468479475E+002   0.0000000000000000E+000
k=  3207,  spin=     1
     1  -0.5586830933274945E+001   0.2000000000000000E+001
     2  -0.3755090188441789E+001   0.2000000000000000E+001
     3  -0.2366441073548949E+001   0.2000000000000000E+001
     4  -0.1945398846737150E+001   0.2000000000000000E+001
     5  -0.1499563751704122E+001   0.2000000000000000E+001
     6  -0.1026615324402366E+001   0.2000000000000000E+001
     7   0.5333128537722350E+000   0.2000000000000000E+001
     8   0.2008086905661400E+001   0.2000000000000000E+001
     9   0.2329336550284868E+001   0.2000000000000000E+001
    10   0.2691403335652507E+001   0.2000000000000000E+001
    11   0.3000281346482150E+001   0.2000000000000000E+001
    12   0.3304499667664940E+001   0.2000000000000000E+001
    13   0.3462232122136268E+001   0.2000000000000000E+001
    14   0.3929399093962855E+001   0.2000000000000000E+001
    15   0.4938029866759290E+001   0.2000000000000000E+001
    16   0.5429191326256950E+001   0.2000000000000000E+001
    17   0.6797484109587983E+001   0.0000000000000000E+000
    18   0.7569585030756198E+001   0.0000000000000000E+000
    19   0.7814900444600125E+001   0.0000000000000000E+000
    20   0.7966479892097670E+001   0.0000000000000000E+000
    21   0.8150331777059673E+001   0.0000000000000000E+000
    22   0.8456949614380838E+001   0.0000000000000000E+000
    23   0.8841984718467765E+001   0.0000000000000000E+000
    24   0.9484407833471520E+001   0.0000000000000000E+000
    25   0.9888610701519328E+001   0.0000000000000000E+000
    26   0.1063982219195847E+002   0.0000000000000000E+000
    27   0.1234094411116952E+002   0.0000000000000000E+000
    28   0.1248616331853951E+002   0.0000000000000000E+000
    29   0.1301726246499309E+002   0.0000000000000000E+000
    30   0.1311404340212216E+002   0.0000000000000000E+000
    31   0.1358213856233267E+002   0.0000000000000000E+000
