# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     28.98000000 -0.132260201785637E-007 -0.862048095693741E-010  0.359912367708226E-009  0.300044101493161E-008  0.786884469846999E-010 -0.204689200953930E-008  0.183930256047859E-015  0.136231408817560E-019  0.431930381114517E-017 -0.233932610352948E-007  0.000000000000000E+000  0.284653202276863E-007 -0.180582636626778E-006  0.000000000000000E+000  0.110585397065183E-007  0.331573333129443E-013  0.000000000000000E+000  0.932565756105370E-015 -0.233932610352948E-007  0.000000000000000E+000  0.284653202276863E-007 -0.180582636626778E-006  0.000000000000000E+000  0.110585397065183E-007  0.331573333129443E-013  0.000000000000000E+000  0.932565756105370E-015
     28.99000000 -0.110723748229171E-007 -0.901447738689911E-010  0.557743430178910E-009  0.266154151638411E-008  0.710877274642064E-010 -0.207041239523202E-008  0.129681287462605E-015  0.131795452519168E-019  0.459768522023812E-017 -0.231121863553654E-007  0.000000000000000E+000  0.279659641181098E-007 -0.151570802875682E-006  0.000000000000000E+000  0.137201713101329E-007  0.235078814425041E-013  0.000000000000000E+000  0.970338249834798E-015 -0.231121863553654E-007  0.000000000000000E+000  0.279659641181098E-007 -0.151570802875682E-006  0.000000000000000E+000  0.137201713101329E-007  0.235078814425041E-013  0.000000000000000E+000  0.970338249834798E-015
     29.00000000 -0.886976100167786E-008 -0.921209536256608E-010  0.771408819080725E-009  0.272422417096333E-008  0.629203256513078E-010 -0.206766303437489E-008  0.860940575605463E-016  0.124452374769678E-019  0.487030198987590E-017 -0.280649343987475E-007  0.000000000000000E+000  0.271601043247078E-007 -0.123033519032518E-006  0.000000000000000E+000  0.163500297542768E-007  0.159248873483310E-013  0.000000000000000E+000  0.100499473989475E-014 -0.280649343987475E-007  0.000000000000000E+000  0.271601043247078E-007 -0.123033519032518E-006  0.000000000000000E+000  0.163500297542768E-007  0.159248873483310E-013  0.000000000000000E+000  0.100499473989475E-014
     29.01000000 -0.669843271362468E-008 -0.922117966739538E-010  0.994861739714042E-009  0.320141866570146E-008  0.548873859910551E-010 -0.203214730533196E-008  0.551180822920591E-016  0.115156405867697E-019  0.511937255171481E-017 -0.380743047866067E-007  0.000000000000000E+000  0.260521442238414E-007 -0.959115594760240E-007  0.000000000000000E+000  0.189092478208707E-007  0.106486799261063E-013  0.000000000000000E+000  0.103627387181094E-014 -0.380743047866067E-007  0.000000000000000E+000  0.260521442238414E-007 -0.959115594760240E-007  0.000000000000000E+000  0.189092478208707E-007  0.106486799261063E-013  0.000000000000000E+000  0.103627387181094E-014
     29.02000000 -0.464377828814537E-008 -0.907560472230968E-010  0.121953656514829E-008  0.408724285633015E-008  0.475602700981726E-010 -0.195980934738602E-008  0.382702309560722E-016  0.104986393993721E-019  0.532812211183530E-017 -0.527955932363398E-007  0.000000000000000E+000  0.246515793805073E-007 -0.710971752978293E-007  0.000000000000000E+000  0.213598107976857E-007  0.784218300050732E-014  0.000000000000000E+000  0.106394188326639E-014 -0.527955932363398E-007  0.000000000000000E+000  0.246515793805073E-007 -0.710971752978293E-007  0.000000000000000E+000  0.213598107976857E-007  0.784218300050732E-014  0.000000000000000E+000  0.106394188326639E-014
     29.03000000 -0.279061580785499E-008 -0.882659150472968E-010  0.143556747907672E-008  0.535496460805528E-008  0.412880498842485E-010 -0.184993198673689E-008  0.364631825405748E-016  0.949557482238080E-020  0.548310234253496E-017 -0.717283087301879E-007  0.000000000000000E+000  0.229728367142146E-007 -0.494045663302672E-007  0.000000000000000E+000  0.236652276577176E-007  0.758576144757492E-014  0.000000000000000E+000  0.108779422678957E-014 -0.717283087301879E-007  0.000000000000000E+000  0.229728367142146E-007 -0.494045663302672E-007  0.000000000000000E+000  0.236652276577176E-007  0.758576144757492E-014  0.000000000000000E+000  0.108779422678957E-014
     29.04000000 -0.121681145090171E-008 -0.853105018228636E-010  0.163328231453561E-008  0.695715031342689E-008  0.361526171789823E-010 -0.170542121730448E-008  0.498825705906614E-016  0.858489345015886E-020  0.557607264740712E-017 -0.942330406247425E-007  0.000000000000000E+000  0.210350247238321E-007 -0.315429925401402E-007  0.000000000000000E+000  0.257911749899924E-007  0.987482632377172E-014  0.000000000000000E+000  0.110765697249664E-014 -0.942330406247425E-007  0.000000000000000E+000  0.210350247238321E-007 -0.315429925401402E-007  0.000000000000000E+000  0.257911749899924E-007  0.987482632377172E-014  0.000000000000000E+000  0.110765697249664E-014
     29.05000000  0.128378754900485E-010 -0.823932214547773E-010  0.180467526825151E-008  0.882814950412322E-008  0.319790973453009E-010 -0.153241962465019E-008  0.779363884781981E-016  0.781130560871621E-020  0.560516272985168E-017 -0.119552907726760E-006  0.000000000000000E+000  0.188615997543286E-007 -0.180934120462772E-007  0.000000000000000E+000  0.277061002820387E-007  0.146202693053995E-013  0.000000000000000E+000  0.112338793813087E-014 -0.119552907726760E-006  0.000000000000000E+000  0.188615997543286E-007 -0.180934120462772E-007  0.000000000000000E+000  0.277061002820387E-007  0.146202693053995E-013  0.000000000000000E+000  0.112338793813087E-014
     29.06000000  0.851531733513911E-009 -0.798477451176727E-010  0.194456863730825E-008  0.108886505816091E-007  0.283981953538561E-010 -0.133932483763650E-008  0.119287817781558E-015  0.718211989973260E-020  0.557513820591293E-017 -0.146838869734131E-006  0.000000000000000E+000  0.164799557731120E-007 -0.948941588230201E-008  0.000000000000000E+000  0.293817745037380E-007  0.216517026785845E-013  0.000000000000000E+000  0.113487761527224E-014 -0.146838869734131E-006  0.000000000000000E+000  0.164799557731120E-007 -0.948941588230201E-008  0.000000000000000E+000  0.293817745037380E-007  0.216517026785845E-013  0.000000000000000E+000  0.113487761527224E-014
     29.07000000  0.127347108180978E-008 -0.777729738784371E-010  0.205123499314530E-008  0.130516744261284E-007  0.249468129115755E-010 -0.113541073846172E-008  0.171967933921859E-015  0.667097894034121E-020  0.549672254211797E-017 -0.175178054421976E-006  0.000000000000000E+000  0.139209432396897E-007 -0.600308402122128E-008  0.000000000000000E+000  0.307937840505331E-007  0.307233877688346E-013  0.000000000000000E+000  0.114204979683353E-014 -0.175178054421976E-006  0.000000000000000E+000  0.139209432396897E-007 -0.600308402122128E-008  0.000000000000000E+000  0.307937840505331E-007  0.307233877688346E-013  0.000000000000000E+000  0.114204979683353E-014
     29.08000000  0.127454273919021E-008 -0.760194155069403E-010  0.212636372978920E-008  0.152291243419372E-007  0.211858662858663E-010 -0.929326981899773E-009  0.233550687416208E-015  0.622779246429943E-020  0.538507135065000E-017 -0.203624156660338E-006  0.000000000000000E+000  0.112183277704272E-007 -0.773622481711418E-008  0.000000000000000E+000  0.319219528912038E-007  0.415226463500546E-013  0.000000000000000E+000  0.114486195435297E-014 -0.203624156660338E-006  0.000000000000000E+000  0.112183277704272E-007 -0.773622481711418E-008  0.000000000000000E+000  0.319219528912038E-007  0.415226463500546E-013  0.000000000000000E+000  0.114486195435297E-014
     29.09000000  0.870692955463442E-009 -0.742289022522008E-010  0.217438647240728E-008  0.173379305697064E-007  0.168110957785686E-010 -0.727775879091115E-009  0.301361942662654E-015  0.579254287084299E-020  0.525761426157460E-017 -0.231228895824394E-006  0.000000000000000E+000  0.840819727223277E-008 -0.146172788224803E-007  0.000000000000000E+000  0.327506887222934E-007  0.536804671043427E-013  0.000000000000000E+000  0.114330539315334E-014 -0.231228895824394E-006  0.000000000000000E+000  0.840819727223277E-008 -0.146172788224803E-007  0.000000000000000E+000  0.327506887222934E-007  0.536804671043427E-013  0.000000000000000E+000  0.114330539315334E-014
     29.10000000  0.944001360685620E-010 -0.719188670496518E-010  0.220130681545638E-008  0.193049317199418E-007  0.117344115449200E-010 -0.534627076148866E-009  0.372689300097303E-015  0.531001985201104E-020  0.513157780632618E-017 -0.257073486739177E-006  0.000000000000000E+000  0.552832930946729E-008 -0.264039811072141E-007  0.000000000000000E+000  0.332692441291087E-007  0.667839478025481E-013  0.000000000000000E+000  0.113740502987615E-014 -0.257073486739177E-006  0.000000000000000E+000  0.552832930946729E-008 -0.264039811072141E-007  0.000000000000000E+000  0.332692441291087E-007  0.667839478025481E-013  0.000000000000000E+000  0.113740502987615E-014
     29.11000000 -0.101002905965040E-008 -0.685935940169136E-010  0.221327890302919E-008  0.210699003950317E-007  0.611952637937887E-011 -0.350641187553417E-009  0.444960861357894E-015  0.474252974326509E-020  0.502155274500296E-017 -0.280299079796848E-006  0.000000000000000E+000  0.261752986269221E-008 -0.426916828193641E-007  0.000000000000000E+000  0.334718934829283E-007  0.803901539169091E-013  0.000000000000000E+000  0.112721911591458E-014 -0.280299079796848E-006  0.000000000000000E+000  0.261752986269221E-008 -0.426916828193641E-007  0.000000000000000E+000  0.334718934829283E-007  0.803901539169091E-013  0.000000000000000E+000  0.112721911591458E-014
     29.12000000 -0.239145040576266E-008 -0.638596852115366E-010  0.221522766348704E-008  0.225864930713058E-007  0.365008703360677E-012 -0.173846634186470E-009  0.515868704303366E-015  0.407819262667007E-020  0.493745625329620E-017 -0.300135161628982E-006  0.000000000000000E+000 -0.285043960523647E-009 -0.629270485748338E-007  0.000000000000000E+000  0.333580161833529E-007  0.940409286883949E-013  0.000000000000000E+000  0.111283849374826E-014 -0.300135161628982E-006  0.000000000000000E+000 -0.285043960523647E-009 -0.629270485748338E-007  0.000000000000000E+000  0.333580161833529E-007  0.940409286883949E-013  0.000000000000000E+000  0.111283849374826E-014
     29.13000000 -0.399628229153308E-008 -0.575224457616212E-010  0.220979413863503E-008  0.238213075218221E-007 -0.496150262111667E-011 -0.481858873497616E-012  0.583424964202838E-015  0.333344827465800E-020  0.488319036733371E-017 -0.315924977506081E-006  0.000000000000000E+000 -0.314056674824617E-008 -0.864266641106889E-007  0.000000000000000E+000  0.329320906430913E-007  0.107278159681520E-012  0.000000000000000E+000  0.109438575362497E-014 -0.315924977506081E-006  0.000000000000000E+000 -0.314056674824617E-008 -0.864266641106889E-007  0.000000000000000E+000  0.329320906430913E-007  0.107278159681520E-012  0.000000000000000E+000  0.109438575362497E-014
     29.14000000 -0.577162581892591E-008 -0.496440334441650E-010  0.219681940705999E-008  0.247515843228280E-007 -0.922446547491270E-011  0.173700909647850E-009  0.645952591083758E-015  0.254962081990323E-020  0.485618751324788E-017 -0.327147136785864E-006  0.000000000000000E+000 -0.591121804244669E-008 -0.112399929994417E-006  0.000000000000000E+000  0.322035953759901E-007  0.119658993369939E-012  0.000000000000000E+000  0.107201405388584E-014 -0.327147136785864E-006  0.000000000000000E+000 -0.591121804244669E-008 -0.112399929994417E-006  0.000000000000000E+000  0.322035953759901E-007  0.119658993369939E-012  0.000000000000000E+000  0.107201405388584E-014
     29.15000000 -0.766673496264057E-008 -0.405521187023277E-010  0.217346984793703E-008  0.253623208379841E-007 -0.118366869923735E-010  0.352046175732247E-009  0.702026143276220E-015  0.178458149020310E-020  0.484790768973909E-017 -0.333432690676045E-006  0.000000000000000E+000 -0.856083598477707E-008 -0.139975474103947E-006  0.000000000000000E+000  0.311868225736022E-007  0.130770492562092E-012  0.000000000000000E+000  0.104590581499559E-014 -0.333432690676045E-006  0.000000000000000E+000 -0.856083598477707E-008 -0.139975474103947E-006  0.000000000000000E+000  0.311868225736022E-007  0.130770492562092E-012  0.000000000000000E+000  0.104590581499559E-014
     29.16000000 -0.963285335358938E-008 -0.307978379207446E-010  0.213497365361963E-008  0.256436313122408E-007 -0.123676778559706E-010  0.535813094483973E-009  0.750387690609896E-015  0.110146627614152E-020  0.484520817387045E-017 -0.334577123344876E-006  0.000000000000000E+000 -0.110555389367470E-007 -0.168230200628567E-006  0.000000000000000E+000  0.299006043434122E-007  0.140243251869260E-012  0.000000000000000E+000  0.101627108128321E-014 -0.334577123344876E-006  0.000000000000000E+000 -0.110555389367470E-007 -0.168230200628567E-006  0.000000000000000E+000  0.299006043434122E-007  0.140243251869260E-012  0.000000000000000E+000  0.101627108128321E-014
     29.17000000 -0.116218053799237E-007 -0.210719007635763E-010  0.207581285533812E-008  0.255890734823546E-007 -0.106231282909839E-010  0.723449175730497E-009  0.789867041974166E-015  0.556875856476710E-021  0.483237772025215E-017 -0.330546866809444E-006  0.000000000000000E+000 -0.133643035404878E-007 -0.196220007517295E-006  0.000000000000000E+000  0.283679604477810E-007  0.147763522507628E-012  0.000000000000000E+000  0.983345789089165E-015 -0.330546866809444E-006  0.000000000000000E+000 -0.133643035404878E-007 -0.196220007517295E-006  0.000000000000000E+000  0.283679604477810E-007  0.147763522507628E-012  0.000000000000000E+000  0.983345789089165E-015
     29.18000000 -0.135840098660628E-007 -0.120958630876137E-010  0.199112161968534E-008  0.251953971854161E-007 -0.668069543004265E-011  0.910474686046298E-009  0.819333363372165E-015  0.190941595263288E-021  0.479352945830947E-017 -0.321480132285733E-006  0.000000000000000E+000 -0.154594896905004E-007 -0.223011150063016E-006  0.000000000000000E+000  0.266156712180668E-007  0.153083448506882E-012  0.000000000000000E+000  0.947389775878920E-015 -0.321480132285733E-006  0.000000000000000E+000 -0.154594896905004E-007 -0.223011150063016E-006  0.000000000000000E+000  0.266156712180668E-007  0.153083448506882E-012  0.000000000000000E+000  0.947389775878920E-015
     29.19000000 -0.154667142433802E-007 -0.451005288843292E-011  0.187799946151896E-008  0.244638086793823E-007 -0.876296419082850E-012  0.109000595768771E-008  0.837697184587800E-015  0.211084724705596E-022  0.471499496526019E-017 -0.307682040178564E-006  0.000000000000000E+000 -0.173173024590893E-007 -0.247711208986479E-006  0.000000000000000E+000  0.246737848064067E-007  0.156029080905986E-012  0.000000000000000E+000  0.908684621132447E-015 -0.307682040178564E-006  0.000000000000000E+000 -0.173173024590893E-007 -0.247711208986479E-006  0.000000000000000E+000  0.246737848064067E-007  0.156029080905986E-012  0.000000000000000E+000  0.908684621132447E-015
     29.20000000 -0.172132025483417E-007  0.122024382581691E-011  0.173646593140102E-008  0.234024635405280E-007  0.625486114627568E-011  0.125381487790293E-008  0.843969641735981E-015  0.406122829536334E-022  0.458736567896715E-017 -0.289614219314618E-006  0.000000000000000E+000 -0.189181829539492E-007 -0.269498636192924E-006  0.000000000000000E+000  0.225750699184854E-007  0.156505910939062E-012  0.000000000000000E+000  0.867531428103599E-015 -0.289614219314618E-006  0.000000000000000E+000 -0.189181829539492E-007 -0.269498636192924E-006  0.000000000000000E+000  0.225750699184854E-007  0.156505910939062E-012  0.000000000000000E+000  0.867531428103599E-015
     29.21000000 -0.187635182101006E-007  0.486302908796360E-011  0.156985417034058E-008  0.220295805439598E-007  0.140694675507783E-010  0.139371290717041E-008  0.837372034563587E-015  0.221598969072783E-021  0.440687778374910E-017 -0.267879230426225E-006  0.000000000000000E+000 -0.202471218171888E-007 -0.287649899791000E-006  0.000000000000000E+000  0.203544175110689E-007  0.154501746943519E-012  0.000000000000000E+000  0.824248254094992E-015 -0.267879230426225E-006  0.000000000000000E+000 -0.202471218171888E-007 -0.287649899791000E-006  0.000000000000000E+000  0.203544175110689E-007  0.154501746943519E-012  0.000000000000000E+000  0.824248254094992E-015
     29.22000000 -0.200569083605405E-007  0.643272966609435E-011  0.138456091693213E-008  0.203763757959360E-007  0.219203032069230E-010  0.150297807537575E-008  0.817476263560323E-015  0.521879703640489E-021  0.417595202775615E-017 -0.243200337980905E-006  0.000000000000000E+000 -0.212938890804544E-007 -0.301563332023059E-006  0.000000000000000E+000  0.180482132567449E-007  0.150086847614876E-012  0.000000000000000E+000  0.779167713931635E-015 -0.243200337980905E-006  0.000000000000000E+000 -0.212938890804544E-007 -0.301563332023059E-006  0.000000000000000E+000  0.180482132567449E-007  0.150086847614876E-012  0.000000000000000E+000  0.779167713931635E-015
     29.23000000 -0.210358088061465E-007  0.615807379160060E-011  0.118919465421603E-008  0.184889935167396E-007  0.292524662689679E-010  0.157753917377689E-008  0.784348133390793E-015  0.893628655639901E-021  0.390281377041667E-017 -0.216397310834063E-006  0.000000000000000E+000 -0.220531770531334E-007 -0.310778893850770E-006  0.000000000000000E+000  0.156936809169342E-007  0.143411316999322E-012  0.000000000000000E+000  0.732634238859394E-015 -0.216397310834063E-006  0.000000000000000E+000 -0.220531770531334E-007 -0.310778893850770E-006  0.000000000000000E+000  0.156936809169342E-007  0.143411316999322E-012  0.000000000000000E+000  0.732634238859394E-015
     29.24000000 -0.216508284952175E-007  0.441389828341873E-011  0.993291863388268E-009  0.164287616990744E-007  0.356729686817690E-010  0.161667669354478E-008  0.738662585494298E-015  0.129204319262684E-020  0.360027225732421E-017 -0.188359059887615E-006  0.000000000000000E+000 -0.225246540886812E-007 -0.314993207461449E-006  0.000000000000000E+000  0.133282162059031E-007  0.134699856188598E-012  0.000000000000000E+000  0.685001389046039E-015 -0.188359059887615E-006  0.000000000000000E+000 -0.225246540886812E-007 -0.314993207461449E-006  0.000000000000000E+000  0.133282162059031E-007  0.134699856188598E-012  0.000000000000000E+000  0.685001389046039E-015
     29.25000000 -0.218659338952623E-007  0.163312004840455E-011  0.805856094484483E-009  0.142703993406655E-007  0.409813801142258E-010  0.162310047318111E-008  0.681763362454045E-015  0.168214059715916E-020  0.328385919105853E-017 -0.160014026990621E-006  0.000000000000000E+000 -0.227129282975777E-007 -0.314069365276688E-006  0.000000000000000E+000  0.109887208130592E-007  0.124244055039057E-012  0.000000000000000E+000  0.636629096958269E-015 -0.160014026990621E-006  0.000000000000000E+000 -0.227129282975777E-007 -0.314069365276688E-006  0.000000000000000E+000  0.109887208130592E-007  0.124244055039057E-012  0.000000000000000E+000  0.636629096958269E-015
     29.26000000 -0.216629321393394E-007 -0.178135299790360E-011  0.634010653625144E-009  0.120981864804667E-007  0.451578593523803E-010  0.160239060236159E-008  0.615648744989773E-015  0.204240547979251E-020  0.296962515144692E-017 -0.132299310498040E-006  0.000000000000000E+000 -0.226274221338615E-007 -0.308041198904661E-006  0.000000000000000E+000  0.871094778331642E-008  0.112392487780878E-012  0.000000000000000E+000  0.587880843707629E-015 -0.132299310498040E-006  0.000000000000000E+000 -0.226274221338615E-007 -0.308041198904661E-006  0.000000000000000E+000  0.871094778331642E-008  0.112392487780878E-012  0.000000000000000E+000  0.587880843707629E-015
     29.27000000 -0.210444287318444E-007 -0.552576864255511E-011  0.482031916959526E-009  0.100005017819102E-007  0.483141881613305E-010  0.156191655428202E-008  0.542878016539666E-015  0.236479489677950E-020  0.267193809150791E-017 -0.106129554647523E-006  0.000000000000000E+000 -0.222821607350428E-007 -0.297111875488156E-006  0.000000000000000E+000  0.652887110462324E-008  0.995389489257708E-013  0.000000000000000E+000  0.539120844923069E-015 -0.106129554647523E-006  0.000000000000000E+000 -0.222821607350428E-007 -0.297111875488156E-006  0.000000000000000E+000  0.652887110462324E-008  0.995389489257708E-013  0.000000000000000E+000  0.539120844923069E-015
     29.28000000 -0.200346782062405E-007 -0.943153200869808E-011  0.350951680635301E-009  0.806345524213622E-008  0.506212720005904E-010  0.150945572572764E-008  0.466407641269541E-015  0.265146697498886E-020  0.240162367007269E-017 -0.823666352324007E-007  0.000000000000000E+000 -0.216954779367052E-007 -0.281646877139872E-006  0.000000000000000E+000  0.447409220156884E-008  0.861092260021494E-013  0.000000000000000E+000  0.490711263930202E-015 -0.823666352324007E-007  0.000000000000000E+000 -0.216954779367052E-007 -0.281646877139872E-006  0.000000000000000E+000  0.447409220156884E-008  0.861092260021494E-013  0.000000000000000E+000  0.490711263930202E-015
     29.29000000 -0.186781057941884E-007 -0.134616763792092E-010  0.238800389445547E-009  0.636452990150953E-008  0.522313720136818E-010  0.145179134997047E-008  0.389378876926102E-015  0.290933295337018E-020  0.216472374984844E-017 -0.617911460613196E-007  0.000000000000000E+000 -0.208896458716183E-007 -0.262161605938138E-006  0.000000000000000E+000  0.257528991563574E-008  0.725468533596347E-013  0.000000000000000E+000  0.443009422791194E-015 -0.617911460613196E-007  0.000000000000000E+000 -0.208896458716183E-007 -0.262161605938138E-006  0.000000000000000E+000  0.257528991563574E-008  0.725468533596347E-013  0.000000000000000E+000  0.443009422791194E-015
     29.30000000 -0.170356851236422E-007 -0.176704641760490E-010  0.141432764314082E-009  0.496715966055128E-008  0.532141133693990E-010  0.139357391587043E-008  0.314887242725292E-015  0.314398716588828E-020  0.196205148581596E-017 -0.450766297218226E-007  0.000000000000000E+000 -0.198904349493269E-007 -0.239304034475025E-006  0.000000000000000E+000  0.857729056183714E-009  0.592983234631023E-013  0.000000000000000E+000  0.396365101607226E-015 -0.450766297218226E-007  0.000000000000000E+000 -0.198904349493269E-007 -0.239304034475025E-006  0.000000000000000E+000  0.857729056183714E-009  0.592983234631023E-013  0.000000000000000E+000  0.396365101607226E-015
     29.31000000 -0.151797280613218E-007 -0.221372055752142E-010  0.537579692225995E-010  0.391700534031806E-008  0.535218418026230E-010  0.133667320473949E-008  0.245767074851760E-015  0.335464342062430E-020  0.178958517552349E-017 -0.327674027315828E-007  0.000000000000000E+000 -0.187266124707046E-007 -0.213832985786664E-006  0.000000000000000E+000 -0.657168808698738E-009  0.467982484922132E-013  0.000000000000000E+000  0.351117885471075E-015 -0.327674027315828E-007  0.000000000000000E+000 -0.187266124707046E-007 -0.213832985786664E-006  0.000000000000000E+000 -0.657168808698738E-009  0.467982484922132E-013  0.000000000000000E+000  0.351117885471075E-015
     29.32000000 -0.131879080313771E-007 -0.268913144409044E-010 -0.288844101641903E-010  0.324038359127725E-008  0.529930678959680E-010  0.128014694279020E-008  0.184421004062680E-015  0.353140803738627E-020  0.163961050428562E-017 -0.252607055609086E-007  0.000000000000000E+000 -0.174293894971520E-007 -0.186592770873952E-006  0.000000000000000E+000 -0.195218060719318E-008  0.354549653878542E-013  0.000000000000000E+000  0.307594627366534E-015 -0.252607055609086E-007  0.000000000000000E+000 -0.174293894971520E-007 -0.186592770873952E-006  0.000000000000000E+000 -0.195218060719318E-008  0.354549653878542E-013  0.000000000000000E+000  0.307594627366534E-015
     29.33000000 -0.111374415810285E-007 -0.318477721423010E-010 -0.109490669383941E-009  0.294491268148180E-008  0.513938873626802E-010  0.122082523793095E-008  0.132715115672374E-015  0.365561224867579E-020  0.150240246825131E-017 -0.227937620828350E-007  0.000000000000000E+000 -0.160318257225590E-007 -0.158485030846581E-006  0.000000000000000E+000 -0.301455890024854E-008  0.256370605923308E-013  0.000000000000000E+000  0.266107001361573E-015 -0.227937620828350E-007  0.000000000000000E+000 -0.160318257225590E-007 -0.158485030846581E-006  0.000000000000000E+000 -0.301455890024854E-008  0.256370605923308E-013  0.000000000000000E+000  0.266107001361573E-015
     29.34000000 -0.910027888725367E-008 -0.367701131214503E-010 -0.188558266517462E-009  0.302204507450198E-008  0.484884087489163E-010  0.115438254452156E-008  0.919478322581165E-016  0.370316700196624E-020  0.136815327896813E-017 -0.254361704882679E-007  0.000000000000000E+000 -0.145682041309690E-007 -0.130438723082372E-006  0.000000000000000E+000 -0.383622762651314E-008  0.176612592484679E-013  0.000000000000000E+000  0.226949214004004E-015 -0.254361704882679E-007  0.000000000000000E+000 -0.145682041309690E-007 -0.130438723082372E-006  0.000000000000000E+000 -0.383622762651314E-008  0.176612592484679E-013  0.000000000000000E+000  0.226949214004004E-015
     29.35000000 -0.713991686137509E-008 -0.412721295367352E-010 -0.263824956028698E-009  0.345083661187475E-008  0.441221771134137E-010  0.107666895784751E-008  0.628866861092035E-016  0.365015518972450E-020  0.122881965221599E-017 -0.330878685351191E-007  0.000000000000000E+000 -0.130733858526259E-007 -0.103379250204297E-006  0.000000000000000E+000 -0.441388893621298E-008  0.117820764170001E-013  0.000000000000000E+000  0.190395833192863E-015 -0.330878685351191E-007  0.000000000000000E+000 -0.130733858526259E-007 -0.103379250204297E-006  0.000000000000000E+000 -0.441388893621298E-008  0.117820764170001E-013  0.000000000000000E+000  0.190395833192863E-015
     29.36000000 -0.531009946128665E-008 -0.448609814852631E-010 -0.330636516378356E-009  0.420212010478336E-008  0.382989891125385E-010  0.985019743024188E-009  0.458549696637813E-016  0.347932022686347E-020  0.107958440011025E-017 -0.454827323944729E-007  0.000000000000000E+000 -0.115821582613711E-007 -0.781977577598209E-007  0.000000000000000E+000 -0.474904405426822E-008  0.818356826473087E-014  0.000000000000000E+000  0.156699809420828E-015 -0.454827323944729E-007  0.000000000000000E+000 -0.115821582613711E-007 -0.781977577598209E-007  0.000000000000000E+000 -0.474904405426822E-008  0.818356826473087E-014  0.000000000000000E+000  0.156699809420828E-015
     29.37000000 -0.365527998131843E-008 -0.470150974598152E-010 -0.382868905721017E-009  0.524224027346991E-008  0.312320707399214E-010  0.879265582396320E-009  0.408421548266171E-016  0.318586163185937E-020  0.919696563354749E-018 -0.621976798122798E-007  0.000000000000000E+000 -0.101285872054787E-007 -0.557216188874279E-007  0.000000000000000E+000 -0.484792486168405E-008  0.697345018546664E-014  0.000000000000000E+000  0.126090654243522E-015 -0.621976798122798E-007  0.000000000000000E+000 -0.101285872054787E-007 -0.557216188874279E-007  0.000000000000000E+000 -0.484792486168405E-008  0.697345018546664E-014  0.000000000000000E+000  0.126090654243522E-015
     29.38000000 -0.221236938262009E-008 -0.472821045761356E-010 -0.414216076299268E-009  0.653566847555707E-008  0.233554023982270E-010  0.762228831138103E-009  0.476095407075452E-016  0.278107223433173E-020  0.752567748882921E-018 -0.826669666837129E-007  0.000000000000000E+000 -0.874538577247063E-008 -0.366870835937774E-007  0.000000000000000E+000 -0.472133971650694E-008  0.817976948330290E-014  0.000000000000000E+000  0.987728210279975E-016 -0.826669666837129E-007  0.000000000000000E+000 -0.874538577247063E-008 -0.366870835937774E-007  0.000000000000000E+000 -0.472133971650694E-008  0.817976948330290E-014  0.000000000000000E+000  0.987728210279975E-016
     29.39000000 -0.101305467087138E-008 -0.453768193632634E-010 -0.419577854120357E-009  0.804611236965478E-008  0.152889377911921E-010  0.639594376734155E-009  0.657662040312860E-016  0.229280735430918E-020  0.585126542418195E-018 -0.106201194122892E-006  0.000000000000000E+000 -0.746331075817265E-008 -0.217149966833495E-007  0.000000000000000E+000 -0.438443555677877E-008  0.117502347140860E-013  0.000000000000000E+000  0.749242826246015E-016 -0.106201194122892E-006  0.000000000000000E+000 -0.746331075817265E-008 -0.217149966833495E-007  0.000000000000000E+000 -0.438443555677877E-008  0.117502347140860E-013  0.000000000000000E+000  0.749242826246015E-016
