# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.176,0.0015679792063335947,0.00166805381890025
18.178,0.0015659293783243198,0.0016666329477798606
18.18,0.0015638850902381645,0.001665212316871057
18.182,0.0015618463950463808,0.0016637919263645328
18.184,0.0015598133458881098,0.0016623717764536526
18.186,0.0015577859960108867,0.001660951867334433
18.188,0.0015557643987198417,0.0016595321992055247
18.19,0.001553748607343935,0.0016581127722682368
18.192,0.0015517386752238686,0.001656693586726488
18.194,0.0015497346557220076,0.0016552746427868407
18.196,0.0015477366022510995,0.0016538559406584527
18.198,0.0015457445683152169,0.0016524374805531098
18.2,0.0015437586075549787,0.0016510192626851788
18.202,0.0015417787737890243,0.0016496012872716315
18.204,0.0015398051210447046,0.0016481835545320272
18.206,0.0015378377035730657,0.001646766064688491
18.208,0.001535876575845832,0.0016453488179657303
18.21,0.0015339217925346466,0.0016439318145910044
18.212,0.0015319734084755048,0.0016425150547941393
18.214,0.0015300314786231186,0.0016410985388074964
18.216,0.0015280960580010656,0.00163968226686599
18.218,0.001526167201653686,0.0016382662392070548
18.22,0.0015242449646048924,0.0016368504560706626
18.222,0.0015223294018273884,0.0016354349176993005
18.224,0.0015204205682242396,0.0016340196243379555
18.226,0.0015185185186219526,0.001632604576234136
18.228,0.0015166233077735889,0.0016311897736378277
18.23,0.0015147349903677897,0.0016297752168015227
18.232,0.0015128536210398862,0.0016283609059801797
18.234,0.001510979254379511,0.0016269468414312445
18.236,0.0015091119449297898,0.0016255330234146164
18.238,0.0015072517471734885,0.0016241194521926616
18.24,0.0015053987155018791,0.0016227061280302054
18.242,0.0015035529041653023,0.0016212930511945026
18.244,0.00150171436720657,0.0016198802219552601
18.246,0.001499883158382044,0.0016184676405846046
18.248,0.0014980593310791072,0.001617055307357096
18.25,0.0014962429382401005,0.0016156432225497
18.252,0.0014944340323034746,0.001614231386441803
18.254,0.0014926326651702674,0.0016128197993151808
18.256,0.0014908388881988862,0.0016114084614540188
18.258,0.0014890527522254402,0.001609997373144876
18.26,0.0014872743076004937,0.0016085865346767004
18.262,0.0014855036042294152,0.0016071759463408156
18.264,0.0014837406916031158,0.0016057656084308984
18.266,0.0014819856188088437,0.0016043555212430039
18.268,0.001480238434517109,0.001602945685075524
18.27,0.0014784991869482927,0.0016015361002292066
18.272,0.0014767679238288213,0.00160012676700713
18.274,0.0014750446923500104,0.0015987176857147126
18.276,0.0014733295391419995,0.0015973088566596844
18.278,0.0014716225102700767,0.0015959002801521067
18.28,0.0014699236512529682,0.0015944919565043486
18.282,0.0014682330070954197,0.0015930838860310716
18.284,0.0014665506223213995,0.0015916760690492528
18.286,0.0014648765409933737,0.001590268505878139
18.288,0.0014632108067065197,0.0015888611968392764
18.29,0.001461553462553436,0.0015874541422564753
18.292,0.0014599045510639065,0.0015860473424558275
18.294,0.0014582641141313954,0.0015846407977656745
18.296,0.0014566321929422726,0.0015832345085166216
18.298,0.0014550088279225814,0.0015818284750415243
18.3,0.001453394058712918,0.0015804226976754707
18.302,0.0014517879241728157,0.0015790171767557954
18.304,0.0014501904624086616,0.0015776119126220522
18.306,0.0014486017108120831,0.0015762069056160244
18.308,0.0014470217060931663,0.0015748021560817024
18.31,0.001445450484295187,0.0015733976643652957
18.312,0.0014438880807826342,0.0015719934308152002
18.314,0.0014423345302025498,0.0015705894557820198
18.316,0.0014407898664263719,0.001569185739618548
18.318,0.0014392541224853262,0.001567782282679744
18.32,0.001437727330513721,0.0015663790853227616
18.322,0.001436209521713155,0.0015649761479069064
18.324,0.001434700726344888,0.0015635734707936573
18.326,0.0014332009737513388,0.0015621710543466394
18.328,0.001431710292400361,0.0015607688989316363
18.33,0.0014302287099414574,0.0015593670049165614
18.332,0.0014287562532598532,0.0015579653726714758
18.334,0.0014272929485159617,0.0015565640025685633
18.336,0.0014258388211606796,0.001555162894982125
18.338,0.0014243938959229226,0.0015537620502885912
18.34,0.0014229581967721313,0.0015523614688664864
18.342,0.0014215317468640007,0.001550961151096451
18.344,0.0014201145684816046,0.0015495610973612084
18.346,0.0014187066829854137,0.0015481613080455903
18.348,0.0014173081107841329,0.0015467617835364879
18.35,0.0014159188713335114,0.001545362524222888
18.352,0.0014145389831651822,0.0015439635304958475
18.354,0.0014131684639403107,0.0015425648027484725
18.356,0.0014118073305183895,0.0015411663413759462
18.358,0.0014104555990275655,0.0015397681467754845
18.36,0.0014091132849233252,0.001538370219346364
18.362,0.0014077804030248695,0.0015369725594898882
18.364,0.0014064569675232093,0.0015355751676094035
18.366,0.0014051429919615176,0.0015341780441102697
18.368,0.0014038384891930662,0.0015327811893998812
18.37,0.0014025434713265683,0.0015313846038876335
18.372,0.0014012579496696716,0.001529988287984933
18.374,0.0013999819346805834,0.0015285922421051927
18.376,0.001398715435934886,0.0015271964666638102
18.378,0.001397458462111196,0.0015258009620781811
18.38,0.0013962110209954656,0.0015244057287676722
18.382,0.001394973119501442,0.0015230107671536422
18.384,0.0013937447637035602,0.0015216160776593982
18.386,0.0013925259588772132,0.0015202216607102317
18.388,0.0013913167095423017,0.0015188275167333759
18.39,0.0013901170195048727,0.0015174336461580258
18.392,0.0013889268918921521,0.0015160400494153186
18.394,0.0013877463291762867,0.0015146467269383241
18.396,0.0013865753331827246,0.0015132536791620556
18.398,0.001385413905082063,0.0015118609065234395
18.4,0.0013842620453669307,0.0015104684094613395
18.402,0.0013831197538208926,0.001509076188416516
18.404,0.0013819870294889073,0.0015076842438316554
18.406,0.001380863870662077,0.0015062925761513285
18.408,0.0013797502748866058,0.0015049011858220174
18.41,0.0013786462390034285,0.0015035100732920907
18.412,0.0013775517592159929,0.0015021192390117914
18.414,0.0013764668311763801,0.0015007286834332562
18.416,0.0013753914500732917,0.0014993384070104809
18.418,0.0013743256107033915,0.0014979484101993376
18.42,0.0013732693075109827,0.0014965586934575495
18.422,0.001372222534589717,0.0014951692572447045
18.424,0.001371185285650724,0.0014937801020222248
18.426,0.001370157553972053,0.001492391228253388
18.428,0.001369139332350355,0.0014910026364033085
18.43,0.0013681306130743005,0.0014896143269389171
18.432,0.001367131387932664,0.0014882263003289892
18.434,0.0013661416482562052,0.001486838557044097
18.436,0.0013651613849805185,0.001485451097556645
18.438,0.001364190588706664,0.001484063922340835
18.44,0.0013632292497345847,0.0014826770318726726
18.442,0.0013622773580503858,0.0014812904266299559
18.444,0.0013613349032620106,0.0014799041070922803
18.446,0.0013604018744939655,0.0014785180737410162
18.448,0.0013594782602662273,0.0014771323270593153
18.45,0.0013585640483895713,0.0014757468675321056
18.452,0.0013576592259080076,0.001474361695646072
18.454,0.0013567637791075586,0.0014729768118896742
18.456,0.0013558776935940601,0.0014715922167531112
18.458,0.0013550009544245386,0.0014702079107283444
18.46,0.0013541335462638462,0.0014688238943090686
18.462,0.001353275453532499,0.0014674401679907248
18.464,0.0013524266605163238,0.0014660567322704783
18.466,0.001351587151420215,0.0014646735876472279
18.468,0.0013507569103636866,0.001463290734621593
18.47,0.0013499359213313506,0.0014619081736958973
18.472,0.00134912416809994,0.001460525905374191
18.474,0.001348321634167189,0.0014591439301622098
18.476,0.001347528302702103,0.001457762248567406
18.478,0.0013467441565277172,0.0014563808610989063
18.48,0.0013459691781360001,0.001454999768267541
18.482,0.0013452033497261362,0.0014536189705858093
18.484,0.0013444466532526425,0.0014522384685678904
18.486,0.0013436990704696005,0.0014508582627296397
18.488,0.0013429605829613903,0.0014494783535885663
18.49,0.0013422311721554554,0.0014480987416638483
18.492,0.001341510819318307,0.0014467194274763084
18.494,0.001340799505539281,0.0014453404115484295
18.496,0.001340097211707358,0.001443961694404322
18.498,0.0013394039184859382,0.001442583276569746
18.5,0.0013387196062878313,0.0014412051585720833
18.502,0.0013380442552512987,0.0014398273409403515
18.504,0.0013373778452162506,0.001438449824205185
18.506,0.0013367203556998442,0.001437072608898829
18.508,0.0013360717658715395,0.001435695695555144
18.51,0.0013354320545282434,0.0014343190847095906
18.512,0.0013348012000711762,0.0014329427768992346
18.514,0.0013341791804864524,0.0014315667726627257
18.516,0.0013335659733308245,0.0014301910725403146
18.518,0.001332961555723736,0.0014288156770738201
18.52,0.0013323659043458333,0.0014274405868066485
18.522,0.0013317789954434792,0.0014260658022837798
18.524,0.0013312008048383364,0.001424691324051748
18.526,0.0013306313079399811,0.0014233171526586647
18.528,0.0013300704797597053,0.0014219432886541819
18.53,0.001329518294922117,0.001420569732589518
18.532,0.0013289747276719471,0.0014191964850174183
18.534,0.0013284397518732638,0.0014178235464921871
18.536,0.0013279133409994054,0.0014164509175696495
18.538,0.0013273954681139958,0.0014150785988071661
18.54,0.0013268861058449138,0.0014137065907636256
18.542,0.0013263852263547596,0.0014123348939994265
18.544,0.0013258928013121006,0.001410963509076488
18.546,0.001325408801867001,0.0014095924365582317
18.548,0.0013249331986326064,0.0014082216770095926
18.55,0.0013244659616718163,0.0014068512309969904
18.552,0.001324007060486363,0.0014054810990883502
18.554,0.0013235564640036981,0.0014041112818530782
18.556,0.0013231141405579915,0.0014027417798620626
18.558,0.0013226800578630907,0.0014013725936876757
18.56,0.0013222541829786324,0.0014000037239037494
18.562,0.0013218364822730182,0.0013986351710855967
18.564,0.0013214269213890823,0.0013972669358099845
18.566,0.0013210254652178492,0.0013958990186551386
18.568,0.0013206320778832964,0.0013945314202007347
18.57,0.001320246722737787,0.001393164141027901
18.572,0.0013198693623627598,0.001391797181719196
18.574,0.0013194999585668732,0.0013904305428586302
18.576,0.0013191384723727291,0.0013890642250316283
18.578,0.0013187848639854313,0.0013876982288250537
18.58,0.0013184390927407925,0.0013863325548271934
18.582,0.0013181011170368346,0.0013849672036277338
18.584,0.0013177708942576976,0.0013836021758177912
18.586,0.001317448380701964,0.0013822374719898766
18.588,0.001317133531527664,0.001380873092737908
18.59,0.0013168263007223644,0.001379509038657194
18.592,0.0013165266411005638,0.0013781453103444453
18.594,0.001316234504323239,0.001376781908397742
18.596,0.001315949840928315,0.0013754188334165586
18.598,0.0013156726003574096,0.0013740560860017478
18.6,0.0013154027309647343,0.0013726936667555192
18.602,0.0013151401799988858,0.0013713315762814665
18.604,0.001314884893555347,0.0013699698151845286
18.606,0.0013146368165057255,0.0013686083840710153
18.608,0.0013143958924163993,0.0013672472835485744
18.61,0.0013141620634727947,0.0013658865142262139
18.612,0.0013139352704239194,0.0013645260767142734
18.614,0.00131371545255681,0.0013631659716244339
18.616,0.0013135025477020931,0.0013618061995697137
18.618,0.0013132964922627011,0.0013604467611644446
18.62,0.001313097221250876,0.0013590876570242969
18.622,0.0013129046683148982,0.0013577288877662456
18.624,0.0013127187657390397,0.0013563704540085876
18.626,0.00131253944440625,0.0013550123563709211
18.628,0.0013123666337229545,0.0013536545954741528
18.63,0.0013122002615156155,0.0013522971719404854
18.632,0.0013120402539169367,0.0013509400863934138
18.634,0.0013118865352635435,0.0013495833394577257
18.636,0.0013117390280249592,0.0013482269317594887
18.638,0.0013115976527770475,0.0013468708639260546
18.64,0.001311462328221799,0.0013455151365860418
18.642,0.001311332971244613,0.0013441597503693519
18.644,0.0013112094969902747,0.0013428047059071335
18.646,0.0013110918189352784,0.0013414500038318145
18.648,0.0013109798489350836,0.0013400956447770613
18.65,0.0013108734972324526,0.0013387416293778038
18.652,0.0013107726724239537,0.001337387958270218
18.654,0.0013106772813927937,0.0013360346320917104
18.656,0.0013105872292254572,0.0013346816514809383
18.658,0.0013105024191333527,0.001333329017077777
18.66,0.00131042275239877,0.0013319767295233446
18.662,0.0013103481283570884,0.00133062478945997
18.664,0.0013102784444167087,0.0013292731975312088
18.666,0.0013102135961077011,0.0013279219543818235
18.668,0.0013101534771421874,0.0013265710606577906
18.67,0.001310097979467039,0.001325220517006292
18.672,0.0013100469932918217,0.001323870324075703
18.674,0.0013100004070828375,0.0013225204825156043
18.676,0.0013099581075233582,0.001321170992976755
18.678,0.0013099199794500023,0.001319821856111116
18.68,0.0013098859057806098,0.0013184730725718109
18.682,0.001309855767450883,0.0013171246430131577
18.684,0.0013098294433734206,0.001315776568090638
18.686,0.0013098068104250905,0.0013144288484609038
18.688,0.001309787743460695,0.0013130814847817683
18.69,0.0013097721153430535,0.0013117344777122107
18.692,0.0013097597969760212,0.0013103878279123557
18.694,0.0013097506573275497,0.0013090415360434817
18.696,0.0013097445634349216,0.0013076956027680193
18.698,0.0013097413803918794,0.0013063500287495255
18.7,0.0013097409713256306,0.001305004814652711
18.702,0.0013097431973771202,0.0013036599611434033
18.704,0.0013097479177002162,0.0013023154688885698
18.706,0.0013097549894919244,0.0013009713385562917
18.708,0.0013097642680588387,0.001299627570815775
18.71,0.0013097756069155183,0.001298284166337342
18.712,0.0013097888579016888,0.0012969411257924167
18.714,0.0013098038712990787,0.0012955984498535377
18.716,0.0013098204959278601,0.0012942561391943374
18.718,0.0013098385792064482,0.0012929141944895528
18.72,0.0013098579671676368,0.0012915726164150025
18.722,0.0013098785044340937,0.0012902314056476073
18.724,0.0013099000341667878,0.001288890562865357
18.726,0.0013099223980059436,0.0012875500887473317
18.728,0.0013099454360257783,0.0012862099839736876
18.73,0.001309968986719691,0.0012848702492256378
18.732,0.0013099928870241844,0.0012835308851854793
18.734,0.001310016972378632,0.001282191892536556
18.736,0.0013100410768084518,0.0012808532719632824
18.738,0.0013100650330133432,0.0012795150241511164
18.74,0.0013100886724408626,0.0012781771497865728
18.742,0.0013101118253308931,0.0012768396495572048
18.744,0.00131013432072526,0.001275502524151611
18.746,0.001310155986447337,0.0012741657742594257
18.748,0.001310176649066296,0.0012728294005713125
18.75,0.001310196133865985,0.0012714934037789676
18.752,0.001310214264838949,0.0012701577845751057
18.754,0.0013102308647213604,0.0012688225436534636
18.756,0.0013102457550747517,0.001267487681708793
18.758,0.0013102587564103854,0.001266153199436859
18.76,0.0013102696883419015,0.001264819097534427
18.762,0.0013102783697458414,0.0012634853766992724
18.764,0.0013102846189087254,0.001262152037630168
18.766,0.0013102882536432864,0.0012608190810268723
18.768,0.0013102890913651443,0.0012594865075901472
18.77,0.0013102869491306787,0.0012581543180217268
18.772,0.0013102816436466947,0.0012568225130243403
18.774,0.0013102729912682024,0.0012554910933016816
18.776,0.0013102608080023794,0.001254160059558431
18.778,0.0013102449095330154,0.0012528294125002256
18.78,0.0013102251112729589,0.001251499152833678
18.782,0.0013102012284428627,0.0012501692812663542
18.784,0.0013101730761667884,0.0012488397985067816
18.786,0.001310140469569822,0.0012475107052644428
18.788,0.0013101032238630001,0.001246182002249763
18.79,0.0013100611544044536,0.0012448536901741166
18.792,0.00131001407673334,0.0012435257697498137
18.794,0.001309961806581837,0.0012421982416901105
