# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.128,0.0014374075202748108,0.0015862561947850462
18.13,0.0014362435442929558,0.0015847820363827983
18.132,0.0014350884622296963,0.0015833085030048754
18.134,0.0014339421750455765,0.0015818355936172714
18.136,0.0014328045832322947,0.001580363307192429
18.138,0.001431675586853318,0.0015788916427091786
18.14,0.0014305550855844727,0.001577420599152769
18.142,0.0014294429787539574,0.001575950175514803
18.144,0.0014283391653813024,0.0015744803707932512
18.146,0.001427243544214957,0.0015730111839924049
18.148,0.001426156013768533,0.0015715426141228847
18.15,0.0014250764723560878,0.0015700746602015988
18.152,0.0014240048181270604,0.0015686073212517284
18.154,0.001422940949102012,0.0015671405963027225
18.156,0.0014218847632096732,0.0015656744843902538
18.158,0.001420836158326232,0.0015642089845562313
18.16,0.0014197950323167532,0.0015627440958487493
18.162,0.001418761283078665,0.0015612798173220896
18.164,0.001417734808586805,0.0015598161480366902
18.166,0.0014167155069392244,0.0015583530870591415
18.168,0.0014157032764031477,0.001556890633462154
18.17,0.0014146980154604051,0.0015554287863245358
18.172,0.0014136996228517168,0.0015539675447311966
18.174,0.0014127079976193752,0.0015525069077730995
18.176,0.0014117230391474669,0.0015510468745472661
18.178,0.001410744647199013,0.0015495874441567416
18.18,0.0014097727219489447,0.0015481286157105916
18.182,0.0014088071640127144,0.0015466703883238655
18.184,0.0014078478744697777,0.001545212761117598
18.186,0.0014068947548827127,0.0015437557332187788
18.188,0.001405947707313104,0.001542299303760324
18.19,0.001405006634336021,0.0015408434718810898
18.192,0.0014040714390555075,0.0015393882367258128
18.194,0.0014031420251234743,0.0015379335974451353
18.196,0.0014022182967639294,0.0015364795531955433
18.198,0.001401300158803509,0.001535026103139392
18.2,0.0014003875167082208,0.001533573246444846
18.202,0.0013994802766251085,0.0015321209822858938
18.204,0.0013985783454264333,0.00153066930984232
18.206,0.001397681630753971,0.001529218228299672
18.208,0.0013967900410603645,0.0015277677368492693
18.21,0.0013959034856459594,0.001526317834688158
18.212,0.0013950218746892951,0.0015248685210191197
18.214,0.0013941451192717392,0.001523419795050628
18.216,0.001393273131396224,0.001521971655996856
18.218,0.001392405824001758,0.001520524103077633
18.22,0.0013915431109750213,0.001519077135518453
18.222,0.0013906849071603248,0.001517630752550441
18.224,0.0013898311283692762,0.0015161849534103275
18.226,0.0013889816913909682,0.001514739737340462
18.228,0.0013881365140032298,0.0015132951035887559
18.23,0.001387295514985634,0.0015118510514087042
18.232,0.0013864586141343743,0.001510407580059334
18.234,0.0013856257322793196,0.0015089646888052169
18.236,0.001384796791302843,0.0015075223769164226
18.238,0.0013839717141596816,0.0015060806436685264
18.24,0.0013831504248964334,0.0015046394883425885
18.242,0.0013823328486688945,0.001503198910225115
18.244,0.0013815189117549864,0.0015017589086080724
18.246,0.0013807085415618394,0.0015003194827888436
18.248,0.0013799016666258556,0.0014988806320702334
18.25,0.0013790982166062425,0.0014974423557604294
18.252,0.0013782981222738575,0.00149600465317301
18.254,0.0013775013154981037,0.0014945675236269
18.256,0.0013767077292358581,0.0014931309664463848
18.258,0.0013759172975257748,0.001491694980961062
18.26,0.0013751299554906021,0.001490259566505849
18.262,0.0013743456393487269,0.00148882472242096
18.264,0.0013735642864339298,0.0014873904480518726
18.266,0.0013727858352204484,0.0014859567427493456
18.268,0.001372010225349668,0.0014845236058693668
18.27,0.0013712373976535362,0.001483091036773163
18.272,0.001370467294170517,0.0014816590348271652
18.274,0.0013696998581509948,0.0014802275994030098
18.276,0.0013689350340506925,0.0014787967298774986
18.278,0.0013681727675122757,0.0014773664256326122
18.28,0.0013674130053375761,0.0014759366860554748
18.282,0.0013666556954534338,0.0014745075105383305
18.284,0.0013659007868756156,0.0014730788984785588
18.286,0.0013651482296748872,0.0014716508492786163
18.288,0.0013643979749492132,0.0014702233623460606
18.29,0.0013636499748050095,0.0014687964370935034
18.292,0.0013629041823490441,0.0014673700729386215
18.294,0.0013621605516911954,0.0014659442693041131
18.296,0.0013614190379563525,0.001464519025617705
18.298,0.0013606795973026696,0.0014630943413121295
18.3,0.0013599421869413771,0.0014616702158250965
18.302,0.0013592067651534614,0.001460246648599301
18.304,0.0013584732912979393,0.001458823639082385
18.306,0.0013577417258074935,0.0014574011867269402
18.308,0.001357012030169352,0.0014559792909904752
18.31,0.001356284166890909,0.0014545579513354208
18.312,0.0013555580994528086,0.0014531371672290858
18.314,0.0013548337922542437,0.0014517169381436732
18.316,0.0013541112105567635,0.001450297263556251
18.318,0.0013533903204334798,0.001448878142948719
18.32,0.0013526710887293457,0.0014474595758078314
18.322,0.0013519534830364077,0.0014460415616251428
18.324,0.0013512374716847784,0.0014446240998970232
18.326,0.001350523023747235,0.0014432071901246209
18.328,0.0013498101090523697,0.0014417908318138677
18.33,0.0013490986982001576,0.0014403750244754395
18.332,0.0013483887625736861,0.0014389597676247683
18.334,0.001347680274341575,0.0014375450607820065
18.336,0.001346973206448797,0.0014361309034720145
18.338,0.001346267532595597,0.0014347172952243641
18.34,0.0013455632272071996,0.0014333042355732938
18.342,0.0013448602653981935,0.001431891724057724
18.344,0.0013441586229360188,0.0014304797602212138
18.346,0.001343458276207022,0.0014290683436119806
18.348,0.0013427592021866292,0.0014276574737828397
18.35,0.001342061378413856,0.0014262471502912355
18.352,0.0013413647829677864,0.0014248373726992055
18.354,0.0013406693944442566,0.0014234281405733514
18.356,0.001339975191930228,0.0014220194534848608
18.358,0.0013392821549752863,0.0014206113110094517
18.36,0.001338590263560858,0.001419203712727395
18.362,0.001337899498069681,0.0014177966582234706
18.364,0.0013372098392581422,0.0014163901470869774
18.366,0.0013365212682345724,0.0014149841789116927
18.368,0.00133583376644476,0.0014135787532958896
18.37,0.0013351473156644896,0.0014121738698422916
18.372,0.0013344618979972266,0.0014107695281580762
18.374,0.0013337774958732283,0.0014093657278548633
18.376,0.0013330940920467623,0.0014079624685486832
18.378,0.0013324116695879768,0.0014065597498599846
18.38,0.0013317302118679914,0.0014051575714135976
18.382,0.0013310497025373856,0.0014037559328387494
18.384,0.0013303701255001792,0.0014023548337690089
18.386,0.0013296914648861038,0.0014009542738423195
18.388,0.0013290137050248909,0.0013995542527009445
18.39,0.001328336830424934,0.0013981547699914829
18.392,0.0013276608257576344,0.0013967558253648398
18.394,0.0013269856758471182,0.00139535741847621
18.396,0.001326311365663427,0.001393959548985081
18.398,0.0013256378803160338,0.001392562216555195
18.4,0.001324965205044816,0.0013911654208545662
18.402,0.0013242933252055364,0.0013897691615554306
18.404,0.0013236222262488304,0.001388373438334271
18.406,0.0013229518936928087,0.0013869782508717635
18.408,0.0013222823130913542,0.0013855835988528017
18.41,0.0013216134700019515,0.0013841894819664603
18.412,0.0013209453499572156,0.001382795899905978
18.414,0.0013202779384445809,0.0013814028523687683
18.416,0.0013196112208973712,0.0013800103390563783
18.418,0.0013189451826988489,0.0013786183596744975
18.42,0.0013182798091978178,0.001377226913932925
18.422,0.0013176150857321781,0.0013758360015455782
18.424,0.001316950997654562,0.0013744456222304512
18.426,0.001316287530353015,0.0013730557757096321
18.428,0.0013156246692603822,0.0013716664617092757
18.43,0.0013149623998477884,0.0013702776799595746
18.432,0.0013143007076011465,0.001368889430194783
18.434,0.0013136395779833462,0.0013675017121531586
18.436,0.001312978996388535,0.0013661145255769937
18.438,0.0013123189480974615,0.0013647278702125704
18.44,0.0013116594182434242,0.0013633417458101624
18.442,0.001311000391796819,0.0013619561521240144
18.444,0.001310341853572705,0.0013605710889123422
18.446,0.0013096837882610292,0.0013591865559373004
18.448,0.001309026180474182,0.0013578025529649843
18.45,0.0013083690148025066,0.0013564190797654165
18.452,0.0013077122758664399,0.0013550361361125201
18.454,0.0013070559483542357,0.0013536537217841316
18.456,0.001306400017037366,0.0013522718365619555
18.458,0.0013057444667602138,0.0013508904802315834
18.46,0.00130508928240657,0.0013495096525824558
18.462,0.0013044344488500267,0.0013481293534078696
18.464,0.001303779950899392,0.0013467495825049477
18.466,0.0013031257732510945,0.0013453703396746433
18.468,0.0013024719004593413,0.001343991624721719
18.47,0.0013018183169312433,0.0013426134374547227
18.472,0.0013011650069488594,0.001341235777686006
18.474,0.0013005119547150705,0.0013398586452316725
18.476,0.0012998591444154275,0.0013384820399116064
18.478,0.0012992065602851026,0.0013371059615494192
18.48,0.0012985541866696823,0.0013357304099724764
18.482,0.0012979020080695835,0.0013343553850118524
18.484,0.001297250009161864,0.0013329808865023378
18.486,0.001296598174797209,0.0013316069142824275
18.488,0.0012959464899749324,0.0013302334681942914
18.49,0.0012952949398032205,0.0013288605480837842
18.492,0.0012946435094535194,0.001327488153800413
18.494,0.0012939921841200325,0.0013261162851973486
18.496,0.0012933409489931235,0.0013247449421313832
18.498,0.0012926897892530597,0.0013233741244629484
18.5,0.0012920386900868058,0.0013220038320560798
18.502,0.0012913876367261173,0.0013206340647784252
18.504,0.0012907366145020545,0.0013192648225012187
18.506,0.001290085608907825,0.0013178961050992677
18.508,0.0012894346056615232,0.0013165279124509517
18.51,0.0012887835907605283,0.0013151602444382016
18.512,0.0012881325505214331,0.0013137931009464968
18.514,0.0012874814716019676,0.0013124264818648377
18.516,0.0012868303410051973,0.001311060387085758
18.518,0.0012861791460685834,0.0013096948165052832
18.52,0.0012855278744429248,0.001308329770022946
18.522,0.0012848765140673775,0.0013069652475417653
18.524,0.0012842250531464284,0.0013056012489682186
18.526,0.0012835734801339615,0.0013042377742122633
18.528,0.001282921783727597,0.0013028748231872884
18.53,0.0012822699528746693,0.001301512395810139
18.532,0.0012816179767895217,0.0013001504920010665
18.534,0.0012809658449799697,0.001298789111683758
18.536,0.0012803135472803494,0.0012974282547852894
18.538,0.0012796610738877838,0.001296067921236136
18.54,0.001279008415398634,0.001294708110970157
18.542,0.0012783555628421146,0.001293348823924573
18.544,0.0012777025077087526,0.0012919900600399698
18.546,0.0012770492419717531,0.0012906318192602735
18.548,0.0012763957581000019,0.0012892741015327579
18.55,0.0012757420490620533,0.0012879169068080063
18.552,0.0012750881083213835,0.0012865602350399298
18.554,0.0012744339298241766,0.0012852040861857338
18.556,0.0012737795079819706,0.0012838484602059157
18.558,0.0012731248376526433,0.0012824933570642595
18.56,0.0012724699141237535,0.0012811387767278047
18.562,0.0012718147331022165,0.0012797847191668651
18.564,0.0012711592907142385,0.001278431184354992
18.566,0.001270503583517316,0.0012770781722689752
18.568,0.001269847608524902,0.0012757256828888285
18.57,0.0012691913632414953,0.0012743737161977854
18.572,0.0012685348457043349,0.001273022272182272
18.574,0.0012678780545260998,0.0012716713508319224
18.576,0.0012672209889324593,0.0012703209521395353
18.578,0.001266563648789138,0.0012689710761010931
18.58,0.0012659060346143778,0.001267621722715741
18.582,0.0012652481475752073,0.0012662728919857556
18.584,0.001264589989468372,0.0012649245839165726
18.586,0.0012639315626896206,0.0012635767985167432
18.588,0.0012632728701961861,0.0012622295357979426
18.59,0.0012626139154690889,0.0012608827957749469
18.592,0.0012619547024807299,0.0012595365784656397
18.594,0.0012612952356729455,0.0012581908838909723
18.596,0.0012606355199481455,0.0012568457120749866
18.598,0.0012599755606741377,0.0012555010630447895
18.6,0.0012593153637007622,0.0012541569368305272
18.602,0.00125865493538442,0.0012528133334654087
18.604,0.0012579942826155478,0.0012514702529856587
18.606,0.0012573334128431978,0.0012501276954305402
18.608,0.001256672334091915,0.0012487856608423141
18.61,0.0012560110549671376,0.0012474441492662579
18.612,0.0012553495846475513,0.0012461031607506297
18.614,0.0012546879328652926,0.0012447626953466745
18.616,0.0012540261098766528,0.0012434227531086136
18.618,0.0012533641264284,0.0012420833340936145
18.62,0.0012527019937245707,0.0012407444383618134
18.622,0.0012520397233993048,0.0012394060659762728
18.624,0.0012513773274990063,0.001238068217002996
18.626,0.0012507148184756239,0.0012367308915108989
18.628,0.0012500522091898126,0.001235394089571814
18.63,0.001249389512920977,0.0012340578112604718
18.632,0.0012487267433788935,0.0012327220566544907
18.634,0.0012480639147119858,0.001231386825834374
18.636,0.0012474010415069491,0.001230052118883491
18.638,0.0012467381387769607,0.0012287179358880767
18.64,0.0012460752219374202,0.0012273842769372069
18.642,0.0012454123067708936,0.001226051142122813
18.644,0.0012447494093849668,0.0012247185315396372
18.646,0.0012440865461675252,0.001223386445285263
18.648,0.0012434237337449812,0.001222054883460066
18.65,0.0012427609889473865,0.0012207238461672365
18.652,0.0012420983287834933,0.0012193933335127554
18.654,0.0012414357704263964,0.001218063345605374
18.656,0.0012407733312090599,0.00121673388255663
18.658,0.0012401110286268794,0.001215404944480807
18.66,0.0012394488803437714,0.0012140765314949582
18.662,0.0012387869041980987,0.0012127486437188664
18.664,0.0012381251182044621,0.0012114212812750565
18.666,0.0012374635405488555,0.001210094444288769
18.668,0.0012368021895753074,0.0012087681328879641
18.67,0.0012361410837634747,0.0012074423472033073
18.672,0.001235480241697797,0.001206117087368152
18.674,0.0012348196820299178,0.0012047923535185477
18.676,0.0012341594234367397,0.0012034681457932064
18.678,0.001233499484576863,0.001202144464333523
18.68,0.0012328398840484197,0.0012008213092835303
18.682,0.0012321806403510968,0.0011994986807899262
18.684,0.0012315217718541676,0.0011981765790020375
18.686,0.0012308632967719985,0.0011968550040718227
18.688,0.0012302052331470735,0.001195533956153857
18.69,0.0012295475988394877,0.0011942134354053335
18.692,0.0012288904115208758,0.0011928934419860372
18.694,0.0012282336886702198,0.001191573976058348
18.696,0.0012275774475682603,0.0011902550377872363
18.698,0.0012269217052877745,0.0011889366273402295
18.7,0.0012262664786776068,0.0011876187448874376
18.702,0.0012256117843392066,0.0011863013906015095
18.704,0.0012249576385957902,0.0011849845646576527
18.706,0.001224304057455433,0.0011836682672336015
18.708,0.0012236510565703023,0.0011823524985096244
18.71,0.001222998651194815,0.0011810372586685102
18.712,0.0012223468561457429,0.001179722547895549
18.714,0.0012216956857669116,0.0011784083663785405
18.716,0.0012210451539004209,0.0011770947143077684
18.718,0.001220395273865726,0.0011757815918760075
18.72,0.0012197460584465977,0.0011744689992784945
18.722,0.0012190975198853049,0.001173156936712946
18.724,0.0012184496698824424,0.001171845404379519
18.726,0.001217802519599758,0.0011705344024808288
18.728,0.0012171560796632136,0.0011692239312219306
18.73,0.0012165103601626697,0.0011679139908102934
18.732,0.001215865370645078,0.0011666045814558265
18.734,0.0012152211200982174,0.0011652957033708338
18.736,0.0012145776169233287,0.0011639873567700367
18.738,0.0012139348688967994,0.0011626795418705398
18.74,0.0012132928831226685,0.0011613722588918417
18.742,0.001212651665980482,0.0011600655080558106
18.744,0.0012120112230739428,0.001158759289586689
18.746,0.0012113715591871293,0.0011574536037110771
18.748,0.0012107326782543088,0.001156148450657924
18.75,0.00121009458334732,0.001154843830658526
