# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.686,0.0008207990824873647,0.0008018340068391515
19.688,0.0008193709553335242,0.000800972669700827
19.69,0.0008179410587070782,0.0008001117315184457
19.692,0.0008165094365832967,0.000799251192964621
19.694,0.0008150761334423926,0.0007983910547117742
19.696,0.0008136411941078905,0.0007975313174321293
19.698,0.0008122046636297479,0.0007966719817977158
19.7,0.0008107665872205068,0.0007958130484803669
19.702,0.000809327010250586,0.0007949545181517154
19.704,0.0008078859783066189,0.0007940963914831985
19.706,0.0008064435373127203,0.0007932386691460518
19.708,0.0008049997337078093,0.0007923813518113116
19.71,0.0008035546146629925,0.000791524440149812
19.712,0.0008021082283130442,0.0007906679348321865
19.714,0.0008006606239683256,0.0007898118365288635
19.716,0.0007992118522710784,0.0007889561459100687
19.718,0.0007977619652647766,0.0007881008636458236
19.72,0.0007963110163580694,0.000787245990405942
19.722,0.0007948590601835127,0.0007863915268600336
19.724,0.000793406152372565,0.0007855374736774982
19.726,0.0007919523492870562,0.0007846838315275296
19.728,0.000790497707758888,0.0007838306010791103
19.73,0.0007890422848908254,0.0007829777830010143
19.732,0.0007875861379605778,0.0007821253779618038
19.734,0.0007861293244500335,0.0007812733866298297
19.736,0.0007846719021956614,0.0007804218096732298
19.738,0.000783213929630464,0.0007795706477599286
19.74,0.0007817554660685628,0.0007787199015576361
19.742,0.0007802965719745126,0.0007778695717338466
19.744,0.0007788373091635241,0.0007770196589558391
19.746,0.000777377740893531,0.0007761701638906743
19.748,0.0007759179318332862,0.0007753210872051964
19.75,0.0007744579479154237,0.0007744724295660298
19.752,0.0007729978561053843,0.0007736241916395796
19.754,0.0007715377241311961,0.00077277637409203
19.756,0.0007700776202232387,0.0007719289775893445
19.758,0.000768617612907935,0.0007710820027972641
19.76,0.0007671577708869064,0.000770235450381306
19.762,0.0007656981630170837,0.0007693893210067649
19.764,0.0007642388583912843,0.0007685436153387084
19.766,0.0007627799265051383,0.000767698334041981
19.768,0.0007613214374866705,0.0007668534777811981
19.77,0.0007598634623586216,0.0007660090472207501
19.772,0.000758406073300727,0.0007651650430247967
19.774,0.0007569493438783708,0.0007643214658572702
19.776,0.0007554933492051994,0.0007634783163818727
19.778,0.0007540381660113238,0.000762635595262074
19.78,0.0007525838725962554,0.0007617933031611141
19.782,0.0007511305486576228,0.0007609514407419988
19.784,0.0007496782750030272,0.0007601100086675017
19.786,0.0007482271331710792,0.0007592690076001607
19.788,0.0007467772050061363,0.0007584284382022802
19.79,0.0007453285722449722,0.000757588301135927
19.792,0.0007438813161791798,0.0007567485970629319
19.794,0.0007424355174514919,0.0007559093266448884
19.796,0.000740991256027131,0.0007550704905431497
19.798,0.0007395486113549197,0.0007542320894188315
19.8,0.0007381076627013129,0.0007533941239328081
19.802,0.0007366684896105551,0.000752556594745713
19.804,0.0007352311724205441,0.0007517195025179372
19.806,0.0007337957927529884,0.0007508828479096301
19.808,0.0007323624338990944,0.0007500466315806956
19.81,0.000730931181038881,0.0007492108541907949
19.812,0.0007295021212591895,0.0007483755163993426
19.814,0.0007280753433681816,0.0007475406188655071
19.816,0.0007266509375357762,0.0007467061622482108
19.818,0.0007252289948151532,0.0007458721472061265
19.82,0.0007238096066157955,0.00074503857439768
19.822,0.000722392864201815,0.0007442054444810457
19.824,0.0007209788582807557,0.0007433727581141494
19.826,0.000719567678730375,0.0007425405159546638
19.828,0.0007181594144873484,0.0007417087186600105
19.83,0.0007167541535967576,0.0007408773668873583
19.832,0.0007153519833990074,0.0007400464612936212
19.834,0.0007139529908137071,0.0007392160025354596
19.836,0.0007125572626710552,0.0007383859912692773
19.838,0.0007111648860400446,0.000737556428151223
19.84,0.0007097759485091484,0.0007367273138371867
19.842,0.0007083905383872965,0.000735898648982802
19.844,0.0007070087448077143,0.0007350704342434419
19.846,0.0007056306577327061,0.0007342426702742216
19.848,0.0007042563678702001,0.000733415357729994
19.85,0.0007028859665215517,0.0007325884972653516
19.852,0.0007015195453836155,0.0007317620895346249
19.854,0.0007001571963269149,0.0007309361351918802
19.856,0.0006987990111671532,0.0007301106348909213
19.858,0.0006974450814418801,0.0007292855892852863
19.86,0.0006960954981997242,0.0007284609990282483
19.862,0.0006947503518076962,0.0007276368647728136
19.864,0.0006934097317837787,0.0007268131871717218
19.866,0.0006920737266652463,0.0007259899668774437
19.868,0.0006907424239269722,0.0007251672045421822
19.87,0.0006894159099648804,0.0007243449008178701
19.872,0.0006880942701561561,0.0007235230563561691
19.874,0.0006867775889987766,0.0007227016718084708
19.876,0.0006854659503194318,0.0007218807478258932
19.878,0.0006841594375238788,0.0007210602850592823
19.88,0.0006828581338513085,0.0007202402841592096
19.882,0.0006815621225882008,0.0007194207457759731
19.884,0.0006802714872002645,0.0007186016705595937
19.886,0.0006789863113536441,0.0007177830591598172
19.888,0.0006777066788167729,0.0007169649122261122
19.89,0.0006764326732566628,0.0007161472304076684
19.892,0.0006751643779634963,0.0007153300143533983
19.894,0.0006739018755494942,0.0007145132647119329
19.896,0.0006726452476689669,0.0007136969821316248
19.898,0.0006713945747970516,0.0007128811672605437
19.9,0.0006701499360869971,0.0007120658207464784
19.902,0.0006689114093055868,0.000711250943236934
19.904,0.0006676790708289834,0.0007104365353791324
19.906,0.0006664529956713821,0.0007096225978200113
19.908,0.0006652332575183938,0.0007088091312062223
19.91,0.0006640199287449075,0.0007079961361841318
19.912,0.0006628130804102251,0.000707183613399818
19.914,0.0006616127822360254,0.0007063715634990728
19.916,0.0006604191025816022,0.0007055599871273984
19.918,0.0006592321084326361,0.0007047488849300083
19.92,0.0006580518654149704,0.0007039382575518254
19.922,0.0006568784378356355,0.0007031281056374819
19.924,0.0006557118887434078,0.0007023184298313181
19.926,0.0006545522799942767,0.0007015092307773813
19.928,0.000653399672305563,0.0007007005091194259
19.93,0.0006522541252860772,0.0006998922655009119
19.932,0.0006511156974364962,0.0006990845005650043
19.934,0.0006499844461213632,0.0006982772149545718
19.936,0.0006488604275181784,0.0006974704093121874
19.938,0.0006477436965489344,0.0006966640842801251
19.94,0.0006466343067951679,0.0006958582405003622
19.942,0.0006455323103921552,0.0006950528786145764
19.944,0.000644437757894399,0.0006942479992641449
19.946,0.000643350698106174,0.0006934436030901453
19.948,0.0006422711778792099,0.0006926396907333525
19.95,0.0006411992418927857,0.0006918362628342401
19.952,0.0006401349324465,0.000691033320032978
19.954,0.0006390782893069873,0.0006902308629694326
19.956,0.0006380293496524659,0.0006894288922831652
19.958,0.0006369881481494983,0.0006886274086134324
19.96,0.0006359547171754399,0.0006878264125991834
19.962,0.0006349290871702534,0.0006870259048790612
19.964,0.0006339112870703124,0.0006862258860914008
19.966,0.0006329013447504041,0.0006854263568742278
19.968,0.0006318992873870085,0.0006846273178652595
19.97,0.0006309051416593539,0.0006838287697019016
19.972,0.0006299189337263954,0.0006830307130212503
19.974,0.0006289406889541048,0.0006822331484600879
19.976,0.0006279704314122329,0.0006814360766548861
19.978,0.0006270081832042813,0.000680639498241802
19.98,0.0006260539637298394,0.0006798434138566785
19.982,0.0006251077889980512,0.0006790478241350442
19.984,0.0006241696711094938,0.0006782527297121111
19.986,0.0006232396180015913,0.0006774581312227749
19.988,0.0006223176335120863,0.0006766640293016137
19.99,0.0006214037177635944,0.0006758704245828878
19.992,0.0006204978678176667,0.0006750773177005381
19.994,0.0006196000784994916,0.0006742847092881864
19.996,0.0006187103432621053,0.0006734925999791331
19.998,0.0006178286549484849,0.0006727009904063578
20.0,0.000616955006323343,0.000671909881202518
20.002,0.0006160893902822986,0.0006711192729999479
20.004,0.0006152317996987852,0.0006703291664306586
20.006,0.0006143822269296023,0.0006695395621263361
20.008,0.0006135406630581156,0.0006687504607183418
20.01,0.0006127070969994635,0.0006679618628377104
20.012,0.0006118815146165993,0.0006671737691151503
20.014,0.0006110638979952275,0.0006663861801810419
20.016,0.000610254224999329,0.0006655990966654375
20.018,0.0006094524691819263,0.0006648125191980606
20.02,0.0006086586000657602,0.0006640264484083038
20.022,0.0006078725837460749,0.00066324088492523
20.024,0.0006070943837136177,0.0006624558293775697
20.026,0.0006063239617588881,0.0006616712823937221
20.028,0.0006055612788053463,0.0006608872446017525
20.03,0.000604806295531135,0.000660103716629393
20.032,0.0006040589726745439,0.0006593206991040404
20.034,0.0006033192709712022,0.0006585381926527572
20.036,0.0006025871507327291,0.0006577561979022689
20.038,0.0006018625711368873,0.0006569747154789641
20.04,0.000601145489348269,0.0006561937460088946
20.042,0.0006004358596182406,0.0006554132901177726
20.044,0.0005997336325180336,0.0006546333484309719
20.046,0.0005990387544384962,0.0006538539215735257
20.048,0.0005983511674470197,0.0006530750101701271
20.05,0.0005976708095335379,0.0006522966148451272
20.052,0.0005969976152126894,0.0006515187362225349
20.054,0.0005963315163893077,0.0006507413749260163
20.056,0.0005956724433495271,0.0006499645315788932
20.058,0.0005950203257179624,0.0006491882068041432
20.06,0.0005943750932269171,0.0006484124012243982
20.062,0.0005937366761751589,0.0006476371154619446
20.064,0.0005931050055068175,0.0006468623501387211
20.066,0.0005924800125053319,0.0006460881058763195
20.068,0.0005918616281623911,0.0006453143832959823
20.07,0.0005912497823352195,0.0006445411830186041
20.072,0.0005906444028383883,0.000643768505664728
20.074,0.0005900454146233677,0.0006429963518545477
20.076,0.0005894527391791518,0.0006422247222079052
20.078,0.0005888662942459992,0.0006414536173442896
20.08,0.0005882859938792586,0.0006406830378828378
20.082,0.0005877117488423018,0.0006399129844423324
20.084,0.0005871434672570769,0.0006391434576412023
20.086,0.0005865810554054948,0.0006383744580975199
20.088,0.0005860244185596007,0.0006376059864290031
20.09,0.0005854734617235383,0.0006368380432530117
20.092,0.0005849280901921315,0.0006360706291865486
20.094,0.0005843882098647614,0.000635303744846259
20.096,0.0005838537272913998,0.0006345373908484281
20.098,0.0005833245494655612,0.0006337715678089819
20.1,0.0005828005834107846,0.0006330062763434854
20.102,0.0005822817356309662,0.000632241517067143
20.104,0.0005817679115087812,0.0006314772905947966
20.106,0.0005812590147398826,0.0006307135975409256
20.108,0.000580754946884148,0.0006299504385196455
20.11,0.0005802556070989763,0.0006291878141447082
20.112,0.0005797608920950976,0.0006284257250294998
20.114,0.0005792706963246955,0.0006276641717870413
20.116,0.0005787849123781766,0.000626903155029987
20.118,0.0005783034315348413,0.0006261426753706234
20.12,0.0005778261443888244,0.0006253827334208701
20.122,0.0005773529414598255,0.0006246233297922768
20.124,0.0005768837137016215,0.0006238644650960245
20.126,0.0005764183528391589,0.0006231061399429237
20.128,0.0005759567514952785,0.0006223483549434139
20.13,0.0005754988031039982,0.0006215911107075631
20.132,0.0005750444016424803,0.0006208344078450667
20.134,0.0005745934412412468,0.0006200782469652469
20.136,0.000574145815747204,0.0006193226286770518
20.138,0.0005737014183151925,0.0006185675535890554
20.14,0.0005732601410918695,0.0006178130223094555
20.142,0.0005728218750351857,0.0006170590354460746
20.144,0.0005723865098881051,0.0006163055936063574
20.146,0.0005719539343014711,0.0006155526973973716
20.148,0.0005715240360815295,0.0006148003474258069
20.15,0.0005710967025245428,0.0006140485442979728
20.152,0.0005706718207940674,0.0006132972886198
20.154,0.0005702492782957742,0.0006125465809968382
20.156,0.0005698289630087504,0.0006117964220342559
20.158,0.000569410763739928,0.0006110468123368394
20.16,0.0005689945702800354,0.0006102977525089925
20.162,0.0005685802734526379,0.0006095492431547354
20.164,0.00056816776506294,0.0006088012848777043
20.166,0.0005677569377665911,0.00060805387828115
20.168,0.0005673476848893569,0.000607307023967938
20.17,0.000566939900233343,0.0006065607225405474
20.172,0.000566533477903734,0.0006058149746010699
20.174,0.0005661283121812012,0.0006050697807512097
20.176,0.0005657242974525453,0.0006043251415922822
20.178,0.0005653213281978093,0.0006035810577252138
20.18,0.000564919299020791,0.0006028375297505401
20.182,0.0005645181047045952,0.0006020945582684072
20.184,0.0005641176402752109,0.0006013521438785682
20.186,0.0005637178010640922,0.0006006102871803853
20.188,0.0005633184827715602,0.0005998689887728273
20.19,0.0005629195815428708,0.0005991282492544692
20.192,0.0005625209940741389,0.0005983880692234919
20.194,0.0005621226177631931,0.000597648449277681
20.196,0.0005617243509112659,0.0005969093900144266
20.198,0.000561326092966861,0.0005961708920307219
20.2,0.0005609277447872813,0.0005954329559231632
20.202,0.0005605292088807005,0.0005946955822879486
20.204,0.0005601303895857967,0.0005939587717208776
20.206,0.0005597311931494864,0.0005932225248173507
20.208,0.0005593315276752283,0.0005924868421723676
20.21,0.0005589313029338328,0.0005917517243805277
20.212,0.0005585304300509736,0.0005910171720360285
20.214,0.0005581288211074268,0.0005902831857326659
20.216,0.0005577263887049867,0.0005895497660638319
20.218,0.0005573230455607716,0.0005888169136225159
20.22,0.0005569187041928159,0.0005880846290013018
20.222,0.0005565132767509107,0.0005873529127923692
20.224,0.0005561066750292225,0.000586621765587492
20.226,0.0005556988106731839,0.0005858911879780368
20.228,0.0005552895955660723,0.0005851611805549639
20.23,0.0005548789423535636,0.0005844317439088251
20.232,0.000554466765041963,0.0005837028786297636
20.234,0.0005540529795909478,0.0005829745853075134
20.236,0.0005536375044184098,0.0005822468645313985
20.238,0.0005532202607438939,0.000581519716890332
20.24,0.000552801172718684,0.0005807931429728158
20.242,0.0005523801673212201,0.0005800671433669395
20.244,0.000551957174031935,0.0005793417186603796
20.246,0.0005515321243354779,0.0005786168694403996
20.248,0.0005511049511245515,0.000577892596293848
20.25,0.0005506755880932085,0.000577168899807159
20.252,0.0005502439692061899,0.0005764457805663508
20.254,0.0005498100283149556,0.0005757232391570253
20.256,0.0005493736989638548,0.0005750012761643674
20.258,0.0005489349143975272,0.0005742798921731442
20.26,0.0005484936077488843,0.0005735590877677044
20.262,0.0005480497123624072,0.0005728388635319773
20.264,0.0005476031621935983,0.0005721192200494727
20.266,0.0005471538922236571,0.0005714001579032795
20.268,0.0005467018388370644,0.0005706816776760659
20.27,0.000546246940125712,0.0005699637799500773
20.272,0.0005457891361010343,0.0005692464653071375
20.274,0.0005453283688118732,0.000568529734328646
20.276,0.0005448645823766457,0.000567813587595579
20.278,0.0005443977229437708,0.0005670980256884875
20.28,0.000543927738593876,0.0005663830491874977
20.282,0.0005434545791945739,0.0005656686586723092
20.284,0.0005429781962152185,0.0005649548547221947
20.286,0.0005424985425078835,0.0005642416379160002
20.288,0.000542015572062657,0.0005635290088321427
20.29,0.0005415292397501259,0.0005628169680486109
