# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.44,-0.000123655793329349,0.00037783073377385,-0.0318727317440351,0.000181296031152934,0.000278124995184699,0.0143004670769029,4.81590061357162e-08,2.20109576330575e-07,0.0012203743874448
1.45,-0.000144779519115195,0.00035917001470306403,-0.0334547209323885,0.000164246841830854,0.000304705231032222,0.0117572601852902,4.7938134206636796e-08,2.21848377280199e-07,0.0012574515197286
1.46,-0.000164253261975886,0.000339026898132569,-0.0348380755164747,0.000145073828325339,0.00033022161434394703,0.00904432768712282,4.80255497346889e-08,2.2398555223731398e-07,0.00129549136900365
1.47,-0.000181932917465229,0.000317363016478034,-0.036004752074295,0.000124034339501077,0.000354637037654963,0.00617651212576758,4.84841038328783e-08,2.2648671270472498e-07,0.0013344914739712
1.48,-0.000197738573772797,0.000294140247211865,-0.0369377109566073,0.000101358990110222,0.00037785797395785897,0.00317060937925727,4.93741884338638e-08,2.2929513351339503e-07,0.0013744472545497
1.49,-0.000211634547175861,0.000269348198151362,-0.0376211447524068,7.72326287472978e-05,0.00039973854764591897,4.5317387954982396e-05,5.0754060501549806e-08,2.32339358321454e-07,0.0014153525861472
1.5,-0.000223603525855177,0.00024302858646832402,-0.0380407064049933,5.1783991872838e-05,0.000420096180257501,-0.00317884754950786,5.2680118589152903e-08,2.35543694507735e-07,0.0014572004155339099
1.51,-0.000233618232379863,0.000215291909414423,-0.0381837307363953,2.5085862608066e-05,0.00043873708175710496,-0.00647966693045419,5.5206779003082404e-08,2.38840833168048e-07,0.00149998337647916
1.52,-0.000241614557009575,0.00018632267454453,-0.0380394434101399,-2.83374779028674e-06,0.000455488089689428,-0.00983336710551309,5.838562428547231e-08,2.42185538898351e-07,0.00154369436358502
1.53,-0.000247470166383405,0.000156370989022092,-0.0375991520794628,-3.19703286453272e-05,0.00047023000661381104,-0.013214794319625,6.22635851635205e-08,2.45568145327772e-07,0.0015883270260045699
1.54,-0.000250992119031612,0.000125730308486248,-0.036856415533517,-6.231386066972329e-05,0.000482926892480881,-0.0165976137671557,6.68800610475447e-08,2.4902649395328803e-07,0.00163387614874295
1.55,-0.000251916050773859,9.470333724919059e-05,-0.0358071879350042,-9.381562007816191e-05,0.000493645887730597,-0.019954528051007,7.22630672081475e-08,2.5265498455946304e-07,0.00168033789755114
1.56,-0.00024991812608440297,6.3560127172609e-05,-0.0344499365867187,-0.000126355156445771,0.0005025631131685389,-0.0232575102399516,7.84246953059748e-08,2.56609572483852e-07,0.00172770991339039
1.57,-0.00024463934025056,3.24940168500753e-05,-0.0327857329197377,-0.000159712094302356,0.000509952923259571,-0.0264780469485514,8.5356359864674e-08,2.6110784507203497e-07,0.0017759912532940602
1.58,-0.00023572009712854,1.58191103239279e-06,-0.0308183174294187,-0.000193547108698273,0.000516160067010164,-0.0295873874505792,9.302444747574961e-08,2.66423717218451e-07,0.0018251821853311101
1.59,-0.00022284149223872403,-2.92446559800088e-05,-0.0285541399990134,-0.000227395539084562,0.000521556825250912,-0.0325567956708661,1.0136706185874e-07,2.72876771869199e-07,0.00187528385543778
1.6,-0.000205768605969109,-6.02122497754326e-05,-0.0260023773925974,-0.00026067571387965096,0.000526489580815043,-0.0353578028488021,1.1029254700913598e-07,2.8081679372981895e-07,0.00192629785236182
1.61,-0.00018439052581355702,-9.16985262662482e-05,-0.0231749296676857,-0.000292712311319583,0.000531221173291661,-0.0379624595901404,1.1968036320785198e-07,2.9060455467277e-07,0.0019782257032352197
1.62,-0.000158751878251424,-0.00012420448357315802,-0.0200863969001328,-0.000322773187608769,0.000535876481243776,-0.0403435867952438,1.29384689487481e-07,3.02590356889886e-07,0.00203106833593504
1.63,-0.00012907138966986002,-0.00015830781057657,-0.016754037016184,-0.000350116299796689,0.0005403987545754941,-0.042475025472409,1.3924084701463403e-07,3.17092176836292e-07,0.00208482554522146
1.64,-9.574435362525259e-05,-0.00019460190343503,-0.0131977048015267,-0.00037404187900317995,0.000544523221126251,-0.0443318856546027,1.49074308499347e-07,3.3437543916624396e-07,0.00213949549772101
1.65,-5.93277155176975e-05,-0.000233627352245115,-0.00943977142756598,-0.000393944080393701,0.000547772504819026,-0.0458907945217882,1.5871171630578803e-07,3.5463645675277296e-07,0.00219507430644568
1.66,-2.0508581076449e-05,-0.00027580407450769303,-0.00550502321695344,-0.00040935610042672595,0.00054947565903515,-0.0471301434178219,1.67993018854345e-07,3.7799138738715797e-07,0.00225155569920365
1.67,1.99409488854999e-05,-0.000321372549305014,-0.00142053795838681,-0.000419983276327111,0.000548809501289228,-0.0480303328065485,1.7678359383690898e-07,4.04472184152135e-07,0.00230893079759902
1.68,6.12178929793049e-05,-0.000370351696208367,0.00278446306229818,-0.000425719936875288,0.0005448578696483661,-0.0485740134279633,1.84985095073925e-07,4.3403047700217e-07,0.0023671880150452603
1.69,0.000102545432996791,-0.000422518926775391,0.0070787889963254596,-0.000426647628020908,0.000536681854906087,-0.0487463210958372,1.92543764324367e-07,4.66549656868867e-07,0.00242631307403296
1.7,0.000143226292503732,-0.000477415020665551,0.0114294805791658,-0.000423014575560442,0.0005233923880736981,-0.0485351018244907,1.99455102000946e-07,5.018646938505771e-07,0.00248628913542321
1.71,0.000182686110200064,-0.0005343731254671611,0.0158020390661145,-0.000415198592504635,0.00050421605849572,-0.0479311233711487,2.0576408607786e-07,5.39788470866501e-07,0.00254709702626729
1.72,0.00022050155267428598,-0.000592567816769383,0.0201606826881837,-0.000403657786150006,0.000478545822065525,-0.0469282688945057,2.11560543051295e-07,5.801427212872021e-07,0.00260871554788866
1.73,0.00025640971668417796,-0.0006510772698084691,0.0244686294250114,-0.00038887507777511497,0.00044597026650013204,-0.0455237082943617,2.1696976892466198e-07,6.22791089863448e-07,0.00267112184280867
1.74,0.00029029768665322404,-0.0007089496221012309,0.0286884039451796,-0.000371303478250687,0.000406278085780304,-0.0437180429176082,2.2213901983727197e-07,6.67671449662787e-07,0.00273429179746763
1.75,0.000322173651138854,-0.0007652638673065741,0.0327821656794274,-0.000351319115725028,0.000359437981888539,-0.0415154196740476,2.2722098256195602e-07,7.148244494291192e-07,0.00279820045734573
1.76,0.000352123414368565,-0.000819176266595476,0.0367120542267809,-0.00032918814899147,0.000305557863422853,-0.0389236111650864,2.32355736383006e-07,7.644153636528409e-07,0.00286282243168094
1.77,0.000380258139778102,-0.000869945252776126,0.0404405476882632,-0.000305052005610548,0.000244830421885689,-0.0359540591422607,2.3765297899452e-07,8.16746678308443e-07,0.00292813226613186
1.78,0.000406660452901869,-0.000916930896965257,0.0439308291013799,-0.000278933055058371,0.000177474456575324,-0.0326218794303974,2.4317637315854896e-07,8.72259452546218e-07,0.0029941047631060302
1.79,0.00043133641829638396,-0.0009595688032095939,0.0471471559206928,-0.00025076015291736404,0.000103682322615111,-0.0289458273231034,2.48931760039893e-07,9.315223121159559e-07,0.00306071523082904
1.8,0.00045418031170713,-0.000997322274273395,0.0500552274551164,-0.00022041081587145602,2.3583399773817397e-05,-0.0249482233415817,2.54860683295507e-07,9.95207895506748e-07,0.00312793964348488
1.81,0.00047495758527206104,-0.00102962018923607,0.0526225453241722,-0.000187764462111234,-6.27684672547989e-05,-0.0206548401012514,2.6084020103938797e-07,1.06405761456404e-06,0.00319575469600282
1.82,0.0004933091458718031,-0.0010557907230256901,0.0548187623220875,-0.00015275949301213102,-0.000155378804275902,-0.0160947518167551,2.66689376106091e-07,1.13883662364533e-06,0.00326413773856846
1.83,0.0005087773143311361,-0.0010750024026875,0.0566160155644904,-0.00011544623392276299,-0.00025426691157039,-0.0113001486577159,2.72182188504953e-07,1.22028182810345e-06,0.0033330665780850898
1.84,0.00052085095389958,-0.0010862237906319801,0.0579892404151233,-7.60280149738766e-05,-0.00035939448789075,-0.00630611870731624,2.7706597523897e-07,1.3090465212611601e-06,0.0034025191370737396
1.85,0.000529024621066014,-0.00108821127808175,0.0589164624165898,-3.48839456266666e-05,-0.00047057620220554696,-0.00115040063571737,2.8108393935652397e-07,1.40564574782652e-06,0.00347247296530809
1.86,0.00053286454500856,-0.0010795312502034698,0.059379065233,7.43092399208707e-06,-0.00058738316073695,0.004126889653591171,2.83999841958556e-07,1.5104066976832e-06,0.0035429046061577897
1.87,0.000532073056709717,-0.00105861863579266,0.0593620333908685,5.0209613384248904e-05,-0.000709052107429683,0.00948355523829944,2.85622742952618e-07,1.62342830709799e-06,0.0036137888282564705
1.88,0.000526542929744088,-0.0010238691175619699,0.0588541693006598,9.2639932498915e-05,-0.000834413453327294,0.0148756344221596,2.85829613956891e-07,1.7445537809907002e-06,0.00368509774353246
1.89,0.000516393996935508,-0.000973757672682808,0.0578482845689086,0.000133869536588753,-0.0009618497641730051,0.0202577347385715,2.84583812897517e-07,1.8733589739483003e-06,0.00375679984430376
1.9,0.00050198627137241,-0.0009069722528299199,0.0563413658849612,0.00017308249069873002,-0.00108929328560554,0.0255833831693282,2.8194776523285e-07,2.00915852946869e-06,0.0038288590041717398
1.91,0.000483906407042192,-0.0008225488275512951,0.0543347157169905,0.00020957884378161698,-0.00121426680595496,0.0308053918433739,2.78088702537323e-07,2.15103044975007e-06,0.0039012334986699795
1.92,0.00046292737271763,-0.000719993074134992,0.0518340676392002,0.000242848017253648,-0.00133396717204845,0.0358762392486887,2.73276911895275e-07,2.29785844290529e-06,0.003973875110654329
1.93,0.000439944321211878,-0.00059937486043878,0.0488496753407141,0.000272627184506371,-0.00144538570924729,0.040748467577401,2.67876587498451e-07,2.4483900718223e-06,0.004046728390799679
1.94,0.000415892448853151,-0.00046138425976041106,0.0453963732960572,0.000298937212849234,-0.0015454552976775198,0.045375097085406,2.62329986239139e-07,2.60130751227419e-06,0.00411973014394499
1.95,0.00039165483220898197,-0.000307341858688079,0.0414936058247289,0.000322090992432989,-0.00163121050026758,0.0497100581571327,2.5713611499911297e-07,2.75530671428506e-06,0.00419280920632349
1.96,0.000367969555516,-0.000139161083218123,0.0371654200023806,0.000342671825071543,-0.00169994535961609,0.0537086410399753,2.5282557348450497e-07,2.90918003276271e-06,0.004265886566314271
1.97,0.000345345764212075,4.0734434451386e-05,0.0324404168136835,0.000361482664247442,-0.00174935351429514,0.0573279619313398,2.49933413410651e-07,3.06189701212684e-06,0.00433887586224666
1.98,0.000323997577349598,0.000229530448842414,0.0273516542732012,0.000379470039561293,-0.00177763713463427,0.0605274423232295,2.48971941053057e-07,3.21267800937653e-06,0.00441168426567259
1.99,0.00030380315985858,0.00042416660744192,0.021936496181391,0.000397629138684986,-0.0017835746169287102,0.0632692963775699,2.50405291871422e-07,3.36105572502119e-06,0.00448421372882896
2.0,0.00028429388824767097,0.00062149119700271,0.0162364008708892,0.000416898488903088,-0.00176654157809883,0.0655190188389437,2.54627364944657e-07,3.50692045510376e-06,0.00455636254285808
2.01,0.000264675704374049,0.000818410556332093,0.010296645792958,0.00043805379423493904,-0.0017264848931304699,0.0672458638640782,2.61944355129525e-07,3.6505459249235198e-06,0.00462802712141178
2.02,0.00024388174166434102,0.00101201849538665,0.00416598605061741,0.000461610657720459,-0.0016638546815478802,0.0684233034556279,2.72562703238347e-07,3.79259383631344e-06,0.00469910389555488
2.03,0.000220652427857582,0.00119969364803405,-0.00210375215336355,0.00048774516760256105,-0.00157950365894783,0.069029453209295,2.86582842439096e-07,3.9340966577628194e-06,0.00476949118349703
2.04,0.000193636788144945,0.00137915660427308,-0.00845813897923456,0.000516239757917604,-0.0014745666019497401,0.0690474530340698,3.03998693377916e-07,4.07641960269566e-06,0.00483909088548412
2.05,0.000161506806585218,0.00154848341916167,-0.0148406619371553,0.000546459547600608,-0.0013503344651740199,0.0684657915001513,3.24702485737216e-07,4.22120406725541e-06,0.00490780985247512
2.06,0.000123075593974924,0.0017060770958119901,-0.0211932901693054,0.000577361744248216,-0.00120813777265353,0.0672785644933689,3.48494185553623e-07,4.3702959345665195e-06,0.00497556078848877
2.07,7.740982087047049e-05,0.0018506032949366898,-0.0274570696889556,0.000607537916774203,-0.00104925233310417,0.065485661752809,3.75094600685537e-07,4.52566301375507e-06,0.0050422625711074795
2.08,2.39273935989119e-05,0.00198090030637047,-0.0335727361574727,0.000635286239205773,-0.000874837347700701,0.0630928783512438,4.0416112588865206e-07,4.6893064087106e-06,0.005107839911744121
2.09,-3.75273987723233e-05,0.0020958758318847,-0.0394813319072386,0.0006587084054704309,-0.0006859119981759969,0.0601119518535267,4.35305069096015e-07,4.86317077192015e-06,0.00517222232481025
2.1,-0.000106637187292426,0.00219440415077335,-0.0451248152793652,0.0006758239929247071,-0.00048337212903900705,0.0565605293081634,4.68109559126334e-07,5.04905819206303e-06,0.00523534242961644
2.11,-0.000182596910921934,0.0022752367402119104,-0.0504466527961536,0.000684693743481632,-0.000268044206506489,0.0524620709478403,5.02147154241123e-07,5.2485499206518304e-06,0.0052971336664719
2.12,-0.00026413239269339,0.00233693755605525,-0.055392387922905,0.000683542616855177,-4.07698434504799e-05,0.0478456991211435,5.36996429927158e-07,5.462939321036441e-06,0.00535752756419258
2.13,-0.000349550626799904,0.0023778512536001897,-0.059910183754554,0.000670873580431755,0.000197488782121068,0.0427460013044951,5.72257001617528e-07,5.69317840331165e-06,0.0054164507450283296
2.14,-0.000436817863119166,0.00239610905023764,-0.0639513403752641,0.000645563914959787,0.00044553406870921397,0.0372027949795046,6.075626138382011e-07,5.93983918701132e-06,0.00547382189007994
2.15,-0.000523659466087738,0.00238967315111942,-0.0674707903616389,0.0006069372686966151,0.000701820663073326,0.031260859833035,6.42592084556202e-07,6.2030900122977e-06,0.00552954890952489
2.16,-0.000607673902361042,0.00235641710070204,-0.0704275774784515,0.000554806676191936,0.000964356960183613,0.0249696394647708,6.770780195578421e-07,6.4826858991356e-06,0.005583526564483929
2.17,-0.000686452207282931,0.00229423643610438,-0.072785323734142,0.0004894861241744941,0.00123063008069452,0.0183829110490495,7.108132986429759e-07,6.7779712202591205e-06,0.005635634769721121
2.18,-0.000757693985833999,0.00220118183558358,-0.0745126884995961,0.000411770815512438,0.0014975616521497401,0.0115584177738476,7.4365538067679e-07,7.08789237529256e-06,0.00568573776887264
2.19,-0.000819311462787747,0.00207560567566285,-0.0755838204491414,0.00032288884726686,0.00176149906360422,0.0045574559731922605,7.75528480744719e-07,7.41101787192238e-06,0.005733684318635629
2.2,-0.000869514294968729,0.00191631250103605,-0.0759787989812364,0.000224429361368201,0.00201824419878151,-0.0025555927790766302,8.064236473991041e-07,7.74556324754227e-06,0.0057793089490836
2.21,-0.000906869717155061,0.00172270423208312,-0.0756840570316064,0.000118254129871142,0.00226311924374395,-0.0097137943382723,8.363967231244821e-07,8.089418582641291e-06,0.0058224342892097105
2.22,-0.000930334967323,0.00149491177600221,-0.0746927724445384,6.40080687364151e-06,0.0024910671809147303,-0.016848267289946,8.655641217525221e-07,8.44017691786055e-06,0.0058628743661250605
2.23,-0.0009392616199557801,0.00123390583639274,-0.0730052110035737,-0.000109013433743901,0.00269678308457893,-0.0238888651064123,8.94096319458593e-07,8.7951626183551e-06,0.0059004387097486895
2.24,-0.000933374192671977,0.0009415809226462741,-0.0706290014758072,-0.00022587953510940097,0.00287487128561437,-0.0307649342499898,9.22208947927303e-07,9.1514595427414e-06,0.00593493702887577
2.25,-0.0009127278989223449,0.0006208076954972559,-0.0675793220892154,-0.000342168374312997,0.0030200227609732803,-0.0374061412208983,9.50151413851198e-07,9.5059396715853e-06,0.0059661841750757
2.26,-0.000877652417177447,0.000275449783563023,-0.0638789790202349,-0.000455981680424892,0.00312720657322834,-0.0437433551737558,9.78193058260523e-07,9.85529353490744e-06,0.00599400508252496
2.27,-0.0008286897894674,-8.96579077838971e-05,-0.0595583607393515,-0.0005655795688672639,0.00319186868812315,-0.0497095668211832,1.0066070158875999e-06,1.0196064262649198e-05,0.0060182393675084
2.28,-0.000766534873343669,-0.000468771498690897,-0.0546552571944551,-0.0006693851075738349,0.00321013092888296,-0.0552408196243247,1.03565213429363e-06,1.05246872985559e-05,0.00603874529175921
2.29,-0.0006919860742001639,-0.000855342140851206,-0.0492145393097601,-0.000765969205883605,0.00317898215578012,-0.0602771263274756,1.06555355124892e-06,1.08375377246844e-05,0.00605540283777038
2.3,-0.000605912420933428,-0.00124216152029831,-0.0432877014641496,-0.000854021617182336,0.0030964530494163697,-0.0647633431061154,1.09648278445614e-06,1.11309867297497e-05,0.00606811570832976
