# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.31,0.000167129061491783,1.00279296785377e-08,-2.7561762058610098e-06,-7.73205307841013e-05,5.841633859451771e-07,2.1610240188134197e-07,3.39105876758592e-08,3.4134742085257203e-13,7.64320752585329e-12
1.32,0.000178518689974025,-5.8915769927025996e-08,-2.8391296452307203e-06,-6.895473250232421e-05,6.97110054915182e-07,6.9227199993051e-08,3.66236778045093e-08,4.89433496609943e-13,8.06544954764681e-12
1.33,0.00018803184920231498,-1.49353254360941e-07,-2.9015079186111197e-06,-5.84319320113064e-05,7.974018441478709e-07,-9.561162641737779e-08,3.87702669930161e-08,6.58156095638629e-13,8.4278897848692e-12
1.34,0.000195342831451551,-2.58621082221106e-07,-2.93984551282859e-06,-4.61668650229747e-05,8.803060738317791e-07,-2.76292107974786e-07,4.0290201225558594e-08,8.418236477943371e-13,8.71902896822755e-12
1.35,0.00020020970872981498,-3.82968798823069e-07,-2.9504942349134996e-06,-3.26187525808795e-05,9.41795324859288e-07,-4.69789443855017e-07,4.114791048961e-08,1.0336435347988002e-12,8.92611835181541e-12
1.36,0.000202479694309721,-5.17772975974856e-07,-2.92993814682409e-06,-1.8275167639758998e-05,9.78769026455131e-07,-6.71975873242495e-07,4.1332008360019395e-08,1.22607766179778e-12,9.03608911843497e-12
1.37,0.000202091491696554,-6.57779453020942e-07,-2.8751890220844896e-06,-3.6353990611371497e-06,9.89211924359337e-07,-8.77542377599588e-07,4.085418714247201e-08,1.41121404011123e-12,9.03679253719832e-12
1.38,0.000199074613870306,-7.97358614261058e-07,-2.7842152087980597e-06,1.08061314635225e-05,9.72294501431069e-07,-1.08006720386585e-06,3.9747474364818597e-08,1.58113735724941e-12,8.91839949376904e-12
1.39,0.0001935457604685,-9.30764365104668e-07,-2.65635032597261e-06,2.45758510393222e-05,9.284220358380121e-07,-1.27223844956716e-06,3.8063933849637e-08,1.72828977997829e-12,8.67478772685186e-12
1.4,0.00018570244294868898,-1.05239215979622e-06,-2.49262828271276e-06,3.72358957775906e-05,8.59237694327285e-07,-1.4462189249649e-06,3.5871909251470694e-08,1.8458186733534198e-12,8.30474493470619e-12
1.41,0.000175814142472428,-1.157033909626e-06,-2.2959977672514597e-06,4.8397379084795e-05,7.675819636295741e-07,-1.5941235565689199e-06,3.32529189955927e-08,1.92790953891385e-12,7.81283566083162e-12
1.42,0.000164211367323231,-1.24012742526943e-06,-2.0713818418258998e-06,5.773166571845239e-05,6.57407219669015e-07,-1.70856496142359e-06,3.02983183847923e-08,1.97010028337832e-12,7.209816962050469e-12
1.43,0.00015127304189816698,-1.2979954687764401e-06,-1.82556508909824e-06,6.49793326613712e-05,5.33643713147633e-07,-1.7832133369028599e-06,2.71058468782416e-08,1.96956784954617e-12,6.51253769944248e-12
1.44,0.00013741270465971998,-1.32806535483376e-06,-1.5669098206087099e-06,6.99565917756412e-05,4.02012804053628e-07,-1.8133136598737701e-06,2.37761761347632e-08,1.92537188133278e-12,5.74331281500483e-12
1.45,0.000123064016322304,-1.32905558896534e-06,-1.3049218278604799e-06,7.25590484048524e-05,2.6878548031626e-07,-1.7961067470429199e-06,2.0409567618794e-08,1.83863439298886e-12,4.92882042359982e-12
1.46,0.000108666081958796,-1.30111263116138e-06,-1.0497027083786699e-06,7.27627692349218e-05,1.4048898934603802e-07,-1.7311105135073799e-06,1.7102737955010302e-08,1.71263123509517e-12,4.09861938595331e-12
1.47,9.464907310477859e-05,-1.24587973604787e-06,-8.11337941357383e-07,7.0622726833127e-05,2.35711192509661e-08,-1.6202325096701401e-06,1.39460165849402e-08,1.55277191435745e-12,3.28342264047805e-12
1.48,8.14206009902354e-05,-1.16648174336258e-06,-5.99276221322702e-07,6.62687732202111e-05,-7.59608736766835e-08,-1.4677026368305401e-06,1.10208645697229e-08,1.36644971192793e-12,2.51328301960214e-12
1.49,6.935324325726589e-05,-1.06741489288842e-06,-4.21755452843751e-07,5.98993675781819e-05,-1.5290290870908502e-07,-1.27983360456404e-06,8.39780658656765e-09,1.1627538530517e-12,1.81585171737482e-12
1.5,5.8773567836363e-05,-9.54338794084985e-07,-2.85324470693175e-07,5.17733420067928e-05,-2.03189817390529e-07,-1.06463391373216e-06,6.1348112187679e-09,9.52048635786781e-13,1.2148554238450001e-12
1.51,4.99529329092409e-05,-8.33777590906801e-07,-1.9449797319473103e-07,4.2200033594240795e-05,-2.24174225456414e-07,-8.31311897170008e-07,4.27613834159018e-09,7.45439154457332e-13,7.289089319532571e-13
1.52,4.31002745084136e-05,-7.127477126207941e-07,-1.5156697122329098e-07,3.1528141484715505e-05,-2.14821025316578e-07,-5.897181127705579e-07,2.8516573681808397e-09,5.5415737476424e-13,3.7073999929547e-13
1.53,3.835702602370539e-05,-5.98338807735486e-07,-1.5657028659666802e-07,2.013368537689e-05,-1.7579614602742697e-07,-3.49776350404047e-07,1.8766267322388103e-09,3.8891361380042e-13,1.4685774994693698e-13
1.54,3.579424861789629e-05,-4.972810404025441e-07,-2.0741641599305802e-07,8.4074486407369e-06,-1.0943781457641499e-07,-1.20950659735827e-07,1.3519134267664e-09,2.59265068403099e-13,5.7650631713937e-14
1.55,3.54119894178472e-05,-4.15534767946403e-07,-3.00131361831489e-07,-3.25771328299609e-06,-1.9610017597487198e-08,8.821213827038519e-08,1.26462169036393e-09,1.73053696162445e-13,9.78602156930579e-14
1.56,3.7140825815741e-05,-3.5793715201760397e-07,-4.2919833245777503e-07,-1.44793288430271e-05,8.85501429459854e-08,2.7043667327880395e-07,1.5890919060197303e-09,1.3596013261022802e-13,2.57347202838642e-13
1.57,4.08454993424883e-05,-3.27934578447075e-07,-5.87950419154356e-07,-2.48971773506923e-05,2.08968721127423e-07,4.1995585148907105e-07,2.28822425656904e-09,1.5120901415089198e-13,5.220486125836931e-13
1.58,4.63304912663005e-05,-3.2742061225589104e-07,-7.6897764214276e-07,-3.41842367325649e-05,3.35024265553068e-07,5.32629876785516e-07,3.3150764619647802e-09,2.19445515839396e-13,8.750211997599921e-13
1.59,5.3347344328412106e-05,-3.5668786158748296e-07,-9.64514599029215e-07,-4.2056410868963e-05,4.59955388851727e-07,6.05959068290116e-07,4.61468084207319e-09,3.38785190337595e-13,1.29747480418351e-12
1.6,6.160349115053421e-05,-4.14490156704355e-07,-1.16678324022958e-06,-4.82807703928913e-05,5.7725178189527e-07,6.39010966084589e-07,6.12602291166504e-09,5.05021709706066e-13,1.7697181444570001e-12
1.61,7.07723105228025e-05,-4.98200523159396e-07,-1.36827553815068e-06,-5.2682082092671e-05,6.809981288166199e-07,6.32287125978321e-07,7.78412171035491e-09,7.119622127280341e-13,2.27196495797946e-12
1.62,8.05040990867505e-05,-6.04042001305968e-07,-1.56197135887459e-06,-5.5147449550420495e-05,7.66148057212238e-07,5.87555704905491e-07,9.522151161685521e-09,9.518495849118052e-13,2.78497623231152e-12
1.63,9.04376192415053e-05,-7.273634754089709e-07,-1.7414961314928798e-06,-5.5628941028116795e-05,8.287151259290691e-07,5.07672831255517e-07,1.1273542053981201e-08,1.2158263853026498e-12,3.2905404795996603e-12
1.64,0.00010021186592732399,-8.629317891996191e-07,-1.9012297036675598e-06,-5.41441390690146e-05,8.658783839712e-07,3.96409767491886e-07,1.29740058681608e-08,1.4943966486398302e-12,3.77181508987082e-12
1.65,0.00010947768670303,-1.00521437655789e-06,-2.03638131605912e-06,-5.077460846312679e-05,8.76009671126735e-07,2.5829528991515e-07,1.4563424750430501e-08,1.7778488867462403e-12,4.2135653211870204e-12
1.66,0.000117908892366858,-1.14863268149603e-06,-2.14304573049356e-06,-4.56623432778156e-05,8.58637233636194e-07,9.84749563687207e-08,1.59875564928004e-08,2.05661493598718e-12,4.6023423200184805e-12
1.67,0.000125212509939152,-1.2877745965830699e-06,-2.21825257267088e-06,-3.90043173364556e-05,8.14364478004908e-07,-7.74176546336847e-08,1.71995094161453e-08,2.3215529146409e-12,4.92663796940995e-12
1.68,0.000131137856207626,-1.41756259716902e-06,-2.26001573352184e-06,-3.1045323380038003e-05,7.44763415594103e-07,-2.63387018894057e-07,1.8160949434503202e-08,2.5641562620999702e-12,5.17704383748815e-12
1.69,0.00013548414767356202,-1.5333817799620199e-06,-2.26738335935843e-06,-2.20693416882948e-05,6.52259779415682e-07,-4.53209874425713e-07,1.88430101133864e-08,2.7767025029629e-12,5.34642648857248e-12
1.7,0.000138106410463004,-1.63117745281143e-06,-2.2404828102681597e-06,-1.2389726862223801e-05,5.400216676356621e-07,-6.405869691793179e-07,1.92268859426963e-08,2.9523632840764e-12,5.4301148881894605e-12
1.71,0.000138919509891805,-1.70753450823517e-06,-2.18055014938948e-06,-2.33853981080716e-06,4.1185701144813797e-07,-8.19317789723368e-07,1.9304098997025902e-08,3.08530029469291e-12,5.4260805945596705e-12
1.72,0.000137900181817195,-1.75975030960164e-06,-2.08993114124596e-06,7.744620771614799e-06,2.72118483191317e-07,-9.83497999841884e-07,1.90764392961116e-08,3.1707696210374e-12,5.33508049084261e-12
1.73,0.000135087014348144,-1.7859095294225899e-06,-1.97204087887939e-06,1.75239180005403e-05,1.25608914723175e-07,-1.12773293831833e-06,1.85555891475853e-08,3.20525044674034e-12,5.16072680813947e-12
1.74,0.000130578396500598,-1.78496407554291e-06,-1.8312720510453202e-06,2.66783354456844e-05,-2.25231046493852e-08,-1.24735464667765e-06,1.77624512148199e-08,3.1866040412217898e-12,4.9094509395280594e-12
1.75,0.000124528517574252,-1.7568150167059102e-06,-1.6728470664466e-06,3.49121327538356e-05,-1.6690843798386199e-07,-1.33862559024726e-06,1.6726208702662098e-08,3.1142574295936e-12,4.59033577858382e-12
1.76,0.00011714156511284,-1.70238749605398e-06,-1.5026159570517598e-06,4.19643582084534e-05,-3.02112214532282e-07,-1.39891030347399e-06,1.54831536369331e-08,2.98939497689054e-12,4.21480475155227e-12
1.77,0.000108664328183327,-1.62368514260979e-06,-1.3268091295760598e-06,4.76171114506185e-05,-4.22822398308784e-07,-1.42679704989979e-06,1.40753255224345e-08,2.81513222284338e-12,3.79617228792912e-12
1.78,9.9377464472912e-05,-1.52380833366082e-06,-1.15176049299115e-06,5.17022929315336e-05,-5.24069971512054e-07,-1.42215521028004e-06,1.2549007539443002e-08,2.5966411727748195e-12,3.34907767534186e-12
1.79,8.9585732688348e-05,-1.40692129924652e-06,-9.83621233771496e-07,5.41066286561179e-05,-6.014717380498529e-07,-1.3861200369200502e-06,1.09531307658392e-08,2.3411957939462203e-12,2.88883948827741e-12
1.8,7.96075245301788e-05,-1.27815649797025e-06,-8.28086772438622e-07,5.47748177247644e-05,-6.51480501451973e-07,-1.3210038193520598e-06,9.33763861860418e-09,2.05811087707568e-12,2.4307787934305497e-12
1.81,6.97640519636847e-05,-1.1434504773349899e-06,-6.901588207219089e-07,5.37107141688073e-05,-6.716227885916489e-07,-1.2301403488667499e-06,7.751863762915022e-09,1.75855616427325e-12,1.9895644757302603e-12
1.82,6.03685547988855e-05,-1.00931273440309e-06,-5.73961001984394e-07,5.0976521476828104e-05,-6.60702168338115e-07,-1.1176767320884599e-06,6.242968150383559e-09,1.4552395510749298e-12,1.57863250925088e-12
1.83,5.1715890282815e-05,-8.825368539460579e-07,-4.82620649933609e-07,4.66900457203824e-05,-6.18946955162962e-07,-9.88332070409033e-07,4.8544936771155605e-09,1.16196663187851e-12,1.2097229731413501e-12
1.84,4.40728504982512e-05,-7.69870301375083e-07,-4.18221959902981e-07,4.10201188912682e-05,-5.48084652752719e-07,-8.4714552358845e-07,3.62506630489498e-09,8.9309706752243e-13,8.9256514588104e-13
1.85,3.76695253479485e-05,-6.77664681417475e-07,-3.81827656761638e-07,3.4180365515993606e-05,-4.5133142077881204e-07,-6.992363994931089e-07,2.58729052674666e-09,6.62929471822869e-13,6.347239018441701e-13
1.86,3.26919897997246e-05,-6.115312999693271e-07,-3.7355886230370495e-07,2.6421540469225896e-05,-3.33292340886529e-07,-5.49596156474937e-07,1.76686399783224e-09,4.850543153357971e-13,4.4160215881766206e-13
1.87,2.9276545408633003e-05,-5.76027111491602e-07,-3.9271690778062603e-07,1.8022712051205302e-05,-1.99776313611829e-07,-4.0292697490069794e-07,1.18193426074441e-09,3.7171780865369003e-13,3.1657671675940503e-13
1.88,2.7505689911786102e-05,-5.74393630550678e-07,-4.37927232549971e-07,9.281600081250991e-06,-5.75369890242934e-08,-2.63534596846215e-07,8.427110775916099e-10,3.3323854792317e-13,2.61230744743774e-13
1.89,2.74059272607841e-05,-6.083665498325499e-07,-5.07284691941975e-07,5.0440274407125e-07,8.604271437343e-08,-1.3527542672040802e-07,7.51339271151618e-10,3.775132076519079e-13,2.75637199753053e-13
1.9,2.8947466381323303e-05,-6.78067356664791e-07,-5.98481628493242e-07,-8.00454245347547e-06,2.23300905552489e-07,-2.1550500191966103e-08,9.02028509787334e-10,5.096386345949389e-13,3.5864468370244703e-13
1.91,3.20457928374478e-05,-7.81981073891852e-07,-7.0890460875754e-07,-1.59529190373257e-05,3.4665865893920497e-07,7.4667125526266e-08,1.28142846439209e-09,7.31666625742582e-13,5.08120923952036e-13
1.92,3.6565035903806e-05,-9.17017303771208e-07,-8.35692120061767e-07,-2.3070081269196397e-05,4.489713048156179e-07,1.5078891778113302e-07,1.8692305004139496e-09,1.04249596796365e-12,7.211186172589359e-13
1.93,4.2322996495115e-05,-1.07864585714235e-06,-9.757528426475271e-07,-2.91158845907966e-05,5.23849776511634e-07,2.04569968969415e-07,2.6389707678301005e-09,1.4378954734816399e-12,9.93942482138876e-13
1.94,4.90976507357766e-05,-1.26109401736731e-06,-1.12575133455009e-06,-3.3888420811155796e-05,5.659372104199e-07,2.3408774052059003e-07,3.55900437284628e-09,1.91064304677748e-12,1.32211313750335e-12
1.95,5.6634900960154105e-05,-1.45759023818248e-06,-1.28207408963749e-06,-3.7230422165328006e-05,5.71131215626109e-07,2.3775346251416002e-07,4.593616341375011e-09,2.45076016790743e-12,1.70024068025726e-12
1.96,6.46573114119096e-05,-1.66063880521223e-06,-1.4407931157285e-06,-3.90341442021993e-05,5.36747382697903e-07,2.1436315642697502e-07,5.70423233261474e-09,3.04581899420977e-12,2.12183636516398e-12
1.97,7.287354021573531e-05,-1.86231140502305e-06,-1.5976458618408301e-06,-3.92445872424567e-05,4.6162398304387797e-07,1.63188071195788e-07,6.850690491405191e-09,3.681300471000221e-12,2.5791026464377403e-12
1.98,8.0988162339087e-05,-2.0545441171921903e-06,-1.74804927239734e-06,-3.78609683094466e-05,3.46170913380257e-07,8.40969864012095e-08,7.992535360391229e-09,4.34098583075954e-12,3.06274856185063e-12
1.99,8.87115700329882e-05,-2.22943141716664e-06,-1.8871620933674e-06,-3.4936408630659995e-05,1.92367516385966e-07,-2.23036776481602e-08,9.09029530572623e-09,5.00736970521016e-12,3.5618782206794704e-12
2.0,9.57696373256675e-05,-2.37951167508994e-06,-2.01000376717675e-06,-3.05758549223824e-05,3.7139925973179296e-09,-1.5453083309491698e-07,1.01067063377245e-08,5.66208960563034e-12,4.06399492244172e-12
2.01,0.00010191284322587901,-2.49804077233996e-06,-2.11163106191547e-06,-2.49323047733014e-05,-2.14859996056113e-07,-3.10108182500004e-07,1.10078474356913e-08,6.28637251817805e-12,4.5551528264997e-12
2.02,0.000106924564119538,-2.5792514265114497e-06,-2.18736588313152e-06,-1.82014567004095e-05,-4.5712774987331707e-07,-4.85493422917694e-07,1.17641554381702e-08,6.86150370086558e-12,5.0202733703840595e-12
2.03,0.000110628269229983,-2.61859544822831e-06,-2.23306045755969e-06,-1.06149530258498e-05,-7.157391174699529e-07,-6.76067666852846e-07,1.23512911805626e-08,7.36932460575869e-12,5.44362649728055e-12
2.04,0.000112893383804249,-2.61296454009162e-06,-2.24538012947937e-06,-2.43242768686964e-06,-9.82436773287419e-07,-8.762004341385121e-07,1.2750832811225302e-08,7.79276570128358e-12,5.8094591266452906e-12
2.05,0.000113639622676394,-2.5608827222447e-06,-2.22208006676665e-06,6.06738963981803e-06,-1.24831705206711e-06,-1.07939672115435e-06,1.29507770590745e-08,8.116415779572952e-12,6.102737104760441e-12
2.06,0.00011283964167113701,-2.46266055465013e-06,-2.16225067485485e-06,1.45962283921113e-05,-1.50413612133214e-06,-1.2785248581899299e-06,1.29458346157452e-08,8.32712247892575e-12,6.30995379391985e-12
2.07,0.00011051990529753201,-2.32049866157374e-06,-2.0665076055859698e-06,2.28661802395435e-05,-1.7406596323916801e-06,-1.46611598958924e-06,1.2737511665722801e-08,8.414609994203461e-12,6.419949778873889e-12
2.08,0.000106759725324736,-2.13852630962207e-06,-1.9371057677103298e-06,3.05996224640942e-05,-1.9490499151082e-06,-1.63471889848657e-06,1.23339758463581e-08,8.37209034852904e-12,6.424684632365769e-12
2.09,0.000101688484692347,-1.92276053534335e-06,-1.7779622754400298e-06,3.7538826354680605e-05,-2.12127964218067e-06,-1.77728826979213e-06,1.1749711403112601e-08,8.19683539660397e-12,6.319903446828571e-12
2.1,9.54811229317822e-05,-1.68097299215187e-06,-1.59458019106768e-06,4.3454919203924796e-05,-2.25055526564511e-06,-1.88758086272682e-06,1.10049748393337e-08,7.89066920406695e-12,6.10564749907799e-12
2.11,8.83520206551623e-05,-1.4224554942779e-06,-1.3938724946572398e-06,4.8155884081407395e-05,-2.3317281465131502e-06,-1.96053272099786e-06,1.0125068725512199e-08,7.460335782443049e-12,5.78656908146528e-12
2.12,8.054747926033242e-05,-1.15768111645846e-06,-1.18389319698846e-06,5.14933090259065e-05,-2.3616669422475e-06,-1.9925914970494e-06,9.139457289631179e-09,6.917696313509191e-12,5.372023975989151e-12
2.13,7.2337045281885e-05,-8.9786532406392e-07,-9.73489220501683e-07,5.3367636188257205e-05,-2.33956223582051e-06,-1.98198097872508e-06,8.08075271243566e-09,6.2797135954338606e-12,4.875929862461e-12
2.14,6.40039743635578e-05,-6.544403648869679e-07,-7.71892069244645e-07,5.37317106888655e-05,-2.2671342063146097e-06,-1.92887956300385e-06,6.98360546788291e-09,5.5681897006351795e-12,4.31639373513671e-12
2.15,5.5835165483480295e-05,-4.38465250430975e-07,-5.88272045943568e-07,5.25924868780565e-05,-2.14871676576613e-06,-1.83550018115074e-06,5.88353538058617e-09,4.80923551531997e-12,3.71512491504302e-12
2.16,4.8110920097093396e-05,-2.60002159943255e-07,-4.31279714651906e-07,5.00108141736094e-05,-1.99119715754177e-06,-1.70606545793879e-06,4.8157421668962e-09,4.03246724337757e-12,3.09666153904214e-12
2.17,4.1094892066220294e-05,-1.2749704599004099e-07,-3.08599511111244e-07,4.6099293224848496e-05,-1.80379835390358e-06,-1.54667813197243e-06,3.8139349897648495e-09,3.2699439982814305e-12,2.48744690217984e-12
2.18,3.5024591991865504e-05,-4.72067030208016e-08,-2.2653909086943003e-07,4.1018263154639795e-05,-1.5977022127968799e-06,-1.36509251695504e-06,2.90921995641993e-09,2.55488083358613e-12,1.91479753953859e-12
2.19,3.01027938237882e-05,-2.27158454020731e-08,-1.8967550373270603e-07,3.49700493626837e-05,-1.3855234737423901e-06,-1.17039772412837e-06,2.12908254842603e-09,1.92019130592351e-12,1.40580762936113e-12
2.2,2.64901628878803e-05,-5.45853544727394e-08,-2.00575960501156e-07,2.81916662388615e-05,-1.1806572761659e-06,-9.72627326224587e-07,1.49649877514979e-09,1.3969311646863998e-12,9.8623463164975e-13
2.21,2.4299383734324697e-05,-1.40166652586594e-07,-2.59607162584679e-07,2.09462277407131e-05,-9.96534813551743e-07,-7.82313098600288e-07,1.0292045064337801e-09,1.0127283251179398e-12,6.794096631068511e-13
2.22,2.35910148380582e-05,-2.73607376352766e-07,-3.6484317580586207e-07,1.3513369011757902e-05,-8.45831803216322e-07,-6.10002510472403e-07,7.3914712313742e-10,7.902924357268191e-13,5.052136057147419e-13
2.23,2.4371236862456197e-05,-4.46060760107436e-07,-5.12077824960886e-07,6.1790222387766505e-06,-7.396815525736959e-07,-4.6576090865906603e-07,6.32137502033241e-10,7.46099000925457e-13,4.79156922851591e-13
2.24,2.65915938584659e-05,-6.46096356109288e-07,-6.949436364440859e-07,-7.7508173789979e-07,-6.86947646973421e-07,-3.5867999792515e-07,7.07713615634026e-10,8.89337571060019e-13,6.115979987457161e-13
