# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.4,7.477658098904159e-05,-0.000206277882251345,-0.0235073128741911,8.10861425741834e-05,-5.80412349601484e-05,0.0226846766091975,1.21664995819715e-08,4.5919349661798705e-08,0.00106718831142898
1.41,6.33259398891571e-05,-0.000200064972876753,-0.0257002737704916,8.434910139002759e-05,-6.657249235549971e-05,0.0209646537887974,1.11249455681503e-08,4.4457890110599e-08,0.00110002078036236
1.42,5.2435546024731704e-05,-0.000194761450246599,-0.0277753180202644,8.613255696576529e-05,-7.41148914416062e-05,0.0190346520914749,1.01683038563726e-08,4.3425039635559395e-08,0.00113378627137031
1.43,4.22533043797175e-05,-0.00019056644532775702,-0.0297125385606963,8.670629046423209e-05,-8.10499355312885e-05,0.0169014509766621,9.30332253707283e-09,4.28846621344829e-08,0.00116849399283738
1.44,3.28456469633979e-05,-0.000187587250727895,-0.0314921479373392,8.6338541891235e-05,-8.780623829639829e-05,0.0145736950104758,8.533180340348721e-09,4.28989121194139e-08,0.00120414796796562
1.45,2.42055622945236e-05,-0.00018582604769188602,-0.033094654911072,8.527343432718391e-05,-9.48391915577606e-05,0.0120619703218589,7.85746784794662e-09,4.35257922561165e-08,0.0012407473117283401
1.46,1.62668733874591e-05,-0.000185171354696053,-0.0345010691569063,8.371223012608549e-05,-0.000102606266208266,0.009378860795581,7.27234864248633e-09,4.481647646517309e-08,0.00127828680279252
1.47,8.923274295075e-06,-0.000185395765758903,-0.0356931296317208,8.18002050164325e-05,-0.000111539205052677,0.00653897537260295,6.7708983648755295e-09,4.6812584225113204e-08,0.0013167577018303302
1.48,2.05010239714052e-06,-0.000186161142440823,-0.0366535495659758,7.962037095080329e-05,-0.000122014943712053,0.00355893955027486,6.343606390182281e-09,4.9543617443927695e-08,0.00135614874650796
1.49,-4.47350109708855e-06,-0.00018703180923448,-0.037366269175058,7.71945584388167e-05,-0.000134327521155672,0.000457346685744834,5.97901206462953e-09,5.30247806053505e-08,0.00139644723805385
1.5,-1.07444544333944e-05,-0.000187495539955059,-0.0378167063181742,7.4491563694419e-05,-0.000148663440753494,-0.00274533232505177,5.6644363627109706e-09,5.72553961197067e-08,0.00143764012633001
1.51,-1.68198176888127e-05,-0.000186991300139392,-0.037991995547083,7.144127130502041e-05,-0.000165082868106704,-0.00602687938571677,5.38676151276243e-09,6.22180996701558e-08,0.00147971500077955
1.52,-2.2706806861276898e-05,-0.000184941928678162,-0.0378812072213167,6.79529793256133e-05,-0.00018350868962139198,-0.009363495244809441,5.13320647706257e-09,6.787895614975881e-08,0.00152266090374391
1.53,-2.8359754878431798e-05,-0.00018078930296841202,-0.0374755404150725,6.39356710206939e-05,-0.000203724829758272,-0.0127299949108575,4.89204572563113e-09,7.418857832784129e-08,0.00156646889983219
1.54,-3.36842046726088e-05,-0.00017402912473385,-0.036768485884484,5.93177634237402e-05,-0.000225384394986944,-0.0161000249881714,4.653222702021021e-09,8.10842617592607e-08,0.00161113235885725
1.55,-3.85474597501918e-05,-0.00016424235178598998,-0.0357559580180792,5.40639516944165e-05,-0.000248027267908899,-0.0194462953898783,4.40881752600886e-09,8.84930757465456e-08,0.00165664693818105
1.56,-4.27941387576391e-05,-0.000151120513090953,-0.0344363970665587,4.81871547063914e-05,-0.000271105823612056,-0.0227408187523821,4.15334019070576e-09,9.63357770732442e-08,0.00170301028045439
1.57,-4.6264685248514e-05,-0.000134482669635766,-0.0328108447023317,4.17542059073467e-05,-0.00029401659503021203,-0.0259551525066558,3.8838348120971795e-09,1.0453134658552199e-07,0.00175022147172429
1.58,-4.881445278888621e-05,-0.000114282571477951,-0.0308829968614901,3.48847434337813e-05,-0.000316135078522228,-0.0290606406434877,3.5997961255191496e-09,1.1300189401586799e-07,0.00179828032975674
1.59,-5.0330965088078396e-05,-9.060552785603471e-05,-0.028659237779224,2.7743628752712898e-05,-0.000336850525830986,-0.0320286543651691,3.30291498306573e-09,1.21677638430682e-07,0.0018471866105295698
1.6,-5.074724567277271e-05,-6.365554428823129e-05,-0.0261486582073976,2.05280467389187e-05,-0.000355597561198779,-0.0348308326642987,2.9966836462879802e-09,1.3050165384915e-07,0.00189693923013568
1.61,-5.0049682914333706e-05,-3.37342694965635e-05,-0.0233630592079853,1.34511002505212e-05,-0.00037188179971798103,-0.0374393250876735,2.68590285777491e-09,1.39434073899952e-07,0.0019475355985763198
1.62,-4.8279666096116296e-05,-1.2141212045163602e-06,-0.0203169409669666,6.72411822716866e-06,-0.000385297290416931,-0.0398270393153568,2.37613992428542e-09,1.48455476092928e-07,0.00199897115088218
1.63,-4.5529089922174894e-05,3.34914726689653e-05,-0.017027474147717,5.39991883844013e-07,-0.00039553449289941097,-0.041967895642316,2.0731896203761e-09,1.5756921381473e-07,0.0020512391404954896
1.64,-4.19306574362784e-05,6.995753757547911e-05,-0.0135144497757278,-4.94037425519533e-06,-0.000402378518498244,-0.0438370890794323,1.7825873308199302e-09,1.66802529212467e-07,0.00210433073169875
1.65,-3.7644596602873706e-05,0.000107773648251085,-0.00980020282775873,-9.59692791499253e-06,-0.000405698408488713,-0.0454113578226385,1.5092166787986498e-09,1.76206357907623e-07,0.00215823539476092
1.66,-3.2843845622885e-05,0.00014656402731980502,-0.00590950478167115,-1.3353816023992599e-05,-0.000405429163901445,-0.0466692546105377,1.2570425977025398e-09,1.8585382104602603e-07,0.00221294157266779
1.67,-2.76998928418286e-05,0.000185999739758873,-0.0018694214113534101,-1.61772192467227e-05,-0.000401548978015346,-0.0475914153914251,1.02898648600532e-09,1.95837484935538e-07,0.0022684375553724
1.68,-2.23712598359841e-05,0.00022580199158929502,0.00229086603231842,-1.80685054861557e-05,-0.000394054574048198,-0.0481608181279973,8.26944157152354e-10,2.06265546733999e-07,0.00232471246993607
1.69,-1.69961201442044e-05,0.000265736540006286,0.00654027568855559,-1.9054219501550302e-05,-0.00038293767297153,-0.0483630237856871,6.51931380769492e-10,2.1725717007536302e-07,0.00238175727577725
1.7,-1.1689825264366099e-05,0.000305600189058296,0.0108460728055095,-1.9174867927786e-05,-0.000368165406294737,-0.0481863917563215,5.04327574759448e-10,2.28937241944635e-07,0.0024395656457961
1.71,-6.54727294353199e-06,0.00034520117212930897,0.0151741446877668,-1.8474588338343104e-05,-0.00034966698243588503,-0.0476222631827303,3.84177197268349e-10,2.41430847845267e-07,0.00249813461765051
1.72,-1.64922886283673e-06,0.000384335823304589,0.0194892954145447,-1.69935845041436e-05,-0.000327328183166842,-0.0466651077278682,2.91501870141483e-10,2.54857764570522e-07,0.00255746491500893
1.73,2.92896939481659e-06,0.00042276425907377795,0.0237555519326855,-1.47646952908952e-05,-0.000300994402442897,-0.0453126319851274,2.26575088748755e-10,2.6932724905215697e-07,0.00261756086504611
1.74,7.10832739717639e-06,0.00046018781172294296,0.0279364732572868,-1.1814717194559401e-05,-0.000270482047987901,-0.0435658505649277,1.9011586077286602e-10,2.8493336034208004e-07,0.00267842987350071
1.75,1.0798833025087e-05,0.000496230695651712,0.0319954557128042,-8.17023363571345e-06,-0.00023559730686517798,-0.0414291234857308,1.83367512365852e-10,3.01750994309106e-07,0.00274008145906595
1.76,1.3895676105145001e-05,0.000530427899809147,0.0358960292538274,-3.86685291883913e-06,-0.000196160613664861,-0.0389101654417917,2.0804236591503299e-10,3.1983274324931697e-07,0.00280252589089924
1.77,1.62803313055757e-05,0.0005622206588854071,0.039602142605624,1.0399416753147499e-06,-0.00015203471067950301,-0.0360200335032814,2.6613066610736603e-10,3.39206622528942e-07,0.0028657725125337
1.78,1.78269678063081e-05,0.000590960149318841,0.043078437847492,6.4645534920159405e-06,-0.000103153977659878,-0.0327730996574,3.5959123301828e-10,3.5987464119000104e-07,0.00292982786853411
1.79,1.8413704680365e-05,0.000615919367889711,0.0462905176763995,1.22839448438799e-05,-4.9552725384316e-05,-0.0291870133237009,4.899598209831809e-10,3.81812140334675e-07,0.00299469377350695
1.8,1.79373060746412e-05,0.000636312550611047,0.0492052105149001,1.83352125151024e-05,8.60964529935963e-06,-0.0252826567490182,6.57926967189325e-10,4.04967788057317e-07,0.0030603654741043103
1.81,1.63291537379228e-05,0.000651321024184591,0.0517908395426016,2.44193984139631e-05,7.102837639401841e-05,-0.0210840933323591,8.629482806965809e-10,4.29264106798035e-07,0.0031268300521751302
1.82,1.3569875982202301e-05,0.00066012406959122,0.0540175014578105,3.0311937097085698e-05,0.000137239326000531,-0.0166185058746236,1.10295506475003e-09,4.545984198547529e-07,0.00319406520124946
1.83,9.69994227280051e-06,0.0006619332077665129,0.0558573593132646,3.57790715192619e-05,0.00020661211398466798,-0.0119161189565256,1.37423083887612e-09,4.80844137189279e-07,0.00326203848043722
1.84,4.82388711080607e-06,0.0006560282588430291,0.0572849512910315,4.05985158113827e-05,0.000278350994376677,-0.00701009755331621,1.6715093729449e-09,5.07852352471102e-07,0.00333070711212286
1.85,-8.934211272561381e-07,0.000641793534480013,0.0582775141111255,4.45817728410122e-05,0.000351503692475749,-0.00193641293325248,1.9883326709582395e-09,5.35453786724434e-07,0.0034000183460205
1.86,-7.238989542615849e-06,0.000618752551830202,0.0588153163329195,4.75949699502663e-05,0.000424978187277536,0.00326633295132995,2.3176841341648496e-09,5.634611800580879e-07,0.00346991036629033
1.87,-1.3971680635577402e-05,0.0005865996732074259,0.0588819935739528,4.95749627376451e-05,0.000497567196405415,0.00855713196859964,2.65288479022147e-09,5.91672291545803e-07,0.00354031367477105
1.88,-2.0848027322423103e-05,0.0005452270636504769,0.0584648750739266,5.05378197412948e-05,0.000567979891354313,0.0138928481083042,2.9887114674401095e-09,6.198737079197779e-07,0.0036111528459702603
1.89,-2.76509041217862e-05,0.0004947453314341281,0.0575552894172624,5.0577618114187296e-05,0.000634880092484429,0.019228551213165,3.3226679528567797e-09,6.478456748089021e-07,0.00368234852166215
1.9,-3.42173806361376e-05,0.000435496211933566,0.0561488368003927,4.98546617408786e-05,0.000696929832753895,0.0245179041342923,3.65631643489575e-09,6.75368142390858e-07,0.00375381949717548
1.91,-4.04618589187933e-05,0.000368055730236612,0.0542456160292583,4.8573630894865996e-05,0.000752836725850271,0.0297135977379865,3.996559645475011e-09,7.022281563489609e-07,0.0038254847489286
1.92,-4.6390902235659205e-05,0.000293226497391518,0.0518503963316146,4.69535999328251e-05,0.000801403048436122,0.0347678251208473,4.3567563568902795e-09,7.28228624815207e-07,0.0038972652633793296
1.93,-5.210698589873379e-05,0.00021201821665628402,0.0489727267996389,4.5193116865317403e-05,0.000841573902164186,0.0396327841533177,4.7575557914530796e-09,7.531983569979649e-07,0.00396908554993554
1.94,-5.779965370983411e-05,0.000125616133605349,0.0456269794760982,4.34344412445206e-05,0.000872481343929327,0.0442611962774573,5.22735065520045e-09,7.77003108526682e-07,0.00404087475202388
1.95,-6.37240939150318e-05,3.53380540734065e-05,0.0418323253576777,4.17314423199877e-05,0.000893481067189873,0.0486068293892499,5.8022734233982494e-09,7.995571954924491e-07,0.00411256730810625
1.96,-7.01687590900142e-05,-5.7418373008292295e-05,0.0376126455288707,4.00254898540074e-05,0.000904178190813468,0.0526250135435994,6.5256945902856896e-09,8.20835070301635e-07,0.0041841031541444895
1.97,-7.74151292924093e-05,-0.0001512352522836,0.0329963819515493,3.81329251529766e-05,0.0009044390552997461,0.0562731399074375,7.447222224082958e-09,8.408821062847821e-07,0.00425542749693456
1.98,-8.56938532273685e-05,-0.00024473695665626404,0.0280163339269554,3.5746459843703994e-05,0.000894386692243402,0.05951113554246,8.62124587231131e-09,8.59823733215464e-07,0.004326490220259729
1.99,-9.514213550981949e-05,-0.00033665070829564303,0.0227094068618637,3.2451265982480796e-05,0.000874378819557703,0.0623019088792942,1.01051106132346e-08,8.7787201948708e-07,0.00439724501002154
2.0,-0.000105767272431688,-0.000425859865167558,0.017116319785786,2.77547959846693e-05,0.000844968755202317,0.0646117628254222,1.19570446177894e-08,8.95328822028684e-07,0.0044676482984179
2.01,-0.000117420658015404,-0.000511444565574245,0.011281277268311,2.11277310929938e-05,0.000806851402941129,0.0664107740746372,1.42339919499082e-08,9.125847300834959e-07,0.00453765812999702
2.02,-0.000129785455538224,-0.000592705009716185,0.00525161023347592,1.2052121009803e-05,0.000760798256040089,0.0676731382034733,1.69895180900993e-08,9.30113214936304e-07,0.00460723304435074
2.03,-0.00014237960263842399,-0.000669163915726504,-0.0009226110564295449,7.19237119358002e-08,0.000707586964316017,0.0683774805151297,2.0271956420496e-08,9.48459658180385e-07,0.00467633105275839
2.04,-0.000154574092768836,-0.000740546511272746,-0.00718898961443978,-1.51591036049346e-05,0.0006479321852654769,0.0685071324019006,2.4122948577414e-08,9.68225252061132e-07,0.00474490876160806
2.05,-0.000165624782560214,-0.0008067386571472169,-0.0134932383686444,-3.38368437749642e-05,0.000582424986309494,0.0680503724107734,2.85765005947695e-08,9.90046125613309e-07,0.0048129206669180104
2.06,-0.000174714539094751,-0.000867726117628787,-0.0197796394423984,-5.5977334469126206e-05,0.000511487837166546,0.0670006304343755,3.36586321453598e-08,1.01456842278444e-06,0.00488031861507505
2.07,-0.000181001550882398,-0.000923520314343942,-0.0259915244019925,-8.140073725548771e-05,0.000435351170771382,0.065356652741269,3.9387641447570095e-08,1.04242041289795e-06,0.00494705139828221
2.08,-0.00018366920376675902,-0.0009740778299626369,-0.0320717731361705,-0.000109729539738287,0.00035405564412435697,0.0631226251035768,4.57749483034915e-08,1.07418301796103e-06,0.0050130644320647
2.09,-0.000181973106800784,-0.00101922219289503,-0.0379633281615777,-0.00014040016488030401,0.00026748175094969,0.0603082512070204,5.28264178971462e-08,1.11036036558087e-06,0.00507829944875272
2.1,-0.00017528159283816,-0.00105857686516713,-0.04360972027222,-0.00017268577710456798,0.000175405575803795,0.0569287838819839,6.05440144020911e-08,1.15135209549012e-06,0.00514269413650291
2.11,-0.000163107182331849,-0.00109151776103798,-0.0489556007658669,-0.000205727098334013,7.757655289930909e-05,0.0530050074253999,6.89275919171677e-08,1.1974291442211e-06,0.00520618165851365
2.12,-0.000145127893804227,-0.00111715205132275,-0.0539472751397891,-0.00023856760091643702,-2.6189548970173396e-05,0.0485631702632599,7.79766057670755e-08,1.24871459824989e-06,0.00526869000102648
2.13,-0.000121198686878223,-0.0011343275914054698,-0.0585332332341996,-0.000270189566279369,-0.000135911218387647,0.0436348682494633,8.7691523427239e-08,1.30517094390735e-06,0.0053301411199972205
2.14,-9.13545139649847e-05,-0.0011416742979936199,-0.0626646713090141,-0.000299548136191096,-0.00025134530869898796,0.0382568798062525,9.80747331173381e-08,1.36659466690422e-06,0.005390449882776829
2.15,-5.580725385519339e-05,-0.00113767552595529,-0.0662960023752246,-0.000325601504328498,-0.000371904676294341,0.0324709547008518,1.09130789203839e-07,1.43261869060725e-06,0.00544952283012055
2.16,-1.49390914661514e-05,-0.00112076434227544,-0.0693853521008993,-0.00034733660622431804,-0.0004965983422780969,0.0263235583910208,1.2086589447726098e-07,1.50272262446946e-06,0.0055072568125312605
2.17,3.07053340836333e-05,-0.00108943693466647,-0.071895038562479,-0.00036379084370190203,-0.0006240011444508451,0.0198655735060893,1.33286595502529e-07,1.57625026289145e-06,0.005563537580626179
2.18,8.04264020720994e-05,-0.00104237354744102,-0.0737920347924886,-0.00037407131134802404,-0.000752257044812241,0.0131519591972998,1.46397752123893e-07,1.65243327387441e-06,0.00561823842954329
2.19,0.000133376027653981,-0.000978556526676359,-0.0750484132881739,-0.000377373506359337,-0.000879117007520114,0.00624136791863717,1.6019992805469598e-07,1.73041958881202e-06,0.00567121901056835
2.2,0.000188563804826685,-0.000897375369108044,-0.075641771253263,-0.000373001500483044,-0.0010020090490489,-0.000804282113223431,1.74686427853318e-07,1.80930468745769e-06,0.00572232442804861
2.21,0.000244864405565166,-0.000798710049160402,-0.0755556342907425,-0.000360391025196146,-0.00111813507774945,-0.007920281736687709,1.89840268154711e-07,1.8881637947235802e-06,0.00577138473586493
2.22,0.000301028595407751,-0.000682986154161919,-0.0747798345870099,-0.000339135953780256,-0.00122458682801669,-0.0150396567353348,2.0563141039960802e-07,1.96608298612886e-06,0.0058182149355772705
2.23,0.000355700470754423,-0.0005511981881002769,-0.0733108574603438,-0.000309017423299005,-0.00131847180395365,-0.0220937488260357,2.2201459279727502e-07,2.04218734038583e-06,0.00586261555875881
2.24,0.000407443198865471,-0.000404900442399072,-0.0711521477044449,-0.000270033548385697,-0.0013970397997323301,-0.0290128552100174,2.38928077555498e-07,2.11566457029112e-06,0.00590437389039258
2.25,0.000454774660122678,-0.000246167698255845,-0.0683143647147989,-0.00022242658012257003,-0.00145780123703187,-0.035726928693129,2.56293575034719e-07,2.18578298235623e-06,0.005943265860230479
2.26,0.0004962130642070361,-7.75303805035605e-05,-0.0648155732449456,-0.000166703680006251,-0.00149863009616069,-0.0421663380137095,2.7401752201736304e-07,2.25190312501962e-06,0.0059790585965573
2.27,0.0005303310323573331,9.810962189597099e-05,-0.0606813551013713,-0.00010364737548965,-0.0015178463497882901,-0.0482626848275427,2.91993782327087e-07,2.31348303947419e-06,0.00601151360370144
2.28,0.000555815057232684,0.00027757554598687004,-0.0559448264150818,-3.431231570086961e-05,-0.0015142752035823199,-0.0539496699710159,3.1010771285532696e-07,2.37007757591419e-06,0.00604039049259517
2.29,0.00057152593717883,0.00045751800341491106,-0.0506465455285737,3.99938759589563e-05,-0.0014872827597688,-0.059163997415863,3.2824140698235996e-07,2.42133273095426e-06,0.00606545116420214
