# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.3,4.33129440191519e-05,-7.09708325558186e-07,6.61264020928547e-07,-2.39046823058376e-05,3.41379328193752e-07,-1.5998210209908801e-07,2.4474449557492104e-09,6.20225753084621e-13,4.62864378366633e-13
1.31,4.697565289542321e-05,-7.73587060257065e-07,7.054104091118529e-07,-2.22761242089184e-05,3.12709390599401e-07,-1.25689179622198e-07,2.70293767472244e-09,6.962241027662171e-13,5.13401615157453e-13
1.32,5.022608888994121e-05,-8.317004206092379e-07,7.419246118538529e-07,-1.9932673135755803e-05,2.72476081748702e-07,-8.311446746456389e-08,2.91997146351716e-09,7.659688047667091e-13,5.57360144376408e-13
1.33,5.29498930506324e-05,-8.82059336493735e-07,7.6961675405135e-07,-1.69741800445056e-05,2.2187012048666897e-07,-3.3973060449377596e-08,3.0918139622567e-09,8.27255023460538e-13,5.934641169528339e-13
1.34,5.5054078142449405e-05,-9.22898400260577e-07,7.87645368951086e-07,-1.35174550718569e-05,1.6243356432197598e-07,1.99010905565891e-08,3.2136731117346004e-09,8.78126120021874e-13,6.20781280635434e-13
1.35,5.6469343646424594e-05,-9.527409377137659e-07,7.95510717095355e-07,-9.69196997049946e-06,9.602163021156401e-08,7.66181094751539e-08,3.28272105376705e-09,9.169354478641921e-13,6.387076357131121e-13
1.36,5.7151564215357495e-05,-9.70458798782936e-07,7.93039649065727e-07,-5.63528684283952e-06,2.4751443528905e-08,1.34285429307606e-07,3.2980577500632104e-09,9.42402914091984e-13,6.4694446151462e-13
1.37,5.70824284699908e-05,-9.75323836869443e-07,7.80366353081307e-07,-1.48836639735686e-06,-4.9062036239591506e-08,1.9105161086466502e-07,3.2606188745644e-09,9.536636701657072e-13,6.45472363035402e-13
1.38,5.6269232624335206e-05,-9.67047834009494e-07,7.57912392750692e-07,2.6090912992701e-06,-1.2298180442527302e-07,2.45142581409428e-07,3.1730338975394704e-09,9.5030603748215e-13,6.34526080305157e-13
1.39,5.474386034755539e-05,-9.45807713148971e-07,7.263680129317929e-07,6.523125766349659e-06,-1.94534228097088e-07,2.94893117886061e-07,3.0394414155162705e-09,9.32395796153415e-13,6.14572441187044e-13
1.4,5.25610055998504e-05,-9.122532989231171e-07,6.866750432262049e-07,1.01296768413224e-05,-2.61301022895966e-07,3.38776688178241e-07,2.86526966257713e-09,9.00484305962588e-13,5.862922594427291e-13
1.41,4.9795718037978603e-05,-8.674956384291959e-07,6.40010157450518e-07,1.3318303556261301e-05,-3.21013859445331e-07,3.75436334545965e-07,2.6569907445345896e-09,8.55598580649665e-13,5.50565442937146e-13
1.42,4.6540370163743704e-05,-8.13074922802029e-07,5.87766031548959e-07,1.59953555785156e-05,-3.71647038585053e-07,4.0371823628731e-07,2.4218574550614302e-09,7.992123513785659e-13,5.084573221537481e-13
1.43,4.29011610104933e-05,-7.509082712291009e-07,5.31527295647603e-07,1.8086512749151002e-05,-4.1150336319310204e-07,4.22708123589914e-07,2.16763155947347e-09,7.33198249719511e-13,4.61203423767361e-13
1.44,3.8994282340167894e-05,-6.832189395151979e-07,4.7303821489316595e-07,1.95386315252557e-05,-4.3928839240967103e-07,4.31769097071258e-07,1.90231217710445e-09,6.59762411018145e-13,4.1018970593504207e-13
1.45,3.49418797941383e-05,-6.12449774716054e-07,4.14159760856298e-07,2.03208615847304e-05,-4.5416870094639996e-07,4.30577925446885e-07,1.6338723790937801e-09,5.81363935469086e-13,3.5692565739468896e-13
1.46,3.08679431855306e-05,-5.4116484123183e-07,3.56815040512086e-07,2.0425020489211702e-05,-4.5581055111199103e-07,4.19155810880634e-07,1.37001137848987e-09,5.006226438904891e-13,3.03008566930643e-13
1.47,2.68942573537938e-05,-4.71943996469205e-07,3.02923729739314e-07,1.9865238181281197e-05,-4.44396453927567e-07,3.9788912614548297e-07,1.11792876661112e-09,4.20219344066721e-13,2.50078542743992e-13
1.48,2.31365381400885e-05,-4.07275727584778e-07,2.54327949780724e-07,1.8676905393729897e-05,-4.20618360312529e-07,3.6753584230523e-07,8.84126192194108e-10,3.42793323311711e-13,1.99765301418682e-13
1.49,1.97008676490045e-05,-3.49453738184402e-07,2.12713647536667e-07,1.69149801146909e-05,-3.8564758352628797e-07,3.29214272485094e-07,6.74240738403982e-10,2.7084197381071806e-13,1.5362913305624303e-13
1.5,1.66805296865151e-05,-3.0048258955236503e-07,1.79532739729378e-07,1.4651723615652698e-05,-3.4108290799568897e-07,2.8437224148239196e-07,4.92913075532187e-10,2.0662733675089102e-13,1.13099576360457e-13
1.51,1.41533307730745e-05,-2.6199717692467396e-07,1.55931867880421e-07,1.1973951930119e-05,-2.88879592657656e-07,2.34736649999477e-07,3.4369229679685903e-10,1.52093939770553e-13,7.941604227365401e-14
1.52,1.21794750540895e-05,-2.3520000150510803e-07,1.42693489515212e-07,8.979899952131441e-06,-2.31263047531957e-07,1.82245378921903e-07,2.28978215743478e-10,1.0880163786177099e-13,5.3574810088416096e-14
1.53,1.0800043321393598e-05,-2.20819143606641e-07,1.40194210183558e-07,5.77580350999438e-06,-1.7063178550342697e-07,1.28965301629406e-07,1.50000841930041e-10,7.787630040725779e-14,3.62864655933553e-14
1.54,1.00361076800502e-05,-2.19088622786339e-07,1.48383851111186e-07,2.47230993640363e-06,-1.0945478017767599e-07,7.700159601075e-08,1.0683577378720202e-10,5.998017353815831e-14,2.79470130587894e-14
1.55,9.888494519878571e-06,-2.2975152542884897e-07,1.66786940624034e-07,-8.19170099595604e-07,-5.016856614999339e-08,2.8404390602225096e-08,9.845336352174e-11,5.53026484664293e-14,2.86246929682089e-14
1.56,1.03381896946994e-05,-2.5208497120809196e-07,1.94526356325145e-07,-3.99005732460961e-06,4.92071086913442e-09,-1.4921053195325198e-08,1.22798723617259e-10,6.357104610444199e-14,3.8063141133595204e-14
1.57,1.1347361464571699e-05,-2.8494476091948197e-07,2.30366984250165e-07,-6.93803635328618e-06,5.3725542273188197e-08,-5.1294924363899806e-08,1.7689896064716802e-10,8.40799506680086e-14,5.570011669801401e-14
1.58,1.28609591226845e-05,-3.26826481446493e-07,2.7277572998046997e-07,-9.57022325838493e-06,9.445160638836481e-08,-7.9329589179348e-08,2.56993442770695e-10,1.15736654924037e-13,8.06997825857426e-14
1.59,1.48088286615475e-05,-3.75939015463462e-07,3.19993185516015e-07,-1.1805974381333802e-05,1.25655629384881e-07,-9.797931709709222e-08,3.5868243741978e-10,1.5711948054374802e-13,1.11995585355499e-13
1.6,1.71082717487608e-05,-4.3028587871194104e-07,3.70111814288492e-07,-1.35792540568627e-05,1.46284754450575e-07,-1.0657152042352901e-07,4.77089102970268e-10,2.06545166803572e-13,1.4834024404130201e-13
1.61,1.96669611564656e-05,-4.87749632503164e-07,4.2115566492041103e-07,-1.4840492964515302e-05,1.5569689612332401e-07,-1.0481963607824901e-07,6.07029592559755e-10,2.6214122746940896e-13,1.8835925020213e-13
1.62,2.23861151303022e-05,-5.46174813432917e-07,4.7115727761669e-07,-1.55578851332017e-05,1.53662823558921e-07,-9.281914145257471e-08,7.43185940445044e-10,3.21919190172582e-13,2.3060457327116396e-13
1.63,2.5163825493669395e-05,-6.03445373215709e-07,5.1822845443081e-07,-1.5718089813473198e-05,1.40351858304278e-07,-7.10291604855114e-08,8.80276460860254e-10,3.8384496258491e-13,2.7360587262102197e-13
1.64,2.7898429997418202e-05,-6.57553479306342e-07,5.60622736182175e-07,-1.5326323944538002e-05,1.1630398039395001e-07,-4.02426043307271e-08,1.01321860197376e-09,4.459031940033529e-13,3.15917319527708e-13
1.65,3.0491818858788898e-05,-7.06657605364353e-07,5.96788567857755e-07,-1.4405851091110299e-05,8.23917199740785e-08,-1.5478076398386498e-09,1.13727956297644e-09,5.06153366739569e-13,3.561589904342e-13
1.66,3.28525687308485e-05,-7.491290226638359e-07,6.254130690698179e-07,-1.29968927221791e-05,3.97754096584907e-08,4.37157546638777e-08,1.24821049264696e-09,5.627763758107751e-13,3.9305257416916205e-13
1.67,3.48988044457695e-05,-7.835869528420041e-07,6.45456935608532e-07,-1.11550067200959e-05,-1.01448326813503e-08,9.40057183962824e-08,1.3423607266694502e-09,6.141114302943499e-13,4.2545173081635794e-13
1.68,3.6560699508631204e-05,-8.08923619080831e-07,6.56181228942059e-07,-8.94899523752298e-06,-6.577759854829321e-08,1.47627820314512e-07,1.4167692643216298e-09,6.586841139776091e-13,4.52367778546725e-13
1.69,3.77825400093081e-05,-8.24321112525573e-07,6.57166681918408e-07,-6.45841874491289e-06,-1.2538723659556802e-07,2.0278904346177002e-07,1.46923150223961e-09,6.95227255656472e-13,4.72991443971789e-13
1.7,3.8524292731141104e-05,-8.29262283424779e-07,6.48325745847025e-07,-3.77080476235646e-06,-1.8713856220962998e-07,2.5765275810502894e-07,1.49834009899046e-09,7.226967761767671e-13,4.8671121648723e-13
1.71,3.87626360198336e-05,-8.23537732331535e-07,6.29907059837021e-07,-9.7864796414581e-07,-2.49139381078608e-07,3.10395811997653e-07,1.50349970304383e-09,7.40284827777999e-13,4.93128464138203e-13
1.72,3.8491430641951205e-05,-8.07250436015775e-07,6.02491494605314e-07,1.8236970951858002e-06,-3.09481869454657e-07,3.5926729907114395e-07,1.4849161039591299e-09,7.474322939688091e-13,4.9206899325362e-13
1.73,3.77216266347723e-05,-7.80818677392432e-07,5.66978562507807e-07,4.54312843571026e-06,-3.66284442244159e-07,4.0264821414677895e-07,1.4435611319565198e-09,7.43842099594981e-13,4.83590274699009e-13
1.74,3.6480620325915204e-05,-7.44976894440749e-07,5.24561914965867e-07,7.09081455678865e-06,-4.17735915031891e-07,4.3911048367324495e-07,1.38111531044234e-09,7.29493867958114e-13,4.679832195044089e-13
1.75,3.48110926914961e-05,-7.00772992482369e-07,4.76692937424405e-07,9.38502361448714e-06,-4.62143473424897e-07,4.6747309187358503e-07,1.2998908426204198e-09,7.046593770219219e-13,4.457672482161571e-13
1.76,3.27693755661859e-05,-6.4955976336992e-07,4.25032105706237e-07,1.13536779250057e-05,-4.979852175054121e-07,4.86852359025197e-07,1.2027379774225e-09,6.69917163043099e-13,4.17677510369477e-13
1.77,3.04234055888479e-05,-5.92977496243678e-07,3.71388724934245e-07,1.29365583084909e-05,-5.239669366865479e-07,4.96703025849454e-07,1.09293814849252e-09,6.26163661792106e-13,3.8464348089628704e-13
1.78,2.78503369488823e-05,-5.32924778909022e-07,3.17650814161744e-07,1.40870950386115e-05,-5.39081439317012e-07,4.96846772503499e-07,9.74087514793151e-10,5.74617618191331e-13,3.47758755084763e-13
1.79,2.51338928624797e-05,-4.71514945109659e-07,2.6570806768466604e-07,1.4773695794090302e-05,-5.426674041763751e-07,4.874852150565411e-07,8.4997465783893e-10,5.1681425501729e-13,3.0824261213144106e-13
1.8,2.23615421807204e-05,-4.1101661312757796e-07,2.17371843239037e-07,1.4980575649370999e-05,-5.34463547171278e-07,4.6919527277348205e-07,7.244562154866671e-10,4.5458593952177e-13,2.6739472222611897e-13
1.81,1.96215915654844e-05,-3.53778198267165e-07,1.74296834627403e-07,1.47080694581111e-05,-5.14653103049367e-07,4.4290601425021494e-07,6.013341627473101e-10,3.9002683004750395e-13,2.2654512402014397e-13
1.82,1.70002852251442e-05,-3.0213800899049603e-07,1.3790935509681802e-07,1.39724226589845e-05,-4.838933637339621e-07,4.09857538588304e-07,4.84238292697558e-10,3.25440163942509e-13,1.87002192160883e-13
1.83,1.45790032433909e-05,-2.58323346822739e-07,1.0934691816432099e-07,1.2805072248343801e-05,-4.4332538083978394e-07,3.71543957306152e-07,3.76517210856109e-10,2.63268344810441e-13,1.50001660722751e-13
1.84,1.24316460354919e-05,-2.2434369444766998e-07,8.941305352445141e-08,1.1251445074234e-05,-3.94559938025046e-07,3.29643924579051e-07,2.8114083941026504e-10,2.06007637932757e-13,1.16659811152446e-13
1.85,1.06222864313644e-05,-2.0188437482564e-07,7.85501069542756e-08,9.36931532887686e-06,-3.39637452839647e-07,2.85943238874721e-07,2.00617038761876e-10,1.56110900170143e-13,8.79336551606938e-14
1.86,9.20316237499981e-06,-1.92207816841882e-07,7.683127699674981e-08,7.22677673065453e-06,-2.8096142618533804e-07,2.42254665443998e-07,1.36924499615342e-10,1.1588316785922197e-13,6.45903680543345e-14
1.87,8.21307238879409e-06,-1.96069655072379e-07,8.397151486098959e-08,4.8998969434019696e-06,-2.21207213624754e-07,2.0034022100436e-07,9.146354811953191e-11,8.73759409998293e-14,4.7187419460125296e-14
1.88,7.67622302661868e-06,-2.13656288454863e-07,9.935535540009811e-08,2.47013183008932e-06,-1.6321001224143902e-07,1.61840704232971e-07,6.50259512124112e-11,7.228651769215841e-14,3.60639001933039e-14
1.89,7.60156289158976e-06,-2.44549275170591e-07,1.22078447473579e-07,2.1584761581465603e-08,-1.09837809132583e-07,1.28216306862956e-07,5.7784224296726994e-11,7.186869230150729e-14,3.1342568683134997e-14
1.9,7.98262189271341e-06,-2.87720175376727e-07,1.50998669152913e-07,-2.36179894884587e-06,-6.38564266217394e-08,1.0070082513283802e-07,6.930034655679691e-11,8.686054253971181e-14,3.29412542683855e-14
1.91,8.797857817392161e-06,-3.41557353632589e-07,1.8479234874818603e-07,-4.59901058034366e-06,-2.7794587312787902e-08,8.027048464062519e-08,9.85532004931613e-11,1.1743396490438498e-13,4.0591562860312e-14
1.92,1.00114956197883e-05,-4.0392403439036604e-07,2.2201129737095605e-07,-6.61463889463731e-06,-3.81704557682062e-09,6.762689361572549e-08,1.4398349225149e-10,1.63169195395125e-13,5.38624129004476e-14
1.93,1.15748287004268e-05,-4.7224478430677097e-07,2.61137047763311e-07,-8.34132714534289e-06,6.386694485253921e-09,6.319234842944701e-08,2.03554397989857e-10,2.23055926171396e-13,7.21858306145663e-14
1.94,1.34279364856703e-05,-5.43615766108889e-07,3.00629772345716e-07,-9.721947250769611e-06,1.6916456138476301e-09,6.71147989269635e-08,2.74825736609942e-10,2.95520962827037e-13,9.488265625564399e-14
1.95,1.5501759345726e-05,-6.14932713979885e-07,3.3897065131875e-07,-1.07114220420415e-05,-1.84003246882364e-08,7.9279353823887e-08,3.5503910497553504e-10,3.784808146713e-13,1.21186318398191e-13
1.96,1.7720460757782896e-05,-6.830297019526361e-07,3.74697778763758e-07,-1.1278138534049901e-05,-5.3728228358690795e-08,9.93233109566669e-08,4.4121113826134595e-10,4.694162962720711e-13,1.5026354550988901e-13
1.97,2.0003997951216e-05,-7.448214316451359e-07,4.0643682806333997e-07,-1.14049088833191e-05,-1.03471059460771e-07,1.26652298626617e-07,5.302318806690639e-10,5.65465225183844e-13,1.81231699953595e-13
1.98,2.22708162671428e-05,-7.97441912426303e-07,4.32928471339097e-07,-1.10894505757286e-05,-1.66177795765695e-07,1.60456103604675e-07,6.189651712763611e-10,6.635286634996651e-13,2.13173222480001e-13
1.99,2.44405792132734e-05,-8.38372960447703e-07,4.5305483741852207e-07,-1.0344372911742e-05,-2.39826267497819e-07,1.99723970015771e-07,7.04347963217473e-10,7.60385859391782e-13,2.45148349907184e-13
2.0,2.64368456879162e-05,-8.65556793082868e-07,4.65867047307576e-07,-9.19667253880492e-06,-3.21907579754918e-07,2.43260376526653e-07,7.83485595712702e-10,8.528130519555671e-13,2.76207716554968e-13
2.01,2.8189608000154103e-05,-8.774880282787821e-07,4.7061511455039605e-07,-7.686756174493851e-06,-4.0953180315876496e-07,2.8970332504168604e-07,8.53740219688469e-10,9.377015375710551e-13,3.0540660258349105e-13
2.02,2.96376089897297e-05,-8.732815139899859e-07,4.66780348563982e-07,-5.8670233722138195e-06,-4.99549974263478e-07,3.37547814067314e-07,9.12809829878208e-10,1.0121707794632801e-12,3.3182242058713394e-13
2.03,3.07303635785636e-05,-8.527135370849659e-07,4.5410902615915203e-07,-3.8000558494645104e-06,-5.88687034923665e-07,3.85177287492136e-07,9.58795670129757e-10,1.0736728014151701e-12,3.5457655043901204e-13
2.04,3.14298192704075e-05,-8.162350507482971e-07,4.3264471681145105e-07,-1.55647220602977e-06,-6.73680138367103e-07,4.30905381789275e-07,9.90256145098624e-10,1.1200845869003898e-12,3.728608990398211e-13
2.05,3.17116012380602e-05,-7.649565999060579e-07,4.02755490504891e-07,7.87482492710611e-07,-7.51416712869963e-07,4.7302926418267205e-07,1.00624578175806e-09,1.1497856761201399e-12,3.85968669905035e-13
2.06,3.1565800452959104e-05,-7.00605621074996e-07,3.6515151306852004e-07,3.1525340881838903e-06,-8.190667705463109e-07,5.09894369538076e-07,1.0063382294131898e-09,1.16171861089504e-12,3.9332789558286103e-13
2.07,3.0997277534812e-05,-6.25457759573029e-07,3.20888402130474e-07,5.45907898903787e-06,-8.742041685345042e-07,5.3996858702233e-07,9.90632757978714e-10,1.15543033729322e-12,3.9453544159274103e-13
2.08,3.0025470292967402e-05,-5.422447914447609e-07,2.7135226088642104e-07,7.62989743053611e-06,-9.14911882449834e-07,5.61922152651255e-07,9.59744201114372e-10,1.13109316649687e-12,3.8938855512839296e-13
2.09,2.8683708899602302e-05,-4.540426524267329e-07,2.1822351992428999e-07,9.592790306559301e-06,-9.398668600938879e-07,5.74707925240503e-07,9.147767821027421e-10,1.08950444492545e-12,3.7791070398239003e-13
2.1,2.70180588179846e-05,-3.64143933329809e-07,1.6341849875220498e-07,1.12830510546716e-05,-9.4840071179781e-07,5.77635601827221e-07,8.57282743394401e-10,1.0320647143195e-12,3.6036849423271996e-13
2.11,2.50857274920107e-05,-2.7591995127363e-07,1.0900976389300301e-07,1.26456885051713e-05,-9.405333767128469e-07,5.70432957789771e-07,7.892071615732421e-10,9.60734852221712e-13,3.3727688795679497e-13
2.12,2.29530858330632e-05,-1.9267808624537e-07,5.71286625631987e-08,1.36373239352792e-05,-9.169779748237671e-07,5.53287494434521e-07,7.12820753375707e-10,8.77973451231075e-13,3.0939073558389e-13
2.13,2.06933691531399e-05,-1.17520416865009e-07,9.855571613554279e-09,1.4227695656060198e-05,-8.79116277523567e-07,5.268629660575751e-07,6.306428505895971e-10,7.866564777870201e-13,2.7768171729481605e-13
2.14,1.83841338472934e-05,-5.3209743455689e-08,-3.0894853523703904e-08,1.4400717032279501e-05,-8.28945541853298e-07,4.92287061775083e-07,5.45357028358984e-10,6.899819881570781e-13,2.43301043165396e-13
2.15,1.6104555339001998e-05,-2.0488198968458606e-09,-6.348504919636919e-08,1.4155048502469598e-05,-7.6899876904735e-07,4.5110886308284207e-07,4.59722100774246e-10,5.913633044593101e-13,2.0752955782335997e-13
2.16,1.3932659173932299e-05,3.4221969241883904e-08,-8.66538670920238e-08,1.3504160431338e-05,-7.0224166988985e-07,4.0522734018629703e-07,3.76481340612276e-10,4.94314506108477e-13,1.7171808991646302e-13
2.17,1.19425804004955e-05,5.450411425597861e-08,-9.95957766365098e-08,1.2475880914095e-05,-6.31950654579107e-07,3.56794798370568e-07,2.9827283120498e-10,4.0233232829378997e-13,1.3722184686812399e-13
2.18,1.02019463597061e-05,5.839436895991349e-08,-1.0201330239456699e-07,1.1111440341678501e-05,-5.61576939641102e-07,3.0810154185363196e-07,2.27543815993001e-10,3.1877856146289197e-13,1.0533327395803099e-13
2.19,8.76947470629044e-06,4.62099095002478e-08,-9.41381818917257e-08,9.46404199617401e-06,-4.946023371931981e-07,2.6144981838495395e-07,1.66471777529613e-10,2.46766827692995e-13,7.721800482340519e-14
2.2,7.69287200835334e-06,1.89843505484e-08,-7.671933245150469e-08,7.5970045682218395e-06,-4.3439245976052895e-07,2.19026139118502e-07,1.1689475814649e-10,1.89057214662547e-13,5.38583055889618e-14
2.21,7.0071088450754105e-06,-2.15651705866042e-08,-5.09785112211995e-08,5.58153771266985e-06,-3.8405297272799897e-07,1.82781220799161e-07,8.02531376046898e-11,1.47961742443642e-13,3.60077832831616e-14
2.22,6.73313525030398e-06,-7.30986490602996e-08,-1.8537237826709102e-08,3.49422509101997e-06,-3.46294222735308e-07,1.54326060903834e-07,5.7544719285599506e-11,1.25263101194292e-13,2.4160162260338002e-14
2.23,6.87708600997359e-06,-1.32739599579842e-07,1.86791617675325e-08,1.41430036913542e-06,-3.2330914616949704e-07,1.3485112531027e-07,4.9294557522711e-11,1.2214860529346598e-13,1.85337370817839e-14
2.24,7.430009134946581e-06,-1.9718450806109603e-07,5.855287202359519e-08,-5.791900002902999e-07,-3.1666889705404394e-07,1.25073487586374e-07,5.55404968018259e-11,1.3916092058072102e-13,1.90718161192305e-14
