# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
7.15,-4.33296840593468e-06,3.26017155124316e-06,7.25729324346894e-05,3.29801722794506e-06,-2.4700345171938897e-05,-0.000382621814881809,2.96515328426505e-11,6.207357701564591e-10,1.5166628374562e-07
7.16,-5.1971707884748e-06,6.0787211712182505e-06,0.000108148551925689,2.99449507420678e-06,-2.42092114684757e-05,-0.000367904781845585,3.59775849540244e-11,6.230367710027931e-10,1.47050037788471e-07
7.17,-6.04832719044861e-06,8.80265790104792e-06,0.00014158148238499398,2.4615379239610598e-06,-2.3360821718660502e-05,-0.000349869669455141,4.26414307538185e-11,6.232147774939221e-10,1.42454101758982e-07
7.18,-6.82567501436279e-06,1.13835839679358e-05,0.000172544023856121,1.70030446525809e-06,-2.2180745378858602e-05,-0.000328802614367754,4.94808746762731e-11,6.21571449516804e-10,1.37882599383532e-07
7.19,-7.469962999926429e-06,1.3780380637430099e-05,0.000200749137247324,7.28577955840538e-07,-2.0700576636568103e-05,-0.000305026187132375,5.6331173058006596e-11,6.184127635988891e-10,1.3334119094206e-07
7.2,-7.92821342485491e-06,1.5959691305919597e-05,0.000225954686419059,-4.2031367113687604e-07,-1.89560870400805e-05,-0.000278892211618522,6.303323169219421e-11,6.140449824513521e-10,1.28836386016206e-07
7.21,-8.157899485799071e-06,1.78960131717852e-05,0.000247966030558838,-1.69999495521136e-06,-1.698539049236e-05,-0.000250774376275366,6.94413068681448e-11,6.08770777622664e-10,1.24374940107405e-07
7.22,-8.130108081035131e-06,1.9571386411834e-05,0.000266637167648848,-3.0546775113120702e-06,-1.4827185989725e-05,-0.00022106107272055098,7.542971210742841e-11,6.028846104552179e-10,1.1996337704416e-07
7.23,-7.83138327053382e-06,2.0974679444769198e-05,0.000281870742091129,-4.42352258653807e-06,-1.25191687084884e-05,-0.000190148754898064,8.08981160036094e-11,5.966667629624179e-10,1.15607664236288e-07
7.24,-7.26410862256043e-06,2.2100497404615697e-05,0.000293617271883908,-5.745245877381121e-06,-1.0096721257800802e-05,-0.000158435946546721,8.577512427192159e-11,5.90375765689151e-10,1.11313051506705e-07
7.25,-6.4454652779706e-06,2.29477847732846e-05,0.00030187392195015096,-6.96246648232666e-06,-7.59200395577897e-06,-0.000126317865947948,9.00199621670468e-11,5.842393500655549e-10,1.0708406801121e-07
7.26,-5.40517235730298e-06,2.35182440798207e-05,0.000306683060916476,-8.02535447074672e-06,-5.03354838014717e-06,-9.418151228936909e-05,9.362220259328671e-11,5.78444413893306e-10,1.0292465711021199e-07
7.27,-4.18235401266568e-06,2.3814739614038897e-05,0.000308130709131273,-8.8942412190796e-06,-2.4464191947738497e-06,-6.240098803196141e-05,9.65996119504352e-11,5.731267897610341e-10,9.88384172171059e-08
7.28,-2.82196433896596e-06,2.38398865265516e-05,0.00030634484240605697,-9.54100728111707e-06,1.47052283916224e-07,-3.1332826950684996e-05,9.89943026687245e-11,5.68361813973061e-10,9.482890851351358e-08
7.29,-1.37122625706254e-06,2.3595031568382e-05,0.000301493386933337,-9.94923218864518e-06,2.7260355883294e-06,-1.3111571519119e-06,1.00867482591631e-10,5.64156784741783e-10,9.08999814976116e-08
7.3,1.23498816764782e-07,2.30798060394964e-05,0.000293781651207718,-1.0113254693953698e-05,5.26962190613704e-06,2.73573595506916e-05,1.0229317246251901e-10,5.60446361854412e-10,8.70560837079188e-08
7.31,1.6190899846518998e-06,2.22923736050136e-05,0.00028344890873461897,-1.00364270698396e-05,7.75511939601402e-06,5.43987267834264e-05,1.0335132070660899e-10,5.57091797791939e-10,8.33025053385041e-08
7.32,3.07711178519967e-06,2.1230410701464003e-05,0.000270763879255712,-9.72893419639339e-06,1.01564894854694e-05,7.957671695532559e-05,1.0412077753636699e-10,5.53884617221285e-10,7.96455321909899e-08
7.33,4.46429996372913e-06,1.98927558031858e-05,0.000256018953546955,-9.20557564394899e-06,1.2443201788100802e-05,0.00010269751711395899,1.04672597102619e-10,5.5055500418458e-10,7.60924845966498e-08
7.34,5.75221652006792e-06,1.8281560143977697e-05,0.00023952315444777,-8.483874219672839e-06,1.4579756789434802e-05,0.00012361347426151101,1.05064116668972e-10,5.46784749336945e-10,7.26516325356114e-08
7.35,6.916328380738189e-06,1.64046824232013e-05,0.00022159400316293398,-7.582784301973891e-06,1.6526057860868e-05,0.000142225478863289,1.05334216040466e-10,5.42224193826849e-10,6.93319890756664e-08
7.36,7.93484353686263e-06,1.42780083552647e-05,0.00020254863851669298,-6.52214290441126e-06,1.8238714353366398e-05,0.000158483577808029,1.05500090020053e-10,5.36512223856702e-10,6.614299539979941e-08
7.37,8.7876599624887e-06,1.19273539037002e-05,0.00018269469022233898,-5.32285696340369e-06,1.9673237877363602e-05,0.00017238552822820502,1.05555773869182e-10,5.29298059723447e-10,6.30941201779536e-08
7.38,9.455743501769881e-06,9.38963444121622e-06,0.00016232151099078798,-4.00767577945373e-06,2.07869704984384e-05,0.000183973178025778,1.0547255032448301e-10,5.20263377442624e-10,6.019440316323721e-08
7.39,9.921157993376559e-06,6.7130500643310995e-06,0.000141692408777687,-2.60228092366106e-06,2.1542473875583103e-05,0.000193326766126245,1.0520124193519e-10,5.09143221846396e-10,5.745197720605509e-08
7.4,1.0167839321352e-05,3.95614238250633e-06,0.000121038481234655,-1.1363559101397498e-06,2.19110283665004e-05,0.000200557448785101,1.0467626121934001e-10,4.957442266282491e-10,5.487360420278031e-08
7.41,1.0183055987486801e-05,1.1857071697302798e-06,0.00010055454142445601,3.55714062326825e-07,2.18758529741541e-05,0.000205798549823339,1.03821161738429e-10,4.799588448391561e-10,5.2464258910471905e-08
7.42,9.95935611422082e-06,-1.52631655070011e-06,8.03974490306278e-05,1.8348135724823398e-06,2.14346670843548e-05,0.000209196177234844,1.02555315055633e-10,4.6177459523006503e-10,5.02267903803047e-08
7.43,9.49668755954681e-06,-4.10673521379563e-06,6.06869448409251e-05,3.2579390461995497e-06,2.06012728369177e-05,0.000210899927016001,1.0080124143240301e-10,4.41277716617354e-10,4.816168448948e-08
7.44,8.80431271462455e-06,-6.48542385041384e-06,4.15088538254542e-05,4.579970838803759e-06,1.94059355443596e-05,0.000211054396690994,9.84920552611923e-11,4.18651056871355e-10,4.62669433085025e-08
7.45,7.90213397012858e-06,-8.59968305337453e-06,2.2920301207748e-05,5.75627796656005e-06,1.78944660454732e-05,0.000209792155027404,9.557845731016471e-11,3.94166463671089e-10,4.4538088518496104e-08
7.46,6.82110217489178e-06,-1.03982192977292e-05,4.95640237619024e-06,6.7459087686232e-06,1.61260467852882e-05,0.000207228669728552,9.20347199949008e-11,3.68172349484973e-10,4.2968287481980005e-08
7.47,5.60249164427353e-06,-1.18443760270318e-05,-1.2362237831012801e-05,7.51500220787507e-06,1.41699750556371e-05,0.000203459498636474,8.78631708085219e-11,3.41077436547102e-10,4.1548592509596004e-08
7.48,4.2959759628742e-06,-1.2918322460595e-05,-2.90219346167933e-05,8.039985758889191e-06,1.21016058975854e-05,0.000198559825259316,8.3096780476734e-11,3.13331920496388e-10,4.02682768959117e-08
7.49,2.9566073711326597e-06,-1.36180167916304e-05,-4.50089371846549e-05,8.31011870053899e-06,9.997851032468381e-06,0.00019258619215003,7.77995999640838e-11,2.85407406604557e-10,3.9115245833340605e-08
7.5,1.6409643620591e-06,-1.39588853589237e-05,-6.03036488792166e-05,8.32899693095913e-06,7.932621578004131e-06,0.000185580081239899,7.20649539134747e-11,2.57776965563391e-10,3.80764966211552e-08
7.51,4.02863329897505e-07,-1.39722833691644e-05,-7.487650252750579e-05,8.11475047681653e-06,5.97259007153513e-06,0.000177572830561128,6.601147416357021e-11,2.30896534710828e-10,3.7138600784242796e-08
7.52,-7.10889028427097e-07,-1.37029109717389e-05,-8.86857477044461e-05,7.69882246042039e-06,4.17359623706416e-06,0.000168591277747354,5.97772304878116e-11,2.05188674649438e-10,3.62881807783822e-08
7.53,-1.66420800823833e-06,-1.32054394347513e-05,-0.000101677197605349,7.1233968557482e-06,2.57794058278229e-06,0.000158663490525297,5.3512371059168e-11,1.81029408313241e-10,3.55123557385483e-08
7.54,-2.43446220603581e-06,-1.25406491048396e-05,-0.000113785781130332,6.43771712250903e-06,1.2127129110954799e-06,0.000147823983115967,4.7370807982062706e-11,1.58738552575451e-10,3.47991339717094e-08
7.55,-3.0138879650441003e-06,-1.17713923717014e-05,-0.000124938572462776,5.69368432884637e-06,8.92026503496765e-08,0.000136117917268484,4.15015619023884e-11,1.38573635481379e-10,3.41377342905462e-08
7.56,-3.4095073826366e-06,-1.09586746519738e-05,-0.00013505884326658101,4.94122110356043e-06,-7.966531865825891e-07,0.000123603933267019,3.6040406586524395e-11,1.20727206427504e-10,3.35188234635846e-08
7.57,-3.6415520940888098e-06,-1.01581020274209e-05,-0.000144070612951458,4.22392294992229e-06,-1.4629014156153099e-06,0.00011035543090411599,3.11024267408428e-11,1.0532711735130099e-10,3.2934662646241896e-08
7.58,-3.74057775830043e-06,-9.41688543939254e-06,-0.000151903164507749,3.5754860944913596e-06,-1.93944984955933e-06,9.64603022119751e-05,2.6776022777792997e-11,9.2439197097599e-11,3.23791612902937e-08
7.59,-3.7436131908160203e-06,-8.771528418318311e-06,-0.00015849504430359,3.01730551898851e-06,-2.26538186694053e-06,8.20192861689596e-05,2.31187723173702e-11,8.207166579642869e-11,3.18478423724628e-08
7.6,-3.68980223101462e-06,-8.246266929114751e-06,-0.000163797164667883,2.55749121080079e-06,-2.48590438950866e-06,6.714325279142789e-05,2.01554017973237e-11,7.418063889999e-11,3.1337727548651e-08
7.61,-3.61605087801571e-06,-7.85228194779888e-06,-0.000167774763749083,2.19137481053527e-06,-2.64911471650536e-06,5.19498166296794e-05,1.78779475126467e-11,6.86761405689334e-11,3.0847154798917903e-08
7.62,-3.55318053300213e-06,-7.58767024347354e-06,-0.000170408130613627,1.9033964662591598e-06,-2.80275334540587e-06,3.6559720102405e-05,1.62480100078732e-11,6.54281660388775e-11,3.03755441131972e-08
7.63,-3.5230130297892997e-06,-7.4381354444542005e-06,-0.00017169215638113402,1.67009706575816e-06,-2.99109051244362e-06,2.1093413993536e-05,1.52008450171192e-11,6.4272481343676e-11,2.99231286767063e-08
7.64,-3.53668580003674e-06,-7.37834601653759e-06,-0.000171634907034405,1.46381546703125e-06,-3.25207847321037e-06,5.6682005518895305e-06,1.46509021697014e-11,6.50160043356744e-11,2.9490669810205298e-08
7.65,-3.59433412490562e-06,-7.37389402751702e-06,-0.000170255515997627,1.2566194371141701e-06,-3.61489142476054e-06,-9.60379602563535e-06,1.44983302111942e-11,6.74417531418584e-11,2.9079173625720097e-08
7.66,-3.6861042459054e-06,-7.383773350892849e-06,-0.00016758175467592,1.02399046102815e-06,-4.09796924776581e-06,-2.46166925173077e-05,1.46359209759584e-11,7.13134608529898e-11,2.8689626050752e-08
7.67,-3.7942993602188797e-06,-7.36327466068304e-06,-0.00016364765224643799,7.47835415286581e-07,-4.70767606654945e-06,-3.9270938275302e-05,1.49559654433143e-11,7.638002767621941e-11,2.83227606787937e-08
7.68,-3.89633110407044e-06,-7.26716623128221e-06,-0.000158491503045402,4.18503021748525e-07,-5.43767454094604e-06,-5.34725579058266e-05,1.53565408517594e-11,8.238000944634121e-11,2.7978870986582595e-08
7.69,-3.96806776252581e-06,-7.05299639003411e-06,-0.000152154527131031,3.56239663721582e-08,-6.26909623710101e-06,-6.71317725798715e-05,1.57468308349767e-11,8.90463257078683e-11,2.7657675016183197e-08
7.7,-3.98714568345778e-06,-6.68432065145454e-06,-0.000144680347590749,-3.92249729755774e-07,-7.17155321343444e-06,-8.0161299218102e-05,1.60511905516095e-11,9.611131806458341e-11,2.73582368713141e-08
7.71,-3.93584265450679e-06,-6.13363134696343e-06,-0.000136115330454426,-8.490796410193209e-07,-8.10498469267987e-06,-9.24746579767616e-05,1.62117936378285e-11,1.03312210369027e-10,2.70789455526367e-08
7.72,-3.8031939174625e-06,-5.38475787019568e-06,-0.000126509714534734,-1.31359846694673e-06,-9.02226754058511e-06,-0.000103984807131443,1.61898249061886e-11,1.1039692889453e-10,2.68175479858234e-08
7.73,-3.5861491777050497e-06,-4.4345183736965695e-06,-0.00011591935353833898,-1.76205403210548e-06,-9.87244612093757e-06,-0.000114603373739725,1.59653003368138e-11,1.17130145617468e-10,2.6571229797273398e-08
7.74,-3.28970435488977e-06,-3.29344309706451e-06,-0.000104407813624096,-2.1710687778062597e-06,-1.06043649219369e-05,-0.000124240666102054,1.5535694380545902e-11,1.23299322831208e-10,2.6336734659246002e-08
7.75,-2.92607543871498e-06,-1.98545576098064e-06,-9.20485249175231e-05,-2.5202598287513803e-06,-1.1170426916020801e-05,-0.000132806551333634,1.4913627077469e-11,1.28720472064972e-10,2.6110511016624998e-08
7.76,-2.51309563954819e-06,-5.464883406592711e-07,-7.89266795089275e-05,-2.7943258037197897e-06,-1.1530162701291499e-05,-0.000140212171708606,1.41239063908504e-11,1.33243301424729e-10,2.58888738335486e-08
7.77,-2.0720970205542702e-06,9.77892651273188e-07,-6.514060043215071e-05,-2.98440078616379e-06,-1.16532889187092e-05,-0.000146372370657284,1.3200234115044901e-11,1.36755416660324e-10,2.5668168716494502e-08
7.78,-1.62557573330313e-06,2.53566559811363e-06,-5.08023706041965e-05,-3.08858750962887e-06,-1.15219643790738e-05,-0.000151208615888735,1.21818692693395e-11,1.39185263178103e-10,2.54449263779932e-08
7.79,-1.1949342929449301e-06,4.0720635471762e-06,-3.60375983482864e-05,-3.11169372692791e-06,-1.11320189276093e-05,-0.000154652152727632,1.11105058146583e-11,1.40503546936893e-10,2.5215996838003197e-08
7.8,-7.9854995425866e-07,5.533471880992131e-06,-2.09842949240171e-05,-3.06429208935923e-06,-1.04930280002815e-05,-0.000156647101032431,1.0027568038356e-11,1.4072294767242299e-10,2.4978654895322703e-08
7.81,-4.50345450885917e-07,6.87114094863971e-06,-5.79093641407682e-06,-2.9612924232358797e-06,-9.62722466140407e-06,-0.000157153224979028,8.97206384104784e-12,1.3989603261722e-10,2.47306710658608e-08
7.82,-1.58950811833816e-07,8.044353267657e-06,9.38613498007902e-06,-2.82024904381443e-06,-8.56736638055269e-06,-0.000156148152845178,7.97907002971881e-12,1.38111386193488e-10,2.4470345166825403e-08
7.83,7.25425970409039e-08,9.022741290886211e-06,2.4385756738656697e-05,-2.6596236446993e-06,-7.35378972910547e-06,-0.000153628895913009,7.0788603598290296e-12,1.3548808378216e-10,2.4196502791167202e-08
7.84,2.4630885631134895e-07,9.78754650150159e-06,3.90451976717204e-05,-2.4971910202465802e-06,-6.03097682845997e-06,-0.00014961260095486798,6.29663104429758e-12,1.32168748024477e-10,2.39084578257042e-08
7.85,3.69118998991501e-07,1.03317326100804e-05,5.3203379119771294e-05,-2.34871967311599e-06,-4.6440098893900905e-06,-0.000144136557283658,5.6527329382985895e-12,1.28311526578952e-10,2.36059466953473e-08
7.86,4.5142346971879e-07,1.06589994650843e-05,6.67038644956886e-05,-2.22699422848327e-06,-3.2352965680507098e-06,-0.000137257555111726,5.163286442710751e-12,1.2408141347990699e-10,2.32890419739077e-08
7.87,5.06325777771112e-07,1.07818724063085e-05,7.93974744490756e-05,-2.1411840698435e-06,-1.8419074060796502e-06,-0.000129050746989147,4.8410350141871105e-12,1.19641395478488e-10,2.2958054247348503e-08
7.88,5.48558450695975e-07,1.07191470433007e-05,9.11444570074936e-05,-2.09651363977326e-06,-4.93782284939357e-07,-0.000119608191716847,4.6962858155853e-12,1.15143934280822e-10,2.2613431568965e-08
7.89,5.935290735995861e-07,1.04930376126105e-05,0.00010181621623085301,-2.0941618671014704e-06,7.870533195226271e-07,-0.000109037257889814,4.73779068682988e-12,1.10723291267431e-10,2.22556654956978e-08
7.9,6.56457611368666e-07,1.0126399009194198e-05,0.00011129666778978798,-2.1313140351253397e-06,1.98625378880932e-06,-9.74590341487983e-05,4.97343611184611e-12,1.0648916100696901e-10,2.1885211598327102e-08
7.91,7.515871471467859e-07,9.64036561028433e-06,0.00011948333575407901,-2.2013070210626097e-06,3.0960224617287102e-06,-8.50068414460735e-05,5.41063584073579e-12,1.0252200418348199e-10,2.1502430615559798e-08
7.92,8.914272697858221e-07,9.05267832141728e-06,0.000126288325196448,-2.29384179534282e-06,4.11331716616644e-06,-7.18248784468514e-05,6.056352759379389e-12,9.88703629005378e-11,2.1107554244828798e-08
7.93,1.08598750195708e-06,8.37686537323288e-06,0.000131639297495232,-2.39527594431899e-06,5.03770133647296e-06,-5.80669655876046e-05,6.9167157038402e-12,9.555030823676951e-11,2.0700677137590302e-08
7.94,1.34197763680782e-06,7.62231752392267e-06,0.000135480541365229,-2.48904320694297e-06,5.86918191336745e-06,-4.38952973303493e-05,7.99624006372121e-12,9.254702076769829e-11,2.02817742163353e-08
7.95,1.6619882187105302e-06,6.7951721981134905e-06,0.000137774178632332,-2.55626696029899e-06,6.60635950913331e-06,-2.9479075187746803e-05,9.29670561144885e-12,8.981835116593059e-11,1.98507401717386e-08
7.96,2.04370936768251e-06,5.89981130527479e-06,0.000138501478684905,-2.57663345190833e-06,7.2451562743408e-06,-1.4992882502176699e-05,1.0815787925046301e-11,8.73000628774682e-11,1.94074461236294e-08
7.97,2.47928907815407e-06,4.94069891045686e-06,0.00013766419018782,-2.52956580308848e-06,7.77829219946712e-06,-6.1467810453087e-07,1.25455774852087e-11,8.491233526408071e-11,1.8951807089240398e-08
7.98,2.9549620517698002e-06,3.9242476227615e-06,0.000135285743895685,-2.39569374124335e-06,8.19556561865817e-06,1.34766721134059e-05,1.44711492292321e-11,8.256701521448121e-11,1.84838531926611e-08
7.99,3.45108785240991e-06,2.86041036569599e-06,0.000131412145510871,-2.1585536795387e-06,8.48487534667961e-06,2.7104344981170102e-05,1.65693613525013e-11,8.017505710887241e-11,1.80037975046287e-08
8.0,3.9427171310596395e-06,1.7637443331718799e-06,0.00012611236876570702,-1.80638976318997e-06,8.63381701876687e-06,4.00969380245035e-05,1.88080623521087e-11,7.76535903863443e-11,1.7512093994638498e-08
8.01,4.40075619594729e-06,6.53777640857871e-07,0.000119478078593277,-1.33387127529188e-06,8.63160913179761e-06,5.2292150058408e-05,2.11458676752172e-11,7.49321014078175e-11,1.70094802220724e-08
8.02,4.79372799718302e-06,-4.45386838476264e-07,0.00011162256045798,-7.43507416416019e-07,8.47106475568138e-06,6.35405772410969e-05,2.3532631389241898e-11,7.19573075308351e-11,1.6497000959327098e-08
8.03,5.0900412392582e-06,-1.50618739623775e-06,0.000102678798764269,-4.6536439768853896e-08,8.15032680055217e-06,7.37093959228494e-05,2.59106854575755e-11,6.86964274283843e-11,1.59760107629846e-08
8.04,5.26059194780267e-06,-2.49929858854581e-06,9.27967258509393e-05,7.369025184730241e-07,7.67412579158457e-06,8.268568850223199e-05,2.8216852963018202e-11,6.51387000997706e-11,1.54481554117425e-08
8.05,5.2814480170786495e-06,-3.39569174714484e-06,8.21397428355855e-05,1.5784404433737699e-06,7.0543914236719196e-06,9.03791822389303e-05,3.0385167390381996e-11,6.12951608000035e-11,1.4915333935273897e-08
8.06,5.13632077053781e-06,-4.16880728649071e-06,7.08806838588733e-05,2.4430234890924e-06,6.31014068541202e-06,9.6724211889258e-05,3.2350154826115296e-11,5.71968296615902e-11,1.4379644509899598e-08
8.07,4.81851882110353e-06,-4.79658230524546e-06,5.91974469520912e-05,3.2912526312705897e-06,5.46666185412018e-06,0.000101680779626971,3.40504675121746e-11,5.28915936382866e-11,1.38433186711943e-08
