# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.92,-4.48883226975998e-06,4.71337541468772e-08,-3.26670084257095e-08,4.422452807907791e-06,-5.8859922803228e-08,1.49832487917645e-07,3.97077039842101e-11,5.6860812923802206e-15,2.35169078750766e-14
3.93,-3.2326834354950003e-06,3.99507472227063e-08,-1.33563667341419e-08,3.97981901438981e-06,-4.21763243502139e-08,1.26568106983437e-07,2.62892015814225e-11,3.3749045393470204e-15,1.61978782377076e-14
3.94,-1.95810216589865e-06,3.03459099845809e-08,8.93619544576285e-09,3.78566508958993e-06,-2.6933872587532003e-08,1.0849239180468399e-07,1.8165424262636897e-11,1.64630774535369e-15,1.18504546685459e-14
3.95,-7.107702173222529e-07,1.84973607925123e-08,3.30971300170333e-08,3.8360257843812696e-06,-1.35917097025009e-08,9.59329938547358e-08,1.5220288120270302e-11,5.26886928925429e-16,1.02985593252972e-14
3.96,4.6555913313698796e-07,4.703898590105271e-09,5.8001635299645e-08,4.11869925414944e-06,-2.5974666310658303e-09,8.89822203663674e-08,1.71804288525785e-11,2.88734948454948e-17,1.1282025238761801e-14
3.97,1.53051783512528e-06,-1.06146829224926e-08,8.25641244941329e-08,4.6137913330258205e-06,5.65170804368425e-09,8.750797982616709e-08,2.36295553083408e-11,1.44613297356102e-16,1.44744811867395e-14
3.98,2.44845431083406e-06,-2.6930612125320298e-08,1.05782655039976e-07,5.29451533583139e-06,1.08472027675587e-08,9.1175964447461e-08,3.40268211535957e-11,8.42919677324981e-16,1.95030266002313e-14
3.99,3.18959337987135e-06,-4.36333869187943e-08,1.26774706609672e-07,6.12822210992513e-06,1.28016153676854e-08,9.94805279992948e-08,4.77286121574944e-11,2.06775381002737e-15,2.5968201686987e-14
4.0,3.73098356153124e-06,-6.00647337343414e-08,1.44802713515074e-07,7.077626174231599e-06,1.14722824683931e-08,1.1178111006738801e-07,6.40130305985845e-11,3.73938550361193e-15,3.3462842409226103e-14
4.01,4.05719695658605e-06,-7.55596953153267e-08,1.59288897442684e-07,8.10218562147106e-06,6.973028966366489e-09,1.27340853195534e-07,8.21062589893035e-11,5.7578906891107905e-15,4.15886457410726e-14
4.02,4.16075528725302e-06,-8.94896660921265e-08,1.69820052239669e-07,9.15958654293615e-06,-4.2711392833693696e-10,1.45364266895481e-07,1.01209910197941e-10,8.00858276358807e-15,4.99696202327446e-14
4.03,4.04226565712666e-06,-1.0130310830986e-07,1.7614385765206698e-07,1.02072775591634e-05,-1.03180063180675e-08,1.65031362841102e-07,1.20528426812586e-10,1.0368781007618799e-14,5.82620093097431e-14
4.04,3.7102607735456e-06,-1.1056009077306099e-07,1.78158928484313e-07,1.12039970290534e-05,-2.21737281031759e-08,1.8552651945787e-07,1.39295584434749e-10,1.2715207889741e-14,6.616069322082981e-14
4.05,3.18075022519525e-06,-1.1695761723828099e-07,1.75901071772975e-07,1.21112349752539e-05,-3.53864399166596e-08,2.0606129868075602e-07,1.56799184620893e-10,1.49312843600316e-14,7.34024458648811e-14
4.06,2.4765013171249e-06,-1.2034382900133802e-07,1.69528114927287e-07,1.28945738689233e-05,-4.93053360225211e-08,2.2589138696038604e-07,1.72403094034841e-10,1.69136533389969e-14,7.97667004536866e-14
4.07,1.62607928581446e-06,-1.2072042425873899e-07,1.59305225421238e-07,1.3524857158922399e-05,-6.32769411174361e-08,2.4432862961877696e-07,1.85565895013009e-10,1.85773921103893e-14,8.5074634097901e-14
4.08,6.62686812219911e-07,-1.18233876717041e-07,1.45591957582248e-07,1.3979141631842701e-05,-7.66831353046395e-08,2.60749664128665e-07,1.9585555457420902e-10,1.98595528436901e-14,8.91874054558427e-14
4.09,-3.7714895411145797e-07,-1.1315711261308999e-07,1.28831456357799e-07,1.4241399008214301e-05,-8.897381480565061e-08,2.7460286925623304e-07,2.02959687044755e-10,2.07208718560018e-14,9.200427995102721e-14
4.1,-1.45498762136915e-06,-1.05864104629004e-07,1.0954145645976201e-07,1.43029431332276e-05,-9.96919169468423e-08,2.85415220380058e-07,2.06691171250679e-10,2.1145686953436798e-14,9.34611787079227e-14
4.11,-2.53192736705637e-06,-9.680029202459779e-08,8.830606509275279e-08,1.41625711173111e-05,-1.08489533947119e-07,2.92800215518443e-07,2.06989076844944e-10,2.11402755121105e-14,9.352992733981211e-14
4.12,-3.57003900661782e-06,-8.645181635500639e-08,6.57669083644372e-08,1.38264191697724e-05,-1.15134876720683e-07,2.96467394645941e-07,2.03915045567023e-10,2.07299563885666e-14,9.221820232396839e-14
4.13,-4.5337260832673695e-06,-7.53162969375592e-08,4.2612115855342504e-08,1.33075459789798e-05,-1.1951079922083399e-07,2.9623323006010103e-07,1.97645452180761e-10,1.99553757147891e-14,8.956991900951e-14
4.14,-5.39095941406481e-06,-6.38773261493968e-08,1.9561827050013e-08,1.2625267689097802e-05,-1.2160634972330698e-07,2.9203244369049895e-07,1.8845982762547102e-10,1.88684170890236e-14,8.5665613245379e-14
4.15,-6.11434144938443e-06,-5.258413711581309e-08,-2.65060862951516e-09,1.1804278245689699e-05,-1.21503305553156e-07,2.8392822763829004e-07,1.76726156261323e-10,1.75281447365583e-14,8.062226417592759e-14
4.16,-6.6819645274152294e-06,-4.18370953138025e-08,-2.33018772590611e-08,1.0873596681104e-05,-1.19359839973377e-07,2.72119502294692e-07,1.62883754728951e-10,1.59971139427664e-14,7.4592001012907e-14
4.17,-7.078037098752749e-06,-3.1978900170912004e-08,-4.17057467726219e-08,9.86538847187071e-06,-1.1539337312882e-07,2.56943300270499e-07,1.4742449887224e-10,1.43382806181881e-14,6.77592288677579e-14
4.18,-7.293262681391189e-06,-2.32907471897142e-08,-5.7242511081241906e-08,8.81371125956008e-06,-1.09864318332549e-07,2.38870627536715e-07,1.3087318670667001e-10,1.2612627347330799e-14,6.033588177467021e-14
4.19,-7.3249671041546795e-06,-1.5992264020943998e-08,-6.938880965444571e-08,7.7532359683011e-06,-1.03061923351795e-07,2.1849469364311103e-07,1.1376781105710601e-10,1.08775125534869e-14,5.2554738055457906e-14
4.2,-7.17697996349104e-06,-1.02438312756329e-08,-7.774541392900329e-08,6.71799279986514e-06,-9.52928122181617e-08,1.9651114901352501e-07,9.66404686553916e-11,9.18565613964945e-15,4.4660981073608e-14
4.21,-6.85928567943373e-06,-6.1499321944227e-09,-8.20604777834329e-08,5.74018798311434e-06,-8.68722478977247e-08,1.73690819074492e-07,7.999955811357491e-11,7.584609120799729e-15,3.69024226448133e-14
4.22,-6.38746770844621e-06,-3.76241409427211e-09,-8.22459655496199e-08,4.84913183290115e-06,-7.811764207363699e-08,1.5084626875931198e-07,6.43138232592984e-11,6.1165217629616496e-15,2.9518995647796004e-14
4.23,-5.78197607774736e-06,-3.0829328166313896e-09,-7.838547318513429e-08,4.07031202963992e-06,-6.93434981204132e-08,1.2879425577013303e-07,4.9998687382274205e-11,4.8180252063276206e-15,2.27322427258397e-14
4.24,-5.0672532836594005e-06,-4.06431701650807e-09,-7.073238396545019e-08,3.42463848985928e-06,-6.08568236900161e-08,1.0831664369937902e-07,3.74052046269826e-11,3.72007166244839e-15,1.67355654437342e-14
4.25,-4.270756690332599e-06,-6.61105432192923e-09,-5.96981588944829e-08,2.92787818501782e-06,-5.2952097595739e-08,9.01225833994166e-08,2.68118333743239e-11,2.84763067903617e-15,1.16859502139757e-14
4.26,-3.42191691762592e-06,-1.0579493516467098e-08,-4.58314485528704e-08,2.59029017964478e-06,-4.590510101682e-08,7.48147068316481e-08,1.8419118605898604e-11,2.2192039824294197e-15,7.69776203475987e-15
4.27,-2.55107144246485e-06,-1.5778617706643998e-08,-2.9789521583902596e-08,2.41646335308082e-06,-3.99652807899475e-08,6.2861725291022e-08,1.2347260641342301e-11,1.84618844535176e-15,4.839012102761721e-15
4.28,-1.68841094353249e-06,-2.1972335995651e-08,-1.23041434067825e-08,2.4053520341463298e-06,-3.5346741415200297e-08,5.45792324873945e-08,8.63644992241213e-12,1.7321756777788198e-15,3.1302845638877302e-15
4.29,-8.629730232133921e-07,-2.88841537228198e-08,5.8555599152698095e-09,2.5504983396657298e-06,-3.22183933422378e-08,5.01197592839709e-08,7.24976421943171e-12,1.8723192058386398e-15,2.5462778526045e-15
4.3,-1.0171409363485401e-07,-3.62048277543124e-08,2.39205878816044e-08,2.84042452148452e-06,-3.06941507113778e-08,4.94723040646029e-08,8.0783572190945e-12,2.2529204406121997e-15,3.0197033940620897e-15
4.31,5.71314330223735e-07,-4.36032305220505e-08,4.1157377977966705e-08,3.25917418240383e-06,-3.0824314994425295e-08,5.2470767208306196e-08,1.0948616415166698e-11,2.85138010683462e-15,4.4471111734494895e-15
4.32,1.13566368429172e-06,-5.0740188967049294e-08,5.68987983919003e-08,3.78697785102694e-06,-3.2589362440598194e-08,5.8810037208905996e-08,1.56309332479876e-11,3.63663332069655e-15,6.696093734955011e-15
4.33,1.57504473745585e-06,-5.728459687269911e-08,7.05692297371307e-08,4.4010160921159e-06,-3.58972557069667e-08,6.806797693141559e-08,2.18497085680505e-11,4.570138006159e-15,9.61326566922766e-15
4.34,1.8777315472940602e-06,-6.29306876015727e-08,8.17027985134871e-08,5.07625201830085e-06,-4.05851305705709e-08,7.97312815145912e-08,2.92942103170068e-11,5.6074242654370305e-15,1.3032424536894502e-14
4.35,2.0368073730586897e-06,-6.741505850938151e-08,8.995449516328921e-08,5.78630467974936e-06,-4.64257973473132e-08,9.322313430194619e-08,3.76299061218356e-11,6.700144773157121e-15,1.67823639691609e-14
4.36,2.05025181184294e-06,-7.053190346712151e-08,9.5104517852732e-08,6.50433524268309e-06,-5.31389930188814e-08,1.07930754350685e-07,4.6509909441174604e-11,7.79850198575608e-15,2.06939170507086e-14
4.37,1.92087295102182e-06,-7.21449609884718e-08,9.70566664122301e-08,7.203919019013189e-06,-6.04067866240782e-08,1.2323126445048e-07,5.55862021264672e-11,8.853875266275022e-15,2.4605941033119e-14
4.38,1.65609242993092e-06,-7.21949239446976e-08,9.583192798043751e-08,7.85987816967365e-06,-6.78920450580569e-08,1.3851475130164798e-07,6.45203269785869e-11,9.821436825545901e-15,2.8370094748604998e-14
4.39,1.26759492762283e-06,-7.07014602504658e-08,9.155853098721462e-08,8.44905216829767e-06,-7.52584737533062e-08,1.5320387123580803e-07,7.29932794431507e-11,1.06625343532253e-14,3.1854390758174705e-14
4.4,7.70856711805313e-07,-6.77595181096534e-08,8.44597066650147e-08,8.95098578083964e-06,-8.21905101742507e-08,1.6676980948385e-07,8.07143665189287e-11,1.1346632257156099e-14,3.4945611405219804e-14
4.41,1.84570482141599e-07,-6.3530173790027e-08,7.484021862823111e-08,9.34851729977397e-06,-8.84113027689775e-08,1.78744773170185e-07,8.74288419670512e-11,1.1852641439098801e-14,3.75507522599822e-14
4.42,-4.7001418418976095e-07,-5.8226854527529594e-08,6.3072448276457e-08,9.628252986714419e-06,-9.36971660197763e-08,1.8873144988706998e-07,9.292416890951471e-11,1.21695255083076e-14,3.959769390806199e-14
4.43,-1.1698139204145901e-06,-5.2098263385146704e-08,4.95825119165121e-08,9.78091705176209e-06,-9.788725036643859e-08,1.96409977792301e-07,9.703480298184609e-11,1.22961428320499e-14,4.1035304864322993e-14
4.44,-1.8906762787313599e-06,-4.54096841917627e-08,3.48365893590423e-08,9.80156996722899e-06,-1.0088766669269901e-07,2.01542954140146e-07,9.96454306134428e-11,1.22403607090927e-14,4.1833150321707604e-14
4.45,-2.60816359218043e-06,-3.84245068108471e-08,1.93274102691118e-08,9.68969142096525e-06,-1.02669901275535e-07,2.03978880642372e-07,1.00692637157103e-10,1.20175513515849e-14,4.19809325358255e-14
4.46,-3.29833344694411e-06,-3.13877622665739e-08,3.5607068183137796e-09,9.44912771033075e-06,-1.0326397769869301e-07,2.0365424408967603e-07,1.0016501801337101e-10,1.16486407102591e-14,4.14877297687832e-14
4.47,-3.9384936109742895e-06,-2.4513196235473196e-08,-1.19585852908717e-08,9.08790681703686e-06,-1.02747391574635e-07,2.00594205227255e-07,9.81017822388303e-11,1.11579232650701e-14,4.03810429329133e-14
4.48,-4.5079101047091e-06,-1.79749672514134e-08,-2.6740513726102998e-08,8.6179277441151e-06,-1.0123129115464e-07,1.9491166481213698e-07,9.45899321149271e-11,1.0570873756525e-14,3.87056121541748e-14
4.49,-4.988448379594381e-06,-1.19044853838164e-08,-4.03246511940602e-08,8.05453389873479e-06,-9.88456452289958e-08,1.86804333986176e-07,8.976013356174559e-11,9.91217835299e-15,3.65219366899415e-14
4.5,-5.365129281310119e-06,-6.3922781795160596e-09,-5.2294735092649004e-08,7.415983326706379e-06,-9.57251940660267e-08,1.76549385920872e-07,8.378142090715821e-11,9.20417399930279e-15,3.3904424987447403e-14
4.51,-5.6265836092587895e-06,-1.49416198825854e-09,-6.22929121765419e-08,6.722831400497e-06,-9.19978112691328e-08,1.64495321140795e-07,7.68549051514882e-11,8.465829798358129e-15,3.09391175846476e-14
4.52,-5.76539163332399e-06,2.75951436283294e-09,-7.003288984274349e-08,5.99724408027159e-06,-8.77765345965096e-08,1.5105083716430302e-07,6.92066772439549e-11,7.712334945290941e-15,2.77209610677626e-14
4.53,-5.77829688029332e-06,6.3531346522733105e-09,-7.53111597583751e-08,5.262262046485131e-06,-8.31559986482343e-08,1.36670735216688e-07,6.10801166826854e-11,6.95528243109506e-15,2.43506606488215e-14
4.54,-5.66628683447785e-06,9.2753101642076e-09,-7.80154219963745e-08,4.54103777352595e-06,-7.82133892596377e-08,1.2183919077457302e-07,5.27278305511665e-11,6.203365638121861e-15,2.09311944778753e-14
4.55,-5.4345368754302e-06,1.1510239112568702e-08,-7.81294134559049e-08,3.8560688993589795e-06,-7.3013417926134e-08,1.0705102012458199e-07,4.4403458407014203e-11,5.46344480168482e-15,1.7564126156677502e-14
4.56,-5.09221774742238e-06,1.3032264099821399e-08,-7.57335319919427e-08,3.22845196302198e-06,-6.76162657478561e-08,9.27918486969577e-08,3.63535836647039e-11,4.741799301252201e-15,1.4345895052573702e-14
4.57,-4.6521710446087995e-06,1.38044849856227e-08,-7.10009303927529e-08,2.67718064648148e-06,-6.20870421251119e-08,7.95182885564677e-08,2.88099916421915e-11,4.0453646055637e-15,1.13642903315862e-14
4.58,-4.13046150039492e-06,1.37816966864665e-08,-6.418910153918519e-08,2.21851199211669e-06,-5.650509666502089e-08,6.76393306272131e-08,2.19825076654102e-11,3.38276111268112e-15,8.69531980410527e-15
4.59,-3.54581915969406e-06,1.29172999680498e-08,-5.5627347559297e-08,1.8654226089254398e-06,-5.0971540113247994e-08,5.75001334778883e-08,1.6052635023143697e-11,2.76495453998103e-15,6.4006671464578004e-15
4.6,-2.91898863267381e-06,1.1173260670879e-08,-4.5700877006190994e-08,1.6271745904609399e-06,-4.56135682723633e-08,4.9369241848815e-08,1.11681917855206e-11,2.2054393645569602e-15,4.52589219986179e-15
4.61,-2.27200640119147e-06,8.53174456078875e-09,-3.4832561975933303e-08,1.50900774027657e-06,-4.05846089660679e-08,4.3430007760988e-08,7.43911744726964e-12,1.7199011501791901e-15,3.09947294792672e-15
4.62,-1.62743038419672e-06,5.00678944141443e-09,-2.3463575755779902e-08,1.51197077328249e-06,-3.60598683871796e-08,3.97766428419474e-08,4.93458527466715e-12,1.3253820486113698e-15,2.13272070302307e-15
4.63,-1.00754847397591e-06,6.54326534851868e-10,-1.20341971263329e-08,1.6328995195967e-06,-3.22274650196899e-08,3.84149414564225e-08,3.68151476851033e-12,1.03903764480955e-15,1.6205296275758097e-15
4.64,-4.3359435127935704e-07,-4.4209667380918505e-09,-9.660011660057889e-10,1.86454493851736e-06,-2.92759257370408e-08,3.92673256194092e-08,3.66453188921208e-12,8.76624774660042e-16,1.54285601955344e-15
4.65,7.50005786448963e-08,-1.00631362361215e-08,9.353533750057851e-09,2.1958481418808497e-06,-2.73793034824916e-08,4.21815202081695e-08,4.8273741489986395e-12,8.50892970093118e-16,1.86676924068568e-15
4.66,5.01290925619546e-07,-1.60673892773574e-08,1.8583263389558797e-08,2.61235386044808e-06,-2.66814982412469e-08,4.69419108582473e-08,7.07568528430648e-12,9.700633465878001e-16,2.54888067322935e-15
4.67,8.31410391587016e-07,-2.2187566579152402e-08,2.6437074073225698e-08,3.09674812977031e-06,-2.7281485281371302e-08,5.32824964376236e-08,1.02810922184748e-11,1.236567549862e-15,3.5379433121786e-15
4.68,1.05505092707102e-06,-2.8148133998975002e-08,3.2689025238708596e-08,3.6295007074076103e-06,-2.92210672509287e-08,6.090033758111331e-08,1.42864078437858e-11,1.6461882189075499e-15,4.77742348855049e-15
4.69,1.16580891910176e-06,-3.36596768001873e-08,3.71752695364538e-08,4.18958814559589e-06,-3.2476488391154107e-08,6.94685198992398e-08,1.89117592655748e-11,2.18769614051384e-15,6.20787592209906e-15
4.7,1.16138454551934e-06,-3.84365115477314e-08,3.97933542605408e-08,4.7552697965242695e-06,-3.69548232172408e-08,7.864787576673781e-08,2.39614049003071e-11,2.8430243789764106e-15,7.76899940592512e-15
4.71,1.04362636175363e-06,-4.2214837649034796e-08,4.04996750441513e-08,5.30488654496279e-06,-4.24955393560844e-08,8.80970082055635e-08,2.92309772378744e-11,3.5879633828988794e-15,9.40130653345298e-15
4.72,8.18419585838491e-07,-4.47698452366387e-08,3.93058955374075e-08,5.81765091018656e-06,-4.8877103650302595e-08,9.748049042146721e-08,3.4514872731278604e-11,4.3933103037550106e-15,1.10473994368074e-14
4.73,4.954230974084639e-07,-4.5930365753283e-08,3.62750635098905e-08,6.27439742791742e-06,-5.58280187546396e-08,1.06475426992406e-07,3.96135071289025e-11,5.22636617629874e-15,1.26528967858619e-14
4.74,8.76665305965047e-08,-4.55899609104944e-08,3.1517960598385e-08,6.6582639232290495e-06,-6.30412992504779e-08,1.1477681195166199e-07,4.4340163891960295e-11,6.05264994700872e-15,1.4167098402068601e-14
4.75,-3.8897531155361297e-07,-4.3713743451848704e-08,2.5189951762577595e-08,6.9552773417457e-06,-7.01911580022424e-08,1.2210226836005699e-07,4.85271846935994e-11,6.8376900282698e-15,1.55434976084723e-14
4.76,-9.164084651419079e-07,-4.0340651045045796e-08,1.74882951192469e-08,7.15482206281463e-06,-7.69505886598118e-08,1.28196780983416e-07,5.20312832255227e-11,7.548761221829721e-15,1.67402551206878e-14
4.77,-1.47502002452804e-06,-3.55812964997938e-08,8.64958261596522e-09,7.249973847831309e-06,-8.30085897223422e-08,1.32837933732496e-07,5.47378048669967e-11,8.15645462829839e-15,1.7720731917749402e-14
4.78,-2.04442366664844e-06,-2.9611847697861897e-08,-1.05324483561267e-09,7.23768849822261e-06,-8.80859510180615e-08,1.35841950833393e-07,5.6563802926056206e-11,8.63599629083769e-15,1.84541449309058e-14
4.79,-2.6042202517179903e-06,-2.26646200011038e-08,-1.1314987654776299e-08,7.11884059497159e-06,-9.19487734945303e-08,1.3707054690072202e-07,5.7459854536073506e-11,8.96826194694288e-15,1.8916363773290796e-14
4.8,-3.13474334817048e-06,-1.5016182774789e-08,-2.18040576683273e-08,6.8981140370014095e-06,-9.44191715768916e-08,1.3643826113463e-07,5.7410593126375e-11,9.14046570639236e-15,1.90908160322453e-14
4.81,-3.6177609531783204e-06,-6.9737991689688295e-09,-3.21706604905846e-08,6.58375217131298e-06,-9.53828710013268e-08,1.3391963695978801e-07,5.643398696761e-11,9.14652595530485e-15,1.8969420559841998e-14
4.82,-4.03710732433757e-06,1.13904135528445e-09,-4.20575575016763e-08,6.18718082609418e-06,-9.47936311690772e-08,1.29555362718641e-07,5.45794421230076e-11,8.987129925428102e-15,1.85534301521653e-14
4.83,-4.379222516626629e-06,8.99734196139623e-09,-5.1113318035383304e-08,5.72252227893312e-06,-9.267457177969721e-08,1.23456356076025e-07,5.19248510830156e-11,8.66952841692055e-15,1.78540431361565e-14
4.84,-4.63358170111306e-06,1.62890260276705e-08,-5.90075713537397e-08,5.20602193475628e-06,-8.91165673572524e-08,1.15804784840294e-07,4.8572743766053297e-11,8.20709494646983e-15,1.68926416689735e-14
4.85,-4.79300137202961e-06,2.27286235825409e-08,-6.5447378718871e-08,4.65541213663134e-06,-8.427390372902781e-08,1.0685118101713699e-07,4.46457243141721e-11,7.618681179686291e-15,1.57005342659284e-14
4.86,-4.85381486345384e-06,2.8069821539695495e-08,-7.019352586899131e-08,4.08923903777538e-06,-7.83573915301963e-08,9.69071126319599e-08,4.0281394636751505e-11,6.9277956886868395e-15,1.4318119552584102e-14
4.87,-4.81591494202731e-06,3.211649511424529e-08,-7.307533627205269e-08,3.52617883757109e-06,-7.16251317045103e-08,8.63332978626249e-08,3.5626973923376103e-11,6.1616287501117896e-15,1.2793443091110301e-14
