# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.99,0.000349570532736387,9.59609799021053e-05,0.0014062156136529801,-0.000134508098554768,-0.00032613478810836097,-0.0073710828342226295,1.40291985934421e-07,1.1557240967825802e-07,5.631030450105289e-05
4.0,0.000376174338413484,0.000145922442879241,0.00215366628513727,-8.987068744415391e-05,-0.000306151390386244,-0.00717241178717909,1.4958387334250697e-07,1.15022033171276e-07,5.608176931260239e-05
4.01,0.000395985471973465,0.000191061053003156,0.00287615923523484,-4.01297048383616e-05,-0.000277592283742652,-0.0068898985924197706,1.5841488722446198e-07,1.13561801968136e-07,5.57429945602546e-05
4.02,0.000408109792854578,0.000229751572960775,0.00356296176824664,1.34967351408193e-05,-0.000241739046516267,-0.00652676469942557,1.66735764883268e-07,1.1122355188854401e-07,5.5293354003655004e-05
4.03,0.00041189016247911603,0.00026072979816920696,0.0042038196425213,6.96638597929884e-05,-0.000200204519338025,-0.00608784043390026,1.7450655930833e-07,1.08061877216725e-07,5.47339007354788e-05
4.04,0.00040691301199753704,0.000283162869167144,0.004789241993743,0.000126943929395707,-0.00015482735256682902,-0.00557947299724898,1.8169296054333e-07,1.04152719577822e-07,5.40673578016619e-05
4.05,0.000393009427290999,0.000296688037168711,0.0053107624192264,0.000183864983701293,-0.000107551565942002,-0.00500937572073624,1.88262742171076e-07,9.959113073559949e-08,5.3298042584969104e-05
4.06,0.00037025368280886297,0.00030141682425326497,0.00576116255301329,0.000238945485265787,-6.03007225507177e-05,-0.004386426271427921,1.9418273456242898e-07,9.448827908306251e-08,5.24317293969157e-05
4.07,0.00033896102635193597,0.000297904483865321,0.0061346472632526,0.000290726827051718,-1.48568629496772e-05,-0.0037204249577747397,1.99416665353117e-07,8.8967807883769e-08,5.1475458910965704e-05
4.08,0.000299685045888112,0.000287087688964242,0.00642696430496405,0.000337806139845131,2.7246038335011604e-05,-0.0030218266546232103,2.03924114846028e-07,8.31616877597821e-08,5.04373065078734e-05
4.09,0.000253213449719658,0.000270196159974488,0.00663546543863044,0.00037887157164147,6.48056277629519e-05,-0.00230146093387538,2.07660718917007e-07,7.720573425470961e-08,4.9326124017413596e-05
4.1,0.000200559876280504,0.000248646213308125,0.00675911020548965,0.000412741276915079,9.70053716452747e-05,-0.00157025468803993,2.10579625643141e-07,7.12349815205075e-08,4.8151270555265705e-05
4.11,0.000142948679583622,0.00022392573053576898,0.00679841727744798,0.000438405931964659,0.000123435735911209,-0.0008389699811764401,2.12634086176502e-07,6.53791136959196e-08,4.69223481076183e-05
4.12,8.1789673013265e-05,0.00019748065873409598,0.00675537119430771,0.00045507295711848895,0.000144081729454469,-0.000117967318770666,2.13780946912183e-07,5.97581553366433e-08,4.56489562611803e-05
4.13,1.86405942776275e-05,0.00017061278812771999,0.00663329411120981,0.000462209094617591,0.00015927927516408002,0.000582998630625957,2.13984718902237e-07,5.44786109695089e-08,4.4340478169122495e-05
4.14,-4.48435178812336e-05,0.000144397251033876,0.00643669280892354,0.000459576868992342,0.00016964567707730902,0.0012549471740899401,2.13221839608768e-07,4.96302218571588e-08,4.30059067262044e-05
4.15,-0.000106972982041994,0.00011962608434713401,0.00617109073567899,0.000447259988718713,0.00017599169424528001,0.0018898030143608398,2.1148471639562e-07,4.52834764995518e-08,4.1653716301070395e-05
4.16,-0.000166095112531023,9.67815208799574e-05,0.0058428534636388,0.000425673073925876,0.00017922418724080502,0.0024804928894728603,2.08785152272198e-07,4.1487972075964904e-08,4.02917815722813e-05
4.17,-0.000220669972419563,7.60397087321634e-05,0.0054590139747906705,0.00039555222654854704,0.00018024883364563702,0.00302101105433486,2.0515680065516397e-07,3.82716793346848e-08,3.892734136737321e-05
4.18,-0.000269344068582077,5.7302617048356897e-05,0.00502710201313019,0.00035792477605246,0.00017988197866758201,0.00350645797915306,2.0065637259255e-07,3.5641116169954996e-08,3.75670022099838e-05
4.19,-0.00031101525633446,4.02532777209451e-05,0.004554979720868661,0.000314058800403012,0.000178779366634756,0.0039330565116318895,1.9536341978336898e-07,3.358238830160411e-08,3.6216773781214796e-05
4.2,-0.000344882443648836,2.4427499087006896e-05,0.004050684223705071,0.00026539542366029,0.00017738745553653502,0.004298148925387,1.89378630837017e-07,3.20630120933719e-08,3.48821268649785e-05
4.21,-0.000370474894641523,9.29395933895029e-06,0.00352227694638289,0.000213469082289393,0.00017592049252162,0.0046001770364976794,1.82820696653123e-07,3.10343973692434e-08,3.35680636541409e-05
4.22,-0.000387657900744708,-5.66575981433204e-06,0.0029776992955513897,0.00015982260679468798,0.000174363810979097,0.00483864624072832,1.75821913652443e-07,3.0434839413428e-08,3.22791905376415e-05
4.23,-0.000396614072448698,-2.0885111147973e-05,0.00242463487655614,0.000105924828608381,0.000172501196992366,0.0050140732238654895,1.68522791780056e-07,3.01928508314624e-08,3.10197845788972e-05
4.24,-0.000397802181607888,-3.6655105393854e-05,0.0018703794288661602,5.30983478015498e-05,0.000169961936183715,0.0051279164839154,1.61066010231249e-07,3.02306565027519e-08,2.9793846673936894e-05
4.25,-0.00039189799783446603,-5.3086150501751706e-05,0.0013217209021964599,2.4640691341612898e-06,0.000166281505754042,0.0051824888317496395,1.53590112343361e-07,3.0467678530926004e-08,2.8605136634512798e-05
4.26,-0.000379723574427882,-7.00917078061057e-05,0.000784833247109269,-4.5092750725422604e-05,0.000160968955475352,0.0051808517362571796,1.46223349144272e-07,3.08238521300024e-08,2.74571879388471e-05
4.27,-0.000362172677779213,-8.739395331991641e-05,0.000265188272199646,-8.893266996321321e-05,0.000153573868775649,0.0051266926539038,1.39078068316552e-07,3.12226362476039e-08,2.63533023873034e-05
4.28,-0.000340140351485988,-0.000104549486754109,-0.00023250989687554702,-0.000128648922415007,0.000143746363773436,0.0050241881247762,1.32246003947554e-07,3.15936122786326e-08,2.52965271652872e-05
4.29,-0.000314463921284394,-0.000120991362593329,-0.0007043637518124669,-0.000164034139318795,0.00013128475947334498,0.0048778571489293395,1.25794756651615e-07,3.18745978921646e-08,2.42896186602284e-05
4.3,-0.000285881168928573,-0.000136082473508208,-0.00114729196455406,-0.000195032373332658,0.00011616711414582,0.0046924108740713,1.19765669395736e-07,3.20132380050801e-08,2.33349986630329e-05
4.31,-0.00025500913873104,-0.000149174668098882,-0.0015590086356833302,-0.000221683440531242,9.85646333416842e-05,0.0044726056499458,1.1417320864211499e-07,3.19680685481923e-08,2.24347092260623e-05
4.32,-0.000222344383209031,-0.00015966792792599098,-0.00193797346067371,-0.000244067277523035,7.88367376632802e-05,0.00422310682992435,1.0900586070211101e-07,3.17090784135683e-08,2.15903724312293e-05
4.33,-0.000188282744252665,-0.00016706439228302,-0.0022833162812097,-0.000262255724424176,5.7509196483216796e-05,0.00394837022643749,1.04228456776564e-07,3.1217818849040095e-08,2.0803160685055303e-05
4.34,-0.000153154344391359,-0.000171012884491391,-0.00259474147170975,-0.000276277940511097,3.52380412694429e-05,0.0036525468774071205,9.97857536190001e-08,3.04871262145729e-08,2.0073781996667e-05
4.35,-0.00011726762666642901,-0.000171340716958955,-0.00287241906301671,-0.000286103703662595,1.27628960514002e-05,0.0033394148994715,9.56070255134308e-08,2.9520532803627402e-08,1.9402483144394e-05
4.36,-8.09552486317988e-05,-0.000168070788871939,-0.00311687022371642,-0.000291646393685043,-9.14611489841854e-06,0.00301233993204899,9.16113712305276e-08,2.83314414897709e-08,1.8789071857707002e-05
4.37,-4.4614518124676704e-05,-0.000161423214455474,-0.00332885461143341,-0.000292784825169074,-2.97435701665836e-05,0.00267426331555017,8.77134090767825e-08,2.69421341313923e-08,1.82329573049589e-05
4.38,-8.73585196306826e-06,-0.00015180183882187399,-0.00350926620206816,-0.000289400603914842,-4.83619079641413e-05,0.00232771501116828,8.382902465579609e-08,2.5382672411634303e-08,1.7733206450196e-05
4.39,2.6085671110233302e-05,-0.000139766959274264,-0.0036590426531022797,-0.000281425631881528,-6.44587628109074e-05,0.00197484663574215,7.98808485171887e-08,2.3689735007886698e-08,1.7288612371923902e-05
4.4,5.91584125248379e-05,-0.000125996355810031,-0.00377909130120269,-0.000268893016544625,-7.765524541896541e-05,0.0016174790503096599,7.58031721189269e-08,2.19054188184877e-08,1.6897769541016502e-05
4.41,8.97221828985886e-05,-0.000111237355487046,-0.0038702328335674897,-0.000251984100607119,-8.776256223596429e-05,0.0012571587919342,7.154605706286629e-08,2.00760165859729e-08,1.6559150414161302e-05
4.42,0.0001169938943363,-9.62531338120466e-05,-0.00393316181417536,-0.000231064664017216,-9.47950675874295e-05,0.0008952182388384971,6.70784502693623e-08,1.82507706075451e-08,1.62711775516363e-05
4.43,0.000140226350821124,-8.17668122218275e-05,-0.00396842185729291,-0.00020670450580976998,-9.896859247658741e-05,0.000532835596084004,6.239018218667001e-08,1.6480593877716398e-08,1.6032285809894298e-05
4.44,0.000158773954659454,-6.84071485466059e-05,-0.0039763925056079,-0.000179676440218132,-0.000100683707739537,0.000171092339043883,5.74927918476624e-08,1.4816746976457801e-08,1.5840969947134198e-05
4.45,0.000172158097649699,-5.66597191481995e-05,-0.0039572848618840105,-0.00015093302117933402,-0.00010049446694275301,-0.000188972640862732,5.2419187468684503e-08,1.3309461660061e-08,1.5695814137091e-05
4.46,0.000180124801774396,-4.68274172098083e-05,-0.0039111436907329706,-0.000121561780816532,-9.90641363417085e-05,-0.0005463115787383639,4.7222210769552195e-08,1.2006510111670101e-08,1.55955013106239e-05
4.47,0.000182687782248998,-3.9003787353796296e-05,-0.00383785488564781,-9.272215841016079e-05,-9.71104308130314e-05,-0.0008998175897827539,4.19722244432961e-08,1.09517312006327e-08,1.55388018181732e-05
4.48,0.000180151444963366,-3.3062128593340996e-05,-0.00373715863178676,-6.556935320737629e-05,-9.53437781500523e-05,-0.00124827395445546,3.67538832024222e-08,1.0183540379049e-08,1.55245425045102e-05
4.49,0.00017311024609418502,-2.8662389947504602e-05,-0.00360866998474071,-4.1171848339827005e-05,-9.440303767116801e-05,-0.00159030177346955,3.16622783985072e-08,9.73346611904678e-09,1.55515587894689e-05
4.5,0.000162423125649407,-2.5276656044174697e-05,-0.00345190962724382,-2.04301793593111e-05,-9.479378483272691e-05,-0.0019243059972284897,2.67986639743768e-08,9.62477098368884e-09,1.56186336456281e-05
4.51,0.000149164141290758,-2.2232523157204396e-05,-0.00326634800591633,-4.00459001118892e-06,-9.68346135678494e-05,-0.0022484214619801803,2.22659777881669e-08,9.87122747077035e-09,1.57244283664467e-05
4.52,0.000134552732499822,-1.8772003891451396e-05,-0.00305146572583879,7.74146154714805e-06,-0.00010061678648762,-0.0025604623771617,1.81643680500546e-08,1.0476125853196e-08,1.58674106608294e-05
4.53,0.00011986901669281,-1.4121926548702499e-05,-0.00280683194858609,1.4776329389682199e-05,-0.000105981900172716,-0.00285788038016279,1.45869210731336e-08,1.1431591973666398e-08,1.6045785854923002e-05
4.54,0.000106360977311898,-7.5703046785836595e-06,-0.00253220068605928,1.7409993950180403e-05,-0.000112521006997641,-0.00313773748198732,1.16157653840875e-08,1.27182865286897e-08,1.6257436820347198e-05
4.55,9.51512235441924e-05,1.45795259922672e-06,-0.00222762251649632,1.62771280346569e-05,-0.00011959689813717,-0.0033967006967649603,9.3187002390135e-09,1.4305543669814301e-08,1.64998776994049e-05
4.56,8.71511203654236e-05,1.33331516805125e-05,-0.00189356667369967,1.2294216660350501e-05,-0.000126389134849432,-0.0036310647004854603,7.74646554424019e-09,1.61519863417234e-08,1.6770225606857598e-05
4.57,8.29895104285356e-05,2.81677317949574e-05,-0.00153104603264242,6.5937834204001e-06,-0.00013195911795563,-0.00383680744458035,6.93073682096316e-09,1.82066299261006e-08,1.7065193320857298e-05
4.58,8.296204260014399e-05,4.57840238469748e-05,-0.00114173559484061,4.4074103384900103e-07,-0.00013533026070128502,-0.00400968133977734,6.88289476504703e-09,2.0410456301098e-08,1.7381104615084697e-05
4.59,8.70054057296135e-05,6.57071967135631e-05,-0.000728073978482917,-4.86260380231508e-06,-0.00013557645043703402,-0.00414533963684332,7.59358554191294e-09,2.26984096130603e-08,1.77139324229282e-05
4.6,9.469870095173771e-05,8.71854403849833e-05,-0.000293337361980108,-8.075422655216569e-06,-0.000131910705982897,-0.0042394942801821395,9.03305641300703e-09,2.50017353680298e-08,1.8059358559630603e-05
4.61,0.000105291956724486,0.00010923675558697901,0.000158323589478946,-8.11334943016863e-06,-0.000123765462053339,-0.00428809817933386,1.11522225898471e-08,2.7250558368445897e-08,1.84128523545918e-05
4.62,0.000117759591175604,0.000130718948564211,0.000621891112921129,-4.132166976302101e-06,-0.00011085635433995901,-0.00428754192912355,1.3884396117765501e-08,2.9376574811279202e-08,1.87697643503228e-05
4.63,0.000130874640921356,0.000150416892250292,0.00109153627267324,4.406249375212091e-06,-9.32227434592208e-05,-0.00423485287183227,1.71475866698503e-08,3.13157213722998e-08,1.91254302806274e-05
4.64,0.000143297965418825,0.00016713912607521498,0.00156072395948136,1.7690700181069396e-05,-7.124038964927242e-05,-0.0041278833107384,2.08472677660712e-08,3.30106805825668e-08,1.94752799047718e-05
4.65,0.000153675526005976,0.000179814687776663,0.00202236359570211,3.55432560154989e-05,-4.56044500728309e-05,-0.003965474810070721,2.4879490341396604e-08,3.4413087806664e-08,1.9814944982526603e-05
4.66,0.00016073630861864198,0.00018758087179676799,0.0024689984628377603,5.742872041440171e-05,-1.72840094125784e-05,-0.0037475868677205103,2.9134218836782996e-08,3.54853204454096e-08,2.01403607406064e-05
4.67,0.000163383537830083,0.000189853441694834,0.00289302343636286,8.248989375535101e-05,1.2547681972736599e-05,-0.00347538069737225,3.34987630056432e-08,3.62017736462628e-08,2.04478555950124e-05
4.68,0.000160772495099039,0.000186372610490283,0.0032869186926368,0.000109605593073626,4.26005543983771e-05,-0.0031512521532242803,3.7861181213391805e-08,3.6549557176012005e-08,2.07342246252058e-05
4.69,0.000152369435768359,0.000177220642356918,0.00364348586379926,0.000137466697345945,7.15641456237438e-05,-0.0027788116263449,4.2113537835569604e-08,3.6528583016255e-08,2.0996783294414604e-05
4.7,0.000137987686578738,0.00016280992277843998,0.003956073247457379,0.000164664223037652,9.820376363107009e-05,-0.0023628126396065103,4.61549079959458e-08,3.61510501464286e-08,2.12333991091323e-05
4.71,0.000117798857157306,0.00014384343373095602,0.0042187779779575205,0.000189782681104764,0.00012144725508301201,-0.00190903446914219,4.98940367948797e-08,3.5440369194710203e-08,2.1442500231672398e-05
4.72,9.2319056463192e-05,0.00012125238520926399,0.00442661535497821,0.00021149176946956298,0.00014045448240546001,-0.0014241270717579,5.32515767396207e-08,3.44296025467213e-08,2.1623061417442603e-05
4.73,6.237190616098299e-05,9.61179614795804e-05,0.004575648519399,0.000228629812002787,0.00015466370049526,-0.0009154286340665901,5.6161845614584e-08,3.31595227698777e-08,2.1774568957147304e-05
4.74,2.9031835047210802e-05,6.95854887084719e-05,0.00466307501650756,0.00024027321811255698,0.00016381169595051101,-0.00039076703009804903,5.857406678837299e-08,3.16764119689795e-08,2.18969674813886e-05
4.75,-6.4475077326324306e-06,4.27796835717835e-05,0.00468727012221145,0.000245787517658762,0.00016792746753211798,0.000141743641918212,6.04530741928185e-08,3.00297356782523e-08,2.19905924586004e-05
4.76,-4.2713964751765206e-05,1.67289945376602e-05,0.00464778978314202,0.000244857104035937,0.00016730202419811203,0.000673901372708211,6.17794841816805e-08,2.82698265590267e-08,2.20560929284174e-05
4.77,-7.840052593057621e-05,-7.69447810634113e-06,0.00454533835554183,0.00023749255357683702,0.000162439221524679,0.0011976012084077,6.254935547063769e-08,2.64457056828728e-08,2.20943494207393e-05
4.78,-0.000112205826210743,-2.9815169229271995e-05,0.00438170783535176,0.000224016133988296,0.000153994185251542,0.00170500103841145,6.277337572269759e-08,2.4603153407456403e-08,2.21063920953671e-05
4.79,-0.000142965940696607,-4.9172541825261e-05,0.00415969588033777,0.00020502772569454099,0.000142706623551757,0.00218866490860963,6.24756285027414e-08,2.27831192750998e-08,2.20933238990782e-05
4.8,-0.000169712898320662,-6.55186060770258e-05,0.00388300967642426,0.000181354732372675,0.000129336171232143,0.00264168295812092,6.16920068103639e-08,2.10205329312666e-08,2.2056252998430898e-05
4.81,-0.000191716610019731,-7.87973982958158e-05,0.00355616173859985,0.000153990552620919,0.00011460592498053999,0.00305776906223885,6.04683488539536e-08,1.9343548018834498e-08,2.19962379490665e-05
4.82,-0.000208508370695264,-8.911100529547109e-05,0.00318436228273582,0.00012402676028113,9.91587083505035e-05,0.00343133864785527,5.885837791582661e-08,1.7773220706509702e-08,2.19142480639757e-05
4.83,-0.00021988561476498898,-9.66776479858058e-05,0.0027734111226759397,9.258427181892591e-05,8.35286094651242e-05,0.0037575698342820897,5.69215309688177e-08,1.63235962192446e-08,2.18111403148894e-05
4.84,-0.000225899053440243,-0.000101787490831186,0.00232959040724439,6.074847989463989e-05,6.81282552178444e-05,0.00403245104812379,5.47207601547071e-08,1.50021524487365e-08,2.1687652921039803e-05
