# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.42,0.000378245981109022,0.000437925061321511,-0.0277725313348712,0.00022017740453452998,8.835384551838159e-05,0.0191570268391608,1.9154811169268898e-07,1.99584761351335e-07,0.00113830517406273
1.43,0.000359823451671093,0.000435050403094373,-0.0297240067872911,0.000248111396463165,0.000124623335856094,0.0170253320179955,1.9103218142740103e-07,2.0479982907247698e-07,0.00117337850981391
1.44,0.00033969867301083,0.000429533192521415,-0.0315175734651373,0.000274567118954844,0.000161081147833389,0.0146969428879045,1.90782291256482e-07,2.10445899664961e-07,0.00120935756738065
1.45,0.000317945366182237,0.000421347014221897,-0.0331333507312527,0.000299542496148008,0.00019762821754267098,0.0121827486277634,1.9081496287533602e-07,2.1659021876280103e-07,0.0012462382948074699
1.46,0.000294597329977325,0.000410438190767491,-0.0345521002848245,0.000323019881621746,0.000234178656031144,0.00949570285447344,1.9112943075269602e-07,2.23299151381045e-07,0.0012840160067930301
1.47,0.000269657942608159,0.000396716254207676,-0.0357554587835512,0.00034494994730196,0.000270646403705833,0.00665079696635816,1.9170587215529e-07,2.30633262191471e-07,0.00132268593310994
1.48,0.00024311509059675898,0.000380049257315048,-0.0367261684465175,0.000365239353852121,0.00030692756186478904,0.0036650022042772398,1.9250473287818502e-07,2.3864196621798394e-07,0.00136224368991934
1.49,0.000214960134848242,0.00036026565334217796,-0.0374483002719464,0.000383743906894969,0.000342880135991294,0.00055718202394469,1.9346724565298898e-07,2.4735812863547503e-07,0.00140268564506567
1.5,0.00018520902186288402,0.000337163832576048,-0.037907465417823,0.000400268408735624,0.000378303585761001,-0.0026520225374847698,1.94517180811154e-07,2.56793052997e-07,0.00144400915794277
1.51,0.000153923316141201,0.000310529515894228,-0.0380910114223184,0.000414573784363153,0.000412920992927745,-0.0059403311344588,1.9556380993309e-07,2.6693232664193804e-07,0.00148621268516221
1.52,0.00012122880060281398,0.000280160165461847,-0.0379882011251198,0.000426391349024408,0.000446366738398651,-0.009283982409401809,1.9650600461845104e-07,2.7773298346025897e-07,0.00152929575410063
1.53,8.73293810298573e-05,0.000245894510145129,-0.0375903732378392,0.000435443354230554,0.000478182270190542,-0.0126579088468678,1.9723733553461398e-07,2.89122393644093e-07,0.00157325881653567
1.54,5.25143367752924e-05,0.000207644345937794,-0.0368910843766275,0.000441468262934763,0.0005078218415110509,-0.0160359251900947,1.9765198274558602e-07,3.00999197115609e-07,0.00161810300318576
1.55,1.7157465179002802e-05,0.000165425105771996,-0.0358862329299973,0.00044424862368979903,0.000534669056407141,-0.0193909280978625,1.9765121826164898e-07,3.13236465498979e-07,0.0016638298064025
1.56,-1.8292662436770497e-05,0.00011938142111585,-0.0345741653566647,0.000443638992686006,0.000558063787253849,-0.0226951054633475,1.9715017733048e-07,3.2568711435174897e-07,0.00171044072210246
1.57,-5.3331327625323296e-05,6.98040985335817e-05,-0.03295576540929,0.000439591136964437,0.000577337675876046,-0.0259201545015955,1.9608459820396603e-07,3.3819140415804e-07,0.00175793688309874
1.58,-8.74243241305626e-05,1.7135627185002302e-05,-0.0310345264213407,0.00043217377408016,0.00059185517645075,-0.0290375082295438,1.94417183452375e-07,3.5058617961057203e-07,0.0018063187143777199
1.59,-0.00012004096676016499,-3.80375304156552e-05,-0.0288166062685116,0.000421584378948778,0.000601056124272127,-0.0320185702372262,1.92143222274342e-07,3.6271531824515205e-07,0.0018555856368706102
1.6,-0.00015069102157771498,-9.500614738086179e-05,-0.0263108640319275,0.000408151113929015,0.000604495277408867,-0.0348349576470379,1.8929511578563102e-07,3.74440708449777e-07,0.0019057358403775
1.61,-0.000178962545981548,-0.00015297160211366002,-0.0235288768562899,0.000392323687866458,0.0006018742877219509,-0.0374587518879561,1.8594546892533603e-07,3.85652969274026e-07,0.00195676613912191
1.62,-0.000204557274843624,-0.00021108849684704398,-0.0204849351059699,0.00037465287541129104,0.000593062155567683,-0.0398627564188788,1.8220845574539897e-07,3.96281073867731e-07,0.00200867191560667
1.63,-0.00022732012223964702,-0.00026851230539027003,-0.017196013743501,0.000355759459052598,0.000578101371938115,-0.0420207598930779,1.78239230680445e-07,4.0630005438272794e-07,0.00206144715065837
1.64,-0.000247259621120891,-0.00032444698179169,-0.0136817179230991,0.000336294404246142,0.000557198536593599,-0.0439078025530771,1.74231246564114e-07,4.1573605317578604e-07,0.00211508453036725
1.65,-0.000264556701309875,-0.000378187216155377,-0.009964201107690829,0.000316893042070187,0.000530700076336922,-0.0455004429737648,1.7041144832046e-07,4.24668141487369e-07,0.00216957561452333
1.66,-0.000279560082526513,-0.000429150451095027,-0.00606805455130066,0.00029812681050006497,0.000499055542658534,-0.0467770217138066,1.67033434881173e-07,4.33226544333269e-07,0.0022249110464514898
1.67,-0.000292767672608134,-0.00047689485281288206,-0.00202016768486241,0.00028045659937738,0.000462772594432466,-0.0477179180557605,1.64368814258707e-07,4.41587174797176e-07,0.0022810807810512397
1.68,-0.000304794618713573,-0.000521121053370149,0.00215044026791653,0.000264191880371327,0.000422368938517004,-0.0483057958537703,1.6269710925088998e-07,4.4996267248959504e-07,0.0023380743064120102
1.69,-0.00031632994317608597,-0.000561657452936425,0.00641281631388673,0.00024945953796308597,0.00037832702970486,-0.0485258345779415,1.6229469403054198e-07,4.5859043584433496e-07,0.0023958808345614
1.7,-0.000328084873902155,-0.0005984309419090559,0.0107342954767682,0.00023618564711599198,0.00033105712191815,-0.0483659419344503,1.6342334438699201e-07,4.6771841020688897e-07,0.00245448943858918
1.71,-0.000340736920141464,-0.000631426796424843,0.0150807458476146,0.000224092409010938,0.000280873313480005,-0.0478169449159332,1.66319056523816e-07,4.775896174685771e-07,0.0025138891164137303
1.72,-0.000354874332456071,-0.000660642953274991,0.0194168339494862,0.000212711143442826,0.000227985642643736,-0.0468727567464965,1.71181822380896e-07,4.8842656496358e-07,0.00257406876563816
1.73,-0.000370945736599807,-0.0006860446690530981,0.0237063072163414,0.000201410768452032,0.000172509260831745,-0.0455305178673141,1.7816703715001198e-07,5.0041673300889e-07,0.00263501705910137
1.74,-0.000389219404764606,-0.000707525585064373,0.0279122903460588,0.000189439723700342,0.000114489505375423,-0.0437907097946525,1.87379153960976e-07,5.13700300361793e-07,0.00269672221668216
1.75,-0.000409755836483239,-0.000724880431918146,0.0319975924452656,0.00017597797281588602,5.3939610355636895e-05,-0.0416572413055753,1.98868092448467e-07,5.28361122143157e-07,0.00275917167548425
1.76,-0.000432396131723554,-0.000737793107446723,0.0359250222073794,0.000160194701087954,-9.11387506071271e-06,-0.039137506907094,2.1262875698615197e-07,5.44421732114514e-07,0.0028223516675035397
1.77,-0.00045676716571740194,-0.000745841845103245,0.0396577088053548,0.000141306730151687,-7.45839058987492e-05,-0.0362424178735236,2.2860383566367002e-07,5.61842816926127e-07,0.00288624672100942
1.78,-0.00048230297145197305,-0.000748520933551683,0.0431594266731132,0.000118632578056771,-0.000142280150568925,-0.0329864062620804,2.46689844847798e-07,5.80527229211e-07,0.00295083910883885
1.79,-0.0005082801742017241,-0.00074527626974746,0.0463949228208889,9.16375231813967e-05,-0.000211876103344094,-0.029387402227104,2.6674617114135604e-07,6.00328201416965e-07,0.00301610827321384
1.8,-0.000533863975256758,-0.00073555024108061,0.0493302457025601,5.99659455392318e-05,-0.000282890213107123,-0.0254667846616909,2.88606658701362e-07,6.21061029825536e-07,0.00308203026207989
1.81,-0.000558160199822903,-0.000718830299148447,0.0519330748543689,2.3458523845123998e-05,-0.00035468317902130603,-0.0212493047410702,3.12093111007336e-07,6.425171564545049e-07,0.00314857721580835
1.82,-0.0005802684172416911,-0.0006946952774214219,0.0541730504939611,-1.78465804481508e-05,-0.000426471327257138,-0.0167629813892042,3.3702993648187e-07,6.64479321444091e-07,0.0032157169448760697
1.83,-0.000599331166160202,-0.000662854064541735,0.0560221019679688,-6.3727791411007e-05,-0.000497353807014307,-0.0120389671251613,3.63259078129073e-07,6.86736320231123e-07,0.0032834126383502
1.84,-0.000614574867591575,-0.000623172588233429,0.0574547733570622,-0.00011380715254378101,-0.000566349560408884,-0.00711138226977131,3.90654335845325e-07,7.09095899300888e-07,0.00335162273929821
1.85,-0.000625339018838723,-0.0005756869817874111,0.0584485437171792,-0.00016758678461638,-0.000632438905869857,-0.0020171152112093303,4.1913421886023297e-07,7.313944706573609e-07,0.0034203010164343
1.86,-0.000631091612836701,-0.000520602990751627,0.0589841384204142,-0.000224490375666567,-0.000694604304474528,0.00320441356307207,4.4867255255974505e-07,7.53502613774081e-07,0.00348939685148178
1.87,-0.000631430265458285,-0.00045828377697075594,0.0590458269602331,-0.000283904951724093,-0.000751865496992663,0.00851152558765095,4.7930620175018e-07,7.75325745802607e-07,0.0035588557492470204
1.88,-0.000626070085050944,-0.000389229941146453,0.0586217015319492,-0.00034521833516622003,-0.000803305606056837,0.0138605978388156,5.11139450330632e-07,7.96799843807213e-07,0.0036286200629503103
1.89,-0.000614820714801816,-0.000314056526801346,0.0577039298332896,-0.000407848342230368,-0.000848086759060034,0.0192064154310889,5.44344781609476e-07,8.17882652919477e-07,0.0036986299119167797
1.9,-0.000597556073679774,-0.00023347181334794503,0.0562889749902497,-0.000471260817090743,-0.000885455968446231,0.024502562071075,5.79160018916622e-07,8.3854135968503e-07,0.0037688242534998397
1.91,-0.000574181009195172,-0.000148261825652306,0.0543777754162015,-0.0005349749210783731,-0.000914744022162385,0.0297018450303393,6.158819975031979e-07,8.587381950275741e-07,0.0038391420574211297
1.92,-0.000544599298045538,-5.9282812227766394e-05,0.0519758778320191,-0.000598555541879768,-0.000935361614781259,0.0347567496105269,6.54857132146675e-07,8.784158022318371e-07,0.0039095235198978295
1.93,-0.0005086871848092031,3.25382505748052e-05,0.0490935176307939,-0.000661594102993614,-0.000946797590490708,0.039619916390741,6.964694091050379e-07,8.974844151094791e-07,0.00397991124817439
1.94,-0.00046627597986857597,0.000126197402453003,0.0457456422182296,-0.0007236802945794309,-0.000948623803554322,0.0442446331469851,7.41126458164972e-07,9.15812905055753e-07,0.00405025134426956
1.95,-0.00041714623224488,0.000220606000918996,0.0419518747926155,-0.000784368196216149,-0.0009405097271028039,0.0485853323725008,7.89244446311475e-07,9.332255544164629e-07,0.0041204943203616605
1.96,-0.00036103476574254504,0.00031458721868787,0.037736418088018,-0.000843140840172309,-0.0009222477325388971,0.0525980849185299,8.41232578441242e-07,9.49505998334906e-07,0.00419059578721058
1.97,-0.00029765454617583796,0.00040688267401900495,0.0331278996997198,-0.000899377432564516,-0.0008937872562467551,0.0562410804682511,8.97477995065484e-07,9.64409169845958e-07,0.004260516870751
1.98,-0.00022672606150082598,0.000496174234747085,0.028159162542422,-0.000952327212594951,-0.000855273321509239,0.0594750863324562,9.58331826812546e-07,9.776813257123008e-07,0.0043302243293436606
1.99,-0.000148017760950092,0.000581123969409772,0.0228670055787985,-0.0010010933268241801,-0.00080708259541588,0.0622638773239298,1.0240971065685899e-06,9.890873836458021e-07,0.0043996903635501895
2.0,-6.139220799784631e-05,0.000660432211481769,0.0172918810624987,-0.0010446291949220698,-0.0007498488068127389,0.0645746310801616,1.0950191580863899e-06,9.98443939041189e-07,0.00446889212981857
2.01,3.31459771781021e-05,0.0007329101705170481,0.0114775550929284,-0.00108174873415515,-0.000684469294165874,0.0663782849750809,1.17127897964936e-06,1.0056555327032601e-06,0.00453781098714426
2.02,0.00013540453803423,0.0007975600146165769,0.0054707382794394,-0.00111115059154706,-0.00061208587251844,0.0676498524937884,1.25299002601565e-06,1.01075109225185e-06,0.00460643151975345
2.03,0.000244964382852428,0.0008536524643756309,-0.000679307168898443,-0.00113145530786461,-0.000534036060305799,0.0683686984622395,1.34019866256126e-06,1.01391704364153e-06,0.00467474038765034
2.04,0.000361150303536595,0.0009007902436027929,-0.00692117844647511,-0.0011412532059096301,-0.000451774703150942,0.06851877369349,1.4328884217435699e-06,1.0155234453771e-06,0.00474272505954765
2.05,0.000483014359302558,0.000938945658873241,-0.013201756791175,-0.0011391598486845801,-0.000366770670199521,0.0680888103632801,1.53098803214754e-06,1.0161396748355101e-06,0.00481037247906006
2.06,0.000609333635252803,0.0009684623479200919,-0.0194666423531711,-0.0011238752305671698,-0.000280387920398356,0.0670724797600159,1.6343830129327999e-06,1.01653670524421e-06,0.00487766770566401
2.07,0.000738622880350273,0.000990014799185368,-0.0256605968106754,-0.00109424251057108,-0.00019376411620768,0.0654685140315963,1.7429304313178398e-06,1.01767383533579e-06,0.00494459255818536
2.08,0.0008691612522483639,0.00100452427207288,-0.0317279919588471,-0.00104930211471995,-0.00010770241575379499,0.0632807932847821,1.8564762103656898e-06,1.02066882354276e-06,0.005011124272492
2.09,0.000999031157902653,0.00101303565350938,-0.0376132629533383,-0.000988337442737852,-2.25925657707304e-05,0.0605183990132486,1.97487415517791e-06,1.02675165930928e-06,0.00507723416912375
2.1,0.0011261660970159901,0.0010165657961011699,-0.0432613651215205,-0.00091090919995515,6.162434535415301e-05,0.0571956344598033,2.09800564863116e-06,1.03720357774313e-06,0.005142886313436961
2.11,0.00124840360807278,0.0010159391332686901,-0.0486182333425727,-0.0008168764900558429,0.000145437117221279,0.0533320122404713,2.22579876865508e-06,1.05328427757237e-06,0.005208036142970629
2.12,0.0013635389905196401,0.0010116300278054699,-0.0536312430498259,-0.00070640416107239,0.000229687188653525,0.0489522093993907,2.35824541744771e-06,1.07615151778925e-06,0.0052726290361512895
2.13,0.00146937551312037,0.00100363271178271,-0.0582496720283399,-0.00057995737148098,0.000315435590376646,0.0440859899846805,2.49541495129287e-06,1.10677823183658e-06,0.00533659880433852
2.14,0.00156376735986064,0.0009913784157914811,-0.0624251624341584,-0.000438285779918498,0.00040378428409378503,0.038768095140244,2.6374627806443e-06,1.14587291137836e-06,0.0053998661057340705
2.15,0.00164465260078,0.000973715308307248,-0.0661121828518614,-0.00028240098681070697,0.000495668941480102,0.0330381004657583,2.7846324946040903e-06,1.1938092011798799e-06,0.0054623368038235
2.16,0.00171007493408541,0.0009489604926817071,-0.0692684906583319,-0.00011355169448676101,0.000591645464001987,0.0269402398753067,2.9372502675080397e-06,1.2505703717448299e-06,0.0055239003226224895
2.17,0.00175819469238622,0.0009150252161432321,-0.0718555953210298,6.67986482869301e-05,0.000691695343544238,0.0205231942916817,3.09571063574804e-06,1.31571359445875e-06,0.005584428082873721
2.18,0.0017872914470507,0.000869605588693946,-0.0738392233203823,0.000256987296960688,0.000795074771663575,0.013839842231993,3.26045318749973e-06,1.38835777242363e-06,0.00564377213356374
2.19,0.0017957622464490801,0.000810422607549367,-0.0751897849206539,0.000455157364080941,0.000900229055271184,0.00694696775755114,3.43193027184897e-06,1.46719715478156e-06,0.00570176411743865
2.2,0.00178212083616375,0.0007354882655049531,-0.0758828418233346,0.000659250942115351,0.00100478764109141,-9.50804240110979e-05,3.61056647936895e-06,1.55054119238551e-06,0.00575821472347225
2.21,0.0017450038981729802,0.00064336997653152,-0.0758995727032659,0.000866990616578613,0.00110564654654266,-0.007222786404922259,3.79671133387426e-06,1.63637921258389e-06,0.0058129137799894795
2.22,0.00168319022883567,0.0005334241798704571,-0.0752272307572204,0.00107585220584744,0.00119913522742452,-0.0143699297005432,3.99058731527468e-06,1.72246664932093e-06,0.0058656311269986395
2.23,0.00159563775384079,0.000405972091738357,-0.0738595838483638,0.00128303394674096,0.00128125507721032,-0.021468121671674,4.19223594997177e-06,1.80642791214763e-06,0.00591611837436328
2.24,0.00148154136380179,0.000262396018379748,-0.0717973239284691,0.0014854293612052,0.0013479680941046199,-0.0284474231054785,4.401465199786161e-06,1.88586965318559e-06,0.00596411160463163
2.25,0.00134041188183889,0.000105142838390547,-0.0690484286205585,0.00167961236148216,0.00139550789801845,-0.0352370475974013,4.61780169781855e-06,1.95849730989669e-06,0.0060093350183498895
2.26,0.00117217329971667,-6.23687571406209e-05,-0.065628454692813,0.0018618435027915102,0.00142068208359921,-0.0417661511822424,4.84045147345563e-06,2.02222744452706e-06,0.00605150544994453
2.27,0.000977272097145524,-0.00023593012745785,-0.0615607412102313,0.00202810549393563,0.00142113531438887,-0.0479647031808591,5.06827264639111e-06,2.07528860684544e-06,0.00609033760958098
2.28,0.000756789407471556,-0.000410796697144705,-0.0568764999043835,0.00217417407987829,0.00139554658857384,-0.0537644268651349,5.29976313687576e-06,2.11630420726508e-06,0.0061255498375097795
2.29,0.000512544442022842,-0.000581989325766875,-0.0516147720905094,0.00229572732237173,0.00134374125954305,-0.0590997918889231,5.5330657437325695e-06,2.14435214790494e-06,0.00615687009926924
