# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.34,1.80009282397034e-06,-6.59750285520903e-07,-5.01613577400932e-05,-2.11440252873078e-06,-9.40773718087743e-07,-2.83255084737593e-05,7.71103222841265e-12,1.32032562788955e-12,3.3184962406266198e-09
8.35,2.1843632709670602e-06,-3.23947918583493e-07,-4.67266202879081e-05,-1.7191667619018298e-06,-9.278594655990351e-07,-3.19504515876945e-05,7.72697725477792e-12,9.65865441856303e-13,3.20420840018795e-09
8.36,2.5015722630363498e-06,-9.25329610931076e-09,-4.31027506566483e-05,-1.27248101526128e-06,-8.15594946324496e-07,-3.52759268026883e-05,7.87707172139321e-12,6.65280739958944e-13,3.1022381259578198e-09
8.37,2.74698024035341e-06,2.56019000192339e-07,-3.92961375795765e-05,-7.834147163637749e-07,-6.12306586906919e-07,-3.829909613054629e-05,8.1596390587074e-12,4.4046508482908503e-13,3.0110071930898306e-09
8.38,2.91635866504312e-06,4.46544065931608e-07,-3.5313785548390705e-05,-2.60833886229951e-07,-3.3422263281955e-07,-4.10117014213063e-05,8.57318217937792e-12,3.1110637110756395e-13,2.9290231032281104e-09
8.39,3.0057044547908003e-06,5.42134491314215e-07,-3.11651297465153e-05,2.86313413013218e-07,-4.42989974952998e-09,-4.3400987827930394e-05,9.116234640020551e-12,2.9392943068431394e-13,2.8549110565573e-09
8.4,3.01113196362837e-06,5.29541331153604e-07,-2.68633871527591e-05,8.486009246537301e-07,3.48734448453544e-07,-4.54510200475906e-05,9.7870392317076e-12,4.0202973693812894e-13,2.78743679268551e-09
8.41,2.92897572075998e-06,4.03764666287399e-07,-2.24263919560315e-05,1.41569202159229e-06,6.937489588409429e-07,-4.71442206948367e-05,1.05830826728015e-11,6.44313523635067e-13,2.7255206010890198e-09
8.42,2.75610916175441e-06,1.68759957668769e-07,-1.78769163187102e-05,1.9759544234854098e-06,9.98289028808535e-07,-4.84629664227862e-05,1.1500533595198199e-11,1.02506090835185e-12,2.6682432515622696e-09
8.43,2.4904551830532397e-06,-1.62534837329507e-07,-1.32425218813517e-05,2.51620304084826e-06,1.23175167138493e-06,-4.9391097548620205e-05,1.2533644761570801e-11,1.5436297533053e-12,2.61484490283539e-09
8.44,2.13163688542231e-06,-5.688796649312761e-07,-8.55502052976756e-06,3.02164064596537e-06,1.36773323738702e-06,-4.99152265091855e-05,1.3674188004642899e-11,2.19431828182551e-12,2.5647182137280396e-09
8.45,1.68169448948505e-06,-1.02209577370697e-06,-3.849643948666929e-06,3.47604583058347e-06,1.3862624076591802e-06,-5.0025764977432e-05,1.49109909722811e-11,2.9664032335186604e-12,2.5173969201087696e-09
8.46,1.1457797038245398e-06,-1.48903183197026e-06,8.35969065487119e-07,3.8622308581771205e-06,1.27559840204262e-06,-4.9717624976965205e-05,1.62296383315519e-11,3.84436707991439e-12,2.4725410776286e-09
8.47,5.32733591633763e-07,-1.93399798818782e-06,5.46285912404317e-06,4.16276136397866e-06,1.03342829685277e-06,-4.89905828284869e-05,1.76123872530885e-11,4.808322263050559e-12,2.42992003568397e-09
8.48,-1.44540979968959e-07,-2.32148501863802e-06,9.9918067764381e-06,4.36089863419814e-06,6.67337906726974e-07,-4.78493242711074e-05,1.90383289926416e-11,5.834632573515491e-12,2.3893940358592604e-09
8.49,-8.689861713956369e-07,-2.6189496024037e-06,1.43842818557042e-05,4.441696742094361e-06,1.94486362499938e-07,-4.6303213546967205e-05,2.0483806914808498e-11,6.89672196512894e-12,2.3508951492803896e-09
8.5,-1.61962538031584e-06,-2.79942789305371e-06,1.86032154211465e-05,4.3931642367050795e-06,-3.59518263436591e-07,-4.43658481698986e-05,2.1923078383227698e-11,7.96604991015159e-12,2.31440810784007e-09
8.51,-2.3721486750521702e-06,-2.84374204567491e-06,2.2613550114947e-05,4.2073859319180605e-06,-9.62471738296311e-07,-4.20544743581866e-05,2.3329185716653802e-11,9.013220669358449e-12,2.2799514623445897e-09
8.52,-3.09983350870696e-06,-2.74209039757437e-06,2.63825488425038e-05,3.88149638366422e-06,-1.57801230578842e-06,-3.93893455398945e-05,2.46749819581009e-11,1.00091825856892e-11,2.2475594254883102e-09
8.53,-3.7747528426331e-06,-2.4948612093012903e-06,2.98798669199258e-05,3.41840362179099e-06,-2.16843983595796e-06,-3.6393107620312e-05,2.59342423444405e-11,1.09264637758456e-11,2.21726472941609e-09
8.54,-4.36919225128095e-06,-2.1125789639937098e-06,3.30774180983147e-05,2.82717925898991e-06,-2.6976644603647e-06,-3.30902893720758e-05,2.7082783491116196e-11,1.17403834198235e-11,2.1890828387784303e-09
8.55,-4.857173666410031e-06,-1.6149750748897499e-06,3.5949088666904295e-05,2.12305775465202e-06,-3.13401174629735e-06,-2.9506963933524e-05,2.8099510255255103e-11,1.24301741184449e-11,2.16299789655523e-09
8.56,-5.21596882405443e-06,-1.02926300670341e-06,3.84703741637662e-05,1.3270208834749799e-06,-3.4526176754050203e-06,-2.5670627874171e-05,2.8967315198686498e-11,1.29799511494873e-11,2.13895082375433e-09
8.57,-5.42748197401427e-06,-3.87781392111876e-07,4.06180277128121e-05,4.64980080119674e-07,-3.6371822650938204e-06,-2.16103181646188e-05,2.96737670531579e-11,1.3379469237581199e-11,2.11683002645482e-09
8.58,-5.47938963230193e-06,2.74762385234223e-07,4.23698151929948e-05,-4.3339442626274994e-07,-3.6809132383441102e-06,-1.7356956170706798e-05,3.02115414712935e-11,1.36246166365565e-11,2.09646516700037e-09
8.59,-5.36594447648286e-06,9.24170441366688e-07,4.37044682084775e-05,-1.33611670552253e-06,-3.5865747591658797e-06,-1.29438740482858e-05,3.05785679754733e-11,1.3717609507781699e-11,2.07762441676371e-09
8.6,-5.08837903575833e-06,1.52946175933664e-06,4.46019098904133e-05,-2.2104950048952998e-06,-3.36565190441337e-06,-8.40744619851779e-06,3.0777889378212004e-11,1.36668660149545e-11,2.06001551745352e-09
8.61,-4.65487967108693e-06,2.06513422469028e-06,4.50438009575371e-05,-3.0247887736394502e-06,-3.03673818921508e-06,-3.78772096598855e-06,3.0817251877433605e-11,1.34865581958244e-11,2.0432908348184103e-09
8.62,-4.080138768790899e-06,2.51275740873747e-06,4.5014415853234294e-05,-3.7497908050148596e-06,-2.62333937022741e-06,8.71070141906007e-07,3.07084634539645e-11,1.31958592465502e-11,2.0270563978000304e-09
8.63,-3.3845290332167e-06,2.86174975647473e-06,4.45018145296891e-05,-4.3602220801081295e-06,-2.15135104288813e-06,5.5202529837639e-06,3.04665733645493e-11,1.2817922978419e-11,2.0108846894396e-09
8.64,-2.5929743541237497e-06,3.1092895656356603e-06,4.349922941996e-05,-4.835847309505829e-06,-1.64650171081572e-06,1.0106816990397802e-05,3.01089352019982e-11,1.23786494866899e-11,1.9943307098077104e-09
8.65,-1.7336136749174702e-06,3.25941148075272e-06,4.20065451699187e-05,-5.1622478862916705e-06,-1.1320521280862e-06,1.45739750709779e-05,2.9654219613383597e-11,1.19053052215671e-11,1.9769505864819e-09
8.66,-8.36365398745602e-07,3.3214364309065e-06,4.0031716874151895e-05,-5.33122250388957e-06,-6.27005290147983e-07,1.88622223190626e-05,2.9121440466197497e-11,1.14250755984265e-11,1.9583217867060004e-09
8.67,6.85006898860654e-08,3.30796074873998e-06,3.7591956308340005e-05,-5.34082002074976e-06,-1.45013583362969e-07,2.29108845262374e-05,2.8529050838556302e-11,1.0963633254564099e-11,1.93806380886273e-09
8.68,9.516885805215469e-07,3.23267949826465e-06,3.47145188811602e-05,-5.195040218415361e-06,3.05921401094233e-07,2.66600880925001e-05,2.78941540252483e-11,1.0543804642148e-11,1.91585811825029e-09
8.69,1.7860233781928199e-06,3.10833324231792e-06,3.14369483748612e-05,-4.90326237916939e-06,7.229635407347291e-07,3.00530253818203e-05,2.7231861466429102e-11,1.01844118265303e-11,1.8914660577240304e-09
8.7,2.5473722223506303e-06,2.9450445448185e-06,2.7806680907567998e-05,-4.47947660217749e-06,1.1072796151168101e-06,3.30383415586207e-05,2.6554815868659202e-11,9.899355517018421e-12,1.86474351603939e-09
8.71,3.21531838516295e-06,2.7492532487553902e-06,2.3879970014894298e-05,-3.94139734724822e-06,1.46239420647345e-06,3.55724374959451e-05,2.58728853668622e-11,9.69699024091918e-12,1.83565127731517e-09
8.72,3.77359435726866e-06,2.52337538439914e-06,1.9720164903257e-05,-3.30953322471832e-06,1.7923171884023399e-06,3.7621473845776e-05,2.5193024538724302e-11,9.579824234434e-12,1.8042601981400602e-09
8.73,4.210300490133071e-06,2.26621045539973e-06,1.5395445594082998e-05,-2.6062733602507402e-06,2.09972534258602e-06,3.91628766434804e-05,2.45192910455674e-11,9.54455634246105e-12,1.7707506520328302e-09
8.74,4.51794864668547e-06,1.97401901069311e-06,1.0976182929807e-05,-1.85503171630059e-06,2.38446856561247e-06,4.01861846139968e-05,2.38530026425682e-11,9.58244139497178e-12,1.73540602553882e-09
8.75,4.69337425330132e-06,1.64210043796816e-06,6.53213976838389e-06,-1.07947016835908e-06,2.64262402376199e-06,4.06931391390065e-05,2.31930177259289e-11,9.679955579339231e-12,1.69860042294024e-09
8.76,4.73755560258826e-06,1.26663199232267e-06,2.1297553024986303e-06,-3.02802602503952e-07,2.8662447529895e-06,4.0696993177075796e-05,2.2536122503698604e-11,9.81971558801513e-12,1.6607811113034802e-09
8.77,4.65536810570814e-06,8.46493320919401e-07,-2.17024690701253e-06,4.52831028406252e-07,3.04385282079269e-06,4.0221096651326706e-05,2.18775081399321e-11,9.98159093700874e-12,1.62244658747276e-09
8.78,4.455286403154341e-06,3.84800987639714e-07,-6.31471579347129e-06,1.16693779172884e-06,3.1616240933922e-06,3.92968931655585e-05,2.12113207438969e-11,1.01439387080065e-11,1.58412144801763e-09
8.79,4.14903235453585e-06,-1.10085367867749e-07,-1.02592375495756e-05,1.8212071828964298e-06,3.20511557382634e-06,3.79615267709615e-05,2.0531265082018802e-11,1.02848846298027e-11,1.54632946988105e-09
8.8,3.7511554333088204e-06,-6.2425459752662e-07,-1.39685249444413e-05,2.40001500374578e-06,3.1613099015077e-06,3.62552997108853e-05,1.9831239103047103e-11,1.0383574095903699e-11,1.5095664462496e-09
8.81,3.27852677255223e-06,-1.13871103798324e-06,-1.7416032180191597e-05,2.89088797835551e-06,3.02070495798615e-06,3.4219237011109495e-05,1.91059711017421e-11,1.0421321271227e-11,1.47427435852396e-09
8.82,2.74973067351764e-06,-1.6305924688898501e-06,-2.05828812484826e-05,3.2849058915094602e-06,2.77916562958484e-06,3.1892999185172995e-05,1.83516254929573e-11,1.0382593396266e-11,1.44081839751458e-09
8.83,2.18434791527165e-06,-2.07501536211847e-06,-2.3456261066087602e-05,3.5770046461626997e-06,2.4392808850498404e-06,2.93133416122331e-05,1.7566338053621098e-11,1.02557799891972e-11,1.4094681796759301e-09
8.84,1.6021422224496901e-06,-2.44734040565607e-06,-2.602751715654e-05,3.76613581154812e-06,2.01102879941743e-06,2.6513253273089603e-05,1.67506386519812e-11,1.0033711893243198e-11,1.3803842484569798e-09
8.85,1.0221819102427401e-06,-2.72559450648578e-06,-2.8290180428346002e-05,3.85523858079642e-06,1.51163702008582e-06,2.35218263771351e-05,1.59077203724887e-11,9.713911894279391e-12,1.35361062478446e-09
8.86,4.61949255490854e-07,-2.8927623320155102e-06,-3.02381849927599e-05,3.850989810010769e-06,9.6462524072852e-07,2.03648217599691e-05,1.50435196314554e-11,9.29857576457836e-12,1.3290737969716802e-09
8.87,-6.34935335693822e-08,-2.93867351886115e-06,-3.18644969280453e-05,3.7633165369541e-06,3.9811666027696e-07,1.70658132106586e-05,1.4166582786117301e-11,8.79429892564588e-12,1.3065881450185001e-09
8.88,-5.42204423941001e-07,-2.86125879514877e-06,-3.31603220184538e-05,3.6046809645301697e-06,-1.57405649685328e-07,1.36477268528356e-05,1.32877104933873e-11,8.21157843136906e-12,1.28586740461716e-09
8.89,-9.65852429630502e-07,-2.6670229056599e-06,-3.4114987492449796e-05,3.38917682112527e-06,-6.71655131496128e-07,1.01345471982295e-05,1.2419390440676e-11,7.56413179497967e-12,1.2665414185231401e-09
8.9,-1.3299374320907401e-06,-2.37067448224889e-06,-3.47165096077853e-05,3.1315038739823896e-06,-1.11713257596772e-06,6.55294450044497e-06,1.15750500860428e-11,6.868082693074309e-12,1.2481771209733599e-09
8.91,-1.63370128383607e-06,-1.99395094523684e-06,-3.49527756052261e-05,2.84590958057457e-06,-1.4714713859401698e-06,2.933590110918e-06,1.07681812256137e-11,6.1410684116515705e-12,1.2303024734481599e-09
8.92,-1.8797247064712002e-06,-1.5637678477233101e-06,-3.48131949043598e-05,2.54519938919162e-06,-1.71928911992538e-06,-6.88034310774687e-07,1.00114049028596e-11,5.40132495946699e-12,1.2124319306617402e-09
8.93,-2.07324059748076e-06,-1.1098957061938999e-06,-3.4290618857745e-05,2.23991726937174e-06,-1.85335769739828e-06,-4.27146684552981e-06,9.31555594867212e-12,4.666803233133121e-12,1.1940919706596e-09
8.94,-2.22122940896856e-06,-6.62414846958911e-07,-3.33832969284363e-05,1.93778465256962e-06,-1.87498545363759e-06,-7.77179246867213e-06,8.68886944700115e-12,3.9543638808241395e-12,1.17484527198825e-09
8.95,-2.33139114537958e-06,-2.49215313740002e-07,-3.20966327720498e-05,1.6434600821911e-06,-1.79359468707719e-06,-1.1140844749225999e-05,8.13634571450988e-12,3.27909017411403e-12,1.1543122570301801e-09
8.96,-2.41110679941848e-06,1.0620629508190401e-07,-3.0444526054709198e-05,1.35864642521223e-06,-1.62556704487169e-06,-1.43289833582698e-05,7.659356106944e-12,2.6537479944878903e-12,1.13218893077744e-09
8.97,-2.46650663366203e-06,3.86444765785024e-07,-2.84501314795291e-05,1.08253194551214e-06,-1.39250537754132e-06,-1.7287285208013e-05,7.2555303869530895e-12,2.08841078348414e-12,1.1082602110656801e-09
8.98,-2.50175243191929e-06,5.812359672888221e-07,-2.6145929427423002e-05,8.125112524964959e-07,-1.11911597645525e-06,-1.9969942991427397e-05,6.91893976604751e-12,1.59025581842757e-12,1.08240824870464e-09
8.99,-2.51861661135209e-06,6.87793204216797e-07,-2.3573075143270603e-05,5.450976103098471e-07,-8.309438900041329e-07,-2.23366443391127e-05,6.640561039744191e-12,1.16352724010201e-12,1.0546155520422999e-09
9.0,-2.5164058377829397e-06,7.1044554355645e-07,-2.07800671129617e-05,2.76914119049867e-07,-5.521944288668311e-07,-2.43547089714149e-05,6.40897976975721e-12,8.09651557630787e-13,1.02496303830151e-09
9.01,-2.49223505994898e-06,6.596665358312471e-07,-1.7820842116531502e-05,5.6412394936646296e-09,-3.03847818884029e-07,-2.6000788448115802e-05,6.2112674176219005e-12,5.2748343553618e-13,9.93623413666019e-10
9.02,-2.44161515940598e-06,5.50639264395408e-07,-1.4752457597593398e-05,-2.6919651645439894e-07,-1.0222625625451301e-07,-2.72619792729369e-05,6.03395135111228e-12,3.1365380696172996e-13,9.60850519046833e-10
9.03,-2.35927933556479e-06,4.0153984130754103e-07,-1.16325566136737e-05,-5.45701847527623e-07,4.18892618046133e-08,-2.81362592211904e-05,5.863989489618111e-12,1.6298895441182098e-13,9.269654563323431e-10
9.04,-2.2401448750509603e-06,2.31733695665579e-07,-8.516824256380009e-06,-8.193989359534541e-07,1.2356240091807802e-07,-2.8632221852584002e-05,5.68966367745874e-12,6.896817262746699e-14,8.923404236296489e-10
9.05,-2.08029167846417e-06,6.006787437521041e-08,-5.4566370576354e-06,-1.08337605678125e-06,1.43459675493854e-07,-2.8768148138827197e-05,5.50131714789416e-12,2.4188828024757997e-14,8.57381235316264e-10
9.06,-1.8778385540716202e-06,-9.6588383576751e-08,-2.49708079496004e-06,-1.32875973164092e-06,1.0715151378383e-07,-2.85705105671974e-05,5.291880059588231e-12,2.0810762748135797e-14,8.225094865668989e-10
9.07,-1.63361248593627e-06,-2.2444758119636102e-07,3.2452865914412796e-07,-1.54546460974373e-06,2.4081930500910203e-08,-2.80720489209774e-05,5.0571506141772e-12,5.0956656081548e-14,7.88145249472355e-10
9.08,-1.35153253631037e-06,-3.1349727683403397e-07,2.97953699174255e-06,-1.72313220133291e-06,-9.364899746724071e-08,-2.7309584926364898e-05,4.79582477997595e-12,1.0705067730897399e-13,7.546910695355e-10
9.09,-1.03866488766879e-06,-3.57779501818704e-07,5.44822507564632e-06,-1.8521521019974e-06,-2.3254647850135497e-07,-2.63217538085013e-05,4.509292157809401e-12,1.82084036585021e-13,7.22517880030255e-10
9.1,-7.049439715810909e-07,-3.5529810084949204e-07,7.71948619849363e-06,-1.92465330624798e-06,-3.7890054957722295e-07,-2.5146825130931398e-05,4.2012363523197895e-12,2.6980236693717803e-13,6.91953281334377e-10
9.11,-3.62591667503071e-07,-3.07629193907641e-07,9.7899742547196e-06,-1.93536058784734e-06,-5.197884928189161e-07,-2.3820765328087602e-05,3.87709332233546e-12,3.6481579821122496e-13,6.63272456723894e-10
9.12,-2.5297701048576e-08,-2.1932878015845198e-07,1.1662826085807301e-05,-1.88222990916815e-06,-6.438420762690621e-07,-2.2375663465667302e-05,3.5434294046454997e-12,4.62637732980251e-13,6.366918278365851e-10
9.13,2.9275373258150396e-07,-9.723522659116189e-08,1.33460850396252e-05,-1.7668041937916802e-06,-7.417598876286309e-07,-2.08386040028757e-05,3.20730180714028e-12,5.59662420185074e-13,6.12365402673573e-10
9.14,5.77915291723815e-07,5.02453717020221e-08,1.4850964168655499e-05,-1.59426250036056e-06,-8.065789912098091e-07,-1.9231029811787197e-05,2.87565900446413e-12,6.530942664385079e-13,5.903836443605359e-10
9.15,8.180704110923541e-07,2.1380285996054398e-07,1.6190086991434502e-05,-1.3731674359424802e-06,-8.3374558255365e-07,-1.75685992098339e-05,2.55482800463766e-12,7.408433593550341e-13,5.70774594985993e-10
9.16,1.0035049115253099e-06,3.8379321315584997e-07,1.73758330826069e-05,-1.11494376070802e-06,-8.210387979943408e-07,-1.58615053482011e-05,2.25012169699716e-12,8.214019382764849e-13,5.53506927225631e-10
9.17,1.1275892745514e-06,5.506992758999839e-07,1.8418897252723802e-05,-8.331427401206109e-07,-7.68404822039464e-07,-1.41151971393604e-05,1.9655843974990302e-12,8.93715663010266e-13,5.384945662894049e-10
9.18,1.1872267567145599e-06,7.054892057461691e-07,1.93271473008887e-05,-5.42560342765882e-07,-6.77751194561781e-07,-1.23314192043511e-05,1.7038790974012002e-12,9.570617011542808e-13,5.25602522383687e-10
9.19,1.1830457822964001e-06,8.39896136975562e-07,2.01048387698679e-05,-2.5828264949089697e-07,-5.52736473133465e-07,-1.05094744018048e-05,1.46630725003733e-12,1.0109431296384901e-12,5.14653594164573e-10
9.2,1.11933657523554e-06,9.46650271435762e-07,2.07522179735057e-05,5.27019625910085e-09,-3.9857178294485e-07,-8.64760598772184e-06,1.2529421436286399e-12,1.05500620256924e-12,5.05435640138774e-10
9.21,1.00374978331248e-06,1.01969330267115e-06,2.12655184907159e-05,2.35237695033884e-07,-2.21832193255968e-07,-6.74439650100198e-06,1.06285040066471e-12,1.0889839534771599e-12,4.97709160841707e-10
9.22,8.46787939700002e-07,1.0543959952834e-06,2.1637332501962e-05,4.2109737406994796e-07,-3.02608514714846e-08,-4.80008599706556e-06,8.9437281326998e-13,1.1126666340014598e-12,4.91214983379688e-10
9.23,6.61129033182812e-07,1.04778529918375e-06,2.18573174850531e-05,5.55286861246564e-07,1.67459936836463e-07,-2.81772216413017e-06,7.454350967903e-13,1.12589686363086e-12,4.85681885836638e-10
9.24,4.60826052097066e-07,9.98770762390949e-07,2.1913181240898498e-05,6.33640197144672e-07,3.6199752809258104e-07,-8.04068186174466e-07,6.13860549728907e-13,1.12858524615214e-12,4.80834037744486e-10
9.25,2.60428416475191e-07,9.083446146082741e-07,2.1791874137108802e-05,6.556190928159579e-07,5.43737777225555e-07,1.2297898052290399e-06,4.97659354972596e-13,1.12074070927004e-12,4.76398161372636e-10
9.26,7.407205546081281e-08,7.797187973225121e-07,2.14809069371351e-05,6.24328526751106e-07,7.0324077805416e-07,3.26817579387762e-06,3.95272778715396e-13,1.10250899481629e-12,4.72110335861546e-10
9.27,-8.54144704116979e-08,6.183576958369179e-07,2.09697057792578e-05,5.463138654165941e-07,8.317729981015229e-07,5.29091788244433e-06,3.0575447130213203e-13,1.07421256037154e-12,4.67722372507406e-10
