# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
22.038,0.004249505213995549,0.00419203235403307
22.04,0.00424720974364753,0.0041902770150616985
22.042,0.004244920645532247,0.004188522507693974
22.044,0.004242638070882783,0.004186768831535919
22.046,0.004240362163501116,0.0041850159861937415
22.048,0.004238093059634732,0.004183263971273838
22.05,0.004235830887848712,0.00418151278638279
22.052,0.00423357576890562,0.004179762431127365
22.054,0.004231327815662648,0.004178012905114518
22.056,0.004229087132993027,0.00417626420795139
22.058,0.004226853817735719,0.004174516339245308
22.06,0.004224627958675259,0.004172769298603784
22.062,0.004222409636552213,0.004171023085634517
22.064,0.004220198924104664,0.004169277699945393
22.066,0.004217995886140536,0.004167533141144482
22.068,0.00421580057964069,0.004165789408840039
22.07,0.0042136130538908455,0.004164046502640507
22.072,0.004211433350638307,0.004162304422154512
22.074,0.00420926150426583,0.004160563166990868
22.076,0.004207097541971098,0.004158822736758572
22.078,0.004204941483937892,0.004157083131066807
22.08,0.0042027933434835504,0.004155344349524943
22.082,0.004200653127169508,0.004153606391742532
22.084,0.004198520834866105,0.004151869257329313
22.086,0.004196396459770692,0.004150132945895209
22.088,0.004194279988386719,0.004148397457050329
22.09,0.004192171400479899,0.004146662790404964
22.092,0.0041900706690347084,0.004144928945569593
22.094,0.0041879777602363685,0.004143195922154877
22.096,0.004185892633502474,0.004141463719771664
22.098,0.004183815241580365,0.004139732338030983
22.1,0.00418174553071698,0.004138001776544049
22.102,0.004179683440894277,0.004136272034922263
22.104,0.004177628906111619,0.004134543112777207
22.106,0.004175581854686948,0.004132815009720649
22.108,0.004173542209544316,0.0041310877253645404
22.11,0.004171509888456673,0.004129361259321016
22.112,0.0041694848042205775,0.004127635611202394
22.114,0.004167466864751336,0.004125910780621179
22.116,0.004165455973102233,0.004124186767190056
22.118,0.004163452027425159,0.0041224635705218934
22.12,0.004161454920901765,0.004120741190229747
22.122,0.0041594645416801,0.004119019625926851
22.124,0.004157480772851247,0.004117298877226626
22.126,0.004155503492493466,0.004115578943742673
22.128,0.004153532573799712,0.00411385982508878
22.13,0.004151567885288978,0.004112141520878915
22.132,0.004149609291087165,0.0041104240307272295
22.134,0.004147656651250199,0.0041087073542480585
22.136,0.004145709822094725,0.004106991491055918
22.138,0.004143768656500027,0.004105276440765509
22.14,0.004141833004149917,0.0041035622029917136
22.142,0.004139902711693466,0.004101848777349596
22.144,0.004137977622817826,0.0041001361634544035
22.146,0.004136057578241155,0.004098424360921566
22.148,0.004134142415647288,0.0040967133693666944
22.15,0.004132231969593574,0.0040950031884055835
22.152,0.004130326071427365,0.004093293817654209
22.154,0.0041284245492445686,0.004091585256728727
22.156,0.004126527227915808,0.004089877505245479
22.158,0.004124633929193634,0.004088170562820985
22.16,0.004122744471899487,0.004086464429071948
22.162,0.004120858672174547,0.004084759103615253
22.164,0.004118976343767161,0.004083054586067966
22.166,0.004117097298322506,0.004081350876047335
22.168,0.0041152213456386545,0.0040796479731707875
22.17,0.0041133482938592375,0.004077945877055934
22.172,0.004111477949582737,0.004076244587320567
22.174,0.004109610117883102,0.0040745441035826575
22.176,0.004107744602251326,0.004072844425460359
22.178,0.004105881204481467,0.0040711455525720055
22.18,0.004104019724534097,0.004069447484536113
22.182,0.0041021599604139855,0.004067750220971376
22.184,0.004100301708096222,0.004066053761496671
22.186,0.0040984447615264805,0.004064358105731056
22.188,0.004096588912707983,0.004062663253293768
22.19,0.004094733951872969,0.004060969203804225
22.192,0.0040928796677218975,0.0040592759568820235
22.194,0.0040910258477028045,0.004057583512146944
22.196,0.0040891722782969275,0.004055891869218943
22.198,0.004087318745276832,0.0040542010277181606
22.2,0.004085465033908806,0.004052510987264914
22.202,0.004083610929081545,0.004050821747479703
22.204,0.004081756215355712,0.004049133307983204
22.206,0.00407990067694225,0.004047445668396276
22.208,0.004078044097627888,0.0040457588283399565
22.21,0.004076186260673679,0.0040440727874354624
22.212,0.004074326948714965,0.0040423875453041895
22.214,0.004072465943688748,0.004040703101567714
22.216,0.004070603026808024,0.004039019455847791
22.218,0.00406873797859321,0.004037336607766355
22.22,0.0040668705789608265,0.00403565455694552
22.222,0.0040650006073593885,0.004033973303007577
22.224,0.0040631278429357305,0.004032292845574998
22.226,0.00406125206471036,0.004030613184270433
22.228,0.004059373051740966,0.0040289343187167115
22.23,0.004057490583256282,0.004027256248536841
22.232,0.0040556044387493155,0.004025578973354008
22.234,0.00405371439802712,0.004023902492791577
22.236,0.004051820241222297,0.004022226806473091
22.238,0.004049921748778692,0.004020551914022272
22.24,0.004048018701427292,0.004018877815063019
22.242,0.0040461108801700995,0.004017204509219411
22.244,0.00404419806628596,0.004015531996115705
22.246,0.004042280041368001,0.004013860275376333
22.248,0.004040356587394609,0.004012189346625908
22.25,0.004038427486828795,0.00401051920948922
22.252,0.0040364925227354695,0.004008849863591237
22.254,0.004034551478902227,0.004007181308557104
22.256,0.004032604139950119,0.004005513544012143
22.258,0.004030650291423556,0.004003846569581856
22.26,0.00402868971985424,0.00400218038489192
22.262,0.004026722212800754,0.0040005149895681906
22.264,0.004024747558871504,0.0039988503832367
22.266,0.004022765547743122,0.003997186565523658
22.268,0.004020775970188456,0.003995523536055451
22.27,0.004018778618126081,0.003993861294458643
22.272,0.004016773284700144,0.003992199840359974
22.274,0.004014759764392443,0.003990539173386363
22.276,0.004012737853162876,0.003988879293164903
22.278,0.004010707348608089,0.003987220199322864
22.28,0.0040086680501246405,0.003985561891487696
22.282,0.004006619759061241,0.00398390436928702
22.284,0.004004562278846428,0.003982247632348638
22.286,0.0040024954150816115,0.003980591680300527
22.288,0.0040004189755946705,0.0039789365127708394
22.29,0.003998332770456455,0.003977282129387904
22.292,0.003996236611967689,0.003975628529780228
22.294,0.003994130314629148,0.00397397571357649
22.296,0.003992013695110952,0.003972323680405548
22.298,0.003989886572237394,0.003970672429896435
22.3,0.003987748767002007,0.00396902196167836
22.302,0.003985600102623477,0.003967372275380707
22.304,0.003983440404647707,0.003965723370633036
22.306,0.003981269501094541,0.003964075247065083
22.308,0.003979087222641771,0.003962427904306758
22.31,0.003976893402833462,0.003960781341988148
22.312,0.003974687878296598,0.003959135559739513
22.314,0.003972470488949298,0.0039574905571912915
22.316,0.003970241078185501,0.003955846333974094
22.318,0.003967999493025408,0.003954202889718707
22.32,0.0039657455842268445,0.003952560224056093
22.322,0.003963479206359369,0.003950918336617388
22.324,0.0039612002178486365,0.003949277227033903
22.326,0.003958908481004055,0.003947636894937124
22.328,0.003956603862044001,0.003945997339958711
22.33,0.003954286231133855,0.0039443585617305
22.332,0.0039519554624486185,0.003942720559884499
22.334,0.0039496114342678626,0.003941083334052894
22.336,0.003947254029105202,0.00393944688386804
22.338,0.003944883133868686,0.003937811208962471
22.34,0.003942498640044139,0.003936176308968893
22.342,0.0039401004438903,0.003934542183520185
22.344,0.003937688446633147,0.003932908832249404
22.346,0.0039352625546483595,0.003931276254789775
22.348,0.003932822679622496,0.003929644450774702
22.35,0.00393036873868792,0.0039280134198377585
22.352,0.003927900654530503,0.003926383161612694
22.354,0.00392541835547331,0.003924753675733432
22.356,0.003922921775543269,0.003923124961834068
22.358,0.003920410854529902,0.0039214970195488716
22.36,0.003917885538046562,0.003919869848512284
22.362,0.0039153457776040295,0.003918243448358923
22.364,0.0039127915307045,0.003916617818723576
22.366,0.003910222760960742,0.0039149929592412055
22.368,0.003907639438241949,0.003913368869546946
22.37,0.00390504153884335,0.003911745549276106
22.372,0.0039024290456735667,0.003910122998064165
22.374,0.003899801948450599,0.0039085012155467775
22.376,0.003897160243896177,0.003906880201359768
22.378,0.0038945039359182788,0.0039052599551391352
22.38,0.0038918330357730793,0.00390364047652105
22.382,0.0038891475622004432,0.003902021765141855
22.384,0.0038864475415305243,0.0039004038206380664
22.386,0.0038837330077626194,0.0038987866426463715
22.388,0.003881004002620983,0.00389717023080363
22.39,0.0038782605755940175,0.0038955545847468736
22.392,0.0038755027839648894,0.003893939704113306
22.394,0.0038727306928411052,0.003892325588540303
22.396,0.0038699443751888975,0.0038907122376654123
22.398,0.0038671439118765764,0.0038890996511263525
22.4,0.0038643293917280143,0.0038874878285610143
22.402,0.0038615009115849485,0.0038858767696074606
22.404,0.003858658576375405,0.0038842664739039247
22.406,0.0038558024991840584,0.003882656941088812
22.408,0.003852932801320489,0.0038810481708006985
22.41,0.003850049612382035,0.0038794401626783322
22.412,0.003847153070309385,0.0038778329163606322
22.414,0.0038442433214340922,0.0038762264314866884
22.416,0.003841320520518936,0.0038746207076957614
22.418,0.0038383848307923176,0.003873015744627283
22.42,0.0038354364239784325,0.0038714115419208562
22.422,0.0038324754803234964,0.003869808099216254
22.424,0.0038295021886173577,0.0038682054161534203
22.426,0.0038265167462080986,0.00386660349237247
22.428,0.0038235193590050974,0.0038650023275136887
22.43,0.0038205102414654133,0.003863401921217531
22.432,0.0038174896165576347,0.003861802273124623
22.434,0.0038144577156983004,0.003860203382875761
22.436,0.0038114147786579796,0.0038586052501119114
22.438,0.003808361053436982,0.00385700787447421
22.44,0.003805296796114406,0.0038554112556039638
22.442,0.0038022222706774935,0.0038538153931426487
22.444,0.0037991377488414556,0.003852220286731911
22.446,0.003796043509871233,0.0038506259360135673
22.448,0.0037929398404168025,0.0038490323406296023
22.45,0.003789827034371142,0.0038474395002221717
22.452,0.0037867053927563674,0.0038458474144336
22.454,0.003783575223638273,0.003844256082906382
22.456,0.0037804368420637094,0.003842665505283181
22.458,0.00377729057001006,0.00384107568120683
22.46,0.0037741367363324104,0.0038394866103203308
22.462,0.0037709756766916825,0.0038378982922668546
22.464,0.0037678077334485933,0.003836310726689742
22.466,0.003764633255510649,0.0038347239132325026
22.468,0.003761452598125302,0.0038331378515388138
22.47,0.0037582661226184056,0.003831552541252523
22.472,0.003755074196083735,0.0038299679820176457
22.474,0.003751877191035494,0.0038283841734783664
22.476,0.0037486754850390475,0.003826801115279038
22.478,0.0037454694603375376,0.0038252188070641816
22.48,0.003742259503491012,0.0038236372484784873
22.482,0.003739046005041728,0.003822056439166813
22.484,0.003735829359214627,0.0038204763787741854
22.486,0.0037326099636566007,0.003818897066945799
22.488,0.0037293882192119343,0.0038173185033270165
22.49,0.00372616452972677,0.0038157406875633684
22.492,0.0037229393018715137,0.0038141636193005533
22.494,0.003719712944968301,0.0038125872981844377
22.496,0.003716485870810715,0.0038110117238610557
22.498,0.003713258493464785,0.0038094368959766096
22.5,0.0037100312290434083,0.0038078628141774685
22.502,0.003706804495450628,0.0038062894781101695
22.504,0.0037035787120960036,0.0038047168874214173
22.506,0.003700354299583175,0.003803145041758084
22.508,0.0036971316793790844,0.0038015739407672084
22.51,0.003693911273471172,0.003800003584095997
22.512,0.003690693504019856,0.0037984339713918237
22.514,0.0036874787930113485,0.0037968651023022287
22.516,0.0036842675619139145,0.0037952969764749197
22.518,0.0036810602313378693,0.003793729593557771
22.52,0.0036778572206985233,0.0037921629531988245
22.522,0.0036746589478796362,0.003790597055046288
22.524,0.0036714658288971597,0.0037890318987485357
22.526,0.003668278277563974,0.0037874674839541095
22.528,0.003665096705160052,0.003785903810311717
22.53,0.0036619215201150195,0.0037843408774702325
22.532,0.0036587531277117715,0.0037827786850786966
22.534,0.003655591929820509,0.003781217232786316
22.536,0.003652438324670046,0.003779656520242464
22.538,0.003649292706659334,0.0037780965470966795
22.54,0.003646155466206825,0.0037765373129986677
22.542,0.0036430269896285524,0.0037749788175983
22.544,0.003639907659030926,0.003773421060545613
22.546,0.0036367978522006453,0.00377186404149081
22.548,0.0036336979424733385,0.0037703077600842595
22.55,0.0036306082985656596,0.003768752215976495
22.552,0.00362752928436066,0.003767197408818217
22.554,0.003624461258644752,0.0037656433382602904
22.556,0.003621404574802401,0.003764090003953746
22.558,0.0036183595804830226,0.0037625374055497798
22.56,0.0036153266172597844,0.003760985542699753
22.562,0.0036123060203025943,0.0037594344150551915
22.564,0.003609298118086346,0.003757884022267787
22.566,0.0036063032321507547,0.003756334363989396
22.568,0.003603321676921116,0.0037547854398720403
22.57,0.003600353759591316,0.003753237249567906
22.572,0.0035973997800620894,0.0037516897927293434
22.574,0.003594460030921488,0.003750143069008869
22.576,0.0035915347974506797,0.003748597078059163
22.578,0.003588624357637899,0.0037470518195330707
22.58,0.0035857289821848246,0.0037455072930836007
22.582,0.003582848934495407,0.0037439634983639273
22.584,0.0035799844706415314,0.0037424204350273885
22.586,0.003577135839306361,0.0037408781027274867
22.588,0.0035743032817106136,0.0037393365011178883
22.59,0.0035714870315292123,0.003737795629852424
22.592,0.0035686873148071383,0.003736255488585088
22.594,0.003565904349880748,0.003734716076970039
22.596,0.003563138347309356,0.0037331773946615993
22.598,0.003560389509817636,0.003731639441314255
22.6,0.0035576580322475627,0.003730102216582656
22.602,0.0035549441015167776,0.003728565720121615
22.604,0.00355224789658079,0.00372702995158611
22.606,0.0035495695883977453,0.0037254949106312807
22.608,0.0035469093398973017,0.003723960596912431
22.61,0.0035442673059576475,0.003722427010085028
22.612,0.003541643633396699,0.003720894149804702
22.614,0.0035390384609835348,0.0037193620157272463
22.616,0.0035364519194751825,0.0037178306075086173
22.618,0.0035338841316800962,0.0037162999248049346
22.62,0.003531335212546132,0.003714769967272481
22.622,0.003528805269266159,0.0037132407345677014
