# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.238,0.0005626908168179742,0.0007153143492699685
20.24,0.0005615076335013684,0.0007138190706632478
20.242,0.0005603467204314015,0.0007123255815830945
20.244,0.0005592081005366344,0.0007108338832305431
20.246,0.0005580917916924474,0.0007093439768054121
20.248,0.0005569978067704204,0.0007078558635062981
20.25,0.0005559261536930215,0.000706369544530578
20.252,0.0005548768354893032,0.0007048850210744019
20.254,0.0005538498503471598,0.0007034022943326956
20.256,0.0005528451916589427,0.0007019213654991544
20.258,0.0005518628480584266,0.000700442235766244
20.26,0.0005509028034489265,0.0006989649063251972
20.262,0.0005499650370237958,0.0006974893783660104
20.264,0.0005490495232818015,0.0006960156530774449
20.266,0.0005481562320404919,0.0006945437316470197
20.268,0.0005472851284509529,0.0006930736152610155
20.27,0.0005464361730167503,0.0006916053051044658
20.272,0.0005456093216191811,0.0006901388023611613
20.274,0.0005448045255498255,0.0006886741082136427
20.276,0.0005440217315502957,0.0006872112238432021
20.278,0.0005432608818581434,0.0006857501504298776
20.28,0.0005425219142572214,0.000684290889152455
20.282,0.0005418047621306027,0.0006828334411884622
20.284,0.0005411093545142686,0.0006813778077141683
20.286,0.0005404356161502561,0.0006799239899045835
20.288,0.0005397834675386325,0.0006784719889334526
20.29,0.0005391528249883075,0.0006770218059732582
20.292,0.0005385436006672391,0.0006755734421952139
20.294,0.0005379557026528054,0.000674126898769265
20.296,0.0005373890349832135,0.0006726821768640855
20.298,0.0005368434977103613,0.0006712392776470765
20.3,0.0005363189869541603,0.0006697982022843635
20.302,0.0005358153949578771,0.0006683589519407943
20.304,0.0005353326101433967,0.0006669215277799381
20.306,0.0005348705171652337,0.0006654859309640808
20.308,0.0005344289969620936,0.0006640521626542273
20.31,0.0005340079268048176,0.0006626202240100938
20.312,0.0005336071803403545,0.0006611901161901119
20.314,0.0005332266276317423,0.0006597618403514204
20.316,0.0005328661351949145,0.0006583353976498687
20.318,0.0005325255660336996,0.0006569107892400115
20.32,0.0005322047796748672,0.0006554880162751064
20.322,0.000531903632205283,0.0006540670799071154
20.324,0.0005316219763130376,0.0006526479812866982
20.326,0.0005313596613339335,0.0006512307215632143
20.328,0.0005311165333039003,0.0006498153018847176
20.33,0.00053089243501674,0.0006484017233979581
20.332,0.000530687206085503,0.0006469899872483748
20.334,0.0005305006830048441,0.0006455800945800989
20.336,0.0005303326992112474,0.0006441720465359497
20.338,0.0005301830851379874,0.0006427658442574302
20.34,0.0005300516682626442,0.0006413614888847299
20.342,0.0005299382731463242,0.0006399589815567181
20.344,0.0005298427214655748,0.0006385583234109456
20.346,0.0005297648320397078,0.0006371595155836396
20.348,0.0005297044208576445,0.0006357625592097049
20.35,0.0005296613011088796,0.0006343674554227192
20.352,0.0005296352832228101,0.0006329742053549324
20.354,0.000529626174919251,0.0006315828101372651
20.356,0.0005296337812709245,0.0006301932708993048
20.358,0.0005296579047763893,0.0006288055887693057
20.36,0.000529698345439913,0.0006274197648741862
20.362,0.0005297549008533711,0.0006260358003395269
20.364,0.00052982736627505,0.0006246536962895681
20.366,0.0005299155347008919,0.0006232734538472095
20.368,0.0005300191969253515,0.0006218950741340054
20.37,0.0005301381415909502,0.0006205185582701658
20.372,0.0005302721552276743,0.0006191439073745535
20.374,0.0005304210222848565,0.00061777112256468
20.376,0.0005305845251590055,0.0006164002049567074
20.378,0.000530762444221111,0.0006150311556654431
20.38,0.0005309545578462813,0.00061366397580434
20.382,0.0005311606424476471,0.0006122986664854927
20.384,0.0005313804725153426,0.0006109352288196385
20.386,0.000531613820660533,0.0006095736639161517
20.388,0.0005318604576639538,0.0006082139728830455
20.39,0.000532120152528235,0.0006068561568269667
20.392,0.000532392672533393,0.0006055002168531961
20.394,0.000532677783295089,0.0006041461540656466
20.396,0.0005329752488252503,0.0006027939695668588
20.398,0.0005332848315946319,0.0006014436644580028
20.4,0.00053360629259667,0.000600095239838873
20.402,0.0005339393914116509,0.0005987486968078885
20.404,0.0005342838862699387,0.0005974040364620896
20.406,0.0005346395341131145,0.0005960612598971375
20.408,0.0005350060906520359,0.0005947203682073107
20.41,0.0005353833104213543,0.0005933813624855047
20.412,0.000535770946830717,0.00059204424382323
20.414,0.0005361687522133814,0.0005907090133106077
20.416,0.0005365764778734689,0.0005893756720363722
20.418,0.0005369938741331567,0.0005880442210878648
20.42,0.0005374206903808828,0.000586714661551035
20.422,0.0005378566751213892,0.0005853869945104369
20.424,0.0005383015760278984,0.0005840612210492287
20.426,0.0005387551399964881,0.0005827373422491691
20.428,0.0005392171132026094,0.0005814153591906176
20.43,0.000539687241159856,0.0005800952729525308
20.432,0.0005401652687812095,0.0005787770846124614
20.434,0.0005406509404431182,0.0005774607952465572
20.436,0.0005411440000527247,0.0005761464059295569
20.438,0.00054164419111803,0.0005748339177347916
20.44,0.0005421512568200313,0.0005735233317341792
20.442,0.0005426649400851727,0.0005722146489982265
20.444,0.0005431849836556951,0.0005709078705960238
20.446,0.0005437111301552923,0.000569602997595246
20.448,0.0005442431221480844,0.0005683000310621494
20.45,0.0005447807021898744,0.0005669989720615691
20.452,0.0005453236128724706,0.0005656998216569197
20.454,0.0005458715968635124,0.0005644025809101905
20.456,0.00054642439694565,0.0005631072508819464
20.458,0.0005469817560597059,0.000561813832631324
20.46,0.0005475434173558685,0.0005605223272160319
20.462,0.0005481091242558085,0.0005592327356923463
20.464,0.0005486786205262782,0.0005579450591151123
20.466,0.0005492516503623741,0.0005566592985377398
20.468,0.0005498279584764373,0.0005553754550122021
20.47,0.0005504072901872337,0.0005540935295890355
20.472,0.0005509893915038157,0.0005528135233173354
20.474,0.0005515740091994151,0.0005515354372447571
20.476,0.0005521608908728492,0.0005502592724175118
20.478,0.0005527497849972702,0.0005489850298803662
20.48,0.0005533404409588102,0.0005477127106766395
20.482,0.0005539326090895259,0.0005464423158482037
20.484,0.0005545260407002226,0.0005451738464354797
20.486,0.0005551204881186107,0.0005439073034774368
20.488,0.0005557157047372649,0.0005426426880115911
20.49,0.0005563114450740787,0.0005413800010740027
20.492,0.0005569074648456555,0.0005401192436992752
20.494,0.0005575035210521091,0.0005388604169205527
20.496,0.0005580993720698384,0.00053760352176952
20.498,0.0005586947777479141,0.0005363485592763984
20.5,0.0005592894995030998,0.0005350955304699465
20.502,0.0005598833004089169,0.0005338444363774563
20.504,0.0005604759452749906,0.0005325952780247532
20.506,0.0005610672007140341,0.0005313480564361936
20.508,0.0005616568351956357,0.0005301027726346626
20.51,0.0005622446190873395,0.0005288594276415739
20.512,0.0005628303246853469,0.0005276180224768661
20.514,0.000563413726238295,0.0005263785581590032
20.516,0.0005639945999685341,0.0005251410357049705
20.518,0.0005645727240957606,0.0005239054561302757
20.52,0.0005651478788673616,0.0005226718204489444
20.522,0.0005657198465991198,0.0005214401296735207
20.524,0.0005662884117281596,0.0005202103848150646
20.526,0.0005668533608783957,0.0005189825868831498
20.528,0.0005674144829366326,0.0005177567368858631
20.53,0.0005679715691360123,0.0005165328358298017
20.532,0.0005685244131423495,0.0005153108847200731
20.534,0.0005690728111387296,0.0005140908845602914
20.536,0.0005696165619041937,0.0005128728363525775
20.538,0.000570155466883742,0.0005116567410975564
20.54,0.0005706893302482841,0.0005104425997943555
20.542,0.0005712179589451673,0.0005092304134406043
20.544,0.0005717411627409522,0.0005080201830324307
20.546,0.0005722587542592042,0.0005068119095644611
20.548,0.0005727705490159438,0.000505605594029818
20.55,0.0005732763654550486,0.0005044012374201185
20.552,0.0005737760249848244,0.0005031988407254727
20.554,0.0005742693520161698,0.0005019984049344822
20.556,0.0005747561740016554,0.0005007999310342381
20.558,0.0005752363214746993,0.00049960342001032
20.56,0.0005757096280878431,0.0004984088728467942
20.562,0.0005761759306497165,0.0004972162905262115
20.564,0.0005766350691606802,0.0004960256740296066
20.566,0.0005770868868478948,0.0004948370243364955
20.568,0.0005775312302004182,0.0004936503424248751
20.57,0.0005779679490052435,0.00049246562927122
20.572,0.0005783968963843599,0.0004912828858504827
20.574,0.0005788179288325397,0.0004901021131360907
20.576,0.000579230906254949,0.0004889233120999457
20.578,0.0005796356920033833,0.0004877464837124213
20.58,0.0005800321529100009,0.0004865716289423621
20.582,0.0005804201593177182,0.0004853987487570821
20.584,0.0005807995851071258,0.00048422784412236245
20.586,0.0005811703077200943,0.0004830589160024509
20.588,0.0005815322081807416,0.0004818919653600591
20.59,0.0005818851711143671,0.0004807269931563624
20.592,0.000582229084764746,0.0004795640003509967
20.594,0.0005825638410098211,0.0004784029879020586
20.596,0.0005828893353755669,0.00047724395676610246
20.598,0.0005832054670476308,0.0004760869078981396
20.6,0.0005835121388806787,0.00047493184225163687
20.602,0.0005838092574059138,0.0004737787607785143
20.604,0.0005840967328376018,0.00047262766442914456
20.606,0.0005843744790803161,0.0004714785541523507
20.608,0.0005846424137382277,0.0004703314308954051
20.61,0.0005849004581278621,0.00046918629560402766
20.612,0.0005851485372946076,0.00046804314922238463
20.614,0.0005853865800323042,0.00046690199269308624
20.616,0.0005856145189040696,0.0004657628269571864
20.618,0.0005858322902617055,0.00046462565295418066
20.62,0.0005860398342606245,0.000463490471622004
20.622,0.0005862370948676506,0.00046235728389703066
20.624,0.0005864240198598008,0.0004612260907140716
20.626,0.0005866005608134378,0.00046009689300637345
20.628,0.00058676667308454,0.0004589696917056168
20.63,0.0005869223157820321,0.00045784448774191527
20.632,0.0005870674517367955,0.00045672128204381305
20.634,0.0005872020474694056,0.00045560007553828436
20.636,0.0005873260731593094,0.00045448086915073164
20.638,0.0005874395026176416,0.00045336366380498367
20.64,0.0005875423132648956,0.0004522484604232948
20.642,0.0005876344861138849,0.0004511352599263428
20.644,0.0005877160057573049,0.00045002406323322816
20.646,0.0005877868603586496,0.00044891487126147173
20.648,0.0005878470416443562,0.00044780768492701424
20.65,0.0005878965448949839,0.0004467025051442139
20.652,0.0005879353689328373,0.0004455993328258456
20.654,0.0005879635161037335,0.0004444981688830993
20.656,0.0005879809922511965,0.0004433990142255783
20.658,0.000587987806681868,0.00044230186976129844
20.66,0.0005879839721223642,0.00044120673639668574
20.662,0.0005879695046686384,0.000440113615036576
20.664,0.0005879444237302161,0.0004390225065842123
20.666,0.0005879087519725028,0.0004379334119412446
20.668,0.0005878625152606844,0.0004368463320077276
20.67,0.0005878057426085725,0.00043576126768211953
20.672,0.0005877384661348403,0.00043467821986128085
20.674,0.0005876607210276121,0.00043359718944047267
20.676,0.000587572545516741,0.0004325181773133554
20.678,0.000587473980851212,0.00043144118437198726
20.68,0.0005873650712777886,0.0004303662115068232
20.682,0.0005872458640162374,0.0004292932596067128
20.684,0.000587116409226574,0.00042822232955889983
20.686,0.0005869767599647555,0.0004271534222490199
20.688,0.0005868269721249236,0.0004260865385610998
20.69,0.000586667104368396,0.0004250216793775557
20.692,0.000586497218041761,0.00042395884557919173
20.694,0.0005863173770880667,0.000422898038045199
20.696,0.0005861276479560192,0.0004218392576531536
20.698,0.0005859280995122898,0.000420782505279016
20.7,0.0005857188029608623,0.00041972778179712894
20.702,0.0005854998317721719,0.00041867508808021643
20.704,0.0005852712616224208,0.0004176244249993822
20.706,0.0005850331703419129,0.0004165757934241088
20.708,0.0005847856378694179,0.00041552919422225534
20.71,0.0005845287462087564,0.00041448462826005716
20.712,0.0005842625793834983,0.0004134420964021238
20.714,0.0005839872233860785,0.00041240159951143763
20.716,0.0005837027661184649,0.00041136313844935304
20.718,0.0005834092973227816,0.00041032671407559436
20.72,0.000583106908501346,0.00040929232724825525
20.722,0.000582795692826883,0.0004082599788237968
20.724,0.0005824757450444259,0.0004072296696570465
20.726,0.000582147161367282,0.0004062014006011966
20.728,0.0005818100393697541,0.0004051751725078032
20.73,0.0005814644778795799,0.00040415098622678463
20.732,0.000581110576872882,0.00040312884260642007
20.734,0.000580748437374202,0.0004021087424933485
20.736,0.0005803781613633061,0.00040109068673256713
20.738,0.000579999851689717,0.0004000746761674302
20.74,0.00057961361199469,0.0003990607116396475
20.742,0.000579219546639347,0.0003980487939892834
20.744,0.0005788177606367731,0.00039703892405475524
20.746,0.0005784083595854459,0.00039603110267283207
20.748,0.000577991449601263,0.0003950253306786335
20.75,0.00057756713724611,0.00039402160890562805
20.752,0.000577135529451707,0.00039301993818563247
20.754,0.000576696733438554,0.00039202031934880974
20.756,0.000576250856630751,0.0003910227532236683
20.758,0.000575798006568074,0.00039002724063706045
20.76,0.00057533829081671,0.0003890337824141813
20.762,0.000574871816879732,0.00038804237937856714
20.764,0.00057439869210762,0.00038705303235209463
20.766,0.000573919023608224,0.0003860657421549793
20.768,0.00057343291815492,0.00038508050960577397
20.77,0.000572940482091452,0.00038409733552136814
20.772,0.0005724418212321399,0.00038311622071698605
20.774,0.000571937040756978,0.0003821371660061859
20.776,0.000571426245102178,0.0003811601722008583
20.778,0.000570909537847875,0.0003801852401112252
20.78,0.000570387021605754,0.0003792123705458384
20.782,0.000569858797909651,0.0003782415643115786
20.784,0.0005693249671122769,0.00037727282221365404
20.786,0.0005687856282903089,0.000376306145055599
20.788,0.0005682408791590181,0.0003753415336392729
20.79,0.000567690815996228,0.0003743789887648589
20.792,0.000567135533573894,0.00037341851123086275
20.794,0.000566575125094689,0.0003724601018341113
20.796,0.000566009682130362,0.00037150376136975167
20.798,0.00056543929455851,0.0003705494906312497
20.8,0.000564864050495096,0.00036959729041038876
20.802,0.00056428403622088,0.00036864716149726884
20.804,0.000563699336101128,0.0003676991046803048
20.806,0.0005631100324991029,0.00036675312074622567
20.808,0.000562516205685042,0.00036580921048007297
20.81,0.000561917933742867,0.00036486737466519996
20.812,0.000561315292477393,0.0003639276140832701
20.814,0.0005607083553247031,0.0003629899295142559
20.816,0.0005600971932680141,0.00036205432173643784
20.818,0.000559481874760694,0.00036112079152640305
20.82,0.000558862465657318,0.0003601893396590441
20.822,0.000558239029152654,0.00035925996690755805
20.824,0.0005576116257276389,0.0003583326740434448
20.826,0.000556980313100552,0.0003574074618365064
20.828,0.00055634514618095,0.0003564843310548455
20.83,0.000555706177023662,0.0003555632824648643
20.832,0.000555063454780141,0.00035464431683126347
20.834,0.000554417025644806,0.0003537274349170408
20.836,0.0005537669327951519,0.00035281263748349
20.838,0.000553113216325405,0.0003518999252901998
