# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.496,0.007404558712337884,0.008230664094396491
16.498,0.007399023524187649,0.008228039031893066
16.5,0.007393560653290312,0.00822541049172625
16.502,0.007388171304287028,0.008222778477251735
16.504,0.007382856655641861,0.008220142991827974
16.506,0.007377617859078851,0.008217504038816499
16.508,0.007372456039081372,0.008214861621581604
16.51,0.007367372292449463,0.00821221574349061
16.512,0.007362367687903836,0.008209566407913609
16.514,0.007357443265719595,0.008206913618223738
16.516,0.007352600037372572,0.008204257377796858
16.518,0.007347838985183194,0.008201597690011844
16.52,0.007343161061948344,0.008198934558250427
16.522,0.007338567190557808,0.008196267985897152
16.524,0.007334058263598371,0.008193597976339504
16.526,0.0073296351429528355,0.008190924532967749
16.528,0.007325298659404027,0.008188247659175136
16.53,0.007321049612253618,0.008185567358357631
16.532,0.007316888768963858,0.00818288363391419
16.534,0.007312816864827479,0.008180196489246495
16.536,0.007308834602667558,0.008177505927759125
16.538,0.0073049426525669545,0.008174811952859531
16.54,0.0073011416516249455,0.008172114567957899
16.542,0.007297432203737939,0.008169413776467349
16.544,0.007293814879401632,0.008166709581803731
16.546,0.0072902902155320155,0.008164001987385807
16.548,0.007286858715303256,0.008161290996635021
16.55,0.0072835208480007555,0.008158576612975772
16.552,0.007280277048887202,0.008155858839835141
16.554,0.0072771277190793945,0.0081531376806431
16.556,0.007274073225433402,0.00815041313883231
16.558,0.007271113900436089,0.00814768521783834
16.56,0.007268250042102094,0.008144953921099476
16.562,0.007265481913877225,0.008142219252056737
16.564,0.0072628097445512725,0.008139481214154035
16.566,0.007260233728185154,0.00813673981083794
16.568,0.007257754024058404,0.008133995045557844
16.57,0.007255370756642824,0.00813124692176586
16.572,0.007253084015606579,0.008128495442916923
16.574,0.0072508938558498775,0.00812574061246861
16.576,0.0072488002975701965,0.008122982433881328
16.578,0.007246803326351404,0.008120220910618228
16.58,0.007244902893269359,0.008117456046145114
16.582,0.0072430989150058505,0.008114687843930617
16.584,0.007241391273965473,0.008111916307446006
16.586,0.007239779818392914,0.008109141440165337
16.588,0.007238264362493583,0.00810636324556531
16.59,0.00723684468656448,0.00810358172712542
16.592,0.007235520537144901,0.00810079688832778
16.594,0.007234291627197198,0.008098008732657258
16.596,0.007233157636324301,0.008095217263601446
16.598,0.007232118211026176,0.00809242248465051
16.6,0.007231172964990571,0.008089624399297423
16.602,0.007230321479407492,0.008086823011037752
16.604,0.0072295633032928245,0.008084018323369808
16.606,0.0072288979538060105,0.008081210339794491
16.608,0.0072283249165497505,0.008078399063815474
16.61,0.007227843645845439,0.008075584498938939
16.612,0.007227453564986636,0.00807276664867386
16.614,0.007227154066479925,0.008069945516531842
16.616,0.007226944512288576,0.008067121106027026
16.618,0.007226824234096437,0.00806429342067634
16.62,0.0072267925336075645,0.008061462463999212
16.622,0.007226848682892165,0.008058628239517814
16.624,0.007226991924781702,0.008055790750756832
16.626,0.007227221473308671,0.008052950001243689
16.628,0.00722753651418019,0.008050105994508307
16.63,0.0072279362052716295,0.008047258734083297
16.632,0.007228419677126832,0.008044408223503866
16.634,0.007228986033454563,0.008041554466307778
16.636,0.007229634351616605,0.008038697466035432
16.638,0.007230363683108365,0.008035837226229758
16.64,0.007231173054037686,0.008032973750436363
16.642,0.007232061465609616,0.008030107042203338
16.644,0.00723302789462497,0.00802723710508143
16.646,0.007234071293997352,0.00802436394262387
16.648,0.00723519059328918,0.008021487558386504
16.65,0.007236384699262793,0.008018607955927771
16.652,0.007237652496438765,0.008015725138808561
16.654,0.007238992847652415,0.008012839110592423
16.656,0.007240404594599188,0.008009949874845343
16.658,0.00724188655836331,0.00800705743513596
16.66,0.007243437539927117,0.00800416179503532
16.662,0.007245056320664291,0.008001262958117105
16.664,0.007246741662823592,0.007998360927957443
16.666,0.00724849231001346,0.007995455708135044
16.668,0.0072503069876987385,0.007992547302231057
16.67,0.007252184403720401,0.00798963571382921
16.672,0.007254123248847037,0.007986720946515704
16.674,0.0072561221973631495,0.007983803003879176
16.676,0.007258179907695573,0.007980881889510894
16.678,0.007260295023074845,0.007977957607004454
16.68,0.007262466172225002,0.00797503015995607
16.682,0.007264691970072532,0.007972099551964314
16.684,0.007266971018463532,0.007969165786630325
16.686,0.007269301906878154,0.00796622886755764
16.688,0.007271683213132237,0.00796328879835228
16.69,0.007274113504058094,0.007960345582622767
16.692,0.00727659133615947,0.007957399223979983
16.694,0.007279115256238379,0.007954449726037349
16.696,0.007281683801995319,0.007951497092410616
16.698,0.007284295502606148,0.007948541326718087
16.7,0.007286948879281562,0.007945582432580396
16.702,0.007289642445815241,0.007942620413620689
16.704,0.0072923747091273965,0.007939655273464427
16.706,0.007295144169809335,0.007936687015739591
16.708,0.00729794932267374,0.007933715644076522
16.71,0.007300788657314322,0.007930741162107919
16.712,0.007303660658677557,0.007927763573468983
16.714,0.0073065638076486245,0.007924782881797182
16.716,0.00730949658165353,0.0079217990907325
16.718,0.007312457455278532,0.007918812203917193
16.72,0.007315444900908179,0.007915822224995985
16.722,0.007318457389381123,0.007912829157615877
16.724,0.007321493390661809,0.007909833005426302
16.726,0.007324551374523199,0.007906833772079076
16.728,0.007327629811233701,0.00790383146122828
16.73,0.007330727172238986,0.00790082607653045
16.732,0.007333841930828474,0.00789781762164437
16.734,0.007336972562776924,0.007894806100231256
16.736,0.0073401175469528694,0.007891791515954549
16.738,0.007343275365889917,0.00788877387248015
16.74,0.007346444506320647,0.007885753173476161
16.742,0.007349623459678138,0.00788272942261308
16.744,0.007352810722573651,0.007879702623563736
16.746,0.007356004797261975,0.00787667278000316
16.748,0.007359204192106553,0.007873639895608811
16.75,0.007362407422054982,0.007870603974060331
16.752,0.007365613009132579,0.007867565019039768
16.754,0.007368819482957245,0.007864523034231352
16.756,0.007372025381274026,0.007861478023321693
16.758,0.007375229250504052,0.007858429989999558
16.76,0.00737842964629924,0.007855378937956133
16.762,0.007381625134093415,0.007852324870884718
16.764,0.007384814289641232,0.00784926779248098
16.766,0.007387995699538384,0.00784620770644283
16.768,0.007391167961720328,0.007843144616470364
16.77,0.007394329685939542,0.007840078526265996
16.772,0.007397479494225,0.007837009439534305
16.774,0.007400616021328473,0.007833937359982208
16.776,0.007403737915162995,0.00783086229131872
16.778,0.0074068438372374085,0.00782778423725521
16.78,0.007409932463088855,0.007824703201505157
16.782,0.007413002482712481,0.00782161918778429
16.784,0.00741605260098528,0.00781853219981061
16.786,0.007419081538079897,0.007815442241304196
16.788,0.007422088029863433,0.007812349315987447
16.79,0.007425070828277754,0.0078092534275848455
16.792,0.00742802870169896,0.007806154579823145
16.794,0.007430960435276167,0.0078030527764312105
16.796,0.007433864831251465,0.0077999480211401575
16.798,0.0074367407092644725,0.0077968403176831656
16.8,0.007439586906645499,0.007793729669795674
16.802,0.0074424022787017855,0.00779061608121528
16.804,0.007445185699000336,0.007787499555681641
16.806,0.007447936059650838,0.007784380096936681
16.808,0.007450652271590597,0.007781257708724335
16.81,0.0074533332648735766,0.00777813239479082
16.812,0.007455977988963241,0.00777500415888436
16.814,0.007458585413028789,0.007771873004755392
16.816,0.007461154526241684,0.007768738936156406
16.818,0.007463684338067696,0.007765601956842069
16.82,0.007466173878548177,0.007762462070569138
16.822,0.007468622198562559,0.0077593192810964245
16.824,0.007471028370064934,0.007756173592184923
16.826,0.0074733914862887465,0.007753025007597647
16.828,0.007475710661917235,0.0077498735310997735
16.83,0.007477985033221288,0.0077467191664584685
16.832,0.007480213758170595,0.00774356191744308
16.834,0.00748239601652774,0.007740401787824914
16.836,0.007484531009935593,0.007737238781377444
16.838,0.007486617962008036,0.007734072901876193
16.84,0.0074886561184300746,0.0077309041530986495
16.842,0.007490644747068949,0.007727732538824479
16.844,0.007492583138092318,0.0077245580628352685
16.846,0.007494470604085433,0.0077213807289147505
16.848,0.007496306480157453,0.007718200540848607
16.85,0.007498090124027245,0.0077150175024246325
16.852,0.007499820916082702,0.007711831617432554
16.854,0.007501498259412116,0.007708642889664188
16.856,0.007503121579811166,0.007705451322913347
16.858,0.007504690325773032,0.007702256920975801
16.86,0.0075062039684708395,0.00769905968764942
16.862,0.007507662001740592,0.007695859626733939
16.864,0.007509063942069965,0.0076926567420312324
16.866,0.007510409328593625,0.007689451037345024
16.868,0.007511697723091708,0.00768624251648111
16.87,0.007512928709984864,0.007683031183247188
16.872,0.007514101896317901,0.007679817041453018
16.874,0.007515216911724986,0.007676600094910213
16.876,0.007516273408371793,0.007673380347432428
16.878,0.007517271060873033,0.007670157802835261
16.88,0.00751820956618678,0.007666932464936202
16.882,0.007519088643489036,0.007663704337554746
16.884,0.007519908034033211,0.007660473424512255
16.886,0.007520667500998265,0.007657239729632121
16.888,0.007521366829329363,0.00765400325673954
16.89,0.007522005825573074,0.007650764009661742
16.892,0.007522584317709273,0.007647521992227778
16.894,0.007523102154981019,0.007644277208268664
16.896,0.007523559207724205,0.007641029661617325
16.898,0.007523955367198208,0.00763777935610851
16.9,0.007524290545418293,0.007634526295578977
16.902,0.007524564674988991,0.007631270483867242
16.904,0.00752477770893604,0.007628011924813824
16.906,0.007524929620532273,0.007624750622261002
16.908,0.007525020403111726,0.007621486580053025
16.91,0.007525050069866049,0.00761821980203593
16.912,0.007525018653618434,0.007614950292057659
16.914,0.007524926206573041,0.007611678053968024
16.916,0.007524772800041224,0.007608403091618618
16.918,0.007524558524149329,0.007605125408862937
16.92,0.007524283487535091,0.007601845009556265
16.922,0.007523947817041095,0.007598561897555781
16.924,0.007523551657412449,0.007595276076720418
16.926,0.007523095171003697,0.007591987550911006
16.928,0.007522578537496402,0.007588696323990096
16.93,0.0075220019536253084,0.007585402399822134
16.932,0.007521365632907986,0.0075821057822733585
16.934,0.007520669805371083,0.007578806475211733
16.936,0.007519914717266651,0.007575504482507116
16.938,0.007519100630772953,0.007572199808031075
16.94,0.0075182278236769935,0.007568892455657008
16.942,0.0075172965890387715,0.007565582429260052
16.944,0.007516307234840203,0.007562269732717152
16.946,0.007515260083623477,0.0075589543699069615
16.948,0.007514155472124704,0.0075556363447099656
16.95,0.007512993750908713,0.0075523156610083865
16.952,0.007511775284009511,0.0075489923226861304
16.954,0.007510500448578923,0.0075456663336289555
16.956,0.007509169634544132,0.007542337697724233
16.958,0.007507783244271834,0.007539006418861191
16.96,0.007506341692235596,0.00753567250093067
16.962,0.007504845404681556,0.007532335947825335
16.964,0.007503294819287484,0.007528996763439481
16.966,0.0075016903848114085,0.007525654951669167
16.968,0.0075000325607273285,0.007522310516412166
16.97,0.007498321816848397,0.0075189634615678656
16.972,0.007496558632939601,0.007515613791037464
16.974,0.00749474349832444,0.007512261508723749
16.976,0.007492876911490683,0.00750890661853126
16.978,0.007490959379700168,0.007505549124366166
16.98,0.00748899141860612,0.007502189030136344
16.982,0.007486973551879297,0.007498826339751283
16.984,0.007484906310841601,0.0074954610571222186
16.986,0.007482790234103512,0.00749209318616195
16.988,0.007480625867200686,0.007488722730784973
16.99,0.007478413762224725,0.007485349694907476
16.992,0.007476154477444952,0.007481974082447158
16.994,0.007473848576920228,0.007478595897323475
16.996,0.0074714966301031,0.00747521514345742
16.998,0.007469099211441053,0.007471831824771682
17.0,0.007466656899981699,0.007468445945190509
17.002,0.007464170278988909,0.007465057508639812
17.004,0.0074616399355756455,0.007461666519047029
17.006,0.007459066460356721,0.007458272980341276
17.008,0.007456450447120991,0.007454876896453242
17.01,0.007453792492518836,0.007451478271315172
17.012,0.00745109319575765,0.00744807710886095
17.014,0.007448353158296174,0.007444673413025968
17.016,0.0074455729835283604,0.00744126718774726
17.018,0.0074427532764493,0.007437858436963347
17.02,0.0074398946432990675,0.007434447164614415
17.022,0.007436997691185189,0.007431033374642095
17.024,0.007434063027689231,0.007427617070989639
17.026,0.007431091260467516,0.007424198257601865
17.028,0.007428082996858851,0.007420776938425029
17.03,0.007425038843512704,0.007417353117407021
17.032,0.00742195940604908,0.007413926798497175
17.034,0.007418845288756611,0.007410497985646449
17.036,0.00741569709432912,0.007407066682807196
17.038,0.007412515423633307,0.0074036328939334
17.04,0.007409300875494475,0.007400196622980438
17.042,0.0074060540464831945,0.0073967578739052705
17.044,0.007402775530685721,0.007393316650666342
17.046,0.007399465919444838,0.007389872957223522
17.048,0.00739612580106444,0.007386426797538262
17.05,0.0073927557604807435,0.007382978175573381
17.052,0.007389356378911271,0.007379527095293294
17.054,0.007385928233499641,0.007376073560663737
17.056,0.007382471896976727,0.007372617575652051
17.058,0.007378987937356467,0.007369159144226926
17.06,0.007375476917678579,0.007365698270358558
17.062,0.0073719393958006935,0.007362234958018595
17.064,0.007368375924233092,0.007358769211180075
17.066,0.007364787050001199,0.00735530103381752
17.068,0.007361173314516798,0.00735183042990682
17.07,0.007357535253439599,0.007348357403425366
17.072,0.007353873396515683,0.00734488195835188
17.074,0.0073501882673872206,0.007341404098666587
17.076,0.007346480383376417,0.00733792382835103
17.078,0.007342750255253859,0.007334441151388225
17.08,0.007338998387005341,0.00733095607176251
17.082,0.007335225275611466,0.007327468593459677
17.084,0.007331431410850808,0.007323978720466895
17.086,0.0073276172751317,0.007320486456772653
