# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     26.29000000 -0.240521170786439E-008  0.298165664544520E-010  0.298332851400878E-008  0.104403200493164E-007  0.106663056840746E-009 -0.305305440101990E-008  0.114785326091806E-015  0.122660353297449E-019  0.182213901980848E-016 -0.123467328043417E-006  0.000000000000000E+000  0.319623070454705E-007 -0.425381958131816E-007  0.000000000000000E+000  0.398298381141792E-007  0.170536791972212E-013  0.000000000000000E+000  0.260800507587065E-014 -0.123467328043417E-006  0.000000000000000E+000  0.319623070454705E-007 -0.425381958131816E-007  0.000000000000000E+000  0.398298381141792E-007  0.170536791972212E-013  0.000000000000000E+000  0.260800507587065E-014
     26.30000000 -0.901807326238160E-009  0.153301648844235E-010  0.317426270906846E-008  0.131456738558914E-007  0.965567687686975E-010 -0.274404933539579E-008  0.173621997579123E-015  0.955822355043532E-020  0.176057505012687E-016 -0.156909177323213E-006  0.000000000000000E+000  0.279856831172963E-007 -0.278894645788980E-007  0.000000000000000E+000  0.417946967095774E-007  0.253983121627452E-013  0.000000000000000E+000  0.252999513258728E-014 -0.156909177323213E-006  0.000000000000000E+000  0.279856831172963E-007 -0.278894645788980E-007  0.000000000000000E+000  0.417946967095774E-007  0.253983121627452E-013  0.000000000000000E+000  0.252999513258728E-014
     26.31000000  0.609520810458920E-010  0.616531923795639E-011  0.333067879444147E-008  0.160610455729521E-007  0.832473959972025E-010 -0.242280913288945E-008  0.257960900052629E-015  0.696814010162096E-020  0.169634253261546E-016 -0.192374442088585E-006  0.000000000000000E+000  0.238727737328189E-007 -0.195881748019056E-007  0.000000000000000E+000  0.432904950119397E-007  0.373916225609644E-013  0.000000000000000E+000  0.244397628407714E-014 -0.192374442088585E-006  0.000000000000000E+000  0.238727737328189E-007 -0.195881748019056E-007  0.000000000000000E+000  0.432904950119397E-007  0.373916225609644E-013  0.000000000000000E+000  0.244397628407714E-014
     26.32000000  0.460361887265843E-009  0.298015760057346E-011  0.345236975885868E-008  0.190768300755197E-007  0.691936532330788E-010 -0.209232134529018E-008  0.364137378797500E-015  0.479664298706381E-020  0.162966655638389E-016 -0.228676724651862E-006  0.000000000000000E+000  0.196837658423913E-007 -0.178899479734668E-007  0.000000000000000E+000  0.443077390151795E-007  0.526130946359969E-013  0.000000000000000E+000  0.235062637437535E-014 -0.228676724651862E-006  0.000000000000000E+000  0.196837658423913E-007 -0.178899479734668E-007  0.000000000000000E+000  0.443077390151795E-007  0.526130946359969E-013  0.000000000000000E+000  0.235062637437535E-014
     26.33000000  0.296907247108762E-009  0.533860058773317E-011  0.353878752655040E-008  0.220845684764622E-007  0.568739685458161E-010 -0.175538500851733E-008  0.487816318704932E-015  0.326314895438583E-020  0.156043936861961E-016 -0.264604070740556E-006  0.000000000000000E+000  0.154793076893643E-007 -0.228307949838170E-007  0.000000000000000E+000  0.448449116835370E-007  0.705365594520661E-013  0.000000000000000E+000  0.225067507044625E-014 -0.264604070740556E-006  0.000000000000000E+000  0.154793076893643E-007 -0.228307949838170E-007  0.000000000000000E+000  0.448449116835370E-007  0.705365594520661E-013  0.000000000000000E+000  0.225067507044625E-014
     26.34000000 -0.408115630683091E-009  0.118139381980771E-010  0.358902049995875E-008  0.249820852352893E-007  0.483169502347875E-010 -0.141500114853548E-008  0.624271141071269E-015  0.247409681573891E-020  0.148832963994809E-016 -0.298959239116783E-006  0.000000000000000E+000  0.113194426141564E-007 -0.342263312365448E-007  0.000000000000000E+000  0.449084412197058E-007  0.905480684031995E-013  0.000000000000000E+000  0.214489787387895E-014 -0.298959239116783E-006  0.000000000000000E+000  0.113194426141564E-007 -0.342263312365448E-007  0.000000000000000E+000  0.449084412197058E-007  0.905480684031995E-013  0.000000000000000E+000  0.214489787387895E-014
     26.35000000 -0.161610867777904E-008  0.202847765058903E-010  0.360197497740411E-008  0.276772294073682E-007  0.447248508627602E-010 -0.107472679236802E-008  0.768640834926479E-015  0.241178444259007E-020  0.141292614160790E-016 -0.330599407465032E-006  0.000000000000000E+000  0.726255793241053E-008 -0.516783077012853E-007  0.000000000000000E+000  0.445125277600768E-007  0.111966615703099E-012  0.000000000000000E+000  0.203410987531323E-014 -0.330599407465032E-006  0.000000000000000E+000  0.726255793241053E-008 -0.516783077012853E-007  0.000000000000000E+000  0.445125277600768E-007  0.111966615703099E-012  0.000000000000000E+000  0.203410987531323E-014
     26.36000000 -0.327512889443303E-008  0.283630129921095E-010  0.357672266983026E-008  0.300900229190821E-007  0.462641567351316E-010 -0.738902967987449E-009  0.916135948546039E-015  0.294483270440340E-020  0.133389226529784E-016 -0.358473998328802E-006  0.000000000000000E+000  0.336437041838599E-008 -0.745882269289207E-007  0.000000000000000E+000  0.436788308638254E-007  0.134067011074238E-012  0.000000000000000E+000  0.191915925394278E-014 -0.358473998328802E-006  0.000000000000000E+000  0.336437041838599E-008 -0.745882269289207E-007  0.000000000000000E+000  0.436788308638254E-007  0.134067011074238E-012  0.000000000000000E+000  0.191915925394278E-014
     26.37000000 -0.532362116313075E-008  0.338674174578923E-010  0.351294005028814E-008  0.321533279366956E-007  0.520633889121714E-010 -0.412692309136579E-009  0.106217743969322E-014  0.385759843028716E-020  0.125110627389389E-016 -0.381659372973235E-006  0.000000000000000E+000 -0.323036587052485E-009 -0.102177579359876E-006  0.000000000000000E+000  0.424360242889328E-007  0.156104134702167E-012  0.000000000000000E+000  0.180092051008747E-014 -0.381659372973235E-006  0.000000000000000E+000 -0.323036587052485E-009 -0.102177579359876E-006  0.000000000000000E+000  0.424360242889328E-007  0.156104134702167E-012  0.000000000000000E+000  0.180092051008747E-014
     26.38000000 -0.769339825719421E-008  0.352478417217035E-010  0.341134393529305E-008  0.338124135596341E-007  0.604163019712665E-010 -0.101901685823949E-009  0.120246768747152E-014  0.489253988992153E-020  0.116476513984344E-016 -0.399389247929137E-006  0.000000000000000E+000 -0.375210460091652E-008 -0.133514015922493E-006  0.000000000000000E+000  0.408192271965107E-007  0.177337763809154E-012  0.000000000000000E+000  0.168028759785658E-014 -0.399389247929137E-006  0.000000000000000E+000 -0.375210460091652E-008 -0.133514015922493E-006  0.000000000000000E+000  0.408192271965107E-007  0.177337763809154E-012  0.000000000000000E+000  0.168028759785658E-014
     26.39000000 -0.103115827370325E-007  0.318757785851180E-010  0.327402595925700E-008  0.350239753153938E-007  0.691473429363319E-010  0.187389469675173E-009  0.133300758543598E-014  0.579742029556216E-020  0.107543607952339E-016 -0.411079832538291E-006  0.000000000000000E+000 -0.688060600031367E-008 -0.167542577034237E-006  0.000000000000000E+000  0.388693220472125E-007  0.197057143838983E-012  0.000000000000000E+000  0.155816693534148E-014 -0.411079832538291E-006  0.000000000000000E+000 -0.688060600031367E-008 -0.167542577034237E-006  0.000000000000000E+000  0.388693220472125E-007  0.197057143838983E-012  0.000000000000000E+000  0.155816693534148E-014
     26.40000000 -0.131015156480655E-007  0.241446608014726E-010  0.310460828305466E-008  0.357552061095317E-007  0.760639408203630E-010  0.449333644604258E-009  0.145008447621160E-014  0.636868773834185E-020  0.984049331538493E-017 -0.416348863540265E-006  0.000000000000000E+000 -0.967234842360004E-008 -0.203120932591939E-006  0.000000000000000E+000  0.366321716588170E-007  0.214604489428289E-012  0.000000000000000E+000  0.143547032446855E-014 -0.416348863540265E-006  0.000000000000000E+000 -0.967234842360004E-008 -0.203120932591939E-006  0.000000000000000E+000  0.366321716588170E-007  0.214604489428289E-012  0.000000000000000E+000  0.143547032446855E-014
     26.41000000 -0.159829131552650E-007  0.133622470649004E-010  0.290817634568264E-008  0.359834268816030E-007  0.794033294641755E-010  0.678862408024202E-009  0.155026052307242E-014  0.648343837661984E-020  0.891834382661647E-017 -0.415027915874892E-006  0.000000000000000E+000 -0.120977674172434E-007 -0.239057455670388E-006  0.000000000000000E+000  0.341577520149529E-007  0.229396638067056E-012  0.000000000000000E+000  0.131310799919674E-014 -0.415027915874892E-006  0.000000000000000E+000 -0.120977674172434E-007 -0.239057455670388E-006  0.000000000000000E+000  0.341577520149529E-007  0.229396638067056E-012  0.000000000000000E+000  0.131310799919674E-014
     26.42000000 -0.188717549375500E-007  0.145968650635784E-011  0.269098893636281E-008  0.356965811100430E-007  0.781836315523194E-010  0.872175562245965E-009  0.163038903736882E-014  0.611481092740568E-020  0.800211166700610E-017 -0.407167594423666E-006  0.000000000000000E+000 -0.141343947891505E-007 -0.274150861468248E-006  0.000000000000000E+000  0.314992132795452E-007  0.240944144792537E-012  0.000000000000000E+000  0.119198155328584E-014 -0.407167594423666E-006  0.000000000000000E+000 -0.141343947891505E-007 -0.274150861468248E-006  0.000000000000000E+000  0.314992132795452E-007  0.240944144792537E-012  0.000000000000000E+000  0.119198155328584E-014
     26.43000000 -0.216804753410814E-007 -0.942122305206702E-011  0.246001050728183E-008  0.348946238072367E-007  0.723892350118386E-010  0.102708154715223E-008  0.168767778166381E-014  0.532896078939599E-020  0.710654820043761E-017 -0.393035446514727E-006  0.000000000000000E+000 -0.157671970412423E-007 -0.307230092547766E-006  0.000000000000000E+000  0.287118905834879E-007  0.248867191983939E-012  0.000000000000000E+000  0.107297716341554E-014 -0.393035446514727E-006  0.000000000000000E+000 -0.157671970412423E-007 -0.307230092547766E-006  0.000000000000000E+000  0.287118905834879E-007  0.248867191983939E-012  0.000000000000000E+000  0.107297716341554E-014
     26.44000000 -0.243189807554181E-007 -0.173768835064955E-010  0.222234472457282E-008  0.335915517244706E-007  0.629548705729202E-010  0.114312663021384E-008  0.171980517224018E-014  0.426527180925145E-020  0.624555456754068E-017 -0.373106679578511E-006  0.000000000000000E+000 -0.169887755701395E-007 -0.337193127221102E-006  0.000000000000000E+000  0.258522793641601E-007  0.252907799391248E-012  0.000000000000000E+000  0.956958843695147E-015 -0.373106679578511E-006  0.000000000000000E+000 -0.169887755701395E-007 -0.337193127221102E-006  0.000000000000000E+000  0.258522793641601E-007  0.252907799391248E-012  0.000000000000000E+000  0.956958843695147E-015
     26.45000000 -0.266968438891755E-007 -0.211346499084168E-010  0.198466840676118E-008  0.318175886802110E-007  0.515541685256906E-010  0.122149130398571E-008  0.172508042306610E-014  0.310450571912665E-020  0.543094969050868E-017 -0.348048003953617E-006  0.000000000000000E+000 -0.177994283502287E-007 -0.363043424350413E-006  0.000000000000000E+000  0.229769957564275E-007  0.252937941020171E-012  0.000000000000000E+000  0.844761983585815E-015 -0.348048003953617E-006  0.000000000000000E+000 -0.177994283502287E-007 -0.363043424350413E-006  0.000000000000000E+000  0.229769957564275E-007  0.252937941020171E-012  0.000000000000000E+000  0.844761983585815E-015
     26.46000000 -0.287267631781588E-007 -0.203096052168926E-010  0.175276422448031E-008  0.296209085314304E-007  0.402383449244947E-010  0.126467740567433E-008  0.170262514492139E-014  0.203160446632864E-020  0.467159136704119E-017 -0.318695150642800E-006  0.000000000000000E+000 -0.182070702204312E-007 -0.383922799811376E-006  0.000000000000000E+000  0.201417406829684E-007  0.248963315258243E-012  0.000000000000000E+000  0.737187123751657E-015 -0.318695150642800E-006  0.000000000000000E+000 -0.182070702204312E-007 -0.383922799811376E-006  0.000000000000000E+000  0.201417406829684E-007  0.248963315258243E-012  0.000000000000000E+000  0.737187123751657E-015
     26.47000000 -0.303290775424569E-007 -0.154740124622255E-010  0.153122984677168E-008  0.270682788165774E-007  0.310009349778253E-010  0.127604988371424E-008  0.165254466266834E-014  0.120050303118046E-020  0.397296814937152E-017 -0.286024821590706E-006  0.000000000000000E+000 -0.182270156053900E-007 -0.399139650506178E-006  0.000000000000000E+000  0.174002861976091E-007  0.241122659172189E-012  0.000000000000000E+000  0.634994057637835E-015 -0.286024821590706E-006  0.000000000000000E+000 -0.182270156053900E-007 -0.399139650506178E-006  0.000000000000000E+000  0.174002861976091E-007  0.241122659172189E-012  0.000000000000000E+000  0.634994057637835E-015
     26.48000000 -0.314368553706216E-007 -0.802695915434869E-011  0.132340577212722E-008  0.242441426240673E-007  0.253590108019103E-010  0.125932379071762E-008  0.157605432716950E-014  0.707511502116985E-021  0.333729924756706E-017 -0.251122013775373E-006  0.000000000000000E+000 -0.178816267406682E-007 -0.408191597341860E-006  0.000000000000000E+000  0.148035025889353E-007  0.229682645943098E-012  0.000000000000000E+000  0.538896263793196E-015 -0.251122013775373E-006  0.000000000000000E+000 -0.178816267406682E-007 -0.408191597341860E-006  0.000000000000000E+000  0.148035025889353E-007  0.229682645943098E-012  0.000000000000000E+000  0.538896263793196E-015
     26.49000000 -0.320008887559351E-007  0.107162172024399E-012  0.113151975372379E-008  0.212479010528400E-007  0.240372152352052E-010  0.121809655505471E-008  0.147553018032101E-014  0.577799199994695E-021  0.276409617050330E-017 -0.215143810059390E-006  0.000000000000000E+000 -0.171998355754423E-007 -0.410781806819735E-006  0.000000000000000E+000  0.123984440178180E-007  0.215028551820957E-012  0.000000000000000E+000  0.449555757885218E-015 -0.215143810059390E-006  0.000000000000000E+000 -0.171998355754423E-007 -0.410781806819735E-006  0.000000000000000E+000  0.123984440178180E-007  0.215028551820957E-012  0.000000000000000E+000  0.449555757885218E-015
     26.50000000 -0.319938603888312E-007  0.688768805391876E-011  0.957002726450968E-009  0.181894650378287E-007  0.268191777641249E-010  0.115551321283605E-008  0.135446374094242E-014  0.766708542671824E-021  0.225106500347328E-017 -0.179280844855002E-006  0.000000000000000E+000 -0.162165475761350E-007 -0.406828460786851E-006  0.000000000000000E+000  0.102275084624237E-007  0.197651017838122E-012  0.000000000000000E+000  0.367578344637998E-015 -0.179280844855002E-006  0.000000000000000E+000 -0.162165475761350E-007 -0.406828460786851E-006  0.000000000000000E+000  0.102275084624237E-007  0.197651017838122E-012  0.000000000000000E+000  0.367578344637998E-015
     26.51000000 -0.314130263785024E-007  0.105888624677288E-010  0.800897321440407E-009  0.151834541848776E-007  0.325959752491325E-010  0.107412331965115E-008  0.121731550724077E-014  0.117462161080253E-020  0.179517742530883E-017 -0.144717728094496E-006  0.000000000000000E+000 -0.149719394763352E-007 -0.396467073014676E-006  0.000000000000000E+000  0.832768774801384E-008  0.178129360809657E-012  0.000000000000000E+000  0.293509354911464E-015 -0.144717728094496E-006  0.000000000000000E+000 -0.149719394763352E-007 -0.396467073014676E-006  0.000000000000000E+000  0.832768774801384E-008  0.178129360809657E-012  0.000000000000000E+000  0.293509354911464E-015
     26.52000000 -0.302809612197765E-007  0.101637296052367E-010  0.664262938331258E-009  0.123426690449990E-007  0.396004937003224E-010  0.975947229671127E-009  0.106927809154798E-014  0.167150050079763E-020  0.139371824634322E-017 -0.112593742211848E-006  0.000000000000000E+000 -0.135106640319454E-007 -0.380045589120202E-006  0.000000000000000E+000  0.672992055296134E-008  0.157112000594989E-012  0.000000000000000E+000  0.227829873233275E-015 -0.112593742211848E-006  0.000000000000000E+000 -0.135106640319454E-007 -0.380045589120202E-006  0.000000000000000E+000  0.672992055296134E-008  0.157112000594989E-012  0.000000000000000E+000  0.227829873233275E-015
     26.53000000 -0.286442030561579E-007  0.546566430230626E-011  0.548483985821460E-009  0.977160331873831E-008  0.457782637138177E-010  0.862725031033471E-009  0.915974600141181E-015  0.212552291491735E-020  0.104512916187430E-017 -0.839651164772010E-007  0.000000000000000E+000 -0.118809761018013E-007 -0.358112445526845E-006  0.000000000000000E+000  0.545855958416515E-008  0.135294664426247E-012  0.000000000000000E+000  0.170953465865455E-015 -0.839651164772010E-007  0.000000000000000E+000 -0.118809761018013E-007 -0.358112445526845E-006  0.000000000000000E+000  0.545855958416515E-008  0.135294664426247E-012  0.000000000000000E+000  0.170953465865455E-015
     26.54000000 -0.265699620502597E-007 -0.271777973663375E-011  0.455409768108331E-009  0.756076518266101E-008  0.492173750881052E-010  0.736282820627846E-009  0.763128053499580E-015  0.242973633726009E-020  0.749510448840181E-018 -0.597701272089972E-007  0.000000000000000E+000 -0.101337973005243E-007 -0.331397997198622E-006  0.000000000000000E+000  0.453096283684531E-008  0.113397100653837E-012  0.000000000000000E+000  0.123223471956987E-015 -0.597701272089972E-007  0.000000000000000E+000 -0.101337973005243E-007 -0.331397997198622E-006  0.000000000000000E+000  0.453096283684531E-008  0.113397100653837E-012  0.000000000000000E+000  0.123223471956987E-015
     26.55000000 -0.241413496214009E-007 -0.128250806119996E-010  0.387291284661371E-009  0.578244194080180E-008  0.485482023389258E-010  0.598926460157891E-009  0.616241396341459E-015  0.252141064304557E-020  0.508707443851917E-018 -0.407981777141441E-007  0.000000000000000E+000 -0.832173594875098E-008 -0.300789942446706E-006  0.000000000000000E+000  0.395721534915870E-008  0.921390807818875E-013  0.000000000000000E+000  0.849108425203517E-016 -0.407981777141441E-007  0.000000000000000E+000 -0.832173594875098E-008 -0.300789942446706E-006  0.000000000000000E+000  0.395721534915870E-008  0.921390807818875E-013  0.000000000000000E+000  0.849108425203517E-016
     26.56000000 -0.214517950271754E-007 -0.228412440790934E-010  0.346523554849438E-009  0.448829611221620E-008  0.432302199539521E-010  0.453766593340331E-009  0.480324311878881E-015  0.239057434834779E-020  0.325982695297181E-018 -0.276638748658802E-007  0.000000000000000E+000 -0.649807982388925E-008 -0.267303571217527E-006  0.000000000000000E+000  0.373998585171015E-008  0.722164891582387E-013  0.000000000000000E+000  0.562125355686286E-016 -0.276638748658802E-007  0.000000000000000E+000 -0.649807982388925E-008 -0.267303571217527E-006  0.000000000000000E+000  0.373998585171015E-008  0.722164891582387E-013  0.000000000000000E+000  0.562125355686286E-016
     26.57000000 -0.185993990439578E-007 -0.307117883251072E-010  0.335244607694430E-009  0.370887259724951E-008  0.336667891095411E-010  0.304892789386090E-009  0.359693380739006E-015  0.207666663107251E-020  0.205348560007823E-018 -0.207869558184980E-007  0.000000000000000E+000 -0.471578163440102E-008 -0.232047834883560E-006  0.000000000000000E+000  0.387452151984697E-008  0.542782952063481E-013  0.000000000000000E+000  0.372505134311112E-016 -0.207869558184980E-007  0.000000000000000E+000 -0.471578163440102E-008 -0.232047834883560E-006  0.000000000000000E+000  0.387452151984697E-008  0.542782952063481E-013  0.000000000000000E+000  0.372505134311112E-016
     26.58000000 -0.156819184639414E-007 -0.347642237165835E-010  0.354872934403225E-009  0.345478604527218E-008  0.211245204347233E-010  0.157345403707147E-009  0.257858113328313E-015  0.165479661421371E-020  0.150692375639721E-018 -0.203787178792621E-007  0.000000000000000E+000 -0.302645450454803E-008 -0.196188369887616E-006  0.000000000000000E+000  0.434877909041805E-008  0.389051686215626E-013  0.000000000000000E+000  0.280713064453563E-016 -0.203787178792621E-007  0.000000000000000E+000 -0.302645450454803E-008 -0.196188369887616E-006  0.000000000000000E+000  0.434877909041805E-008  0.389051686215626E-013  0.000000000000000E+000  0.280713064453563E-016
     26.59000000 -0.127928939860422E-007 -0.340496832571720E-010  0.405680684131928E-009  0.371910600149070E-008  0.747432012904607E-011  0.168758398391039E-010  0.177489885988440E-015  0.121524639130520E-020  0.164861611448024E-018 -0.264353914800689E-007  0.000000000000000E+000 -0.147939637904384E-008 -0.160908708649587E-006  0.000000000000000E+000  0.514369012930336E-008  0.265904424419821E-013  0.000000000000000E+000  0.286461617926208E-016 -0.264353914800689E-007  0.000000000000000E+000 -0.147939637904384E-008 -0.160908708649587E-006  0.000000000000000E+000  0.514369012930336E-008  0.265904424419821E-013  0.000000000000000E+000  0.286461617926208E-016
     26.60000000 -0.100191666175947E-007 -0.285339828939158E-010  0.486493750997667E-009  0.448031193974813E-008 -0.519189409688548E-011 -0.110470839015669E-009  0.120456894788574E-015  0.841143944103555E-021  0.248879976032606E-018 -0.387386622146997E-007  0.000000000000000E+000 -0.120660878939906E-009 -0.127370968538361E-006  0.000000000000000E+000  0.623355528309742E-008  0.177240475765848E-013  0.000000000000000E+000  0.388717705151384E-016 -0.387386622146997E-007  0.000000000000000E+000 -0.120660878939906E-009 -0.127370968538361E-006  0.000000000000000E+000  0.623355528309742E-008  0.177240475765848E-013  0.000000000000000E+000  0.388717705151384E-016
     26.61000000 -0.743972939415687E-008 -0.190986616420643E-010  0.594586378715746E-009  0.570517749010164E-008 -0.149891035392240E-010 -0.218879342371991E-009  0.878986236518442E-016  0.589432101427637E-021  0.401441128271499E-018 -0.568633122771478E-007  0.000000000000000E+000  0.100780837026736E-008 -0.966773238350954E-007  0.000000000000000E+000  0.758655932366060E-008  0.125799412270443E-013  0.000000000000000E+000  0.585715600826025E-016 -0.568633122771478E-007  0.000000000000000E+000  0.100780837026736E-008 -0.966773238350954E-007  0.000000000000000E+000  0.758655932366060E-008  0.125799412270443E-013  0.000000000000000E+000  0.585715600826025E-016
     26.62000000 -0.512559395985969E-008 -0.735192736645911E-011  0.725799767329249E-009  0.735106123532379E-008 -0.206228044863884E-010 -0.303299625830275E-009  0.803098147268304E-016  0.479350900885494E-021  0.618775965283977E-018 -0.801917137726111E-007  0.000000000000000E+000  0.186896473176440E-008 -0.698335383104335E-007  0.000000000000000E+000  0.916539745426027E-008  0.113074340307432E-013  0.000000000000000E+000  0.874975396631397E-016 -0.801917137726111E-007  0.000000000000000E+000  0.186896473176440E-008 -0.698335383104335E-007  0.000000000000000E+000  0.916539745426027E-008  0.113074340307432E-013  0.000000000000000E+000  0.874975396631397E-016
     26.63000000 -0.314016834107749E-008  0.471116935910739E-011  0.874869762735124E-009  0.936730278296196E-008 -0.216485275856039E-010 -0.359896593744407E-009  0.976070186379923E-016  0.490853863354845E-021  0.894922659937039E-018 -0.107934681035647E-006  0.000000000000000E+000  0.243135205324252E-008 -0.477157645155065E-007  0.000000000000000E+000  0.109280011090146E-007  0.139266895535662E-013  0.000000000000000E+000  0.125332681045430E-015 -0.107934681035647E-006  0.000000000000000E+000  0.243135205324252E-008 -0.477157645155065E-007  0.000000000000000E+000  0.109280011090146E-007  0.139266895535662E-013  0.000000000000000E+000  0.125332681045430E-015
     26.64000000 -0.153958019685192E-008  0.151286877728259E-010  0.103590774914379E-008  0.116956985208655E-007 -0.185531209675005E-010 -0.386332232285569E-009  0.139159671073515E-015  0.573095491362358E-021  0.122235745843891E-017 -0.139157977606485E-006  0.000000000000000E+000  0.266969331785513E-008 -0.310417056508066E-007  0.000000000000000E+000  0.128283497191411E-007  0.203285302212383E-013  0.000000000000000E+000  0.171693818927988E-015 -0.139157977606485E-006  0.000000000000000E+000  0.266969331785513E-008 -0.310417056508066E-007  0.000000000000000E+000  0.128283497191411E-007  0.203285302212383E-013  0.000000000000000E+000  0.171693818927988E-015
     26.65000000 -0.372448663193274E-009  0.223844686088863E-010  0.120294877826857E-008  0.142703021644160E-007 -0.126404688855102E-010 -0.381830893360339E-009  0.203780241870449E-015  0.660845888547768E-021  0.159288059426220E-017 -0.172813588089102E-006  0.000000000000000E+000  0.256536274882086E-008 -0.203470889871920E-007  0.000000000000000E+000  0.148173526251615E-007  0.302785402584826E-013  0.000000000000000E+000  0.226135024851419E-015 -0.172813588089102E-006  0.000000000000000E+000  0.256536274882086E-008 -0.203470889871920E-007  0.000000000000000E+000  0.148173526251615E-007  0.302785402584826E-013  0.000000000000000E+000  0.226135024851419E-015
     26.66000000  0.321207743911545E-009  0.257273770650624E-010  0.137046759037529E-008  0.170170031966959E-007 -0.574485924103164E-011 -0.347021244378514E-009  0.289681572211108E-015  0.694901338347165E-021  0.199860516031906E-017 -0.207774708445605E-006  0.000000000000000E+000  0.210673460195281E-008 -0.159682217748115E-007  0.000000000000000E+000  0.168437860365664E-007  0.434253135763057E-013  0.000000000000000E+000  0.288151458728694E-015 -0.207774708445605E-006  0.000000000000000E+000  0.210673460195281E-008 -0.159682217748115E-007  0.000000000000000E+000  0.168437860365664E-007  0.434253135763057E-013  0.000000000000000E+000  0.288151458728694E-015
     26.67000000  0.511981766439190E-009  0.253299817879077E-010  0.153377128743806E-008  0.198534370398045E-007  0.169004034866035E-012 -0.283591255201842E-009  0.394421087622646E-015  0.641636539739536E-021  0.243287836219635E-017 -0.242873286258059E-006  0.000000000000000E+000  0.128940096631353E-008 -0.180311971379778E-007  0.000000000000000E+000  0.188552665755325E-007  0.593125572480177E-013  0.000000000000000E+000  0.357183632486324E-015 -0.242873286258059E-006  0.000000000000000E+000  0.128940096631353E-008 -0.180311971379778E-007  0.000000000000000E+000  0.188552665755325E-007  0.593125572480177E-013  0.000000000000000E+000  0.357183632486324E-015
     26.68000000  0.183783555883906E-009  0.222524865439692E-010  0.168920203487711E-008  0.226897525334579E-007  0.343655444124278E-011 -0.193829789559737E-009  0.514858646424971E-015  0.506983063817156E-021  0.289097350195373E-017 -0.276938860947283E-006  0.000000000000000E+000  0.116256652048785E-009 -0.264480962856351E-007  0.000000000000000E+000  0.207992439414283E-007  0.773946344999128E-013  0.000000000000000E+000  0.432622064144188E-015 -0.276938860947283E-006  0.000000000000000E+000  0.116256652048785E-009 -0.264480962856351E-007  0.000000000000000E+000  0.207992439414283E-007  0.773946344999128E-013  0.000000000000000E+000  0.432622064144188E-015
     26.69000000 -0.663216718002269E-009  0.182178157636541E-010  0.183412245287670E-008  0.254306099028750E-007  0.306490918738251E-011 -0.801487368889473E-010  0.647155776447241E-015  0.341282479525345E-021  0.337042899217132E-017 -0.308837412412308E-006  0.000000000000000E+000 -0.140255123127925E-008 -0.409202998284991E-007  0.000000000000000E+000  0.226239950223640E-007  0.970550182435845E-013  0.000000000000000E+000  0.513812300728314E-015 -0.308837412412308E-006  0.000000000000000E+000 -0.140255123127925E-008 -0.409202998284991E-007  0.000000000000000E+000  0.226239950223640E-007  0.970550182435845E-013  0.000000000000000E+000  0.513812300728314E-015
     26.70000000 -0.201001320597065E-008  0.152428220151013E-010  0.196670007087049E-008  0.279785369301412E-007 -0.103258053669232E-011  0.553178831291662E-010  0.786838681839452E-015  0.233409845548812E-021  0.387096923695587E-017 -0.337508928800653E-006  0.000000000000000E+000 -0.324980712930513E-008 -0.609487854054552E-007  0.000000000000000E+000  0.242796000993814E-007  0.117627031462564E-012  0.000000000000000E+000  0.600060227363564E-015 -0.337508928800653E-006  0.000000000000000E+000 -0.324980712930513E-008 -0.609487854054552E-007  0.000000000000000E+000  0.242796000993814E-007  0.117627031462564E-012  0.000000000000000E+000  0.600060227363564E-015
