# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.88000000 -0.172810086477328E+004  0.895986224040207E+000 
     26.90000000 -0.172810086476532E+004  0.895986231999012E+000 
     26.92000000 -0.172810086475712E+004  0.895986240199503E+000 
     26.94000000 -0.172810086474884E+004  0.895986248480234E+000 
     26.96000000 -0.172810086474065E+004  0.895986256661390E+000 
     26.98000000 -0.172810086473275E+004  0.895986264567991E+000 
     27.00000000 -0.172810086472527E+004  0.895986272049998E+000 
     27.02000000 -0.172810086471831E+004  0.895986279002811E+000 
     27.04000000 -0.172810086471194E+004  0.895986285377512E+000 
     27.06000000 -0.172810086470613E+004  0.895986291190535E+000 
     27.08000000 -0.172810086470080E+004  0.895986296514966E+000 
     27.10000000 -0.172810086469584E+004  0.895986301476289E+000 
     27.12000000 -0.172810086469109E+004  0.895986306227829E+000 
     27.14000000 -0.172810086468638E+004  0.895986310939153E+000 
     27.16000000 -0.172810086468155E+004  0.895986315765712E+000 
     27.18000000 -0.172810086467648E+004  0.895986320837243E+000 
     27.20000000 -0.172810086467107E+004  0.895986326241528E+000 
     27.22000000 -0.172810086466530E+004  0.895986332015108E+000 
     27.24000000 -0.172810086465917E+004  0.895986338145030E+000 
     27.26000000 -0.172810086465274E+004  0.895986344574255E+000 
     27.28000000 -0.172810086464610E+004  0.895986351214229E+000 
     27.30000000 -0.172810086463936E+004  0.895986357957066E+000 
     27.32000000 -0.172810086463262E+004  0.895986364694102E+000 
     27.34000000 -0.172810086462599E+004  0.895986371326729E+000 
     27.36000000 -0.172810086461954E+004  0.895986377780123E+000 
     27.38000000 -0.172810086461331E+004  0.895986384010392E+000 
     27.40000000 -0.172810086460732E+004  0.895986390000716E+000 
     27.42000000 -0.172810086460155E+004  0.895986395762502E+000 
     27.44000000 -0.172810086459599E+004  0.895986401327266E+000 
     27.46000000 -0.172810086459058E+004  0.895986406736577E+000 
     27.48000000 -0.172810086458528E+004  0.895986412036067E+000 
     27.50000000 -0.172810086458005E+004  0.895986417265951E+000 
     27.52000000 -0.172810086457486E+004  0.895986422456392E+000 
     27.54000000 -0.172810086456969E+004  0.895986427625951E+000 
     27.56000000 -0.172810086456453E+004  0.895986432782363E+000 
     27.58000000 -0.172810086455939E+004  0.895986437922533E+000 
     27.60000000 -0.172810086455428E+004  0.895986443039308E+000 
     27.62000000 -0.172810086454919E+004  0.895986448127081E+000 
     27.64000000 -0.172810086454413E+004  0.895986453184692E+000 
     27.66000000 -0.172810086453910E+004  0.895986458220261E+000 
     27.68000000 -0.172810086453406E+004  0.895986463251963E+000 
     27.70000000 -0.172810086452900E+004  0.895986468314020E+000 
     27.72000000 -0.172810086452387E+004  0.895986473448777E+000 
     27.74000000 -0.172810086451861E+004  0.895986478704763E+000 
     27.76000000 -0.172810086451318E+004  0.895986484133216E+000 
     27.78000000 -0.172810086450754E+004  0.895986489780153E+000 
     27.80000000 -0.172810086450164E+004  0.895986495678443E+000 
     27.82000000 -0.172810086449547E+004  0.895986501843167E+000 
     27.84000000 -0.172810086448905E+004  0.895986508266012E+000 
     27.86000000 -0.172810086448240E+004  0.895986514914300E+000 
     27.88000000 -0.172810086447558E+004  0.895986521735250E+000 
     27.90000000 -0.172810086446866E+004  0.895986528657127E+000 
     27.92000000 -0.172810086446172E+004  0.895986535598725E+000 
     27.94000000 -0.172810086445484E+004  0.895986542478452E+000 
     27.96000000 -0.172810086444809E+004  0.895986549222062E+000 
     27.98000000 -0.172810086444154E+004  0.895986555771743E+000 
     28.00000000 -0.172810086443523E+004  0.895986562088632E+000 
     28.02000000 -0.172810086442916E+004  0.895986568159776E+000 
     28.04000000 -0.172810086442332E+004  0.895986573994261E+000 
     28.06000000 -0.172810086441770E+004  0.895986579620703E+000 
     28.08000000 -0.172810086441223E+004  0.895986585085312E+000 
     28.10000000 -0.172810086440687E+004  0.895986590442806E+000 
     28.12000000 -0.172810086440156E+004  0.895986595755637E+000 
     28.14000000 -0.172810086439623E+004  0.895986601083742E+000 
     28.16000000 -0.172810086439083E+004  0.895986606483386E+000 
     28.18000000 -0.172810086438531E+004  0.895986612002326E+000 
     28.20000000 -0.172810086437964E+004  0.895986617679425E+000 
     28.22000000 -0.172810086437378E+004  0.895986623539626E+000 
     28.24000000 -0.172810086436772E+004  0.895986629593948E+000 
     28.26000000 -0.172810086436147E+004  0.895986635842005E+000 
     28.28000000 -0.172810086435505E+004  0.895986642267750E+000 
     28.30000000 -0.172810086434847E+004  0.895986648844500E+000 
     28.32000000 -0.172810086434178E+004  0.895986655531652E+000 
     28.34000000 -0.172810086433504E+004  0.895986662277775E+000 
     28.36000000 -0.172810086432829E+004  0.895986669024092E+000 
     28.38000000 -0.172810086432161E+004  0.895986675704863E+000 
     28.40000000 -0.172810086431506E+004  0.895986682255898E+000 
     28.42000000 -0.172810086430870E+004  0.895986688615130E+000 
     28.44000000 -0.172810086430258E+004  0.895986694734611E+000 
     28.46000000 -0.172810086429673E+004  0.895986700584177E+000 
     28.48000000 -0.172810086429116E+004  0.895986706159188E+000 
     28.50000000 -0.172810086428583E+004  0.895986711480913E+000 
     28.52000000 -0.172810086428072E+004  0.895986716600395E+000 
     28.54000000 -0.172810086427572E+004  0.895986721593041E+000 
     28.56000000 -0.172810086427077E+004  0.895986726548757E+000 
     28.58000000 -0.172810086426575E+004  0.895986731563444E+000 
     28.60000000 -0.172810086426059E+004  0.895986736724882E+000 
     28.62000000 -0.172810086425521E+004  0.895986742101518E+000 
     28.64000000 -0.172810086424958E+004  0.895986747731440E+000 
     28.66000000 -0.172810086424370E+004  0.895986753618129E+000 
     28.68000000 -0.172810086423758E+004  0.895986759733356E+000 
     28.70000000 -0.172810086423130E+004  0.895986766019890E+000 
     28.72000000 -0.172810086422491E+004  0.895986772403485E+000 
     28.74000000 -0.172810086421851E+004  0.895986778805061E+000 
     28.76000000 -0.172810086421216E+004  0.895986785152500E+000 
     28.78000000 -0.172810086420592E+004  0.895986791392243E+000 
     28.80000000 -0.172810086419982E+004  0.895986797492002E+000 
     28.82000000 -0.172810086419387E+004  0.895986803446363E+000 
     28.84000000 -0.172810086418804E+004  0.895986809271954E+000 
     28.86000000 -0.172810086418231E+004  0.895986815001257E+000 
     28.88000000 -0.172810086417664E+004  0.895986820675843E+000 
     28.90000000 -0.172810086417098E+004  0.895986826334574E+000 
     28.92000000 -0.172810086416530E+004  0.895986832011093E+000 
     28.94000000 -0.172810086415959E+004  0.895986837723962E+000 
     28.96000000 -0.172810086415384E+004  0.895986843476854E+000 
     28.98000000 -0.172810086414806E+004  0.895986849257588E+000 
     29.00000000 -0.172810086414227E+004  0.895986855047023E+000 
     29.02000000 -0.172810086413650E+004  0.895986860817123E+000 
     29.04000000 -0.172810086413077E+004  0.895986866542946E+000 
     29.06000000 -0.172810086412511E+004  0.895986872206897E+000 
     29.08000000 -0.172810086411951E+004  0.895986877803563E+000 
     29.10000000 -0.172810086411398E+004  0.895986883340678E+000 
     29.12000000 -0.172810086410847E+004  0.895986888841830E+000 
     29.14000000 -0.172810086410298E+004  0.895986894339889E+000 
     29.16000000 -0.172810086409744E+004  0.895986899877004E+000 
     29.18000000 -0.172810086409182E+004  0.895986905496292E+000 
     29.20000000 -0.172810086408607E+004  0.895986911241256E+000 
     29.22000000 -0.172810086408017E+004  0.895986917149987E+000 
     29.24000000 -0.172810086407407E+004  0.895986923250133E+000 
     29.26000000 -0.172810086406776E+004  0.895986929559482E+000 
     29.28000000 -0.172810086406123E+004  0.895986936081901E+000 
     29.30000000 -0.172810086405451E+004  0.895986942802309E+000 
     29.32000000 -0.172810086404762E+004  0.895986949692863E+000 
     29.34000000 -0.172810086404061E+004  0.895986956706581E+000 
     29.36000000 -0.172810086403353E+004  0.895986963784490E+000 
     29.38000000 -0.172810086402646E+004  0.895986970859886E+000 
     29.40000000 -0.172810086401945E+004  0.895986977861809E+000 
     29.42000000 -0.172810086401259E+004  0.895986984729549E+000 
     29.44000000 -0.172810086400590E+004  0.895986991413994E+000 
     29.46000000 -0.172810086399943E+004  0.895986997888462E+000 
     29.48000000 -0.172810086399317E+004  0.895987004146767E+000 
     29.50000000 -0.172810086398711E+004  0.895987010207276E+000 
     29.52000000 -0.172810086398121E+004  0.895987016103246E+000 
     29.54000000 -0.172810086397543E+004  0.895987021881660E+000 
     29.56000000 -0.172810086396972E+004  0.895987027592015E+000 
     29.58000000 -0.172810086396403E+004  0.895987033283616E+000 
     29.60000000 -0.172810086395832E+004  0.895987038998418E+000 
     29.62000000 -0.172810086395254E+004  0.895987044772771E+000 
     29.64000000 -0.172810086394668E+004  0.895987050634712E+000 
     29.66000000 -0.172810086394071E+004  0.895987056608988E+000 
     29.68000000 -0.172810086393460E+004  0.895987062715321E+000 
     29.70000000 -0.172810086392834E+004  0.895987068973819E+000 
     29.72000000 -0.172810086392192E+004  0.895987075399757E+000 
     29.74000000 -0.172810086391531E+004  0.895987082004736E+000 
     29.76000000 -0.172810086390852E+004  0.895987088793202E+000 
     29.78000000 -0.172810086390156E+004  0.895987095760323E+000 
     29.80000000 -0.172810086389443E+004  0.895987102887343E+000 
     29.82000000 -0.172810086388717E+004  0.895987110145646E+000 
     29.84000000 -0.172810086387982E+004  0.895987117496177E+000 
     29.86000000 -0.172810086387242E+004  0.895987124894851E+000 
     29.88000000 -0.172810086386502E+004  0.895987132293139E+000 
     29.90000000 -0.172810086385767E+004  0.895987139647536E+000 
     29.92000000 -0.172810086385040E+004  0.895987146915701E+000 
     29.94000000 -0.172810086384325E+004  0.895987154062249E+000 
     29.96000000 -0.172810086383626E+004  0.895987161055278E+000 
     29.98000000 -0.172810086382945E+004  0.895987167863466E+000 
     30.00000000 -0.172810086382285E+004  0.895987174461291E+000 
