# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.18,-4.4300112600727e-06,4.00794376131042e-06,-0.0006763262317901731,-1.5416804414360998e-05,-2.35517238361246e-05,0.000817085460236307,2.57302858115031e-10,5.70747308846907e-10,1.1250458211370702e-06
5.19,-3.66586129909264e-06,7.68080080175197e-06,-0.000786302951488015,-1.4196243436482699e-05,-1.94968570759564e-05,0.000692955236013563,2.14971866772063e-10,4.39122136796463e-10,1.09845929063738e-06
5.2,-3.39766379726043e-06,9.92783483365799e-06,-0.000874149112719568,-1.3343361205610099e-05,-1.51322761736268e-05,0.0005546071630008901,1.89589407542596e-10,3.2754768667930604e-10,1.0717257765202999e-06
5.21,-3.4518867803694803e-06,1.0835081880997802e-05,-0.0009382262508894231,-1.29754685846464e-05,-1.0844455038783802e-05,0.000405899336359011,1.80278307335634e-10,2.3500120445613103e-10,1.0450227691147101e-06
5.22,-3.6314483914746904e-06,1.0574759270381301e-05,-0.0009775414674831689,-1.3161544638956401e-05,-6.95580574834491e-06,0.000250812456341833,1.86413674703186e-10,1.60208767235222e-10,1.01849420890537e-06
5.23,-3.7250450247670304e-06,9.37881022614599e-06,-0.000991733915606999,-1.3916272833123e-05,-3.71077488637826e-06,9.335309100762891e-05,2.0753861000246e-10,1.01731931515436e-10,9.922509589658691e-07
5.24,-3.5191813780804e-06,7.512398134595731e-06,-0.00098105149645654,-1.51947790903662e-05,-1.2708097756954799e-06,-6.25331723941006e-05,2.43265949176857e-10,5.80510832186806e-11,9.66372436349287e-07
5.25,-2.8132992291238e-06,5.24990646054127e-06,-0.0009463209202721151,-1.68896295077199e-05,2.83111643758654e-07,-0.000213039770384174,2.93174237460631e-10,2.76416700472647e-11,9.40909227910005e-07
5.26,-1.43754772419205e-06,2.85520758885523e-06,-0.0008889130836711381,-1.88318811414346e-05,9.423032559238291e-07,-0.000354570183001348,3.56706290784448e-10,9.040145801581142e-12,9.158864849953409e-07
5.27,7.281809680219979e-07,5.67077273007992e-07,-0.000810704447003619,-2.07977904066663e-05,7.58719581924265e-07,-0.00048380385761068894,4.3307833332180997e-10,8.97232037557512e-13,8.91307873030428e-07
5.28,3.73611720540325e-06,-1.41021458292081e-06,-0.000714033967953696,-2.25221726259124e-05,-1.6807604446055e-07,-0.000597758595978569,5.21206831563907e-10,2.01695472660401e-12,8.671598464579691e-07
5.29,7.55603190897186e-06,-2.91179732625497e-06,-0.000601654331768256,-2.37184574138947e-05,-1.70359247317337e-06,-0.0006938501936596481,6.19658840304136e-10,1.1380790983838501e-11,8.43416026177038e-07
5.3,1.2066908988034698e-05,-3.8136947827812697e-06,-0.00047667582753167304,-2.41043508263572e-05,-3.68955903802921e-06,-0.0007699491085300309,7.26630021285617e-10,2.81571137913162e-11,8.200414742791951e-07
5.31,1.70571354454458e-05,-4.03222640761608e-06,-0.00034250129800313903,-2.3430892613992002e-05,-5.95298714613401e-06,-0.0008244328647684719,8.39952598292711e-10,5.16969057643132e-11,7.96996687644185e-07
5.32,2.2234574974097198e-05,-3.5225420120315804e-06,-0.000202751111492639,-2.1511791402526e-05,-8.31318745894706e-06,-0.000856231950077782,9.5713349362454e-10,8.151738795412209e-11,7.74241165545502e-07
5.33,2.72466480900571e-05,-2.27722540894729e-06,-6.11779801014261e-05,-1.8249412161166102e-05,-1.0587256063597801e-05,-0.000864866289706733,1.07542087637153e-09,1.17275746519343e-10,7.5173644432038e-07
5.34,3.17091341136591e-05,-3.25470158615159e-07,7.842745380698091e-05,-1.36538009606658e-05,-1.25948238460479e-05,-0.000850469086021687,1.1918954669115e-09,1.58735518537125e-10,7.294485317892091e-07
5.35,3.52410564800819e-05,2.26715018122987e-06,0.000212338178584464,-7.85170283448914e-06,-1.41629247746129e-05,-0.0008137949440269191,1.30358129923345e-09,2.05728408115594e-10,7.07349713008343e-07
5.36,3.7501935036766e-05,5.39873279036572e-06,0.00033699636722187004,-1.08360967789435e-06,-1.51316895768198e-05,-0.0007562097482716679,1.4075693414358403e-09,2.5811434519100704e-10,6.854197349018379e-07
5.37,3.82270757618992e-05,8.93164998227628e-06,0.000449118928088162,6.3116693515825795e-06,-1.53612535225254e-05,-0.000679660648383801,1.50114649130969e-09,3.1574248118919504e-10,6.63646408528549e-07
5.38,3.72565426966034e-05,1.2694583239957001e-05,0.0005457985421743799,1.39237952624151e-05,-1.4739847757663501e-05,-0.000586625642313676,1.5819220482134802e-09,3.7841555555529397e-10,6.42025692859611e-07
5.39,3.4554054039084e-05,1.64868103738018e-05,0.000624595541601069,2.1306364889586603e-05,-1.3192602959272199e-05,-0.000480043489238718,1.6479438353441502e-09,4.45859689142695e-10,6.20561342148416e-07
5.4,3.02132033315956e-05,2.0085331916601698e-05,0.0006836162310451291,2.80171205418905e-05,-1.06902121322419e-05,-0.00036322590577145497,1.6977966990151599e-09,5.17701193632391e-10,5.99264209971841e-07
5.41,2.4449977208101e-05,2.32550410318771e-05,0.0007215738408395309,3.3658219208851194e-05,-7.25634406053777e-06,-0.000239755081763379,1.7306771057877403e-09,5.9345146251919e-10,5.781513070152779e-07
5.42,1.7582304996041e-05,2.5761677246537e-05,0.000737829152617745,3.791175914205779e-05,-2.97261622062689e-06,-0.00011337040549803701,1.74643893021921e-09,6.72500461749876e-10,5.57244707295409e-07
5.43,9.99907884113498e-06,2.73868321680735e-05,0.00073240886087833,4.05663112937551e-05,2.01995612853336e-06,1.21511421114423e-05,1.7456071896530799e-09,7.54118798963424e-10,5.36570389747705e-07
5.44,2.1224754301672797e-06,2.7943869032646504e-05,0.000706000827598632,4.1531354825075896e-05,7.5238309740342e-06,0.00013311619587901498,1.72935833555802e-09,8.37467849039539e-10,5.16157090175253e-07
5.45,-5.63171668623766e-06,2.7293340605877698e-05,0.000659926461809934,4.08381122030808e-05,1.3292499180258e-05,0.00024603310512958797,1.69946764114546e-09,9.21616975885615e-10,4.960352238166861e-07
5.46,-1.2890840464802301e-05,2.53563850596948e-05,0.0005960914404843629,3.8627093459594205e-05,1.90425910327208e-05,0.000347722471528098,1.65822611702521e-09,1.0055665365349799e-09,4.7623592262433206e-07
5.47,-1.9354731727089498e-05,2.2124665112970498e-05,0.00051691683396024,3.51244286620919e-05,2.44698649745893e-05,0.00043541612489710296,1.60833112906599e-09,1.0882750982357199e-09,4.56790215051888e-07
5.48,-2.4814341938607396e-05,1.7665683089190804e-05,0.000425253385830385,3.06105344392303e-05,2.9267948194149397e-05,0.000506841117817809,1.55275638450143e-09,1.1686891505031402e-09,4.37728360871012e-07
5.49,-2.9157827656101697e-05,1.21227199736604e-05,0.00032428222194078,2.5385610007804603e-05,3.3148351608406604e-05,0.0005602859811970401,1.4946081090912802e-09,1.24577355391434e-09,4.19079340192779e-07
5.5,-3.23641096531725e-05,5.70915725380525e-06,0.00021740563816426798,1.97367525873542e-05,3.58600969731336e-05,0.000594647184136247,1.436974996337e-09,1.3185410314712302e-09,4.00870485106781e-07
5.51,-3.44856731106239e-05,-1.30251760808532e-06,0.000108131860311113,1.39110812109727e-05,3.72072924935162e-05,0.000609454457144712,1.3827798303510901e-09,1.38607916681744e-09,3.8312723454789796e-07
5.52,-3.5623858494333e-05,-8.59621362263599e-06,-4.22010720175166e-08,8.09822574754185e-06,3.706317206202821e-05,0.0006048743559420321,1.3346405542824098e-09,1.4475736119454998e-09,3.65872988257219e-07
5.53,-3.5900864255819104e-05,-1.58310238491752e-05,-0.000103746153008194,2.42403294886939e-06,3.53794458823558e-05,0.0005816921605182269,1.29474799005195e-09,1.5023265070557e-09,3.49129033872363e-07
5.54,-3.54330076888585e-05,-2.26617984490294e-05,-0.000199845309562379,-3.04440760414385e-06,3.2190252363913e-05,0.000541272920222234,1.26476645153887e-09,1.5497694561968398e-09,3.32914521919987e-07
5.55,-3.4309427566019895e-05,-2.8759888835660903e-05,-0.000285540087736777,-8.28404332049069e-06,2.76104972136295e-05,0.000485503166399693,1.2457621936437299e-09,1.5894707622234197e-09,3.1724646628885497e-07
5.56,-3.25794239241716e-05,-3.3832498967758195e-05,-0.000358452142165919,-1.32945184263753e-05,2.1828856932850304e-05,0.000416715507062223,1.23816308342012e-09,1.62113698139821e-09,3.0213975204946104e-07
5.57,-3.02501729279747e-05,-3.76392779521076e-05,-0.000416694220231009,-1.80742412649665e-05,1.50961566642569e-05,0.000337598969876125,1.24175115947659e-09,1.6446091907878e-09,2.8760713763535e-07
5.58,-2.72948541940591e-05,-4.000509988529871e-05,-0.000458921309963558,-2.25982056109629e-05,7.71016439512391e-06,0.00025109853658264903,1.2556879623103e-09,1.65985465183256e-09,2.73659243812615e-07
5.59,-2.36695453095178e-05,-4.08283575706528e-05,-0.000484361378460837,-2.6801555880228e-05,-1.95094732101834e-09,0.000160307772939378,1.2785707727603e-09,1.66695478572328e-09,2.60304527009266e-07
5.6,-1.9335829554716397e-05,-4.008449804888979e-05,-0.000492824835805387,-3.0571914903901895e-05,-7.702178600672971e-06,6.83587612291173e-05,1.30851628546047e-09,1.66609053902811e-09,2.47549239023386e-07
5.61,-1.42851402488829e-05,-3.78249047092324e-05,-0.000484692769532879,-3.37520610356102e-05,-1.5059976365546398e-05,-2.16863491846827e-05,1.34326685608181e-09,1.65752630439333e-09,2.35397378578412e-07
5.62,-8.56056521972673e-06,-3.41715471659188e-05,-0.00046088492436226506,-3.6152871125955295e-05,-2.1769219855088102e-05,-0.000106937967836459,1.38031336753113e-09,1.64159356881178e-09,2.2385064246940198e-07
5.63,-2.27219851026106e-06,-2.9308053248164197e-05,-0.00042280928923312,-3.7574793794774896e-05,-2.7562899125032106e-05,-0.0001847719947546,1.41702801478989e-09,1.6186753933739301e-09,2.1290838510741e-07
5.64,4.39690650813659e-06,-2.3467999194732397e-05,-0.000372295935149358,-3.78347347874595e-05,-3.2224923650812297e-05,-0.000252909730660254,1.4507999432786901e-09,1.5891926905046399e-09,2.02567595191377e-07
5.65,1.11957088086005e-05,-1.6921270125363097e-05,-0.000311518365807739,-3.67943311659096e-05,-3.5598647245369606e-05,-0.00030948215611036403,1.4791667016736e-09,1.5535930683557701e-09,1.92822897186244e-07
5.66,1.7820947924479998e-05,-9.95932956552802e-06,-0.00024290605531741299,-3.43852975837344e-05,-3.75919476222711e-05,-0.00035307680720352203,1.499934874849e-09,1.51234277143037e-09,1.8366658349489898e-07
5.67,2.39419422192768e-05,-2.88017704872225e-06,-0.000169052029951798,-3.06278862445318e-05,-3.81788758136818e-05,-0.00038276636753908303,1.5112840130391698e-09,1.4659219782285199e-09,1.7508868094988802e-07
5.68,2.9231274528172698e-05,4.02630936835283e-06,-9.26193028982174e-05,-2.56394541178207e-05,-3.73980249681183e-05,-0.000398118974084978,1.5118490180012302e-09,1.41482343864569e-09,1.6707705279582698e-07
5.69,3.33973120664531e-05,1.04920330994194e-05,-1.62497138799397e-05,-1.96315299058738e-05,-3.53478628165312e-05,-0.000399191034144732,1.5007774197092702e-09,1.35955416425562e-09,1.5961753494272099e-07
5.7,3.62141943396724e-05,1.6282802286337602e-05,5.7521700134528505e-05,-1.28954073007807e-05,-3.21793410527809e-05,-0.000386504019612995,1.47775940112459e-09,1.30063964088715e-09,1.5269410316336903e-07
5.71,3.754524745697371e-05,2.12084358455772e-05,0.000126344217507125,-5.77791611437134e-06,-2.80861545894846e-05,-0.000361007208999437,1.4430299212301e-09,1.23862983064039e-09,1.46289066247051e-07
5.72,3.73566907392488e-05,2.51304216653839e-05,0.000188118838521568,1.34960038213885e-06,-2.3293088876455104e-05,-0.00032402867404136804,1.3973437641793502e-09,1.17410608248643e-09,1.4038327900771102e-07
5.73,3.57198511188193e-05,2.7966750059312602e-05,0.000241054192175814,8.12514377141578e-06,-1.80429730711035e-05,-0.000277216963671939,1.34192572525679e-09,1.1076879861246302e-09,1.3495636851302302e-07
5.74,3.2801688737463e-05,2.9693619642900397e-05,0.00028371009689717703,1.4228442523651502e-05,-1.25828510486499e-05,-0.00022247594891312,1.2783993606782599e-09,1.04003918800975e-09,1.29986966926199e-07
5.75,2.88450281250896e-05,3.0343822659484602e-05,0.000315028396459635,1.94078095283145e-05,-7.15008172004269e-06,-0.000161895195371625,1.2086987182245501e-09,9.71871242193537e-10,1.2545294486034602e-07
5.76,2.41412524622488e-05,3.0001772481574102e-05,0.000334351065530883,2.34982576746748e-05,-1.95916721412259e-06,-9.767806816574201e-05,1.1349681841914501e-09,9.03944688209028e-10,1.21331640022228e-07
5.77,1.8999161421853896e-05,2.87953385228129e-05,0.00034142586098809903,2.6428921014525e-05,2.8098407753754503e-06,-3.20695881226444e-05,1.0594560007256599e-09,8.37066725826357e-10,1.1760007703382099e-07
5.78,1.37140900564466e-05,2.6884892972357e-05,0.00033640000284027797,2.8219334672921997e-05,7.02051354696458e-06,3.27141194640065e-05,9.84407115458707e-10,7.720850805982041e-10,1.14235175523244e-07
5.79,8.54119473546387e-06,2.44502284046055e-05,0.000319802529106197,2.8965648992713897e-05,1.0586039918557302e-05,9.45530915180316e-05,9.11960829078226e-10,7.09877910194665e-10,1.11213944738337e-07
5.8,3.67607744456864e-06,2.16762453860153e-05,0.00029251611227658,2.88191721548538e-05,1.3471460909458198e-05,0.000151485933328989,8.44058229069569e-10,6.51339873069808e-10,1.0851366393796e-07
5.81,-7.55234480948345e-07,1.8738499972138e-05,0.000255739277771802,2.79605668320758e-05,1.56918249174012e-05,0.000201765880125501,7.82363676692188e-10,5.973647504441911e-10,1.06112048578061e-07
5.82,-4.6963284122377e-06,1.57898084895342e-05,0.000210940145110739,2.6573449113990197e-05,1.7306276618274402e-05,0.00024390911822500097,7.28203698369417e-10,5.488252625243989e-10,1.03987402772637e-07
5.83,-8.15126131526213e-06,1.2949103868503699e-05,0.00015980302599092,2.48210096197739e-05,1.84084666143846e-05,0.000276734080931334,6.82525579574597e-10,5.065509340902109e-10,1.02118758664765e-07
5.84,-1.11682645724776e-05,1.02936085848586e-05,0.000104169452043172,2.2828637669202698e-05,1.9114043303978798e-05,0.000299390595154625,6.45876831392599e-10,4.71305029124652e-10,1.00486003206015e-07
5.85,-1.38192209108163e-05,7.85513424662689e-06,4.59754479250925e-05,2.0674493809708702e-05,1.9546317919493898e-05,0.000311377986781786,6.18405560869627e-10,4.4376167824246104e-10,9.906999246419109e-08
5.86,-1.61782552426784e-05,5.62095458519706e-06,-1.28129173944053e-05,1.83887124256957e-05,1.9821433572683702e-05,0.000312551567233644,5.99880687372186e-10,4.2448435932516103e-10,9.78526530323632e-08
5.87,-1.8302692794402397e-05,3.5392609145871904e-06,-7.02635112147102e-05,1.59606203108493e-05,2.0034482536281303e-05,0.000303117318006815,5.89729964233366e-10,4.1390685831808497e-10,9.68170694838641e-08
5.88,-2.02190780008793e-05,1.52874351370439e-06,-0.000124539395507368,1.3352221545442699e-05,2.02479796180759e-05,0.000283615047500779,5.87092935404225e-10,4.1231773534471e-10,9.59475562022099e-08
5.89,-2.19160217309307e-05,-5.08597693555442e-07,-0.000173955163715575,1.0515384398643599e-05,2.04839079675162e-05,0.000254890785275642,5.90885317561863e-10,4.1984915723556403e-10,9.522971140174619e-08
5.9,-2.33445082424948e-05,-2.6726710282849497e-06,-0.000217026343631943,7.409777929861749e-06,2.07202213025157e-05,0.000218059663840169,5.99870874053773e-10,4.3647074125065896e-10,9.465045082433789e-08
5.91,-2.4425127436895998e-05,-5.0500339753091205e-06,-0.00025251017249701,4.01868137700097e-06,2.08922463203091e-05,0.000174460973563958,6.12736650318465e-10,4.61988799460248e-10,9.419801851135359e-08
5.92,-2.50606795388564e-05,-7.69973174701544e-06,-0.000279436483311736,3.60293534415235e-07,2.0898928815041896e-05,0.000125607420332973,6.281674703801951e-10,4.96051094592188e-10,9.38619722483345e-08
5.93,-2.5151875005245e-05,-1.0641718794438499e-05,-0.00029712795723216897,-3.5069961040249497e-06,2.06133634878152e-05,7.31308335005104e-05,6.44915837953116e-10,5.38156933180701e-10,9.3633141777441e-08
5.94,-2.46135175069398e-05,-1.3849097621339402e-05,-0.000305209553534502,-7.485891800643649e-06,1.9896598777917603e-05,1.8726641176486602e-05,6.61863820115378e-10,5.87672147854822e-10,9.3503558658483e-08
5.95,-2.3388643498449e-05,-1.7245024604819e-05,-0.000303607477855174,-1.1447507995072301e-05,1.86133661762445e-05,-3.59006558266329e-05,6.78074083994783e-10,6.43848274031776e-10,9.346635769836212e-08
5.96,-2.1458563263064998e-05,-2.07046585567913e-05,-0.000292538543139585,-1.52432946230388e-05,1.66481871603446e-05,-8.90890110035732e-05,6.92827968279726e-10,7.058450216791731e-10,9.35156511038256e-08
5.97,-1.8847512348249104e-05,-2.4062019398567602e-05,-0.000272491173919905,-1.87195228699653e-05,1.39202806861743e-05,-0.00013926571008278602,7.05649258196557e-10,7.7275499191892e-10,9.36463778691108e-08
5.98,-1.56215445589852e-05,-2.71211396781195e-05,-0.00024419957237252097,-2.17320154451493e-05,1.03958300209401e-05,-0.000184988381134207,7.163131497165669e-10,8.43629499264344e-10,9.38541323015768e-08
5.99,-1.18822248901159e-05,-2.9670484364372198e-05,-0.000208612688252749,-2.41589201631156e-05,6.09644937526245e-06,-0.00022497938399320097,7.24840691787084e-10,9.175043374015911e-10,9.41349769219989e-08
6.0,-7.75646550219114e-06,-3.14993266841354e-05,-0.00016685961522830802,-2.59097855247701e-05,1.10308116425438e-06,-0.000258153278041278,7.31479743026269e-10,9.9342436960882e-10,9.44852461575966e-08
6.01,-3.3843713231639098e-06,-3.2414625588242496e-05,-0.000120212890707029,-2.69299121078753e-05,-4.4449947068709e-06,-0.000283637460670248,7.36674135390942e-10,1.07046592997005e-09,9.490134818760671e-08
6.02,1.0928483597653999e-06,-3.22569606169326e-05,-7.00509362752407e-05,-2.7199796962968697e-05,-1.0355900359365598e-05,-0.000300786368129872,7.41023272364165e-10,1.1477561804954499e-09,9.53795729257966e-08
6.03,5.5430062312130995e-06,-3.09142305722625e-05,-1.78205822907385e-05,-2.67303173117121e-05,-1.63950943588668e-05,-0.000309189814220479,7.45234781664083e-10,1.22448877091115e-09,9.591591437087551e-08
6.04,9.8496750502217e-06,-2.8332085654043102e-05,3.4999681839051e-05,-2.5554979569479398e-05,-2.2298616574001503e-05,-0.00030867610476695696,7.500730793914681e-10,1.29993537862237e-09,9.650591538293641e-08
6.05,1.39148020478363e-05,-2.45203997270285e-05,8.69353572357379e-05,-2.3720983615818e-05,-2.77885398739609e-05,-0.000299310517683709,7.56306779732375e-10,1.37345295109997e-09,9.714454233379551e-08
