# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.88000000 -0.672297937427834E+004  0.190791085306788E+003 
     26.90000000 -0.672297937242465E+004  0.190791087160480E+003 
     26.92000000 -0.672297937060961E+004  0.190791088975520E+003 
     26.94000000 -0.672297936875834E+004  0.190791090826797E+003 
     26.96000000 -0.672297936678791E+004  0.190791092797220E+003 
     26.98000000 -0.672297936467139E+004  0.190791094913740E+003 
     27.00000000 -0.672297936247095E+004  0.190791097114185E+003 
     27.02000000 -0.672297936029251E+004  0.190791099292621E+003 
     27.04000000 -0.672297935819461E+004  0.190791101390519E+003 
     27.06000000 -0.672297935613514E+004  0.190791103449989E+003 
     27.08000000 -0.672297935400641E+004  0.190791105578724E+003 
     27.10000000 -0.672297935173007E+004  0.190791107855062E+003 
     27.12000000 -0.672297934933265E+004  0.190791110252483E+003 
     27.14000000 -0.672297934693689E+004  0.190791112648242E+003 
     27.16000000 -0.672297934467230E+004  0.190791114912834E+003 
     27.18000000 -0.672297934258086E+004  0.190791117004268E+003 
     27.20000000 -0.672297934060518E+004  0.190791118979949E+003 
     27.22000000 -0.672297933866922E+004  0.190791120915910E+003 
     27.24000000 -0.672297933676353E+004  0.190791122821603E+003 
     27.26000000 -0.672297933493768E+004  0.190791124647451E+003 
     27.28000000 -0.672297933320835E+004  0.190791126376783E+003 
     27.30000000 -0.672297933149620E+004  0.190791128088932E+003 
     27.32000000 -0.672297932967906E+004  0.190791129906073E+003 
     27.34000000 -0.672297932771222E+004  0.190791131872911E+003 
     27.36000000 -0.672297932567968E+004  0.190791133905457E+003 
     27.38000000 -0.672297932371161E+004  0.190791135873524E+003 
     27.40000000 -0.672297932185487E+004  0.190791137730261E+003 
     27.42000000 -0.672297932003521E+004  0.190791139549924E+003 
     27.44000000 -0.672297931814252E+004  0.190791141442616E+003 
     27.46000000 -0.672297931613673E+004  0.190791143448407E+003 
     27.48000000 -0.672297931406580E+004  0.190791145519331E+003 
     27.50000000 -0.672297931199700E+004  0.190791147588136E+003 
     27.52000000 -0.672297930994689E+004  0.190791149638239E+003 
     27.54000000 -0.672297930787445E+004  0.190791151710684E+003 
     27.56000000 -0.672297930572971E+004  0.190791153855418E+003 
     27.58000000 -0.672297930351071E+004  0.190791156074427E+003 
     27.60000000 -0.672297930128416E+004  0.190791158300968E+003 
     27.62000000 -0.672297929915010E+004  0.190791160435027E+003 
     27.64000000 -0.672297929716821E+004  0.190791162416923E+003 
     27.66000000 -0.672297929530276E+004  0.190791164282375E+003 
     27.68000000 -0.672297929344023E+004  0.190791166144905E+003 
     27.70000000 -0.672297929147409E+004  0.190791168111039E+003 
     27.72000000 -0.672297928938558E+004  0.190791170199555E+003 
     27.74000000 -0.672297928724940E+004  0.190791172335733E+003 
     27.76000000 -0.672297928516427E+004  0.190791174420865E+003 
     27.78000000 -0.672297928317558E+004  0.190791176409547E+003 
     27.80000000 -0.672297928125457E+004  0.190791178330567E+003 
     27.82000000 -0.672297927933815E+004  0.190791180246982E+003 
     27.84000000 -0.672297927738596E+004  0.190791182199167E+003 
     27.86000000 -0.672297927541006E+004  0.190791184175073E+003 
     27.88000000 -0.672297927346059E+004  0.190791186124547E+003 
     27.90000000 -0.672297927157950E+004  0.190791188005635E+003 
     27.92000000 -0.672297926975696E+004  0.190791189828173E+003 
     27.94000000 -0.672297926792953E+004  0.190791191655605E+003 
     27.96000000 -0.672297926602773E+004  0.190791193557405E+003 
     27.98000000 -0.672297926403190E+004  0.190791195553233E+003 
     28.00000000 -0.672297926198442E+004  0.190791197600707E+003 
     28.02000000 -0.672297925995180E+004  0.190791199633331E+003 
     28.04000000 -0.672297925797713E+004  0.190791201607999E+003 
     28.06000000 -0.672297925606100E+004  0.190791203524136E+003 
     28.08000000 -0.672297925417367E+004  0.190791205411465E+003 
     28.10000000 -0.672297925228168E+004  0.190791207303454E+003 
     28.12000000 -0.672297925037098E+004  0.190791209214149E+003 
     28.14000000 -0.672297924845169E+004  0.190791211133439E+003 
     28.16000000 -0.672297924653920E+004  0.190791213045936E+003 
     28.18000000 -0.672297924462823E+004  0.190791214956899E+003 
     28.20000000 -0.672297924268666E+004  0.190791216898477E+003 
     28.22000000 -0.672297924067696E+004  0.190791218908169E+003 
     28.24000000 -0.672297923858588E+004  0.190791220999252E+003 
     28.26000000 -0.672297923643556E+004  0.190791223149573E+003 
     28.28000000 -0.672297923426860E+004  0.190791225316532E+003 
     28.30000000 -0.672297923212217E+004  0.190791227462961E+003 
     28.32000000 -0.672297923001250E+004  0.190791229572632E+003 
     28.34000000 -0.672297922793802E+004  0.190791231647114E+003 
     28.36000000 -0.672297922589069E+004  0.190791233694440E+003 
     28.38000000 -0.672297922386072E+004  0.190791235724415E+003 
     28.40000000 -0.672297922183330E+004  0.190791237751837E+003 
     28.42000000 -0.672297921978829E+004  0.190791239796842E+003 
     28.44000000 -0.672297921771022E+004  0.190791241874912E+003 
     28.46000000 -0.672297921560471E+004  0.190791243980426E+003 
     28.48000000 -0.672297921350954E+004  0.190791246075590E+003 
     28.50000000 -0.672297921148611E+004  0.190791248099027E+003 
     28.52000000 -0.672297920958638E+004  0.190791249998749E+003 
     28.54000000 -0.672297920781412E+004  0.190791251771011E+003 
     28.56000000 -0.672297920611370E+004  0.190791253471436E+003 
     28.58000000 -0.672297920440123E+004  0.190791255183906E+003 
     28.60000000 -0.672297920261273E+004  0.190791256972407E+003 
     28.62000000 -0.672297920072604E+004  0.190791258859095E+003 
     28.64000000 -0.672297919874057E+004  0.190791260844561E+003 
     28.66000000 -0.672297919664633E+004  0.190791262938807E+003 
     28.68000000 -0.672297919442650E+004  0.190791265158628E+003 
     28.70000000 -0.672297919209421E+004  0.190791267490923E+003 
     28.72000000 -0.672297918971425E+004  0.190791269870885E+003 
     28.74000000 -0.672297918737288E+004  0.190791272212256E+003 
     28.76000000 -0.672297918512075E+004  0.190791274464379E+003 
     28.78000000 -0.672297918294994E+004  0.190791276635194E+003 
     28.80000000 -0.672297918082872E+004  0.190791278756412E+003 
     28.82000000 -0.672297917875106E+004  0.190791280834074E+003 
     28.84000000 -0.672297917674025E+004  0.190791282844877E+003 
     28.86000000 -0.672297917480136E+004  0.190791284783769E+003 
     28.88000000 -0.672297917288121E+004  0.190791286703920E+003 
     28.90000000 -0.672297917089250E+004  0.190791288692630E+003 
     28.92000000 -0.672297916878690E+004  0.190791290798231E+003 
     28.94000000 -0.672297916660173E+004  0.190791292983405E+003 
     28.96000000 -0.672297916443056E+004  0.190791295154568E+003 
     28.98000000 -0.672297916235006E+004  0.190791297235076E+003 
     29.00000000 -0.672297916037381E+004  0.190791299211325E+003 
     29.02000000 -0.672297915846273E+004  0.190791301122397E+003 
     29.04000000 -0.672297915656508E+004  0.190791303020048E+003 
     29.06000000 -0.672297915464938E+004  0.190791304935756E+003 
     29.08000000 -0.672297915271407E+004  0.190791306871066E+003 
     29.10000000 -0.672297915077175E+004  0.190791308813378E+003 
     29.12000000 -0.672297914881774E+004  0.190791310767390E+003 
     29.14000000 -0.672297914681235E+004  0.190791312772784E+003 
     29.16000000 -0.672297914470524E+004  0.190791314879895E+003 
     29.18000000 -0.672297914248677E+004  0.190791317098364E+003 
     29.20000000 -0.672297914021445E+004  0.190791319370678E+003 
     29.22000000 -0.672297913798777E+004  0.190791321597361E+003 
     29.24000000 -0.672297913589800E+004  0.190791323687136E+003 
     29.26000000 -0.672297913398795E+004  0.190791325597181E+003 
     29.28000000 -0.672297913222933E+004  0.190791327355798E+003 
     29.30000000 -0.672297913052253E+004  0.190791329062598E+003 
     29.32000000 -0.672297912873654E+004  0.190791330848589E+003 
     29.34000000 -0.672297912678242E+004  0.190791332802717E+003 
     29.36000000 -0.672297912466760E+004  0.190791334917530E+003 
     29.38000000 -0.672297912248177E+004  0.190791337103362E+003 
     29.40000000 -0.672297912032780E+004  0.190791339257336E+003 
     29.42000000 -0.672297911826128E+004  0.190791341323854E+003 
     29.44000000 -0.672297911628127E+004  0.190791343303859E+003 
     29.46000000 -0.672297911435579E+004  0.190791345229337E+003 
     29.48000000 -0.672297911244286E+004  0.190791347142273E+003 
     29.50000000 -0.672297911049889E+004  0.190791349086241E+003 
     29.52000000 -0.672297910849417E+004  0.190791351090963E+003 
     29.54000000 -0.672297910643527E+004  0.190791353149863E+003 
     29.56000000 -0.672297910436486E+004  0.190791355220275E+003 
     29.58000000 -0.672297910232752E+004  0.190791357257610E+003 
     29.60000000 -0.672297910033664E+004  0.190791359248492E+003 
     29.62000000 -0.672297909837961E+004  0.190791361205526E+003 
     29.64000000 -0.672297909644802E+004  0.190791363137110E+003 
     29.66000000 -0.672297909454867E+004  0.190791365036462E+003 
     29.68000000 -0.672297909268339E+004  0.190791366901745E+003 
     29.70000000 -0.672297909083077E+004  0.190791368754366E+003 
     29.72000000 -0.672297908895692E+004  0.190791370628216E+003 
     29.74000000 -0.672297908704269E+004  0.190791372542445E+003 
     29.76000000 -0.672297908509805E+004  0.190791374487086E+003 
     29.78000000 -0.672297908315178E+004  0.190791376433353E+003 
     29.80000000 -0.672297908122450E+004  0.190791378360628E+003 
     29.82000000 -0.672297907930318E+004  0.190791380281957E+003 
     29.84000000 -0.672297907734022E+004  0.190791382244910E+003 
     29.86000000 -0.672297907528929E+004  0.190791384295839E+003 
     29.88000000 -0.672297907315426E+004  0.190791386430872E+003 
     29.90000000 -0.672297907100356E+004  0.190791388581575E+003 
     29.92000000 -0.672297906892906E+004  0.190791390656071E+003 
     29.94000000 -0.672297906698554E+004  0.190791392599589E+003 
     29.96000000 -0.672297906516530E+004  0.190791394419829E+003 
     29.98000000 -0.672297906342105E+004  0.190791396164082E+003 
     30.00000000 -0.672297906170223E+004  0.190791397882905E+003 
