# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     21.70000000  0.132985819488062E-005  0.373212196300943E-005 -0.206096746921083E-005 -0.652650506908210E-006  0.333301396795994E-005 -0.135123967363547E-004  0.219447550265868E-011  0.250377164573934E-010  0.186832452469795E-009 -0.555325494615244E-007  0.000000000000000E+000 -0.275490347281910E-006 -0.234293442925839E-006  0.000000000000000E+000 -0.212416400956516E-007  0.579772814477400E-013  0.000000000000000E+000  0.763461387194606E-013 -0.555325494615244E-007  0.000000000000000E+000 -0.275490347281910E-006 -0.234293442925839E-006  0.000000000000000E+000 -0.212416400956516E-007  0.579772814477400E-013  0.000000000000000E+000  0.763461387194606E-013
     21.71000000  0.128349838756378E-005  0.300586560059025E-005 -0.465221900531672E-006 -0.504245883795452E-006  0.396700321273776E-005 -0.132102879847535E-004  0.190163202220348E-011  0.247723424986835E-010  0.174728140056856E-009 -0.385829439283400E-007  0.000000000000000E+000 -0.290356997880997E-006 -0.221719516481014E-006  0.000000000000000E+000 -0.450037519204545E-007  0.506481875507521E-013  0.000000000000000E+000  0.863325239053833E-013 -0.385829439283400E-007  0.000000000000000E+000 -0.290356997880997E-006 -0.221719516481014E-006  0.000000000000000E+000 -0.450037519204545E-007  0.506481875507521E-013  0.000000000000000E+000  0.863325239053833E-013
     21.72000000  0.123695842262889E-005  0.217014244630294E-005  0.981025549370178E-006 -0.391506925931036E-006  0.441756144487918E-005 -0.127577075463106E-004  0.168334381236453E-011  0.242243673565287E-010  0.163721512965708E-009 -0.241795434790062E-007  0.000000000000000E+000 -0.302412171697785E-006 -0.206311761600965E-006  0.000000000000000E+000 -0.715210638913880E-007  0.431491932977467E-013  0.000000000000000E+000  0.965683841711269E-013 -0.241795434790062E-007  0.000000000000000E+000 -0.302412171697785E-006 -0.206311761600965E-006  0.000000000000000E+000 -0.715210638913880E-007  0.431491932977467E-013  0.000000000000000E+000  0.965683841711269E-013
     21.73000000  0.120210001065263E-005  0.127502289815607E-005  0.227920419692561E-005 -0.307086360826971E-006  0.466720675255160E-005 -0.121973967998187E-004  0.153934646861699E-011  0.234085022618856E-010  0.153971260463510E-009 -0.127910065035770E-007  0.000000000000000E+000 -0.311267188910309E-006 -0.188582217533112E-006  0.000000000000000E+000 -0.100407595401163E-006  0.357268626170807E-013  0.000000000000000E+000  0.106968948106369E-012 -0.127910065035770E-007  0.000000000000000E+000 -0.311267188910309E-006 -0.188582217533112E-006  0.000000000000000E+000 -0.100407595401163E-006  0.357268626170807E-013  0.000000000000000E+000  0.106968948106369E-012
     21.74000000  0.118725991459804E-005  0.372480276246776E-006  0.344118877391248E-005 -0.240138991546785E-006  0.471274256248550E-005 -0.115642341780710E-004  0.146725284007246E-011  0.223486840164553E-010  0.145573292302967E-009 -0.478481749474505E-008  0.000000000000000E+000 -0.316588658306098E-006 -0.169118801947032E-006  0.000000000000000E+000 -0.131227050547427E-006  0.286240636504576E-013  0.000000000000000E+000  0.117448917363432E-012 -0.478481749474505E-008  0.000000000000000E+000 -0.316588658306098E-006 -0.169118801947032E-006  0.000000000000000E+000 -0.131227050547427E-006  0.286240636504576E-013  0.000000000000000E+000  0.117448917363432E-012
     21.75000000  0.119622984559752E-005 -0.487827531133887E-006  0.448553732965356E-005 -0.177682677328298E-006  0.456498671316407E-005 -0.108830191099074E-004  0.146253697732083E-011  0.210770793914967E-010  0.138560150082326E-009 -0.415326795790278E-009  0.000000000000000E+000 -0.318104739833972E-006 -0.148565617433387E-006  0.000000000000000E+000 -0.163500774205414E-006  0.220719151797108E-013  0.000000000000000E+000  0.127923128670609E-012 -0.415326795790278E-009  0.000000000000000E+000 -0.318104739833972E-006 -0.148565617433387E-006  0.000000000000000E+000 -0.163500774205414E-006  0.220719151797108E-013  0.000000000000000E+000  0.127923128670609E-012
     21.76000000  0.122774120052679E-005 -0.126244610276585E-005  0.543339327667679E-005 -0.106254996025520E-006  0.424721365139880E-005 -0.101676934360471E-004  0.151863857965136E-011  0.196325939630170E-010  0.132903752308471E-009  0.184426219708614E-009  0.000000000000000E+000 -0.315610257563768E-006 -0.127601439877330E-006  0.000000000000000E+000 -0.196716459740359E-006  0.162821614717985E-013  0.000000000000000E+000  0.138307200212248E-012  0.184426219708614E-009  0.000000000000000E+000 -0.315610257563768E-006 -0.127601439877330E-006  0.000000000000000E+000 -0.196716459740359E-006  0.162821614717985E-013  0.000000000000000E+000  0.138307200212248E-012
     21.77000000  0.127553612516816E-005 -0.191727781099461E-005  0.630455547791943E-005 -0.136776373717745E-007  0.379249440809048E-005 -0.942198129635357E-005  0.162717948437307E-011  0.180589680399298E-010  0.128521151323000E-009 -0.299315571108076E-008  0.000000000000000E+000 -0.308970595206508E-006 -0.106917106058300E-006  0.000000000000000E+000 -0.230337457737213E-006  0.114402265489925E-013  0.000000000000000E+000  0.148518173139107E-012 -0.299315571108076E-008  0.000000000000000E+000 -0.308970595206508E-006 -0.106917106058300E-006  0.000000000000000E+000 -0.230337457737213E-006  0.114402265489925E-013  0.000000000000000E+000  0.148518173139107E-012
     21.78000000  0.132903588928803E-005 -0.242968417875638E-005  0.711417049234346E-005  0.109278715413233E-006  0.324024887580215E-005 -0.864126130782980E-005  0.177827823265800E-011  0.164025779856361E-010  0.125282818784327E-009 -0.983026993299851E-008  0.000000000000000E+000 -0.298124293504144E-006 -0.871925542332789E-007  0.000000000000000E+000 -0.263812506057031E-006  0.769917572067890E-014  0.000000000000000E+000  0.158475132729436E-012 -0.983026993299851E-008  0.000000000000000E+000 -0.298124293504144E-006 -0.871925542332789E-007  0.000000000000000E+000 -0.263812506057031E-006  0.769917572067890E-014  0.000000000000000E+000  0.158475132729436E-012
     21.79000000  0.137454439328667E-005 -0.278935117322736E-005  0.787039867645379E-005  0.267529158816695E-006  0.263241506165568E-005 -0.781534872656688E-005  0.196094413993299E-011  0.147100890244166E-010  0.123022851044176E-009 -0.200879183026805E-007  0.000000000000000E+000 -0.283084318489090E-006 -0.690742803180387E-007  0.000000000000000E+000 -0.296585705975814E-006  0.517478066319016E-014  0.000000000000000E+000  0.168099812363605E-012 -0.200879183026805E-007  0.000000000000000E+000 -0.283084318489090E-006 -0.690742803180387E-007  0.000000000000000E+000 -0.296585705975814E-006  0.517478066319016E-014  0.000000000000000E+000  0.168099812363605E-012
     21.80000000  0.139685853339932E-005 -0.299788612758360E-005  0.857326587007171E-005  0.460776505142575E-006  0.200967698111748E-005 -0.693177579406529E-005  0.216352875002190E-011  0.130261228023916E-010  0.121550403338126E-009 -0.334141244673401E-007  0.000000000000000E+000 -0.263937970348898E-006 -0.531539569746433E-007  0.000000000000000E+000 -0.328106562741733E-006  0.394184685598112E-014  0.000000000000000E+000  0.177317168706091E-012 -0.334141244673401E-007  0.000000000000000E+000 -0.263937970348898E-006 -0.531539569746433E-007  0.000000000000000E+000 -0.328106562741733E-006  0.394184685598112E-014  0.000000000000000E+000  0.177317168706091E-012
     21.81000000  0.138110681745529E-005 -0.306727284487225E-005  0.921475421703982E-005  0.683194080773392E-006  0.140817075430693E-005 -0.597912457217572E-005  0.237421019322527E-011  0.113911075781761E-010  0.120661625930049E-009 -0.493558817596788E-007  0.000000000000000E+000 -0.240845447330132E-006 -0.399489226017965E-007  0.000000000000000E+000 -0.357839908800533E-006  0.403191948131972E-014  0.000000000000000E+000  0.186055929830025E-012 -0.493558817596788E-007  0.000000000000000E+000 -0.240845447330132E-006 -0.399489226017965E-007  0.000000000000000E+000 -0.357839908800533E-006  0.403191948131972E-014  0.000000000000000E+000  0.186055929830025E-012
     21.82000000  0.131460945547366E-005 -0.301744989637668E-005  0.978003006658809E-005  0.923735288496730E-006  0.857009985870625E-006 -0.494998973918635E-005  0.258148490363489E-011  0.983946999302561E-011  0.120151386521417E-009 -0.673744265658314E-007  0.000000000000000E+000 -0.214037094106505E-006 -0.298851831887638E-007  0.000000000000000E+000 -0.385275526556986E-006  0.543243752930059E-014  0.000000000000000E+000  0.194249109017320E-012 -0.673744265658314E-007  0.000000000000000E+000 -0.214037094106505E-006 -0.298851831887638E-007  0.000000000000000E+000 -0.385275526556986E-006  0.543243752930059E-014  0.000000000000000E+000  0.194249109017320E-012
     21.83000000  0.118855043071464E-005 -0.287337619963719E-005  0.102495734052369E-004  0.116704297968067E-005  0.376847850452019E-006 -0.384322309321852E-005  0.277464144277388E-011  0.839830508703180E-011  0.119824118733587E-009 -0.868633223550166E-007  0.000000000000000E+000 -0.183809384617258E-006 -0.232834856173124E-007  0.000000000000000E+000 -0.409937300372120E-006  0.808735747304313E-014  0.000000000000000E+000  0.201834480109757E-012 -0.868633223550166E-007  0.000000000000000E+000 -0.183809384617258E-006 -0.232834856173124E-007  0.000000000000000E+000 -0.409937300372120E-006  0.808735747304313E-014  0.000000000000000E+000  0.201834480109757E-012
     21.84000000  0.999274573020325E-006 -0.266199331428135E-005  0.106018775998575E-004  0.139486313356917E-005 -0.204573770917190E-007 -0.266522461418638E-005  0.294419283367535E-011  0.708662690955608E-011  0.119503230886425E-009 -0.107168747500582E-006  0.000000000000000E+000 -0.150519722236708E-006 -0.203489172587717E-007  0.000000000000000E+000 -0.431391734929134E-006  0.118992188744479E-013  0.000000000000000E+000  0.208755015747384E-012 -0.107168747500582E-006  0.000000000000000E+000 -0.150519722236708E-006 -0.203489172587717E-007  0.000000000000000E+000 -0.431391734929134E-006  0.118992188744479E-013  0.000000000000000E+000  0.208755015747384E-012
     21.85000000  0.749066845994626E-006 -0.240947918557686E-005  0.108163403757867E-004  0.158781158312214E-005 -0.331161865319905E-006 -0.143018017516234E-005  0.308224676326516E-011  0.591525812677026E-011  0.119038634458302E-009 -0.127611308470814E-006  0.000000000000000E+000 -0.114580154086436E-006 -0.211643689010566E-007  0.000000000000000E+000 -0.449255680212262E-006  0.167325765606134E-013  0.000000000000000E+000  0.214959277913454E-012 -0.127611308470814E-006  0.000000000000000E+000 -0.114580154086436E-006 -0.211643689010566E-007  0.000000000000000E+000 -0.449255680212262E-006  0.167325765606134E-013  0.000000000000000E+000  0.214959277913454E-012
     21.86000000  0.446330648876742E-006 -0.213911608898073E-005  0.108759701249149E-004  0.172730601237787E-005 -0.558165863079476E-006 -0.159284663809127E-006  0.318279710852346E-011  0.488736677284345E-011  0.118312097762167E-009 -0.147508650852683E-006  0.000000000000000E+000 -0.764501146766987E-007 -0.256880688073932E-007  0.000000000000000E+000 -0.463203137813000E-006  0.224186789554322E-013  0.000000000000000E+000  0.220401766913890E-012 -0.147508650852683E-006  0.000000000000000E+000 -0.764501146766987E-007 -0.256880688073932E-007  0.000000000000000E+000 -0.463203137813000E-006  0.224186789554322E-013  0.000000000000000E+000  0.220401766913890E-012
     21.87000000  0.105148935042064E-006 -0.186997793400339E-005  0.107695821607063E-004  0.179746180299983E-005 -0.709075610612890E-006  0.112088668433607E-005  0.324192523178387E-011  0.399960569522562E-011  0.117240286875326E-009 -0.166198115653418E-006  0.000000000000000E+000 -0.366283341749931E-007 -0.337552604588805E-007  0.000000000000000E+000 -0.472971016886562E-006  0.287612312553938E-013  0.000000000000000E+000  0.225043217679144E-012 -0.166198115653418E-006  0.000000000000000E+000 -0.366283341749931E-007 -0.337552604588805E-007  0.000000000000000E+000 -0.472971016886562E-006  0.287612312553938E-013  0.000000000000000E+000  0.225043217679144E-012
     21.88000000 -0.255722141030647E-006 -0.161649769208610E-005  0.104932477013105E-004  0.178675998072882E-005 -0.794162973576054E-006  0.238060162055712E-005  0.325790504214735E-011  0.324375961711884E-011  0.115775511396857E-009 -0.183058689138873E-006  0.000000000000000E+000  0.435593371828193E-008 -0.450839583165947E-007  0.000000000000000E+000 -0.478363747483364E-006  0.355430469667350E-013  0.000000000000000E+000  0.228850849064886E-012 -0.183058689138873E-006  0.000000000000000E+000  0.435593371828193E-008 -0.450839583165947E-007  0.000000000000000E+000 -0.478363747483364E-006  0.355430469667350E-013  0.000000000000000E+000  0.228850849064886E-012
     21.89000000 -0.614320332769122E-006 -0.138882764548970E-005  0.100508700599946E-004  0.168932591826225E-005 -0.824571485777557E-006  0.358947733954854E-005  0.323121152936616E-011  0.260876036403386E-011  0.113904336534028E-009 -0.197531518994282E-006  0.000000000000000E+000  0.459522118812919E-007 -0.592845813577197E-007  0.000000000000000E+000 -0.479256669764075E-006  0.425333625829483E-013  0.000000000000000E+000  0.231798561290135E-012 -0.197531518994282E-006  0.000000000000000E+000  0.459522118812919E-007 -0.592845813577197E-007  0.000000000000000E+000 -0.479256669764075E-006  0.425333625829483E-013  0.000000000000000E+000  0.231798561290135E-012
     21.90000000 -0.947256446368897E-006 -0.119377723470299E-005  0.945388146203393E-005  0.150570353613515E-005 -0.811044073488377E-006  0.471894816159416E-005  0.316443791391732E-011  0.208289657523573E-011  0.111644346450002E-009 -0.209138319446812E-006  0.000000000000000E+000  0.875984498309607E-007 -0.758731352397862E-007  0.000000000000000E+000 -0.475598137518149E-006  0.494955693121518E-013  0.000000000000000E+000  0.233867076823520E-012 -0.209138319446812E-006  0.000000000000000E+000  0.875984498309607E-007 -0.758731352397862E-007  0.000000000000000E+000 -0.475598137518149E-006  0.494955693121518E-013  0.000000000000000E+000  0.233867076823520E-012
     21.91000000 -0.123163347095687E-005 -0.103602623795174E-005  0.872016390156773E-005  0.124306487915567E-005 -0.763330168759801E-006  0.574440426592468E-005  0.306213130057156E-011  0.165602331226331E-011  0.109039438840579E-009 -0.217497059269143E-006  0.000000000000000E+000  0.128730855324877E-006 -0.942874977103938E-007  0.000000000000000E+000 -0.467410312319013E-006  0.561951030152126E-013  0.000000000000000E+000  0.235044033174832E-012 -0.217497059269143E-006  0.000000000000000E+000  0.128730855324877E-006 -0.942874977103938E-007  0.000000000000000E+000 -0.467410312319013E-006  0.561951030152126E-013  0.000000000000000E+000  0.235044033174832E-012
     21.92000000 -0.144692994109715E-005 -0.919279108722143E-006  0.787238474431426E-005  0.914851983824150E-006 -0.690287952196840E-006  0.664677750406183E-005  0.293056040675039E-011  0.132157153668108E-011  0.106154092751014E-009 -0.222334418382995E-006  0.000000000000000E+000  0.168793720265979E-006 -0.113906258965694E-006  0.000000000000000E+000 -0.454788631128223E-006  0.624072294292644E-013  0.000000000000000E+000  0.235324019004712E-012 -0.222334418382995E-006  0.000000000000000E+000  0.168793720265979E-006 -0.113906258965694E-006  0.000000000000000E+000 -0.454788631128223E-006  0.624072294292644E-013  0.000000000000000E+000  0.235324019004712E-012
     21.93000000 -0.157668608300008E-005 -0.847054918832794E-006  0.693599270854155E-005  0.539900268472161E-006 -0.600555035636122E-006  0.741343937098284E-005  0.277743130422245E-011  0.107816838634674E-011  0.103067078160180E-009 -0.223494607121534E-006  0.000000000000000E+000  0.207249073195178E-006 -0.134069486303949E-006  0.000000000000000E+000 -0.437899964067360E-006  0.679244665702135E-013  0.000000000000000E+000  0.234708556870455E-012 -0.223494607121534E-006  0.000000000000000E+000  0.207249073195178E-006 -0.134069486303949E-006  0.000000000000000E+000 -0.437899964067360E-006  0.679244665702135E-013  0.000000000000000E+000  0.234708556870455E-012
     21.94000000 -0.160985991129636E-005 -0.822892003300542E-006  0.593713798455944E-005  0.141135037854272E-006 -0.503542331180673E-006  0.803837420890319E-005  0.261156803290927E-011  0.930706128386846E-012  0.998650673700585E-010 -0.220944263891455E-006  0.000000000000000E+000  0.243585977160927E-006 -0.154100718802239E-006  0.000000000000000E+000 -0.416979502362763E-006  0.725633992819037E-013  0.000000000000000E+000  0.233206033660141E-012 -0.220944263891455E-006  0.000000000000000E+000  0.243585977160927E-006 -0.154100718802239E-006  0.000000000000000E+000 -0.416979502362763E-006  0.725633992819037E-013  0.000000000000000E+000  0.233206033660141E-012
     21.95000000 -0.154175838138684E-005 -0.849873224340824E-006  0.490076257573804E-005 -0.256038175797523E-006 -0.410431935168317E-006  0.852168374864868E-005  0.244257445404231E-011  0.890738870857479E-012  0.966365677357376E-010 -0.214773277855928E-006  0.000000000000000E+000  0.277329310082281E-006 -0.173329459633676E-006  0.000000000000000E+000 -0.392326436163043E-006  0.761706624578818E-013  0.000000000000000E+000  0.230831578743108E-012 -0.214773277855928E-006  0.000000000000000E+000  0.277329310082281E-006 -0.173329459633676E-006  0.000000000000000E+000 -0.392326436163043E-006  0.761706624578818E-013  0.000000000000000E+000  0.230831578743108E-012
     21.96000000 -0.137449056542886E-005 -0.929525616601729E-006  0.384905934831424E-005 -0.625513928336947E-006 -0.334844364867515E-006  0.886855513297974E-005  0.228049198899647E-011  0.976138620602354E-012  0.934665280135465E-010 -0.205191518772669E-006  0.000000000000000E+000  0.308047869875611E-006 -0.191113417901662E-006  0.000000000000000E+000 -0.364298507080888E-006  0.786278978782899E-013  0.000000000000000E+000  0.227606892396265E-012 -0.205191518772669E-006  0.000000000000000E+000  0.308047869875611E-006 -0.191113417901662E-006  0.000000000000000E+000 -0.364298507080888E-006  0.786278978782899E-013  0.000000000000000E+000  0.227606892396265E-012
     21.97000000 -0.111693065022053E-005 -0.106029187590891E-005  0.280043029429639E-005 -0.942301004547231E-006 -0.292887801966503E-006  0.908787510483826E-005  0.213546526057278E-011  0.121000212665921E-011  0.904318837543520E-010 -0.192521592107280E-006  0.000000000000000E+000  0.335361662895619E-006 -0.206859762795371E-006  0.000000000000000E+000 -0.333305533982072E-006  0.798555248912792E-013  0.000000000000000E+000  0.223560023923189E-012 -0.192521592107280E-006  0.000000000000000E+000  0.335361662895619E-006 -0.206859762795371E-006  0.000000000000000E+000 -0.333305533982072E-006  0.798555248912792E-013  0.000000000000000E+000  0.223560023923189E-012
     21.98000000 -0.784214501718379E-006 -0.123588551799525E-005  0.176899760576342E-005 -0.118424327848802E-005 -0.302406156679036E-006  0.919069400107896E-005  0.201742452734947E-011  0.161886249718778E-011  0.875982087506654E-010 -0.177187868928751E-006  0.000000000000000E+000  0.358948242953197E-006 -0.220044686515677E-006  0.000000000000000E+000 -0.299802039702367E-006  0.798152049592950E-013  0.000000000000000E+000  0.218725104128887E-012 -0.177187868928751E-006  0.000000000000000E+000  0.358948242953197E-006 -0.220044686515677E-006  0.000000000000000E+000 -0.299802039702367E-006  0.798152049592950E-013  0.000000000000000E+000  0.218725104128887E-012
     21.99000000 -0.396822248149543E-006 -0.144390544036319E-005  0.764646901678951E-006 -0.133353767734598E-005 -0.381388152740712E-006  0.918873513888994E-005  0.193579063352777E-011  0.223031984376140E-011  0.850175383369180E-010 -0.159702163833915E-006  0.000000000000000E+000  0.378547996033393E-006 -0.230230630830303E-006  0.000000000000000E+000 -0.264279110286149E-006  0.785109245057537E-013  0.000000000000000E+000  0.213142033434536E-012 -0.159702163833915E-006  0.000000000000000E+000  0.378547996033393E-006 -0.230230630830303E-006  0.000000000000000E+000 -0.264279110286149E-006  0.785109245057537E-013  0.000000000000000E+000  0.213142033434536E-012
     22.00000000  0.206799871179362E-007 -0.166508555763391E-005 -0.206479763902045E-006 -0.137796144935450E-005 -0.545663238707794E-006  0.909311281412226E-005  0.189920541777435E-011  0.307025828431811E-011  0.827273345432555E-010 -0.140646543309453E-006  0.000000000000000E+000  0.393968275761270E-006 -0.237080610989835E-006  0.000000000000000E+000 -0.227255639957290E-006  0.759886662522113E-013  0.000000000000000E+000  0.206856128198705E-012 -0.140646543309453E-006  0.000000000000000E+000  0.393968275761270E-006 -0.237080610989835E-006  0.000000000000000E+000 -0.227255639957290E-006  0.759886662522113E-013  0.000000000000000E+000  0.206856128198705E-012
     22.01000000  0.441152871952659E-006 -0.187348765973482E-005 -0.114116570860728E-005 -0.131174411967878E-005 -0.806165044288522E-006  0.891337314869330E-005  0.191528849194393E-011  0.415985808981138E-011  0.807504800623479E-010 -0.120653842338730E-006  0.000000000000000E+000  0.405086322059106E-006 -0.240369168098732E-006  0.000000000000000E+000 -0.189269116404802E-006  0.723346866435754E-013  0.000000000000000E+000  0.199917726744028E-012 -0.120653842338730E-006  0.000000000000000E+000  0.405086322059106E-006 -0.240369168098732E-006  0.000000000000000E+000 -0.189269116404802E-006  0.723346866435754E-013  0.000000000000000E+000  0.199917726744028E-012
     22.02000000  0.836557683502215E-006 -0.203781807526415E-005 -0.203812040970039E-005 -0.113604202420861E-005 -0.116616271880211E-005  0.865691567759449E-005  0.199042023859460E-011  0.551263799459719E-011  0.790961238534186E-010 -0.100386541342536E-006  0.000000000000000E+000  0.411850914757914E-006 -0.239989594256791E-006  0.000000000000000E+000 -0.150866134639323E-006  0.676724630342562E-013  0.000000000000000E+000  0.192381766567941E-012 -0.100386541342536E-006  0.000000000000000E+000  0.411850914757914E-006 -0.239989594256791E-006  0.000000000000000E+000 -0.150866134639323E-006  0.676724630342562E-013  0.000000000000000E+000  0.192381766567941E-012
     22.03000000  0.117969480230251E-005 -0.212387859447805E-005 -0.289694099900965E-005 -0.858994198268797E-006 -0.161892278025869E-005  0.832879894700384E-005  0.212955085923901E-011  0.713177125252259E-011  0.777611590513553E-010 -0.805147075765097E-007  0.000000000000000E+000  0.414282738137792E-006 -0.235957199741414E-006  0.000000000000000E+000 -0.112592776592631E-006  0.621584182459404E-013  0.000000000000000E+000  0.184307320459784E-012 -0.805147075765097E-007  0.000000000000000E+000  0.414282738137792E-006 -0.235957199741414E-006  0.000000000000000E+000 -0.112592776592631E-006  0.621584182459404E-013  0.000000000000000E+000  0.184307320459784E-012
     22.04000000  0.144591042608672E-005 -0.209797453475654E-005 -0.371715571475037E-005 -0.495357718934137E-006 -0.214625526491137E-005  0.793188818024672E-005  0.233603622997390E-011  0.900790881064670E-011  0.767320967116389E-010 -0.616937361983454E-007  0.000000000000000E+000  0.412473455997553E-006 -0.228408522315760E-006  0.000000000000000E+000 -0.749850677815930E-007  0.559765701525803E-013  0.000000000000000E+000  0.175757112292775E-012 -0.616937361983454E-007  0.000000000000000E+000  0.412473455997553E-006 -0.228408522315760E-006  0.000000000000000E+000 -0.749850677815930E-007  0.559765701525803E-013  0.000000000000000E+000  0.175757112292775E-012
     22.05000000  0.161467684497156E-005 -0.193092685979098E-005 -0.449743827550782E-005 -0.657390869985910E-007 -0.271831488488354E-005  0.746727216798123E-005  0.261150294124671E-011  0.111177143512417E-010  0.759871046727098E-010 -0.445426296992668E-007  0.000000000000000E+000  0.406583520027468E-006 -0.217596514758715E-006  0.000000000000000E+000 -0.385596603357702E-007  0.493322890956658E-013  0.000000000000000E+000  0.166797006163136E-012 -0.445426296992668E-007  0.000000000000000E+000  0.406583520027468E-006 -0.217596514758715E-006  0.000000000000000E+000 -0.385596603357702E-007  0.493322890956658E-013  0.000000000000000E+000  0.166797006163136E-012
     22.06000000  0.167095531165761E-005 -0.160219944542733E-005 -0.523504523365879E-005  0.404543184973002E-006 -0.329487900657072E-005  0.693486189405589E-005  0.295574684206487E-011  0.134232707308681E-010  0.754980080880821E-010 -0.296235354086190E-007  0.000000000000000E+000  0.396838754799600E-006 -0.203881879547293E-006  0.000000000000000E+000 -0.380491628078907E-008  0.424453746578428E-013  0.000000000000000E+000  0.157495474698801E-012 -0.296235354086190E-007  0.000000000000000E+000  0.396838754799600E-006 -0.203881879547293E-006  0.000000000000000E+000 -0.380491628078907E-008  0.424453746578428E-013  0.000000000000000E+000  0.157495474698801E-012
     22.07000000  0.160625693440784E-005 -0.110358052719841E-005 -0.592549361262667E-005  0.886910315358112E-006 -0.382812861222843E-005  0.633408378109725E-005  0.336667124682191E-011  0.158724586517735E-010  0.752320918992388E-010 -0.174232176665037E-007  0.000000000000000E+000  0.383525793125868E-006 -0.187720847043014E-006  0.000000000000000E+000  0.288274456927590E-007  0.355426849284009E-013  0.000000000000000E+000  0.147923055617995E-012 -0.174232176665037E-007  0.000000000000000E+000  0.383525793125868E-006 -0.187720847043014E-006  0.000000000000000E+000  0.288274456927590E-007  0.355426849284009E-013  0.000000000000000E+000  0.147923055617995E-012
     22.08000000  0.141932744999250E-005 -0.441863919559883E-006 -0.656246868437433E-005  0.135121494900073E-005 -0.426674310647163E-005  0.566459220172055E-005  0.384027224870528E-011  0.184003404600320E-010  0.751536000451870E-010 -0.833707465800042E-008  0.000000000000000E+000  0.366986438996195E-006 -0.169649811358756E-006  0.000000000000000E+000  0.589300011967899E-007  0.288505653079145E-013  0.000000000000000E+000  0.138151791448162E-012 -0.833707465800042E-008  0.000000000000000E+000  0.366986438996195E-006 -0.169649811358756E-006  0.000000000000000E+000  0.589300011967899E-007  0.288505653079145E-013  0.000000000000000E+000  0.138151791448162E-012
     22.09000000  0.111639761043301E-005  0.359935689809415E-006 -0.713793450411047E-005  0.176757894692357E-005 -0.456091614133340E-005  0.492694393058763E-005  0.437067895818798E-011  0.209315097490741E-010  0.752248854801250E-010 -0.265622485809892E-008  0.000000000000000E+000  0.347611077864378E-006 -0.150267340818560E-006  0.000000000000000E+000  0.861464228482347E-007  0.225873292471780E-013  0.000000000000000E+000  0.128254667623582E-012 -0.265622485809892E-008  0.000000000000000E+000  0.347611077864378E-006 -0.150267340818560E-006  0.000000000000000E+000  0.861464228482347E-007  0.225873292471780E-013  0.000000000000000E+000  0.128254667623582E-012
     22.10000000  0.710963185500084E-006  0.126313685859706E-005 -0.764241294540980E-005  0.210826635293911E-005 -0.466773838290301E-005  0.412319613735437E-005  0.495025566607161E-011  0.233832963347725E-010  0.754072220152612E-010 -0.558084509362196E-009  0.000000000000000E+000  0.325831247712101E-006 -0.130214166345480E-006  0.000000000000000E+000  0.110177323780984E-006  0.169560405753680E-013  0.000000000000000E+000  0.118305044661164E-012 -0.558084509362196E-009  0.000000000000000E+000  0.325831247712101E-006 -0.130214166345480E-006  0.000000000000000E+000  0.110177323780984E-006  0.169560405753680E-013  0.000000000000000E+000  0.118305044661164E-012
     22.11000000  0.223087264348334E-006  0.221580263145969E-005 -0.806539844323511E-005  0.234946864206079E-005 -0.455630005362011E-005  0.325740483129296E-005  0.556977082754140E-011  0.256696514802023E-010  0.756613382830701E-010 -0.210074078061001E-008  0.000000000000000E+000  0.302111515711767E-006 -0.110151816503246E-006  0.000000000000000E+000  0.130785036173462E-006  0.121378357907922E-013  0.000000000000000E+000  0.108376093612555E-012 -0.210074078061001E-008  0.000000000000000E+000  0.302111515711767E-006 -0.110151816503246E-006  0.000000000000000E+000  0.130785036173462E-006  0.121378357907922E-013  0.000000000000000E+000  0.108376093612555E-012
