# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.88000000 -0.691376744385056E+004  0.301573457275512E-002 
     26.90000000 -0.691376744385073E+004  0.301573439874145E-002 
     26.92000000 -0.691376744385090E+004  0.301573422859475E-002 
     26.94000000 -0.691376744385108E+004  0.301573405690127E-002 
     26.96000000 -0.691376744385125E+004  0.301573388366100E-002 
     26.98000000 -0.691376744385142E+004  0.301573371428769E-002 
     27.00000000 -0.691376744385159E+004  0.301573354104742E-002 
     27.02000000 -0.691376744385176E+004  0.301573336858054E-002 
     27.04000000 -0.691376744385193E+004  0.301573319766045E-002 
     27.06000000 -0.691376744385211E+004  0.301573302674036E-002 
     27.08000000 -0.691376744385228E+004  0.301573285659366E-002 
     27.10000000 -0.691376744385245E+004  0.301573268412678E-002 
     27.12000000 -0.691376744385262E+004  0.301573251165990E-002 
     27.14000000 -0.691376744385279E+004  0.301573234305999E-002 
     27.16000000 -0.691376744385296E+004  0.301573216904632E-002 
     27.18000000 -0.691376744385313E+004  0.301573199812623E-002 
     27.20000000 -0.691376744385331E+004  0.301573182643274E-002 
     27.22000000 -0.691376744385348E+004  0.301573165551265E-002 
     27.24000000 -0.691376744385365E+004  0.301573148381917E-002 
     27.26000000 -0.691376744385382E+004  0.301573131289908E-002 
     27.28000000 -0.691376744385399E+004  0.301573114120559E-002 
     27.30000000 -0.691376744385416E+004  0.301573097105889E-002 
     27.32000000 -0.691376744385434E+004  0.301573079627183E-002 
     27.34000000 -0.691376744385450E+004  0.301573062921871E-002 
     27.36000000 -0.691376744385468E+004  0.301573045443165E-002 
     27.38000000 -0.691376744385485E+004  0.301573028428495E-002 
     27.40000000 -0.691376744385502E+004  0.301573011181807E-002 
     27.42000000 -0.691376744385519E+004  0.301572993935119E-002 
     27.44000000 -0.691376744385536E+004  0.301572977075128E-002 
     27.46000000 -0.691376744385553E+004  0.301572959905780E-002 
     27.48000000 -0.691376744385571E+004  0.301572942659092E-002 
     27.50000000 -0.691376744385588E+004  0.301572925644422E-002 
     27.52000000 -0.691376744385605E+004  0.301572908397734E-002 
     27.54000000 -0.691376744385622E+004  0.301572891151046E-002 
     27.56000000 -0.691376744385639E+004  0.301572874368395E-002 
     27.58000000 -0.691376744385656E+004  0.301572857121707E-002 
     27.60000000 -0.691376744385673E+004  0.301572840107037E-002 
     27.62000000 -0.691376744385690E+004  0.301572822937688E-002 
     27.64000000 -0.691376744385708E+004  0.301572805691000E-002 
     27.66000000 -0.691376744385725E+004  0.301572788598991E-002 
     27.68000000 -0.691376744385742E+004  0.301572771352303E-002 
     27.70000000 -0.691376744385759E+004  0.301572754337633E-002 
     27.72000000 -0.691376744385776E+004  0.301572737322964E-002 
     27.74000000 -0.691376744385793E+004  0.301572720076276E-002 
     27.76000000 -0.691376744385810E+004  0.301572702906927E-002 
     27.78000000 -0.691376744385828E+004  0.301572685737579E-002 
     27.80000000 -0.691376744385845E+004  0.301572668645570E-002 
     27.82000000 -0.691376744385862E+004  0.301572651708239E-002 
     27.84000000 -0.691376744385879E+004  0.301572634461551E-002 
     27.86000000 -0.691376744385896E+004  0.301572617601560E-002 
     27.88000000 -0.691376744385913E+004  0.301572600122854E-002 
     27.90000000 -0.691376744385930E+004  0.301572583108184E-002 
     27.92000000 -0.691376744385947E+004  0.301572566093515E-002 
     27.94000000 -0.691376744385964E+004  0.301572548924166E-002 
     27.96000000 -0.691376744385982E+004  0.301572531677478E-002 
     27.98000000 -0.691376744385999E+004  0.301572514585469E-002 
     28.00000000 -0.691376744386016E+004  0.301572497570799E-002 
     28.02000000 -0.691376744386033E+004  0.301572480324111E-002 
     28.04000000 -0.691376744386050E+004  0.301572463154763E-002 
     28.06000000 -0.691376744386067E+004  0.301572446062754E-002 
     28.08000000 -0.691376744386084E+004  0.301572428970744E-002 
     28.10000000 -0.691376744386101E+004  0.301572411956075E-002 
     28.12000000 -0.691376744386118E+004  0.301572394709387E-002 
     28.14000000 -0.691376744386136E+004  0.301572377540038E-002 
     28.16000000 -0.691376744386153E+004  0.301572360370690E-002 
     28.18000000 -0.691376744386170E+004  0.301572343201341E-002 
     28.20000000 -0.691376744386187E+004  0.301572326109332E-002 
     28.22000000 -0.691376744386204E+004  0.301572308862644E-002 
     28.24000000 -0.691376744386221E+004  0.301572292002653E-002 
     28.26000000 -0.691376744386239E+004  0.301572274369268E-002 
     28.28000000 -0.691376744386256E+004  0.301572257509277E-002 
     28.30000000 -0.691376744386273E+004  0.301572240107910E-002 
     28.32000000 -0.691376744386290E+004  0.301572223247919E-002 
     28.34000000 -0.691376744386307E+004  0.301572206078571E-002 
     28.36000000 -0.691376744386324E+004  0.301572189063901E-002 
     28.38000000 -0.691376744386342E+004  0.301572171662534E-002 
     28.40000000 -0.691376744386358E+004  0.301572154725204E-002 
     28.42000000 -0.691376744386376E+004  0.301572137323837E-002 
     28.44000000 -0.691376744386393E+004  0.301572120154489E-002 
     28.46000000 -0.691376744386410E+004  0.301572103294498E-002 
     28.48000000 -0.691376744386427E+004  0.301572086125149E-002 
     28.50000000 -0.691376744386445E+004  0.301572068646443E-002 
     28.52000000 -0.691376744386462E+004  0.301572051631773E-002 
     28.54000000 -0.691376744386479E+004  0.301572034307746E-002 
     28.56000000 -0.691376744386496E+004  0.301572017138397E-002 
     28.58000000 -0.691376744386513E+004  0.301572000046388E-002 
     28.60000000 -0.691376744386530E+004  0.301571982877040E-002 
     28.62000000 -0.691376744386547E+004  0.301571965707691E-002 
     28.64000000 -0.691376744386565E+004  0.301571948461003E-002 
     28.66000000 -0.691376744386582E+004  0.301571931523673E-002 
     28.68000000 -0.691376744386599E+004  0.301571914044967E-002 
     28.70000000 -0.691376744386616E+004  0.301571897184976E-002 
     28.72000000 -0.691376744386633E+004  0.301571879783609E-002 
     28.74000000 -0.691376744386651E+004  0.301571862614260E-002 
     28.76000000 -0.691376744386668E+004  0.301571845367572E-002 
     28.78000000 -0.691376744386685E+004  0.301571828120884E-002 
     28.80000000 -0.691376744386702E+004  0.301571810951536E-002 
     28.82000000 -0.691376744386719E+004  0.301571793782187E-002 
     28.84000000 -0.691376744386737E+004  0.301571776458160E-002 
     28.86000000 -0.691376744386754E+004  0.301571759443490E-002 
     28.88000000 -0.691376744386771E+004  0.301571742119463E-002 
     28.90000000 -0.691376744386788E+004  0.301571724950114E-002 
     28.92000000 -0.691376744386806E+004  0.301571707626087E-002 
     28.94000000 -0.691376744386823E+004  0.301571690534078E-002 
     28.96000000 -0.691376744386840E+004  0.301571673364729E-002 
     28.98000000 -0.691376744386857E+004  0.301571656118041E-002 
     29.00000000 -0.691376744386874E+004  0.301571638948693E-002 
     29.02000000 -0.691376744386892E+004  0.301571621702005E-002 
     29.04000000 -0.691376744386909E+004  0.301571604455317E-002 
     29.06000000 -0.691376744386926E+004  0.301571587440647E-002 
     29.08000000 -0.691376744386943E+004  0.301571570116620E-002 
     29.10000000 -0.691376744386960E+004  0.301571552792592E-002 
     29.12000000 -0.691376744386977E+004  0.301571535700583E-002 
     29.14000000 -0.691376744386995E+004  0.301571518608574E-002 
     29.16000000 -0.691376744387012E+004  0.301571501129868E-002 
     29.18000000 -0.691376744387029E+004  0.301571484269877E-002 
     29.20000000 -0.691376744387047E+004  0.301571466636492E-002 
     29.22000000 -0.691376744387064E+004  0.301571449621822E-002 
     29.24000000 -0.691376744387081E+004  0.301571432452474E-002 
     29.26000000 -0.691376744387098E+004  0.301571415128446E-002 
     29.28000000 -0.691376744387115E+004  0.301571398036437E-002 
     29.30000000 -0.691376744387132E+004  0.301571380712410E-002 
     29.32000000 -0.691376744387150E+004  0.301571363465722E-002 
     29.34000000 -0.691376744387167E+004  0.301571346296373E-002 
     29.36000000 -0.691376744387184E+004  0.301571329127025E-002 
     29.38000000 -0.691376744387201E+004  0.301571311957676E-002 
     29.40000000 -0.691376744387218E+004  0.301571294788327E-002 
     29.42000000 -0.691376744387235E+004  0.301571277773658E-002 
     29.44000000 -0.691376744387253E+004  0.301571260217612E-002 
     29.46000000 -0.691376744387270E+004  0.301571242970924E-002 
     29.48000000 -0.691376744387287E+004  0.301571225878915E-002 
     29.50000000 -0.691376744387304E+004  0.301571208786906E-002 
     29.52000000 -0.691376744387322E+004  0.301571191540218E-002 
     29.54000000 -0.691376744387339E+004  0.301571174293530E-002 
     29.56000000 -0.691376744387356E+004  0.301571157201521E-002 
     29.58000000 -0.691376744387373E+004  0.301571139877493E-002 
     29.60000000 -0.691376744387391E+004  0.301571122630805E-002 
     29.62000000 -0.691376744387408E+004  0.301571105461457E-002 
     29.64000000 -0.691376744387425E+004  0.301571088292108E-002 
     29.66000000 -0.691376744387442E+004  0.301571070890742E-002 
     29.68000000 -0.691376744387460E+004  0.301571053721393E-002 
     29.70000000 -0.691376744387476E+004  0.301571036861402E-002 
     29.72000000 -0.691376744387494E+004  0.301571019305356E-002 
     29.74000000 -0.691376744387511E+004  0.301571002058669E-002 
     29.76000000 -0.691376744387528E+004  0.301570985043999E-002 
     29.78000000 -0.691376744387546E+004  0.301570967487953E-002 
     29.80000000 -0.691376744387563E+004  0.301570950395944E-002 
     29.82000000 -0.691376744387580E+004  0.301570933303935E-002 
     29.84000000 -0.691376744387597E+004  0.301570915902568E-002 
     29.86000000 -0.691376744387614E+004  0.301570898887898E-002 
     29.88000000 -0.691376744387632E+004  0.301570881486532E-002 
     29.90000000 -0.691376744387649E+004  0.301570864317183E-002 
     29.92000000 -0.691376744387666E+004  0.301570846993156E-002 
     29.94000000 -0.691376744387683E+004  0.301570829823807E-002 
     29.96000000 -0.691376744387701E+004  0.301570812577119E-002 
     29.98000000 -0.691376744387718E+004  0.301570795407771E-002 
     30.00000000 -0.691376744387735E+004  0.301570778238422E-002 
