# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     26.70000000 -0.253566167594422E-010 -0.105103027830945E-010 -0.219789866997584E-010 -0.751448724101601E-010  0.563011524081083E-011 -0.422783978941418E-010  0.628970986302447E-020  0.142164662217134E-021  0.227053878484353E-020  0.000000000000000E+000  0.000000000000000E+000 -0.152628454903768E-010  0.000000000000000E+000  0.000000000000000E+000  0.161225179313026E-011  0.000000000000000E+000  0.000000000000000E+000  0.235553808307569E-021  0.000000000000000E+000  0.000000000000000E+000 -0.152628454903768E-010  0.000000000000000E+000  0.000000000000000E+000  0.161225179313026E-011  0.000000000000000E+000  0.000000000000000E+000  0.235553808307569E-021
     26.71000000 -0.251585536469888E-010 -0.109329700795326E-010 -0.198941838384098E-010 -0.749277699225295E-010  0.578177118607216E-011 -0.422627952783503E-010  0.624712352717193E-020  0.152958712808050E-021  0.218192241533619E-020  0.000000000000000E+000  0.000000000000000E+000 -0.156247831014661E-010  0.000000000000000E+000  0.000000000000000E+000  0.102772729851541E-011  0.000000000000000E+000  0.000000000000000E+000  0.245190070367975E-021  0.000000000000000E+000  0.000000000000000E+000 -0.156247831014661E-010  0.000000000000000E+000  0.000000000000000E+000  0.102772729851541E-011  0.000000000000000E+000  0.000000000000000E+000  0.245190070367975E-021
     26.72000000 -0.251190431797491E-010 -0.113869156136702E-010 -0.178847071100676E-010 -0.746740425856574E-010  0.586456024686879E-011 -0.420496004193935E-010  0.620717896635068E-020  0.164054914081999E-021  0.208803164384357E-020  0.000000000000000E+000  0.000000000000000E+000 -0.158867043021803E-010  0.000000000000000E+000  0.000000000000000E+000  0.390517945344256E-012  0.000000000000000E+000  0.000000000000000E+000  0.252539877850549E-021  0.000000000000000E+000  0.000000000000000E+000 -0.158867043021803E-010  0.000000000000000E+000  0.000000000000000E+000  0.390517945344256E-012  0.000000000000000E+000  0.000000000000000E+000  0.252539877850549E-021
     26.73000000 -0.252408426119347E-010 -0.118621677499986E-010 -0.159704909146520E-010 -0.744208851071295E-010  0.587020018004041E-011 -0.416541204155707E-010  0.617556827588903E-020  0.175170273882853E-021  0.199012232764985E-020  0.000000000000000E+000  0.000000000000000E+000 -0.160415781129411E-010  0.000000000000000E+000  0.000000000000000E+000 -0.282476792925322E-012  0.000000000000000E+000  0.000000000000000E+000  0.257412021492131E-021  0.000000000000000E+000  0.000000000000000E+000 -0.160415781129411E-010  0.000000000000000E+000  0.000000000000000E+000 -0.282476792925322E-012  0.000000000000000E+000  0.000000000000000E+000  0.257412021492131E-021
     26.74000000 -0.255189047465153E-010 -0.123460386236719E-010 -0.141688814108359E-010 -0.742047659893757E-010  0.579230302079516E-011 -0.410934881315202E-010  0.615756179499973E-020  0.185975443981910E-021  0.188943196724972E-020  0.000000000000000E+000  0.000000000000000E+000 -0.160852007283112E-010  0.000000000000000E+000  0.000000000000000E+000 -0.973470640318298E-012  0.000000000000000E+000  0.000000000000000E+000  0.259681327557625E-021  0.000000000000000E+000  0.000000000000000E+000 -0.160852007283112E-010  0.000000000000000E+000  0.000000000000000E+000 -0.973470640318298E-012  0.000000000000000E+000  0.000000000000000E+000  0.259681327557625E-021
     26.75000000 -0.259408203059432E-010 -0.128236354858590E-010 -0.124945306002781E-010 -0.740597905939575E-010  0.562720834798831E-011 -0.403862574613283E-010  0.615777874096607E-020  0.196111100865851E-021  0.178716308665398E-020  0.000000000000000E+000  0.000000000000000E+000 -0.160162971575433E-010  0.000000000000000E+000  0.000000000000000E+000 -0.166425954116892E-011  0.000000000000000E+000  0.000000000000000E+000  0.259291534459100E-021  0.000000000000000E+000  0.000000000000000E+000 -0.160162971575433E-010  0.000000000000000E+000  0.000000000000000E+000 -0.166425954116892E-011  0.000000000000000E+000  0.000000000000000E+000  0.259291534459100E-021
     26.76000000 -0.264876105042439E-010 -0.132786064278326E-010 -0.109593492230815E-010 -0.740162245159509E-010  0.537465334850713E-011 -0.395520083975140E-010  0.617999500182018E-020  0.205208287281897E-021  0.168446870367047E-020  0.000000000000000E+000  0.000000000000000E+000 -0.158365456373232E-010  0.000000000000000E+000  0.000000000000000E+000 -0.233670041505142E-011  0.000000000000000E+000  0.000000000000000E+000  0.256256346552723E-021  0.000000000000000E+000  0.000000000000000E+000 -0.158365456373232E-010  0.000000000000000E+000  0.000000000000000E+000 -0.233670041505142E-011  0.000000000000000E+000  0.000000000000000E+000  0.256256346552723E-021
     26.77000000 -0.271348192730779E-010 -0.136940674107290E-010 -0.957251320324828E-011 -0.740992533568920E-010  0.503821826923482E-011 -0.386109700578019E-010  0.622699776503148E-020  0.212911125578042E-021  0.158244001783084E-020  0.000000000000000E+000  0.000000000000000E+000 -0.155505249299844E-010  0.000000000000000E+000  0.000000000000000E+000 -0.297318495349360E-011  0.000000000000000E+000  0.000000000000000E+000  0.250658654365746E-021  0.000000000000000E+000  0.000000000000000E+000 -0.155505249299844E-010  0.000000000000000E+000  0.000000000000000E+000 -0.297318495349360E-011  0.000000000000000E+000  0.000000000000000E+000  0.250658654365746E-021
     26.78000000 -0.278538378266670E-010 -0.140536421253458E-010 -0.834051755439971E-011 -0.743280398875909E-010  0.462550246042617E-011 -0.375836669873498E-010  0.630049379520557E-020  0.218900129998703E-021  0.148209625729125E-020  0.000000000000000E+000  0.000000000000000E+000 -0.151655855644861E-010  0.000000000000000E+000  0.000000000000000E+000 -0.355710125800779E-011  0.000000000000000E+000  0.000000000000000E+000  0.242647954873471E-021  0.000000000000000E+000  0.000000000000000E+000 -0.151655855644861E-010  0.000000000000000E+000  0.000000000000000E+000 -0.355710125800779E-011  0.000000000000000E+000  0.000000000000000E+000  0.242647954873471E-021
     26.79000000 -0.286133822301775E-010 -0.143425362702267E-010 -0.726727081616445E-011 -0.747151208514963E-010  0.414800697341646E-011 -0.364905953941617E-010  0.640107492650394E-020  0.222914308514281E-021  0.138437677733589E-020  0.000000000000000E+000  0.000000000000000E+000 -0.146916485917044E-010  0.000000000000000E+000  0.000000000000000E+000 -0.407326451527523E-011  0.000000000000000E+000  0.000000000000000E+000  0.232436022153530E-021  0.000000000000000E+000  0.000000000000000E+000 -0.146916485917044E-010  0.000000000000000E+000  0.000000000000000E+000 -0.407326451527523E-011  0.000000000000000E+000  0.000000000000000E+000  0.232436022153530E-021
     26.80000000 -0.293810375810481E-010 -0.145485639069377E-010 -0.635422303558264E-011 -0.752661647344780E-010  0.362072176939612E-011 -0.353519316167039E-010  0.652824092317653E-020  0.224770337885628E-021  0.129013521941804E-020  0.000000000000000E+000  0.000000000000000E+000 -0.141409382393683E-010  0.000000000000000E+000  0.000000000000000E+000 -0.450831154260435E-011  0.000000000000000E+000  0.000000000000000E+000  0.220291007254807E-021  0.000000000000000E+000  0.000000000000000E+000 -0.141409382393683E-010  0.000000000000000E+000  0.000000000000000E+000 -0.450831154260435E-011  0.000000000000000E+000  0.000000000000000E+000  0.220291007254807E-021
     26.81000000 -0.301247807568627E-010 -0.146630453884925E-010 -0.560051990024496E-011 -0.759800898500889E-010  0.306143855166330E-011 -0.341872760699792E-010  0.668047646927663E-020  0.224377306070601E-021  0.120013566823802E-020  0.000000000000000E+000  0.000000000000000E+000 -0.135276543505778E-010  0.000000000000000E+000  0.000000000000000E+000 -0.485104476075820E-011  0.000000000000000E+000  0.000000000000000E+000  0.206530067499587E-021  0.000000000000000E+000  0.000000000000000E+000 -0.135276543505778E-010  0.000000000000000E+000  0.000000000000000E+000 -0.485104476075820E-011  0.000000000000000E+000  0.000000000000000E+000  0.206530067499587E-021
     26.82000000 -0.308143978005329E-010 -0.146815049667970E-010 -0.500317574613941E-011 -0.768495208429639E-010  0.248983132052918E-011 -0.330154331552054E-010  0.685537596560264E-020  0.221745848094774E-021  0.111505059397260E-020  0.000000000000000E+000  0.000000000000000E+000 -0.128675944813149E-010  0.000000000000000E+000  0.000000000000000E+000 -0.509271979290373E-011  0.000000000000000E+000  0.000000000000000E+000  0.191510782624599E-021  0.000000000000000E+000  0.000000000000000E+000 -0.128675944813149E-010  0.000000000000000E+000  0.000000000000000E+000 -0.509271979290373E-011  0.000000000000000E+000  0.000000000000000E+000  0.191510782624599E-021
     26.83000000 -0.314227210362339E-010 -0.146041097385515E-010 -0.455725842797794E-011 -0.778615421058088E-010  0.192636536965143E-011 -0.318542271846077E-010  0.704980713641561E-020  0.216990904793048E-021  0.103546039390797E-020  0.000000000000000E+000  0.000000000000000E+000 -0.121777353194779E-010  0.000000000000000E+000  0.000000000000000E+000 -0.522726657916438E-011  0.000000000000000E+000  0.000000000000000E+000  0.175621553400908E-021  0.000000000000000E+000  0.000000000000000E+000 -0.121777353194779E-010  0.000000000000000E+000  0.000000000000000E+000 -0.522726657916438E-011  0.000000000000000E+000  0.000000000000000E+000  0.175621553400908E-021
     26.84000000 -0.319266246350707E-010 -0.144358099456441E-010 -0.425607969018545E-011 -0.789986903763891E-010  0.139110915102048E-011 -0.307203524491630E-010  0.726010244177329E-020  0.210327793456810E-021  0.961854268930002E-021  0.000000000000000E+000  0.000000000000000E+000 -0.114757838815641E-010  0.000000000000000E+000  0.000000000000000E+000 -0.525144056259914E-011  0.000000000000000E+000  0.000000000000000E+000  0.159271243678879E-021  0.000000000000000E+000  0.000000000000000E+000 -0.114757838815641E-010  0.000000000000000E+000  0.000000000000000E+000 -0.525144056259914E-011  0.000000000000000E+000  0.000000000000000E+000  0.159271243678879E-021
     26.85000000 -0.323077344093238E-010 -0.141861621272024E-010 -0.409138501368975E-011 -0.802401165377349E-010  0.902532082956308E-012 -0.296292549366324E-010  0.748226600465269E-020  0.202061760060037E-021  0.894632179430203E-021  0.000000000000000E+000  0.000000000000000E+000 -0.107797117341585E-010  0.000000000000000E+000  0.000000000000000E+000 -0.516489939409607E-011  0.000000000000000E+000  0.000000000000000E+000  0.142878370822689E-021  0.000000000000000E+000  0.000000000000000E+000 -0.107797117341585E-010  0.000000000000000E+000  0.000000000000000E+000 -0.516489939409607E-011  0.000000000000000E+000  0.000000000000000E+000  0.142878370822689E-021
     26.86000000 -0.325528268712033E-010 -0.138688394933288E-010 -0.405353814590393E-011 -0.815628391526848E-010  0.476373978183495E-012 -0.285950420266705E-010  0.771218326795326E-020  0.192571641058808E-021  0.834107600007349E-021  0.000000000000000E+000  0.000000000000000E+000 -0.101072830899365E-010  0.000000000000000E+000  0.000000000000000E+000 -0.497020271015763E-011  0.000000000000000E+000  0.000000000000000E+000  0.126860086440175E-021  0.000000000000000E+000  0.000000000000000E+000 -0.101072830899365E-010  0.000000000000000E+000  0.000000000000000E+000 -0.497020271015763E-011  0.000000000000000E+000  0.000000000000000E+000  0.126860086440175E-021
     26.87000000 -0.326539129443557E-010 -0.135008569509672E-010 -0.413169654366748E-011 -0.829430102165340E-010  0.124667653322080E-012 -0.276304155003352E-010  0.794582097435762E-020  0.182288680434265E-021  0.780510777050118E-021  0.000000000000000E+000  0.000000000000000E+000 -0.947558998282099E-011  0.000000000000000E+000  0.000000000000000E+000 -0.467273705084148E-011  0.000000000000000E+000  0.000000000000000E+000  0.111621277068844E-021  0.000000000000000E+000  0.000000000000000E+000 -0.947558998282099E-011  0.000000000000000E+000  0.000000000000000E+000 -0.467273705084148E-011  0.000000000000000E+000  0.000000000000000E+000  0.111621277068844E-021
     26.88000000 -0.326080214345720E-010 -0.131015591592597E-010 -0.431397487463788E-011 -0.843571163988726E-010 -0.145013192380994E-012 -0.267466234075405E-010  0.817940614901045E-020  0.171671881229545E-021  0.733992242923802E-021  0.000000000000000E+000  0.000000000000000E+000 -0.890060649578158E-011  0.000000000000000E+000  0.000000000000000E+000 -0.428056509783277E-011  0.000000000000000E+000  0.000000000000000E+000  0.975440335495332E-022  0.000000000000000E+000  0.000000000000000E+000 -0.890060649578158E-011  0.000000000000000E+000  0.000000000000000E+000 -0.428056509783277E-011  0.000000000000000E+000  0.000000000000000E+000  0.975440335495332E-022
     26.89000000 -0.324167156943467E-010 -0.126914379530381E-010 -0.458759574812492E-011 -0.857830470305297E-010 -0.330024345174501E-012 -0.259534246816034E-010  0.840957461425018E-020  0.161181513384225E-021  0.694626287451873E-021  0.000000000000000E+000  0.000000000000000E+000 -0.839677346916724E-011  0.000000000000000E+000  0.000000000000000E+000 -0.380420771405425E-011  0.000000000000000E+000  0.000000000000000E+000  0.849778010241807E-022  0.000000000000000E+000  0.000000000000000E+000 -0.839677346916724E-011  0.000000000000000E+000  0.000000000000000E+000 -0.380420771405425E-011  0.000000000000000E+000  0.000000000000000E+000  0.849778010241807E-022
     26.90000000 -0.320853918590325E-010 -0.122908582680062E-010 -0.493902727147518E-011 -0.872009718519161E-010 -0.432802105553345E-012 -0.252590621259005E-010  0.863348186266633E-020  0.151252514626787E-021  0.662414209868477E-021  0.000000000000000E+000  0.000000000000000E+000 -0.797662486477978E-011  0.000000000000000E+000  0.000000000000000E+000 -0.325635978826717E-011  0.000000000000000E+000  0.000000000000000E+000  0.742304233040665E-022  0.000000000000000E+000  0.000000000000000E+000 -0.797662486477978E-011  0.000000000000000E+000  0.000000000000000E+000 -0.325635978826717E-011  0.000000000000000E+000  0.000000000000000E+000  0.742304233040665E-022
     26.91000000 -0.316224188235226E-010 -0.119187794823781E-010 -0.535410943726017E-011 -0.885939869934365E-010 -0.460680222689316E-012 -0.246702382119208E-010  0.884887190364348E-020  0.142269530617134E-021  0.637287141299076E-021  0.000000000000000E+000  0.000000000000000E+000 -0.765046486119984E-011  0.000000000000000E+000  0.000000000000000E+000 -0.265155151952570E-011  0.000000000000000E+000  0.000000000000000E+000  0.655603380531526E-022  0.000000000000000E+000  0.000000000000000E+000 -0.765046486119984E-011  0.000000000000000E+000  0.000000000000000E+000 -0.265155151952570E-011  0.000000000000000E+000  0.000000000000000E+000  0.655603380531526E-022
     26.92000000 -0.310381869107265E-010 -0.115915601572624E-010 -0.581817181770979E-011 -0.899485047556929E-010 -0.425381045695076E-012 -0.241920897077553E-010  0.905410255449010E-020  0.134545215913469E-021  0.619108327728471E-021  0.000000000000000E+000  0.000000000000000E+000 -0.742610486211490E-011  0.000000000000000E+000  0.000000000000000E+000 -0.200576216600030E-011  0.000000000000000E+000  0.000000000000000E+000  0.591701152896848E-022  0.000000000000000E+000  0.000000000000000E+000 -0.742610486211490E-011  0.000000000000000E+000  0.000000000000000E+000 -0.200576216600030E-011  0.000000000000000E+000  0.000000000000000E+000  0.591701152896848E-022
     26.93000000 -0.303441345135022E-010 -0.113219291617179E-010 -0.631614677472072E-011 -0.912543810826397E-010 -0.342212492351555E-012 -0.238281578990654E-010  0.924812856614914E-020  0.128303189332879E-021  0.607674818942606E-021  0.000000000000000E+000  0.000000000000000E+000 -0.730866591264598E-011  0.000000000000000E+000  0.000000000000000E+000 -0.133599697432598E-011  0.000000000000000E+000  0.000000000000000E+000  0.552014853380815E-022  0.000000000000000E+000  0.000000000000000E+000 -0.730866591264598E-011  0.000000000000000E+000  0.000000000000000E+000 -0.133599697432598E-011  0.000000000000000E+000  0.000000000000000E+000  0.552014853380815E-022
     26.94000000 -0.295518195461797E-010 -0.111181952718787E-010 -0.683268281184004E-011 -0.925047923056743E-010 -0.229023279454128E-012 -0.235803524181466E-010  0.943044663800591E-020  0.123666717766157E-021  0.602718574571206E-021  0.000000000000000E+000  0.000000000000000E+000 -0.730045295515709E-011  0.000000000000000E+000  0.000000000000000E+000 -0.659838338713515E-012  0.000000000000000E+000  0.000000000000000E+000  0.537319999836981E-022  0.000000000000000E+000  0.000000000000000E+000 -0.730045295515709E-011  0.000000000000000E+000  0.000000000000000E+000 -0.659838338713515E-012  0.000000000000000E+000  0.000000000000000E+000  0.537319999836981E-022
     26.95000000 -0.286720955856969E-010 -0.109837510318533E-010 -0.735226367212767E-011 -0.936958889727884E-010 -0.104986220536936E-012 -0.234489082055882E-010  0.960100867567644E-020  0.120653808836240E-021  0.603907077138590E-021  0.000000000000000E+000  0.000000000000000E+000 -0.740090260776538E-011  0.000000000000000E+000  0.000000000000000E+000  0.501651413162686E-014  0.000000000000000E+000  0.000000000000000E+000  0.547733845750424E-022  0.000000000000000E+000  0.000000000000000E+000 -0.740090260776538E-011  0.000000000000000E+000  0.000000000000000E+000  0.501651413162686E-014  0.000000000000000E+000  0.000000000000000E+000  0.547733845750424E-022
     26.96000000 -0.277144419943937E-010 -0.109169065546090E-010 -0.785933849945867E-011 -0.948262680464369E-010  0.107082189301779E-013 -0.234323368188700E-010  0.976011140667531E-020  0.119178963388018E-021  0.610843610442046E-021  0.000000000000000E+000  0.000000000000000E+000 -0.760660677142113E-011  0.000000000000000E+000  0.000000000000000E+000  0.641219046982468E-012  0.000000000000000E+000  0.000000000000000E+000  0.582716284412428E-022  0.000000000000000E+000  0.000000000000000E+000 -0.760660677142113E-011  0.000000000000000E+000  0.000000000000000E+000  0.641219046982468E-012  0.000000000000000E+000  0.000000000000000E+000  0.582716284412428E-022
     26.97000000 -0.266864838912384E-010 -0.109110662377390E-010 -0.833846890469842E-011 -0.958963148013565E-010  0.100159312680307E-012 -0.235273755736445E-010  0.990827161495819E-020  0.119061398332244E-021  0.623067465057948E-021  0.000000000000000E+000  0.000000000000000E+000 -0.791141029331733E-011  0.000000000000000E+000  0.000000000000000E+000  0.123222429314423E-011  0.000000000000000E+000  0.000000000000000E+000  0.641087895378223E-022  0.000000000000000E+000  0.000000000000000E+000 -0.791141029331733E-011  0.000000000000000E+000  0.000000000000000E+000  0.123222429314423E-011  0.000000000000000E+000  0.000000000000000E+000  0.641087895378223E-022
     26.98000000 -0.255937223012105E-010 -0.109552373189179E-010 -0.877449681143478E-011 -0.969074717811884E-010  0.147974989331018E-012 -0.237289383289929E-010  0.100460967082533E-019  0.120039121311280E-021  0.640054308515028E-021  0.000000000000000E+000  0.000000000000000E+000 -0.830658043841277E-011  0.000000000000000E+000  0.000000000000000E+000  0.176272057055379E-011  0.000000000000000E+000  0.000000000000000E+000  0.721064623896751E-022  0.000000000000000E+000  0.000000000000000E+000 -0.830658043841277E-011  0.000000000000000E+000  0.000000000000000E+000  0.176272057055379E-011  0.000000000000000E+000  0.000000000000000E+000  0.721064623896751E-022
     26.99000000 -0.244394791467068E-010 -0.110348366182521E-010 -0.915273707867928E-011 -0.978614938038994E-010  0.142319024170622E-012 -0.240300752297723E-010  0.101741601104930E-019  0.121787873896159E-021  0.661217111579947E-021  0.000000000000000E+000  0.000000000000000E+000 -0.878104372341361E-011  0.000000000000000E+000  0.000000000000000E+000  0.221902774174416E-011  0.000000000000000E+000  0.000000000000000E+000  0.820308129911318E-022  0.000000000000000E+000  0.000000000000000E+000 -0.878104372341361E-011  0.000000000000000E+000  0.000000000000000E+000  0.221902774174416E-011  0.000000000000000E+000  0.000000000000000E+000  0.820308129911318E-022
     27.00000000 -0.232250459947405E-010 -0.111327407403473E-010 -0.945919651917326E-011 -0.987597455221624E-010  0.757147355224065E-013 -0.244219482920259E-010  0.102928900970601E-019  0.123943649112964E-021  0.685907957166727E-021  0.000000000000000E+000  0.000000000000000E+000 -0.932168259609733E-011  0.000000000000000E+000  0.000000000000000E+000  0.258945056609150E-011  0.000000000000000E+000  0.000000000000000E+000  0.935990206566154E-022  0.000000000000000E+000  0.000000000000000E+000 -0.932168259609733E-011  0.000000000000000E+000  0.000000000000000E+000  0.258945056609150E-011  0.000000000000000E+000  0.000000000000000E+000  0.935990206566154E-022
     27.01000000 -0.219500117238244E-010 -0.112305084727924E-010 -0.968081887514779E-011 -0.996025916191897E-010 -0.544497667789059E-013 -0.248938317391032E-010  0.104024792719351E-019  0.126127285334565E-021  0.713421112748201E-021  0.000000000000000E+000  0.000000000000000E+000 -0.991368589929506E-011  0.000000000000000E+000  0.000000000000000E+000  0.286457927639729E-011  0.000000000000000E+000  0.000000000000000E+000  0.106486982540647E-021  0.000000000000000E+000  0.000000000000000E+000 -0.991368589929506E-011  0.000000000000000E+000  0.000000000000000E+000  0.286457927639729E-011  0.000000000000000E+000  0.000000000000000E+000  0.106486982540647E-021
     27.02000000 -0.206127327723875E-010 -0.113096920385050E-010 -0.980575363716606E-011 -0.100388920041526E-009 -0.245749147281797E-012 -0.254331456808612E-010  0.105028200194497E-019  0.127969526649213E-021  0.742997703616704E-021  0.000000000000000E+000  0.000000000000000E+000 -0.105409414476423E-010  0.000000000000000E+000  0.000000000000000E+000  0.303752915759731E-011  0.000000000000000E+000  0.000000000000000E+000  0.120338029985877E-021  0.000000000000000E+000  0.000000000000000E+000 -0.105409414476423E-010  0.000000000000000E+000  0.000000000000000E+000  0.303752915759731E-011  0.000000000000000E+000  0.000000000000000E+000  0.120338029985877E-021
     27.03000000 -0.192109015105846E-010 -0.113531480840325E-010 -0.982364342648166E-011 -0.101115826630889E-009 -0.490892713146858E-012 -0.260255321433119E-010  0.105934691320974E-019  0.129134947073791E-021  0.773832293513219E-021  0.000000000000000E+000  0.000000000000000E+000 -0.111864624614108E-010  0.000000000000000E+000  0.000000000000000E+000  0.310411370641823E-011  0.000000000000000E+000  0.000000000000000E+000  0.134772464302927E-021  0.000000000000000E+000  0.000000000000000E+000 -0.111864624614108E-010  0.000000000000000E+000  0.000000000000000E+000  0.310411370641823E-011  0.000000000000000E+000  0.000000000000000E+000  0.134772464302927E-021
     27.04000000 -0.177421636871903E-010 -0.113462593099500E-010 -0.972592277379812E-011 -0.101778476072779E-009 -0.778228512905575E-012 -0.266549811889924E-010  0.106736425640004E-019  0.129343239946927E-021  0.805081595987425E-021  0.000000000000000E+000  0.000000000000000E+000 -0.118328351839824E-010  0.000000000000000E+000  0.000000000000000E+000  0.306294579677537E-011  0.000000000000000E+000  0.000000000000000E+000  0.149397625445275E-021  0.000000000000000E+000  0.000000000000000E+000 -0.118328351839824E-010  0.000000000000000E+000  0.000000000000000E+000  0.306294579677537E-011  0.000000000000000E+000  0.000000000000000E+000  0.149397625445275E-021
     27.05000000 -0.162047352347988E-010 -0.112779841427188E-010 -0.950611849655329E-011 -0.102370140138060E-009 -0.109254468562479E-011 -0.273040138358827E-010  0.107422390359159E-019  0.128386580213503E-021  0.835875460420584E-021  0.000000000000000E+000  0.000000000000000E+000 -0.124626762737054E-010  0.000000000000000E+000  0.000000000000000E+000  0.291546607599367E-011  0.000000000000000E+000  0.000000000000000E+000  0.163818242343449E-021  0.000000000000000E+000  0.000000000000000E+000 -0.124626762737054E-010  0.000000000000000E+000  0.000000000000000E+000  0.291546607599367E-011  0.000000000000000E+000  0.000000000000000E+000  0.163818242343449E-021
     27.06000000 -0.145979717237930E-010 -0.111416639298754E-010 -0.916013971419243E-011 -0.102882401130705E-009 -0.141611314479130E-011 -0.279539261320828E-010  0.107978892408679E-019  0.126142051565137E-021  0.865330145781465E-021  0.000000000000000E+000  0.000000000000000E+000 -0.130590885083036E-010  0.000000000000000E+000  0.000000000000000E+000  0.266589654629313E-011  0.000000000000000E+000  0.000000000000000E+000  0.177646797063246E-021  0.000000000000000E+000  0.000000000000000E+000 -0.130590885083036E-010  0.000000000000000E+000  0.000000000000000E+000  0.266589654629313E-011  0.000000000000000E+000  0.000000000000000E+000  0.177646797063246E-021
     27.07000000 -0.129228501046134E-010 -0.109355340561865E-010 -0.868654448982281E-011 -0.103305496845849E-009 -0.172990426571153E-011 -0.285850963943058E-010  0.108390257333940E-019  0.122578473862543E-021  0.892563791045424E-021  0.000000000000000E+000  0.000000000000000E+000 -0.136061018916878E-010  0.000000000000000E+000  0.000000000000000E+000  0.232112161466952E-011  0.000000000000000E+000  0.000000000000000E+000  0.190513614237077E-021  0.000000000000000E+000  0.000000000000000E+000 -0.136061018916878E-010  0.000000000000000E+000  0.000000000000000E+000  0.232112161466952E-011  0.000000000000000E+000  0.000000000000000E+000  0.190513614237077E-021
     27.08000000 -0.111823313333133E-010 -0.106629058287431E-010 -0.808676834311710E-011 -0.103628774225606E-009 -0.201489010289637E-011 -0.291773544823949E-010  0.108639673815497E-019  0.117757342839394E-021  0.916713836826572E-021  0.000000000000000E+000  0.000000000000000E+000 -0.140890893556721E-010  0.000000000000000E+000  0.000000000000000E+000  0.189049994797829E-011  0.000000000000000E+000  0.000000000000000E+000  0.202076428925420E-021  0.000000000000000E+000  0.000000000000000E+000 -0.140890893556721E-010  0.000000000000000E+000  0.000000000000000E+000  0.189049994797829E-011  0.000000000000000E+000  0.000000000000000E+000  0.202076428925420E-021
     27.09000000 -0.938158344591210E-011 -0.103320087079573E-010 -0.736530015477204E-011 -0.103841212797459E-009 -0.225334828215740E-011 -0.297104085417295E-010  0.108710115831998E-019  0.111827982422008E-021  0.936956022086357E-021  0.000000000000000E+000  0.000000000000000E+000 -0.144951461426174E-010  0.000000000000000E+000  0.000000000000000E+000  0.138561152747412E-011  0.000000000000000E+000  0.000000000000000E+000  0.212029181000905E-021  0.000000000000000E+000  0.000000000000000E+000 -0.144951461426174E-010  0.000000000000000E+000  0.000000000000000E+000  0.138561152747412E-011  0.000000000000000E+000  0.000000000000000E+000  0.212029181000905E-021
     27.10000000 -0.752805642503694E-011 -0.995550552536613E-011 -0.652979126018183E-011 -0.103931976160890E-009 -0.243007933752465E-011 -0.301643214869372E-010  0.108585273022463E-019  0.105017375852260E-021  0.952524464668849E-021  0.000000000000000E+000  0.000000000000000E+000 -0.148134226250057E-010  0.000000000000000E+000  0.000000000000000E+000  0.819947949142180E-012  0.000000000000000E+000  0.000000000000000E+000  0.220109804506334E-021  0.000000000000000E+000  0.000000000000000E+000 -0.148134226250057E-010  0.000000000000000E+000  0.000000000000000E+000  0.819947949142180E-012  0.000000000000000E+000  0.000000000000000E+000  0.220109804506334E-021
     27.11000000 -0.563141205692167E-011 -0.954971539227777E-011 -0.559108468743022E-011 -0.103890950391760E-009 -0.253345705284108E-011 -0.305200255084760E-010  0.108250423750580E-019  0.976154687120972E-022  0.962732185020040E-021  0.000000000000000E+000  0.000000000000000E+000 -0.150354024861568E-010  0.000000000000000E+000  0.000000000000000E+000  0.208552975078818E-012  0.000000000000000E+000  0.000000000000000E+000  0.226106822264144E-021  0.000000000000000E+000  0.000000000000000E+000 -0.150354024861568E-010  0.000000000000000E+000  0.000000000000000E+000  0.208552975078818E-012  0.000000000000000E+000  0.000000000000000E+000  0.226106822264144E-021
