# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.86000000 -0.313035535752971E-006  0.357304939003085E-008  0.155841003194825E-007  0.206109336193970E-006 -0.460025290040784E-007 -0.180988799839000E-006  0.140472305110468E-012  0.212899935671468E-014  0.329998098499294E-013 -0.115099597036779E-005  0.000000000000000E+000  0.397316760645290E-006 -0.363047581236895E-005  0.000000000000000E+000 -0.832511236718884E-007  0.145051463479989E-010  0.000000000000000E+000  0.164791357882299E-012 -0.115099597036779E-005  0.000000000000000E+000  0.397316760645290E-006 -0.363047581236895E-005  0.000000000000000E+000 -0.832511236718884E-007  0.145051463479989E-010  0.000000000000000E+000  0.164791357882299E-012
     16.87000000 -0.303046779358562E-006  0.133307980145393E-007  0.403423316611455E-007  0.193757050009979E-006 -0.453681958359583E-007 -0.171738100487313E-006  0.129379144908166E-012  0.223598336911431E-014  0.311214788828483E-013 -0.866932279446019E-006  0.000000000000000E+000  0.405475534487070E-006 -0.356071682165005E-005  0.000000000000000E+000 -0.489193273867470E-007  0.134302758611271E-010  0.000000000000000E+000  0.166803509659547E-012 -0.866932279446019E-006  0.000000000000000E+000  0.405475534487070E-006 -0.356071682165005E-005  0.000000000000000E+000 -0.489193273867470E-007  0.134302758611271E-010  0.000000000000000E+000  0.166803509659547E-012
     16.88000000 -0.291529401571085E-006  0.229214856529670E-007  0.626283195904432E-007  0.183270647612645E-006 -0.424406836308233E-007 -0.159064290750085E-006  0.118577522256753E-012  0.232660613159080E-014  0.292237550065502E-013 -0.600000958059552E-006  0.000000000000000E+000  0.409867464899207E-006 -0.344095938459324E-005  0.000000000000000E+000 -0.137414030058863E-007  0.122002026360927E-010  0.000000000000000E+000  0.168180164939473E-012 -0.600000958059552E-006  0.000000000000000E+000  0.409867464899207E-006 -0.344095938459324E-005  0.000000000000000E+000 -0.137414030058863E-007  0.122002026360927E-010  0.000000000000000E+000  0.168180164939473E-012
     16.89000000 -0.278851528973689E-006  0.317500793084770E-007  0.820298173400665E-007  0.174753108513439E-006 -0.372903210317979E-007 -0.143503731279972E-006  0.108296824146074E-012  0.239863557874913E-014  0.273222118241191E-013 -0.358956725864510E-006  0.000000000000000E+000  0.410412601253639E-006 -0.327521828279040E-005  0.000000000000000E+000  0.218107950404518E-007  0.108559047309679E-010  0.000000000000000E+000  0.168914214048075E-012 -0.358956725864510E-006  0.000000000000000E+000  0.410412601253639E-006 -0.327521828279040E-005  0.000000000000000E+000  0.218107950404518E-007  0.108559047309679E-010  0.000000000000000E+000  0.168914214048075E-012
     16.90000000 -0.265348826266644E-006  0.392550576749860E-007  0.982300545649769E-007  0.168234786256267E-006 -0.301537915832470E-007 -0.125618589683242E-006  0.987129429077775E-013  0.245021069991237E-014  0.254291736938451E-013 -0.151667273979124E-006  0.000000000000000E+000  0.407093230800297E-006 -0.306902246843065E-005  0.000000000000000E+000  0.572595964731038E-007  0.944190187372844E-011  0.000000000000000E+000  0.169003559951687E-012 -0.151667273979124E-006  0.000000000000000E+000  0.407093230800297E-006 -0.306902246843065E-005  0.000000000000000E+000  0.572595964731038E-007  0.944190187372844E-011  0.000000000000000E+000  0.169003559951687E-012
     16.91000000 -0.251310583222942E-006  0.449573196175699E-007  0.111000316499521E-006  0.163695008142755E-006 -0.214188191418702E-007 -0.105986689840013E-006  0.899530649307116E-013  0.247992640062848E-014  0.235542486862370E-013  0.151451072665368E-007  0.000000000000000E+000  0.399953961135742E-006 -0.282922673027982E-005  0.000000000000000E+000  0.921298427379678E-007  0.800475326560396E-011  0.000000000000000E+000  0.168451078951093E-012  0.151451072665368E-007  0.000000000000000E+000  0.399953961135742E-006 -0.282922673027982E-005  0.000000000000000E+000  0.921298427379678E-007  0.800475326560396E-011  0.000000000000000E+000  0.168451078951093E-012
     16.92000000 -0.236974766942119E-006  0.485024861726006E-007  0.120194658767698E-006  0.161086022856506E-006 -0.115939868235396E-007 -0.851955934966376E-007  0.821057469269984E-013  0.248691169538772E-014  0.217050451475276E-013  0.136123062160726E-006  0.000000000000000E+000  0.389100686014630E-006 -0.256377994435196E-005  0.000000000000000E+000  0.125957124469565E-006  0.659149709111338E-011  0.000000000000000E+000  0.167264541061698E-012  0.136123062160726E-006  0.000000000000000E+000  0.389100686014630E-006 -0.256377994435196E-005  0.000000000000000E+000  0.125957124469565E-006  0.659149709111338E-011  0.000000000000000E+000  0.167264541061698E-012
     16.93000000 -0.222532241904159E-006  0.496919703194043E-007  0.125748104915168E-006  0.160355996554933E-006 -0.126642589489270E-008 -0.638387815291167E-007  0.752346443180170E-013  0.247089574877182E-014  0.198879759168783E-013  0.207447701086533E-006  0.000000000000000E+000  0.374698464838637E-006 -0.228145774092532E-005  0.000000000000000E+000  0.158295788234277E-006  0.524808397231414E-011  0.000000000000000E+000  0.165456496125142E-012  0.207447701086533E-006  0.000000000000000E+000  0.374698464838637E-006 -0.228145774092532E-005  0.000000000000000E+000  0.158295788234277E-006  0.524808397231414E-011  0.000000000000000E+000  0.165456496125142E-012
     16.94000000 -0.208139198162282E-006  0.484992972667238E-007  0.127678596283388E-006  0.161467861587308E-006  0.894842483513270E-008 -0.425115063152942E-007  0.693937961372156E-013  0.243225614239606E-014  0.181090521180916E-013  0.226960515160290E-006  0.000000000000000E+000  0.356968356747795E-006 -0.199156857246356E-005  0.000000000000000E+000  0.188726564975775E-006  0.401785645426636E-011  0.000000000000000E+000  0.163044124046776E-012  0.226960515160290E-006  0.000000000000000E+000  0.356968356747795E-006 -0.199156857246356E-005  0.000000000000000E+000  0.188726564975775E-006  0.401785645426636E-011  0.000000000000000E+000  0.163044124046776E-012
     16.95000000 -0.193935756864322E-006  0.450697350471736E-007  0.126091861883488E-006  0.164411327723944E-006  0.184597698095117E-007 -0.218040433653649E-007  0.646421624744876E-013  0.237204411864259E-014  0.163745739403234E-013  0.194229790777320E-006  0.000000000000000E+000  0.336183272780909E-006 -0.170364302422759E-005  0.000000000000000E+000  0.216863686247709E-006  0.294012476562474E-011  0.000000000000000E+000  0.160049051310628E-012  0.194229790777320E-006  0.000000000000000E+000  0.336183272780909E-006 -0.170364302422759E-005  0.000000000000000E+000  0.216863686247709E-006  0.294012476562474E-011  0.000000000000000E+000  0.160049051310628E-012
     16.96000000 -0.180067881252079E-006  0.397031617024706E-007  0.121187433716052E-006  0.169206221969585E-006  0.267514751850822E-007 -0.229065677247231E-008  0.610551874118332E-013  0.229198247375060E-014  0.146916411991319E-013  0.110559494865715E-006  0.000000000000000E+000  0.312662926860418E-006 -0.142711672988529E-005  0.000000000000000E+000  0.242361362433082E-006  0.204888556262343E-011  0.000000000000000E+000  0.156497135833343E-012  0.110559494865715E-006  0.000000000000000E+000  0.312662926860418E-006 -0.142711672988529E-005  0.000000000000000E+000  0.242361362433082E-006  0.204888556262343E-011  0.000000000000000E+000  0.156497135833343E-012
     16.97000000 -0.166709221498453E-006  0.328220247520484E-007  0.113263400701261E-006  0.175896433166527E-006  0.334237627031211E-007  0.154864831377911E-007  0.587315197333268E-013  0.219443322205863E-014  0.130684290983914E-013 -0.210594826838136E-007  0.000000000000000E+000  0.286767981048056E-006 -0.117101744172682E-005  0.000000000000000E+000  0.264919510426532E-006  0.137172535063934E-011  0.000000000000000E+000  0.152418221959011E-012 -0.210594826838136E-007  0.000000000000000E+000  0.286767981048056E-006 -0.117101744172682E-005  0.000000000000000E+000  0.264919510426532E-006  0.137172535063934E-011  0.000000000000000E+000  0.152418221959011E-012
     16.98000000 -0.154079437617378E-006  0.249279961839040E-007  0.102717281429547E-006  0.184534965853294E-006  0.382221015739077E-007  0.310380776784503E-007  0.577936267189640E-013  0.208233404247085E-014  0.115142021702503E-013 -0.196053929260594E-006  0.000000000000000E+000  0.258893495697322E-006 -0.943666624554331E-006  0.000000000000000E+000  0.284288630888941E-006  0.928943841476283E-012  0.000000000000000E+000  0.147845867767088E-012 -0.196053929260594E-006  0.000000000000000E+000  0.258893495697322E-006 -0.943666624554331E-006  0.000000000000000E+000  0.284288630888941E-006  0.928943841476283E-012  0.000000000000000E+000  0.147845867767088E-012
     16.99000000 -0.142455895235031E-006  0.165522622657431E-007  0.900406470320570E-007  0.195161804467325E-006  0.410503022185846E-007  0.439516882330103E-007  0.583818120101567E-013  0.195910469835107E-014  0.100390690164832E-013 -0.408425103809753E-006  0.000000000000000E+000  0.229461806123973E-006 -0.752405434916440E-006  0.000000000000000E+000  0.300273752793719E-006  0.732925003913805E-012  0.000000000000000E+000  0.142817047086499E-012 -0.408425103809753E-006  0.000000000000000E+000  0.229461806123973E-006 -0.752405434916440E-006  0.000000000000000E+000  0.300273752793719E-006  0.732925003913805E-012  0.000000000000000E+000  0.142817047086499E-012
     17.00000000 -0.132176380790426E-006  0.820513015278571E-008  0.758058195636423E-007  0.207777299916664E-006  0.419666860208765E-007  0.539164824755711E-007  0.606420019995148E-013  0.182852689639898E-014  0.865350936225407E-014 -0.650952357711418E-006  0.000000000000000E+000  0.198914958100841E-006 -0.603354103508586E-006  0.000000000000000E+000  0.312737379260534E-006  0.787775146230703E-012  0.000000000000000E+000  0.137371828943006E-012 -0.650952357711418E-006  0.000000000000000E+000  0.198914958100841E-006 -0.603354103508586E-006  0.000000000000000E+000  0.312737379260534E-006  0.787775146230703E-012  0.000000000000000E+000  0.137371828943006E-012
     17.01000000 -0.123631548645330E-006  0.330675373990793E-009  0.606440164168441E-007  0.222314485572513E-006  0.411642302155506E-007  0.607456427626268E-007  0.647084903158137E-013  0.169460319544181E-014  0.736772984181114E-014 -0.915436675142344E-006  0.000000000000000E+000  0.167706840424523E-006 -0.501212602019838E-006  0.000000000000000E+000  0.321601387613241E-006  0.108923837861916E-011  0.000000000000000E+000  0.131553036839938E-012 -0.915436675142344E-006  0.000000000000000E+000  0.167706840424523E-006 -0.501212602019838E-006  0.000000000000000E+000  0.321601387613241E-006  0.108923837861916E-011  0.000000000000000E+000  0.131553036839938E-012
     17.02000000 -0.117247063363831E-006 -0.672851965551629E-008  0.452155643749777E-007  0.238614016037947E-006  0.389375062548478E-007  0.643931398292779E-007  0.706835225171997E-013  0.156140237010098E-014  0.619092371882069E-014 -0.119297592426450E-005  0.000000000000000E+000  0.136295159030438E-006 -0.449109081149289E-006  0.000000000000000E+000  0.326847855604757E-006  0.162489052264550E-011  0.000000000000000E+000  0.125405891088561E-012 -0.119297592426450E-005  0.000000000000000E+000  0.136295159030438E-006 -0.449109081149289E-006  0.000000000000000E+000  0.326847855604757E-006  0.162489052264550E-011  0.000000000000000E+000  0.125405891088561E-012
     17.03000000 -0.113456682516241E-006 -0.127527952606889E-007  0.301740847105311E-007  0.256405257781820E-006  0.356407925353849E-007  0.649618720634810E-007  0.786160750257526E-013  0.143289987951140E-014  0.513052021011038E-014 -0.147426258310066E-005  0.000000000000000E+000  0.105133397479755E-006 -0.448500960091757E-006  0.000000000000000E+000  0.328518804741853E-006  0.237460327513387E-011  0.000000000000000E+000  0.118977636334652E-012 -0.147426258310066E-005  0.000000000000000E+000  0.105133397479755E-006 -0.448500960091757E-006  0.000000000000000E+000  0.328518804741853E-006  0.237460327513387E-011  0.000000000000000E+000  0.118977636334652E-012
     17.04000000 -0.112668678373942E-006 -0.176510487611252E-007  0.161276643391460E-007  0.275296462173460E-006  0.316427420357891E-007  0.627009474919139E-007  0.884823731717540E-013  0.131282264591111E-014  0.419151037341990E-014 -0.174989398780921E-005  0.000000000000000E+000  0.746629101569460E-007 -0.499131785338447E-006  0.000000000000000E+000  0.326714873406109E-006  0.331126150770597E-011  0.000000000000000E+000  0.112317158657874E-012 -0.174989398780921E-005  0.000000000000000E+000  0.746629101569460E-007 -0.499131785338447E-006  0.000000000000000E+000  0.326714873406109E-006  0.331126150770597E-011  0.000000000000000E+000  0.112317158657874E-012
     17.05000000 -0.115228877669520E-006 -0.214506229691602E-007  0.360080210244255E-008  0.294775990173128E-006  0.272832899950524E-007  0.579910590032092E-007  0.100170578631525E-012  0.120450713871919E-014  0.337592870009464E-014 -0.201068476571133E-005  0.000000000000000E+000  0.453052884469794E-007 -0.599045115660745E-006  0.000000000000000E+000  0.321592948555563E-006  0.440170827766062E-011  0.000000000000000E+000  0.105474593721925E-012 -0.201068476571133E-005  0.000000000000000E+000  0.453052884469794E-007 -0.599045115660745E-006  0.000000000000000E+000  0.321592948555563E-006  0.440170827766062E-011  0.000000000000000E+000  0.105474593721925E-012
     17.06000000 -0.121384097397946E-006 -0.242734821274162E-007 -0.699877907963150E-008  0.314225351567396E-006  0.228380573364069E-007  0.513183218701114E-007  0.113471670668768E-012  0.111077879749100E-014  0.268255306816984E-014 -0.224797107627300E-005  0.000000000000000E+000  0.174551375790950E-007 -0.744654793439646E-006  0.000000000000000E+000  0.313362805849558E-006  0.560788472115265E-011  0.000000000000000E+000  0.985009299178127E-013 -0.224797107627300E-005  0.000000000000000E+000  0.174551375790950E-007 -0.744654793439646E-006  0.000000000000000E+000  0.313362805849558E-006  0.560788472115265E-011  0.000000000000000E+000  0.985009299178127E-013
     17.07000000 -0.131249811418289E-006 -0.263024006373505E-007 -0.154046019684026E-007  0.332943519415939E-006  0.184944025397538E-007  0.432384205351697E-007  0.128077900118409E-012  0.103385920459015E-014  0.210686277218110E-014 -0.245389658684376E-005  0.000000000000000E+000 -0.852660893771163E-008 -0.930869093026375E-006  0.000000000000000E+000  0.302282825632791E-006  0.688812572727522E-011  0.000000000000000E+000  0.914476097325210E-013 -0.245389658684376E-005  0.000000000000000E+000 -0.852660893771163E-008 -0.930869093026375E-006  0.000000000000000E+000  0.302282825632791E-006  0.688812572727522E-011  0.000000000000000E+000  0.914476097325210E-013
     17.08000000 -0.144785494167601E-006 -0.277420687640131E-007 -0.215041110473636E-007  0.350180741704968E-006  0.143416497963690E-007  0.343342427410674E-007  0.143589391182398E-012  0.975305298188920E-015  0.164126701653989E-014 -0.262167074911335E-005  0.000000000000000E+000 -0.323187195700636E-007 -0.115126445704163E-005  0.000000000000000E+000  0.288654867013358E-006  0.819856736680393E-011  0.000000000000000E+000  0.843661318851478E-013 -0.262167074911335E-005  0.000000000000000E+000 -0.323187195700636E-007 -0.115126445704163E-005  0.000000000000000E+000  0.288654867013358E-006  0.819856736680393E-011  0.000000000000000E+000  0.843661318851478E-013
     17.09000000 -0.161780307095204E-006 -0.287805340182238E-007 -0.253377125458887E-007  0.365179046264521E-006  0.103760964047533E-007  0.251711722361329E-007  0.159528603594484E-012  0.935982514974874E-015  0.127558758879915E-014 -0.274579088901458E-005  0.000000000000000E+000 -0.536449346848023E-007 -0.139830289841021E-005  0.000000000000000E+000  0.272818397934125E-006  0.949461860189785E-011  0.000000000000000E+000  0.773076572686794E-013 -0.274579088901458E-005  0.000000000000000E+000 -0.536449346848023E-007 -0.139830289841021E-005  0.000000000000000E+000  0.272818397934125E-006  0.949461860189785E-011  0.000000000000000E+000  0.773076572686794E-013
     17.10000000 -0.181850722117116E-006 -0.295561877392977E-007 -0.270838800756102E-007  0.377215942418413E-006  0.651943831753817E-008  0.162547123785288E-007  0.175361552349128E-012  0.916071309656796E-015  0.997752234458735E-015 -0.282222085238603E-005  0.000000000000000E+000 -0.722783858899485E-007 -0.166358571517492E-005  0.000000000000000E+000  0.255143993113954E-006  0.107324479713766E-010  0.000000000000000E+000  0.703226222889896E-013 -0.282222085238603E-005  0.000000000000000E+000 -0.722783858899485E-007 -0.166358571517492E-005  0.000000000000000E+000  0.255143993113954E-006  0.107324479713766E-010  0.000000000000000E+000  0.703226222889896E-013
     17.11000000 -0.204450450915695E-006 -0.301346134482868E-007 -0.270316873089243E-007  0.385647537686876E-006  0.264751267800667E-008  0.799503471294246E-008  0.190524010203581E-012  0.915104251057871E-015  0.794632698828614E-015 -0.284852041280108E-005  0.000000000000000E+000 -0.880450899579128E-007 -0.193813498395214E-005  0.000000000000000E+000  0.236026320387626E-006  0.118704357581636E-010  0.000000000000000E+000  0.634603617814192E-013 -0.284852041280108E-005  0.000000000000000E+000 -0.880450899579128E-007 -0.193813498395214E-005  0.000000000000000E+000  0.236026320387626E-006  0.118704357581636E-010  0.000000000000000E+000  0.634603617814192E-013
