# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.32000000 -0.128506382719678E-006  0.100287883896477E-009 -0.386068664847501E-009  0.461645900728983E-007  0.104716630293058E-009 -0.528681756069886E-010  0.186450597762952E-013  0.210232323163663E-019  0.151844057969143E-018 -0.130512796165367E-006  0.000000000000000E+000  0.000000000000000E+000 -0.967222993887977E-006  0.000000000000000E+000  0.000000000000000E+000  0.952553909868523E-012  0.000000000000000E+000  0.000000000000000E+000 -0.130512796165367E-006  0.000000000000000E+000  0.000000000000000E+000 -0.967222993887977E-006  0.000000000000000E+000  0.000000000000000E+000  0.952553909868523E-012  0.000000000000000E+000  0.000000000000000E+000
     17.33000000 -0.962672723442540E-007  0.165145496610437E-009 -0.285411016411594E-009  0.652501590933665E-007  0.114181199226373E-009 -0.601368547602031E-010  0.135249709863124E-013  0.403103813074804E-019  0.850758895895491E-019 -0.318101192187949E-006  0.000000000000000E+000  0.000000000000000E+000 -0.771242582260197E-006  0.000000000000000E+000  0.000000000000000E+000  0.696003489162772E-012  0.000000000000000E+000  0.000000000000000E+000 -0.318101192187949E-006  0.000000000000000E+000  0.000000000000000E+000 -0.771242582260197E-006  0.000000000000000E+000  0.000000000000000E+000  0.696003489162772E-012  0.000000000000000E+000  0.000000000000000E+000
     17.34000000 -0.681853699068525E-007  0.229703277483308E-009 -0.186099258210531E-009  0.897338763716036E-007  0.136891522008922E-009 -0.513848828232946E-010  0.127014132380085E-013  0.715028844844927E-019  0.372733400892736E-019 -0.537208787772695E-006  0.000000000000000E+000  0.000000000000000E+000 -0.613045686204848E-006  0.000000000000000E+000  0.000000000000000E+000  0.664418295034582E-012  0.000000000000000E+000  0.000000000000000E+000 -0.537208787772695E-006  0.000000000000000E+000  0.000000000000000E+000 -0.613045686204848E-006  0.000000000000000E+000  0.000000000000000E+000  0.664418295034582E-012  0.000000000000000E+000  0.000000000000000E+000
     17.35000000 -0.451605159042977E-007  0.291349575543960E-009 -0.906254500473525E-010  0.118759192777098E-006  0.173604749508003E-009 -0.271843538673461E-010  0.161432180658103E-013  0.115023184221382E-018  0.895196129147027E-020 -0.780415162688068E-006  0.000000000000000E+000  0.000000000000000E+000 -0.497661320134881E-006  0.000000000000000E+000  0.000000000000000E+000  0.856714615711836E-012  0.000000000000000E+000  0.000000000000000E+000 -0.780415162688068E-006  0.000000000000000E+000  0.000000000000000E+000 -0.497661320134881E-006  0.000000000000000E+000  0.000000000000000E+000  0.856714615711836E-012  0.000000000000000E+000  0.000000000000000E+000
     17.36000000 -0.279197636848368E-007  0.346982213938767E-009 -0.130557851232876E-011  0.151322903795604E-006  0.224475010334564E-009  0.115663995549107E-010  0.236781344173508E-013  0.170785687054551E-018  0.135486133915692E-021 -0.103952269848224E-005  0.000000000000000E+000  0.000000000000000E+000 -0.428682008886753E-006  0.000000000000000E+000  0.000000000000000E+000  0.126437570540298E-011  0.000000000000000E+000  0.000000000000000E+000 -0.103952269848224E-005  0.000000000000000E+000  0.000000000000000E+000 -0.428682008886753E-006  0.000000000000000E+000  0.000000000000000E+000  0.126437570540298E-011  0.000000000000000E+000  0.000000000000000E+000
     17.37000000 -0.169942767143237E-007  0.393195061340982E-009  0.797327630511219E-010  0.186309457147239E-006  0.288835945233347E-009  0.636925391757018E-010  0.350000192635418E-013  0.238028559521779E-018  0.104140530504147E-019 -0.130583109375594E-005  0.000000000000000E+000  0.000000000000000E+000 -0.408148934033891E-006  0.000000000000000E+000  0.000000000000000E+000  0.187178039777285E-011  0.000000000000000E+000  0.000000000000000E+000 -0.130583109375594E-005  0.000000000000000E+000  0.000000000000000E+000 -0.408148934033891E-006  0.000000000000000E+000  0.000000000000000E+000  0.187178039777285E-011  0.000000000000000E+000  0.000000000000000E+000
     17.38000000 -0.127029614434691E-007  0.426545508054670E-009  0.150549044138111E-009  0.222528681094963E-006  0.365055417860832E-009  0.127776112613670E-009  0.496803791392981E-013  0.315206528551163E-018  0.389917496455603E-019 -0.157042772369655E-005  0.000000000000000E+000  0.000000000000000E+000 -0.436488928760535E-006  0.000000000000000E+000  0.000000000000000E+000  0.265676582028525E-011  0.000000000000000E+000  0.000000000000000E+000 -0.157042772369655E-005  0.000000000000000E+000  0.000000000000000E+000 -0.436488928760535E-006  0.000000000000000E+000  0.000000000000000E+000  0.265676582028525E-011  0.000000000000000E+000  0.000000000000000E+000
     17.39000000 -0.151432704369683E-007  0.443872837922462E-009  0.209385517342992E-009  0.258755621484102E-006  0.450489097158492E-009  0.202169345847981E-009  0.671837902891511E-013  0.399963522904014E-018  0.847147392735933E-019 -0.182448415758121E-005  0.000000000000000E+000  0.000000000000000E+000 -0.512505252329995E-006  0.000000000000000E+000  0.000000000000000E+000  0.359140407493067E-011  0.000000000000000E+000  0.000000000000000E+000 -0.182448415758121E-005  0.000000000000000E+000  0.000000000000000E+000 -0.512505252329995E-006  0.000000000000000E+000  0.000000000000000E+000  0.359140407493067E-011  0.000000000000000E+000  0.000000000000000E+000
     17.40000000 -0.241893574567678E-007  0.442629608822911E-009  0.254671694998146E-009  0.293771148583288E-006  0.541547246107870E-009  0.284989423870123E-009  0.868866127541154E-013  0.489194390373741E-018  0.146076643951054E-018 -0.205954897324637E-005  0.000000000000000E+000  0.000000000000000E+000 -0.633422287325312E-006  0.000000000000000E+000  0.000000000000000E+000  0.464296576728060E-011  0.000000000000000E+000  0.000000000000000E+000 -0.205954897324637E-005  0.000000000000000E+000  0.000000000000000E+000 -0.633422287325312E-006  0.000000000000000E+000  0.000000000000000E+000  0.464296576728060E-011  0.000000000000000E+000  0.000000000000000E+000
     17.41000000 -0.394975251004547E-007  0.421185201325341E-009  0.285047761215075E-009  0.326402014861854E-006  0.633874678470597E-009  0.374101886350110E-009  0.108098329794939E-012  0.579194081821672E-018  0.221204447544437E-018 -0.226782716019829E-005  0.000000000000000E+000  0.000000000000000E+000 -0.794982509159568E-006  0.000000000000000E+000  0.000000000000000E+000  0.577503721840268E-011  0.000000000000000E+000  0.000000000000000E+000 -0.226782716019829E-005  0.000000000000000E+000  0.000000000000000E+000 -0.794982509159568E-006  0.000000000000000E+000  0.000000000000000E+000  0.577503721840268E-011  0.000000000000000E+000  0.000000000000000E+000
     17.42000000 -0.605186842824707E-007  0.379063047546671E-009  0.299413080765289E-009  0.355559104006385E-006  0.722629353259467E-009  0.467104309607516E-009  0.130084787589105E-012  0.665881976207566E-018  0.307834628987276E-018 -0.244243687963288E-005  0.000000000000000E+000  0.000000000000000E+000 -0.991592349965583E-006  0.000000000000000E+000  0.000000000000000E+000  0.694875329950107E-011  0.000000000000000E+000  0.000000000000000E+000 -0.244243687963288E-005  0.000000000000000E+000  0.000000000000000E+000 -0.991592349965583E-006  0.000000000000000E+000  0.000000000000000E+000  0.694875329950107E-011  0.000000000000000E+000  0.000000000000000E+000
     17.43000000 -0.865173467654122E-007  0.317080402759177E-009  0.297000065181772E-009  0.380272700492867E-006  0.802832363105644E-009  0.561324404457954E-009  0.152092578031464E-012  0.745079785063715E-018  0.403294125758053E-018 -0.257763512677197E-005  0.000000000000000E+000  0.000000000000000E+000 -0.121651196581792E-005  0.000000000000000E+000  0.000000000000000E+000  0.812410420974694E-011  0.000000000000000E+000  0.000000000000000E+000 -0.257763512677197E-005  0.000000000000000E+000  0.000000000000000E+000 -0.121651196581792E-005  0.000000000000000E+000  0.000000000000000E+000  0.812410420974694E-011  0.000000000000000E+000  0.000000000000000E+000
     17.44000000 -0.116596497781681E-006  0.237370883294179E-009  0.277466924327833E-009  0.399723720864873E-006  0.869752804308848E-009  0.653846289739013E-009  0.173373796317013E-012  0.812814876838964E-018  0.504502864701420E-018 -0.266900490101033E-005  0.000000000000000E+000  0.000000000000000E+000 -0.146208247481168E-005  0.000000000000000E+000  0.000000000000000E+000  0.926127232476861E-011  0.000000000000000E+000  0.000000000000000E+000 -0.266900490101033E-005  0.000000000000000E+000  0.000000000000000E+000 -0.146208247481168E-005  0.000000000000000E+000  0.000000000000000E+000  0.926127232476861E-011  0.000000000000000E+000  0.000000000000000E+000
     17.45000000 -0.149727544105814E-006  0.143283865174347E-009  0.240996602658585E-009  0.413269976462949E-006  0.919286374599984E-009  0.741575292613179E-009  0.193210410909644E-012  0.865617704544482E-018  0.608013277107303E-018 -0.271359778895461E-005  0.000000000000000E+000  0.000000000000000E+000 -0.171998300672477E-005  0.000000000000000E+000  0.000000000000000E+000  0.103219545036413E-010  0.000000000000000E+000  0.000000000000000E+000 -0.271359778895461E-005  0.000000000000000E+000  0.000000000000000E+000 -0.171998300672477E-005  0.000000000000000E+000  0.000000000000000E+000  0.103219545036413E-010  0.000000000000000E+000  0.000000000000000E+000
     17.46000000 -0.184784400621296E-006  0.391693910251621E-010  0.188384813720626E-009  0.420466680772048E-006  0.948287109123124E-009  0.821345588989804E-009  0.210937504352435E-012  0.900782682522374E-018  0.710097414593563E-018 -0.271002736363126E-005  0.000000000000000E+000  0.000000000000000E+000 -0.198150894406620E-005  0.000000000000000E+000  0.000000000000000E+000  0.112706260070445E-010  0.000000000000000E+000  0.000000000000000E+000 -0.271002736363126E-005  0.000000000000000E+000  0.000000000000000E+000 -0.198150894406620E-005  0.000000000000000E+000  0.000000000000000E+000  0.112706260070445E-010  0.000000000000000E+000  0.000000000000000E+000
     17.47000000 -0.220580664960762E-006 -0.699294404927383E-010  0.121098596289227E-009  0.421080571804822E-006  0.954817292081659E-009  0.890067310208099E-009  0.225964677706008E-012  0.916566187905780E-018  0.806884686724301E-018 -0.265851044951154E-005  0.000000000000000E+000  0.000000000000000E+000 -0.223786205269215E-005  0.000000000000000E+000  0.000000000000000E+000  0.120757043770416E-010  0.000000000000000E+000  0.000000000000000E+000 -0.265851044951154E-005  0.000000000000000E+000  0.000000000000000E+000 -0.223786205269215E-005  0.000000000000000E+000  0.000000000000000E+000  0.120757043770416E-010  0.000000000000000E+000  0.000000000000000E+000
     17.48000000 -0.255908734369025E-006 -0.178644238800046E-009  0.412887746008114E-010  0.415097193000543E-006  0.938290469557393E-009  0.944901793853204E-009  0.237794959963286E-012  0.912302769318680E-018  0.894544162935040E-018 -0.256085504328242E-005  0.000000000000000E+000  0.000000000000000E+000 -0.248044283568210E-005  0.000000000000000E+000  0.000000000000000E+000  0.127105752137916E-010  0.000000000000000E+000  0.000000000000000E+000 -0.256085504328242E-005  0.000000000000000E+000  0.000000000000000E+000 -0.248044283568210E-005  0.000000000000000E+000  0.000000000000000E+000  0.127105752137916E-010  0.000000000000000E+000  0.000000000000000E+000
     17.49000000 -0.289579645133998E-006 -0.281670722918637E-009 -0.482549910235381E-010  0.402721066158961E-006  0.899495263356356E-009  0.983446972725691E-009  0.246040628004143E-012  0.888430124950028E-018  0.969496492322008E-018 -0.242039545319479E-005  0.000000000000000E+000  0.000000000000000E+000 -0.270113540050300E-005  0.000000000000000E+000  0.000000000000000E+000  0.131544466016965E-010  0.000000000000000E+000  0.000000000000000E+000 -0.242039545319479E-005  0.000000000000000E+000  0.000000000000000E+000 -0.270113540050300E-005  0.000000000000000E+000  0.000000000000000E+000  0.131544466016965E-010  0.000000000000000E+000  0.000000000000000E+000
     17.50000000 -0.320462367481766E-006 -0.374140030324587E-009 -0.144210007642749E-009  0.384368697580151E-006  0.840501612712849E-009  0.100391085588704E-008  0.250435424651480E-012  0.846423723264183E-018  0.102863353287217E-017 -0.224187697060007E-005  0.000000000000000E+000  0.000000000000000E+000 -0.289257540633948E-005  0.000000000000000E+000  0.000000000000000E+000  0.133930048326670E-010  0.000000000000000E+000  0.000000000000000E+000 -0.224187697060007E-005  0.000000000000000E+000  0.000000000000000E+000 -0.289257540633948E-005  0.000000000000000E+000  0.000000000000000E+000  0.133930048326670E-010  0.000000000000000E+000  0.000000000000000E+000
     17.51000000 -0.347521274798055E-006 -0.451935943066559E-009 -0.242881527390536E-009  0.360654581516894E-006  0.764464291150949E-009  0.100525058132943E-008  0.250842763606391E-012  0.788651749080383E-018  0.106952016761072E-017 -0.203129405615373E-005  0.000000000000000E+000  0.000000000000000E+000 -0.304839224919686E-005  0.000000000000000E+000  0.000000000000000E+000  0.134188508475290E-010  0.000000000000000E+000  0.000000000000000E+000 -0.203129405615373E-005  0.000000000000000E+000  0.000000000000000E+000 -0.304839224919686E-005  0.000000000000000E+000  0.000000000000000E+000  0.134188508475290E-010  0.000000000000000E+000  0.000000000000000E+000
     17.52000000 -0.369850532398411E-006 -0.511930078068981E-009 -0.340404462143046E-009  0.332370598190769E-006  0.675349349767530E-009  0.987257907740729E-009  0.247259630857078E-012  0.718169149063139E-018  0.109055337424350E-017 -0.179568755163961E-005  0.000000000000000E+000  0.000000000000000E+000 -0.316341752501762E-005  0.000000000000000E+000  0.000000000000000E+000  0.132317042207021E-010  0.000000000000000E+000  0.000000000000000E+000 -0.179568755163961E-005  0.000000000000000E+000  0.000000000000000E+000 -0.316341752501762E-005  0.000000000000000E+000  0.000000000000000E+000  0.132317042207021E-010  0.000000000000000E+000  0.000000000000000E+000
     17.53000000 -0.386704223828987E-006 -0.552118186175035E-009 -0.432964633834926E-009  0.300459437985237E-006  0.577616184449437E-009  0.950578813725039E-009  0.239816030601584E-012  0.638474948043136E-018  0.109105845525471E-017 -0.154290777397896E-005  0.000000000000000E+000  0.000000000000000E+000 -0.323385295305293E-005  0.000000000000000E+000  0.000000000000000E+000  0.128383693209739E-010  0.000000000000000E+000  0.000000000000000E+000 -0.154290777397896E-005  0.000000000000000E+000  0.000000000000000E+000 -0.323385295305293E-005  0.000000000000000E+000  0.000000000000000E+000  0.128383693209739E-010  0.000000000000000E+000  0.000000000000000E+000
     17.54000000 -0.397521154861492E-006 -0.571653248520722E-009 -0.517014878413862E-009  0.265982907652798E-006  0.475890449403390E-009  0.896663992563030E-009  0.228769975725851E-012  0.553259156377655E-018  0.107131070006037E-017 -0.128135145789467E-005  0.000000000000000E+000  0.000000000000000E+000 -0.325739230950700E-005  0.000000000000000E+000  0.000000000000000E+000  0.122524662166841E-010  0.000000000000000E+000  0.000000000000000E+000 -0.128135145789467E-005  0.000000000000000E+000  0.000000000000000E+000 -0.325739230950700E-005  0.000000000000000E+000  0.000000000000000E+000  0.122524662166841E-010  0.000000000000000E+000  0.000000000000000E+000
     17.55000000 -0.401943446376543E-006 -0.570783286440879E-009 -0.589461856483278E-009  0.230086175328995E-006  0.374660922379847E-009  0.827656886927462E-009  0.214498182162577E-012  0.466164366838768E-018  0.103248120272717E-017 -0.101968135883350E-005  0.000000000000000E+000  0.000000000000000E+000 -0.323329346370331E-005  0.000000000000000E+000  0.000000000000000E+000  0.114939366959791E-010  0.000000000000000E+000  0.000000000000000E+000 -0.101968135883350E-005  0.000000000000000E+000  0.000000000000000E+000 -0.323329346370331E-005  0.000000000000000E+000  0.000000000000000E+000  0.114939366959791E-010  0.000000000000000E+000  0.000000000000000E+000
     17.56000000 -0.399828241921286E-006 -0.550712061173077E-009 -0.647803947803743E-009  0.193959175727180E-006  0.278027227741547E-009  0.746234761047960E-009  0.197482784886634E-012  0.380582913687149E-018  0.976516273386421E-018 -0.766537874650211E-006  0.000000000000000E+000  0.000000000000000E+000 -0.316239827639814E-005  0.000000000000000E+000  0.000000000000000E+000  0.105883431718392E-010  0.000000000000000E+000  0.000000000000000E+000 -0.766537874650211E-006  0.000000000000000E+000  0.000000000000000E+000 -0.316239827639814E-005  0.000000000000000E+000  0.000000000000000E+000  0.105883431718392E-010  0.000000000000000E+000  0.000000000000000E+000
     17.57000000 -0.391252104493065E-006 -0.513407837523532E-009 -0.690208366949372E-009  0.158796513785836E-006  0.189516134712789E-009  0.655424549170829E-009  0.178294542060788E-012  0.299503972947066E-018  0.905968929462703E-018 -0.530252283023750E-006  0.000000000000000E+000  0.000000000000000E+000 -0.304709985865926E-005  0.000000000000000E+000  0.000000000000000E+000  0.956598503229316E-011  0.000000000000000E+000  0.000000000000000E+000 -0.530252283023750E-006  0.000000000000000E+000  0.000000000000000E+000 -0.304709985865926E-005  0.000000000000000E+000  0.000000000000000E+000  0.956598503229316E-011  0.000000000000000E+000  0.000000000000000E+000
