# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
17.482,0.0,-0.0350315130955837,0.0014243014795837599,0.0005947253818361151,0.000200568024379556,0.000532623771972724,-0.000240134880471061,8.073177653437869e-05,0.009423691695211841,0.000207729306863147,0.000215562749926502,2.287941708020696,2.250630500559924,-0.003077820075912647,0.64307445229463,-0.0019513561827547744,0.18654116033440354
17.502,0.0,-0.0347246532746259,0.00141920163820645,0.0006016754911180191,0.000197903702780499,0.000543669039276338,-0.000231747656319592,8.080311362204109e-05,0.00936623505760661,0.000197393153179968,0.00020496537824038998,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6441228849487529,-0.0019287966109440898,0.18656457348575733
17.522,0.0,-0.0344175284457486,0.00141475069405477,0.000609608176583326,0.00019528708427579,0.0005529259663618809,-0.00022173002657628702,8.080744607603481e-05,0.00931039997640759,0.000186741937846124,0.000194428916811972,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6451558290242724,-0.001907601488671244,0.18658661138294683
17.542,0.0,-0.034110167987431,0.00141102262423027,0.000618413537577731,0.000192733314930521,0.000560200304804342,-0.000210206952941974,8.07255650962728e-05,0.0092558503472874,0.00017610263199038898,0.00018397656970608702,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6461735460399407,-0.0018877651045611857,0.1866073027242262
17.562,0.0,-0.0338026012737895,0.00140798521589819,0.000627979771288177,0.000190260038268829,0.0005653374396697151,-0.00019732453025438,8.0544649969216e-05,0.0092022519049504,0.000165795590524909,0.000173631589091183,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6471762574826532,-0.0018692460395761399,0.18662667855927942
17.582,0.0,-0.0334948576728038,0.0014054964293167,0.000638183957146081,0.000187886955299106,0.0005682294065674769,-0.000183250459715623,8.025821022820891e-05,0.00914930893112642,0.00015612013853300401,0.000163417131269501,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6481641485684649,-0.001851970011654996,0.18664477218833453
17.602,0.0,-0.0331869665433179,0.0014033154690958,0.000648882742886915,0.00018563542112682,0.000568819267932555,-0.000168174691610343,7.9865564599171e-05,0.009096789586098929,0.00014734046322031202,0.000153356275735246,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6491373751709955,-0.001835834180301091,0.1866616190565495
17.622,0.0,-0.0328789572327743,0.00140112833080999,0.000659904385473843,0.00018352766052165902,0.000567103241489418,-0.000152309924033178,7.93713283577325e-05,0.00904453854165741,0.00013967281519470802,0.000143471817209693,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6500960724319956,-0.0018207127354401798,0.18667725664066986
17.642,0.0,-0.0325708590751773,0.00139858469662475,0.000671043657916207,0.000181585988986909,0.000563130544042321,-0.00013589177189849,7.878454626553442e-05,0.00899247802244191,0.000133275470598452,0.000133786177671121,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6510403636484449,-0.0018064634744969419,0.18669172431984707
17.662,0.0,-0.0322627013878953,0.00139534046428336,0.000682060999364515,0.000179831842431574,0.000557001200163782,-0.000119177939667785,7.81177782185735e-05,0.008940600733767259,0.000128242639603173,0.000124320806135341,2.287941708020696,2.250630500559924,-0.003077820075912647,0.651970368394876,-0.0017929349325563726,0.18670506321125813
17.682,0.0,-0.0319545134701695,0.00139109942508434,0.000692686048781665,0.000178284662185331,0.000548861090415459,-0.000102446104423674,7.73862081793616e-05,0.00888895829857778,0.00012460256366326298,0.000115095888061526,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6528862092634284,-0.0017799736066132833,0.18671731596356214
17.702,0.0,-0.0316463245997503,0.0013856467609152099,0.000702625466561459,0.000176960981900896,0.000538894839834513,-8.59895041057681e-05,7.66067025108929e-05,0.008837648881108709,0.000122320611840163,0.000106129402004004,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6537880170424353,-0.0017674307641741176,0.1867285264939327
17.722,0.0,-0.0313381640312574,0.00137886932007533,0.000711574542630602,0.000175873307839533,0.0005273160598688809,-7.0110042438388e-05,7.579688192219341e-05,0.00878680577496861,0.000121306362933254,9.74363607536242e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6546759344335079,-0.0017551683979384408,0.1867387396421658
17.742,0.0,-0.0310300609931504,0.0013707596859406199,0.000719231584811811,0.00017502933834298898,0.0005143560719538519,-5.51089012165558e-05,7.49744557446057e-05,0.00873658755156043,0.00012142435470293501,8.90278146691745e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6555501185218556,-0.001743063965700678,0.18674800075581552
17.762,0.0,-0.0307220446859461,0.0013614048516499,0.000725313609236532,0.00017443113215640101,0.0005002521179604821,-4.1275035125627505e-05,7.41564405708042e-05,0.0086871682308601,0.000122506754361108,8.09099304041092e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6564107421444648,-0.0017310137080949167,0.18675635519127107
17.782,0.0,-0.0304141442790215,0.00135096267420402,0.000729572771416462,0.000174074753160211,0.000485236935628139,-2.88724516763764e-05,7.33586683140029e-05,0.00863872602199386,0.00012436706917176498,7.308319013715509e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6572579941327061,-0.0017189344675883728,0.186763847757561
17.802,0.0,-0.0301063889090833,0.00133963158053862,0.0007318118384063099,0.00017394995619023301,0.000469531261470259,-1.8127606893517802e-05,7.259537775095991e-05,0.0085914289281847,0.00012681308243395501,6.554170299920551e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.658092078265871,-0.001706764090678652,0.18677052211199088
17.822,0.0,-0.0297988076768691,0.00132761958575612,0.000731898125311898,0.000174040321166374,0.000453340859916105,-9.2182216457463e-06,7.18789077780265e-05,0.008545416884085279,0.00012965830352499398,5.827291328073199e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.658913210673914,-0.0016944606014221227,0.18677642014071583
17.842,0.0,-0.0294914296455637,0.00131511769726261,0.000729774721747809,0.00017432355768665602,0.000436858453827734,-2.26481251430571e-06,7.12195172166333e-05,0.00850078147504782,0.000132730921368285,5.12575497594006e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6597216155084678,-0.0016820004218328088,0.1867815813567435
17.862,0.0,-0.02918428383767,0.0013022815730099099,0.000725468135362828,0.000174772117980353,0.00042026975459344304,2.67396366508879e-06,7.0625320078188e-05,0.00845754596706824,0.000135880014693639,4.44700299018603e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6605175188876886,-0.0016693759420559717,0.1867860423499959
17.882,0.0,-0.0288773992332531,0.0012892222577398,0.000719091446257518,0.000175354055910453,0.000403761422491604,5.6021305784061894e-06,7.010231705874029e-05,0.00841564926947725,0.000138979021008822,3.78791091117909e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6613011414600749,-0.0016565927502890717,0.18678983631921878
17.902,0.0,-0.0285708047670918,0.00127600574933588,0.000710842137412264,0.000176034033844243,0.000387528025827542,6.58290561179891e-06,6.965436966782529e-05,0.0083749370290545,0.000141926906554472,3.14490355532465e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6620726902080942,-0.0016436667742184337,0.186792992718563
17.922,0.0,-0.02826452932637,0.00126265841896613,0.0007009942416898809,0.000176774477836753,0.000371774807413902,5.7323095518593596e-06,6.92835192688651e-05,0.00833516282989909,0.00014464726835532098,2.5140776907276396e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6628323503751522,-0.001630621548484827,0.18679553704008767
17.942,0.0,-0.0279586017486073,0.00124917565368556,0.0006898848631530349,0.00017753680821476202,0.00035671393260901403,3.21033868241682e-06,6.89900577286321e-05,0.008295999861016591,0.00014708617825258402,1.89136080691142e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6635802784832604,-0.001617485755559592,0.18679749074016255
17.962,0.0,-0.027653050818703,0.0012355304568244302,0.000677895656532237,0.00017828260081028202,0.000342553419155956,-7.8839228905656e-07,6.87726648545208e-05,0.00825706174290003,0.000149208993074593,1.27267847590249e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6643165972703154,-0.0016042911239269805,0.1867988713271676
17.982,0.0,-0.0273479052671906,0.00122167989624677,0.000665430577008462,0.000178974710737632,0.000329480559391118,-6.0440459041650805e-06,6.86286995237111e-05,0.008217929464627209,0.000150996582029055,6.54115450920814e-06,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6650413931258592,-0.0015910707455214078,0.18679969259627896
18.002,0.0,-0.027043193767288,0.00120756851421873,0.000652892030582467,0.00017957844567844798,0.000317642904944561,-1.23193563635004e-05,6.85542042111448e-05,0.00817818000286135,0.00015244136103778898,3.20644869958471e-07,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6657547161950631,-0.001577857813210869,0.18679996499407472
18.022,0.0,-0.0267389449330681,0.00119312904688697,0.000640657413237065,0.00018006228781846002,0.00030713160789029397,-1.93659676343507e-05,6.85440700930389e-05,0.008137412944649959,0.000153543293041575,-5.96628190978077e-06,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6664565829553264,-0.0015646847715040902,0.18679969609826244
18.042,0.0,-0.0264351873165669,0.00117828195608939,0.0006290586334604679,0.00018039877648693702,0.00029797131902755097,-2.6929143704445898e-05,6.859200866540339e-05,0.00809527168242778,0.000154306134081136,-1.23456173466084e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6671469807617112,-0.0015515828428094656,0.18679889118204976
18.062,0.0,-0.026131949405937,0.00116293572659608,0.000618366530249444,0.00018056500673673502,0.00029011948478977005,-3.47514891852966e-05,6.86904868830799e-05,0.00805145834942005,0.000154734309079994,-1.88369434472913e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6678258737075494,-0.0015385818693335893,0.18679755383011318
18.082,0.0,-0.0258292596225258,0.00114698984510255,0.000608781735717042,0.000180543151764095,0.000283475139831607,-4.25764258752272e-05,6.883066430913421e-05,0.008005743233546879,0.000154830570472631,-2.5452981753743398e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6684932092023985,-0.001525710391086534,0.18679568657942053
18.102,0.0,-0.025527146319212,0.0011303416720022,0.000600432289453259,0.000180320651865122,0.00027789518181539104,-5.0152247534216605e-05,6.90020853177116e-05,0.00795797097294708,0.000154594737403518,-3.21994468405898e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6691489248429513,-0.001512995865998625,0.18679329154913338
18.122,0.0,-0.0252256377773653,0.00111289765980309,0.000593378160081847,0.000179890414950169,0.00027321349887275,-5.723720442371889e-05,6.91926225735019e-05,0.00790806612648637,0.000154023958816551,-3.90751525165053e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6697929553870605,-0.0015004649150939307,0.18679037103737006
18.142,0.0,-0.0249247622050556,0.0010945875998145,0.000587621161319887,0.000179250795289876,0.00026925807657387097,-6.360565382379781e-05,6.93881410014625e-05,0.00785604040968019,0.000153114059570056,-4.60725168737095e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.670425239861952,-0.0014881434808026053,0.18678692805868277
18.162,0.0,-0.0246245477343579,0.0010753804872385,0.000583118718040527,0.000178405520096492,0.00026586229550305097,-6.90550929291491e-05,6.9572433490299e-05,0.00780200157093315,0.00015186231673844299,-5.31782041473399e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6710457289162978,-0.0014760568105104876,0.1867829668010118
18.182,0.0,-0.0243250224193521,0.00105529860245641,0.000579799405657355,0.00017736341002777,0.00026286862329537796,-7.34129652359069e-05,6.972711253640171e-05,0.007746162143807141,0.000150270659586726,-6.03739506316121e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6716543924377159,-0.0014642291950279361,0.18677849299700988
18.202,0.0,-0.024026214233497,0.00103442770530963,0.000577578349333017,0.00017613808312581398,0.000260125649488118,-7.654277432739542e-05,6.98318097578753e-05,0.0076888442248331905,0.000148349279401099,-6.76375522852432e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6722512272207241,-0.0014526834616088067,0.1867735141977734
18.222,0.0,-0.0237281510674276,0.00101292053510915,0.0005763707166278059,0.000174747354256243,0.00025748184398284905,-7.834828293309829e-05,6.98644792194862e-05,0.007630475961793459,0.000146119719871421,-7.494382191180941e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6728362641692796,-0.0014414402338989033,0.18676803995109773
18.242,0.0,-0.0234308607268745,0.000990992592348704,0.000576102120296901,0.000173212692818999,0.00025477992113360603,-7.87755292715456e-05,6.98018947077102e-05,0.0075715756642432295,0.000143616819905171,-8.2265622663445e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6734095742234952,-0.0014305170558820393,0.18676208189009844
18.262,0.0,-0.0231343709299221,0.000968910446916525,0.0005767154713039371,0.00017155825698826299,0.000251855914076716,-7.78124102136154e-05,6.96205220430402e-05,0.0075127227537639405,0.000140889349164385,-8.957479166227109e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6739712721071975,-0.0014199274796883072,0.18675565373457292
18.282,0.0,-0.0228387093052517,0.0009469738402230311,0.000578174172115155,0.00016980997574211,0.000248544709105877,-7.548611773952679e-05,6.92974087364902e-05,0.00745451638320563,0.000137998742556321,-9.68430194500891e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6745215170746289,-0.0014096802472362802,0.18674877122454522
18.302,0.0,-0.0225439033892739,0.0009254943016987619,0.0005804621389221099,0.00016799443850843302,0.000244692013019561,-7.18589245176257e-05,6.881136122241441e-05,0.007397527158027629,0.00013501641143486202,-0.00010404252959044599,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6750605101704164,-0.0013997786863025195,0.18674145199053965
18.322,0.0,-0.0222499806244568,0.000904773045758557,0.000583581039330358,0.000166137647739177,0.000240169760604685,-6.70230805150934e-05,6.81441847569629e-05,0.007342248231619659,0.000132019319929631,-0.000111146701597057,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6755884880092338,-0.0013902204170620257,0.18673371538502867
18.342,0.0,-0.0219569683565422,0.0008850812014890449,0.000587545707920717,0.000164263858909265,0.00023489190234882404,-6.10952890373996e-05,6.72818257073261e-05,0.007289053525542879,0.00012908479318523701,-0.00011813052920408501,2.287941708020696,2.250630500559924,-0.003077820075912647,0.676105713608294,-0.001380997443405873,0.18672558227603664
18.362,0.0,-0.0216648938327396,0.000866644555651341,0.000592377898953178,0.000162394273030977,0.00022882637069185097,-5.4211498383133794e-05,6.621560010852239e-05,0.0072381689660197205,0.000126284412633717,-0.000124970885572431,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6766124652685629,-0.001372096648872534,0.18671707482731492
18.382,0.0,-0.021373784198974,0.000849634268429462,0.000598099119909419,0.000160546090671287,0.00022200114546615097,-4.6522046335992205e-05,6.49429170828884e-05,0.0071896600523973,0.000123677977715822,-0.00013164675596518798,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6771090247301755,-0.001363500703223347,0.18670821626886414
