# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
10.502,0.27449030407110003,-2.45144126957183e-05,-0.0323514440433543,-0.0318164671175616,3.56752141755345e-05,0.00171914475900998,0.00181526172298345,2.41272145939817e-06,6.989640883267439e-06,8.25515132297514e-05,0.00111872888739335,1.2114171605979147,1.2004204824147489,0.0006700553523635022,0.07192404991739512,0.00013703485255632834,0.06623810138792273
10.522,0.274262664536387,-0.000514796691351046,-0.0323209437778428,-0.0317504115718013,3.507739822586131e-05,0.00164213126137004,0.00175587436876611,3.21256868387338e-06,-7.0244641946684e-05,2.0265027007918e-05,0.0011300848846862198,1.2398254680854726,1.2283413315740268,0.0006389932621217309,0.07192400595293963,0.00013707240751805773,0.06623916251961771
10.542,0.27362160045072303,-0.00100504637584832,-0.0323066297692932,-0.0317037250618264,3.4400087512112394e-05,0.00156152787516795,0.0016926400331174901,3.93465382124571e-06,-0.00013932558367846698,-4.3486412330013296e-05,0.00114134176720952,1.2681689599951642,1.2561685315984377,0.0006085453504946316,0.07192372335294112,0.00013702718880828673,0.0662420180623723
10.562,0.272568440694025,-0.00149523242676098,-0.0322904161798659,-0.0316581842119025,3.36440164744576e-05,0.00147848837868738,0.00162641823332364,4.57839168403988e-06,-0.000198864880026958,-0.000107837015933187,0.00115249856049564,1.2964105956004988,1.2838686845862781,0.0005788240150838761,0.07192300996520239,0.0001366969626824312,0.06624670290975512
10.582,0.271105367769668,-0.0019853238096683603,-0.0322527775539544,-0.0315940512861786,3.2811232603464804e-05,0.0013942916804461,0.00155815385889384,5.14441802679125e-06,-0.000247564392340826,-0.00017187940888861,0.00116355514862789,1.3244970599671984,1.311392054663846,0.0005499366661521086,0.07192172327787846,0.0001358799014142933,0.06625325136253157
10.602,0.269235412372046,-0.0024752894975723604,-0.0321733331189353,-0.031490665175303,3.19049838184548e-05,0.00131033888384821,0.00148887837648508,5.6345011251396696e-06,-0.000284250855183486,-0.000234689353712647,0.0011745123441663698,1.3523582377434864,1.3386719568448955,0.0005219839977686127,0.07191977805565232,0.00013438040026144912,0.0662616971276512
10.622,0.26696244584636,-0.00296509847341764,-0.0320314984682267,-0.0313271033908355,3.09297535720164e-05,0.0012281462583964699,0.0014197094273225,6.051546298894831e-06,-0.000307909196507346,-0.000295351875163723,0.00118537193936615,1.379907503960908,1.3656249750125424,0.0004950583289025888,0.07191715280452803,0.00013201488692825684,0.06627207332507785
10.642,0.264291170560693,-0.0034547197324392197,-0.0318071816181667,-0.0310828918569366,2.9891094112254498e-05,0.00114933290524136,0.0013518478237048,6.39947956882722e-06,-0.000317712862540894,-0.000352987623287895,0.0011961367088099198,1.4070428652987066,1.3921520464287416,0.000469242145515041,0.07191389476625133,0.0001286173733494477,0.06628441250233406
10.662,0.261227108217434,-0.00394412228485535,-0.0314814954635248,-0.0307387340345269,2.87955440601824e-05,0.00107560211165905,0.00128657076346027,6.68322571130318e-06,-0.000313049613303936,-0.00040677804573721697,0.0012068104492699901,1.4336489410634232,1.418140405321054,0.0004446068503099181,0.07191012318868643,0.00012404450595402785,0.06629874665712088
10.682,0.257776586136555,-0.00443327515780076,-0.0310374551698513,-0.0302772273975555,2.7650538814213598e-05,0.0010087152178353599,0.00122522030066329,6.90860067751626e-06,-0.000293541131079823,-0.00045598802740208,0.0012173979663848,1.459599726211849,1.443466329983635,0.0004212117314709173,0.07190603068234667,0.00011817989687473716,0.06631510726818662
10.702,0.25394672154924197,-0.00492214739846837,-0.0304606268466429,-0.0296835325453763,2.64642265203318e-05,0.00095045713706294,0.0011691858771570901,7.08221834460349e-06,-0.00025905514481076603,-0.00049998420203655,0.00122790511700652,1.4847620320362944,1.4679985899431072,0.0003991032188100969,0.07190188255692195,0.0001109375631570905,0.06633352533435942
10.722,0.249745403945285,-0.00541070807583541,-0.0297396937919141,-0.0289459600784188,2.5245339476398103e-05,0.000902593382415876,0.0011198800205168401,7.2114368802743e-06,-0.00020970872135486,-0.000538248074282372,0.0012383387186726,1.5089994572156529,1.4916024450526275,0.00037831440047996086,0.07189801413044537,0.00010226436288277287,0.06635403142121488
10.742,0.245181275523747,-0.0058989262835979295,-0.0288669081134708,-0.0280564419493961,2.4002971720913398e-05,0.000866818504431904,0.0010787065668933901,7.30428747188309e-06,-0.000145862235799998,-0.0005703826780924599,0.00124870660358832,1.5321767056347513,1.514144010692092,0.00035886488028356986,0.07189482611145975,9.21413895761125e-05,0.06637665571548736
10.762,0.24026370980127104,-0.00638677114248392,-0.0278383999413713,-0.0270108578411926,2.2746447491964398e-05,0.0008446966879286441,0.0010470210523923198,7.3693579113341795e-06,-6.81039021214645e-05,-0.0005961123828038719,0.00125901746994557,1.5541640412838322,1.5354947755617088,0.0003407609069481075,0.07189277826167473,8.058436793088972e-05,0.06640142808631666
10.782,0.23500278843743203,-0.00687421180253178,-0.0266543225820614,-0.0258091935798283,2.1485103984907102e-05,0.0008375959628784481,0.00102608372560894,7.4157048050362305e-06,2.2774707280407397e-05,-0.000615275687227342,0.0012692807738859,1.5748416569792802,1.5555360435085592,0.0003239957970799491,0.07189238164521392,6.764317414029137e-05,0.06642837815059467
10.802,0.229409276341272,-0.0073612174457142,-0.025318820297168,-0.0244555173726266,2.0228097399842498e-05,0.000846618041002462,0.0010170057847795,7.45273444946746e-06,0.000125810825481129,-0.0006278117731742179,0.0012795066591479302,1.5941037344495343,1.574163070878538,0.00030855065349194853,0.0718941898532697,5.3400671176695456e-05,0.06645753534298668
10.822,0.22349459512988798,-0.007847757288320179,-0.0238398154438663,-0.0229577695603848,1.89842186948193e-05,0.000872527032248278,0.00102069057792102,7.49010805895963e-06,0.00023990859927634902,-0.000633741781332629,0.0012897058771833801,1.6118619892436472,1.5912886863498104,0.0002943953119894851,0.07189878964404355,3.797110241527637e-05,0.06648892898946641
10.842,0.21727079500832397,-0.00833380058306107,-0.0222286227173152,-0.0213273731875115,1.77617157649827e-05,0.000915680579116535,0.00103777203809711,7.5375701496615095e-06,0.000363880589344134,-0.000633146736733558,0.00129988955691965,1.6280485245156755,1.606846210899585,0.0002814895187856232,0.07190679145558407,2.1498310527911195e-05,0.06652258838205193
10.862,0.210750525155457,-0.00881931662231568,-0.0204994095536036,-0.0195786843159533,1.6568182546054598e-05,0.0009759676035751369,0.00106855360002286,7.604904191447951e-06,0.000496489822467472,-0.000626144325455806,0.0013100690003437,1.6426178611242854,1.620791539612891,0.0002697842464151322,0.0719188202224722,4.1540350228473046e-06,0.06655854285042641
10.882,0.20394700269134197,-0.00930427473954581,-0.0186685320032221,-0.0177283123117635,1.54103176277572e-05,0.00105275766178977,0.00111295151825078,7.70170608410498e-06,0.000636489405492713,-0.0006128669721838031,0.0013202555577453401,1.6555480644953708,1.6331043014324957,0.00025922315262682594,0.0719355068615042,-1.3863499982041091e-05,0.06659682183110803
10.902,0.196873980315411,-0.00978864431223074,-0.0167537848499817,-0.0157943495810265,1.42937535700126e-05,0.00114486670462706,0.0011704469537458801,7.83721119172909e-06,0.000782656687262834,-0.000593443683558361,0.00133046039288462,1.6668409473779695,1.6437880734132764,0.0002497441706119622,0.07195748068558136,-3.233057874043593e-05,0.0666374549322184
10.922,0.189545712704171,-0.0102723947646636,-0.0147736109009947,-0.0137955572702319,1.32230343166425e-05,0.0012505436823988698,0.00124005158437407,8.02020319057582e-06,0.000933819562257217,-0.000567987912397134,0.00134069424943386,1.676521387170339,1.6528696874673257,0.00024128109264154923,0.07198536287077627,-5.099854119760784e-05,0.06668047198876913
10.942,0.18197692176042396,-0.0107554955693323,-0.012746318079255,-0.0117505573688325,1.220145032185e-05,0.00136748216886269,0.00132029143939207,8.25879456533104e-06,0.00108887308414448,-0.000536593152295135,0.00135096722038647,1.6846358517240616,1.6603977249273247,0.0002337651246691453,0.07201976095654954,-6.959398311569322e-05,0.06672590310846004
10.962,0.17418276081050102,-0.011237916250303,-0.0106893526312706,-0.009677081494322741,1.12309798170342e-05,0.0014928595633616599,0.0014092127990265,8.56033966284377e-06,0.00124678549565136,-0.000499337075382598,0.0013612885794216099,1.6912502740099435,1.66644034272993,0.0002271263880451049,0.0720612642142226,-8.781882525006588e-05,0.06677377870525046
10.982,0.16617877784673402,-0.0117196263852222,-0.00861867284951415,-0.00759132244454716,1.03121570491529e-05,0.00162340528011939,0.00150441327913853,8.931223585357761e-06,0.0014065939762272302,-0.00045629417920792307,0.0013716665842338099,1.6964474494408586,1.6710826098062712,0.00022129533354687186,0.0721104395946515,-0.00010535057177243333,0.0668241295209015
11.002,0.15798087791738502,-0.0122005956075609,-0.00654826044050964,-0.00550742750650907,9.444118884689729e-06,0.0017554970889826801,0.00160309951785149,9.3768011578795e-06,0.001567391481671,-0.00040755596724479,0.00138210821269501,1.700324147667413,1.6744235513784065,0.00021620398597020667,0.07216782789185325,-0.00012184314933931986,0.06687698662949605
11.022,0.149605284765601,-0.0126807936091695,-0.00448979632910027,-0.00343716169252848,8.62453873889393e-06,0.0018852826950471,0.0017021709276716,9.90121507478276e-06,0.0017283068804903599,-0.000353256460501302,0.00139261905497911,1.702988131907006,1.676573100501916,0.0002117869949952651,0.0722339397244967,-0.00013692873817051397,0.06693238142633072
11.042,0.141068501822871,-0.0131601901429013,-0.0024525153603805103,-0.0013897562130838301,7.84959904279747e-06,0.00200882154413603,0.00179832683193685,1.0507382668717698e-05,0.00188848156656943,-0.000293600389706364,0.00140320314950857,1.70455526400739,1.677649141112296,0.00020798250113885145,0.07230925097120758,-0.00015022097127923484,0.06699034559959997
11.062,0.132387272663157,-0.0136387550246149,-0.000443240968149543,0.000628056268319687,7.11406021194164e-06,0.0021222396592210603,0.0018881924017827,1.1196900748412401e-05,0.00204704599153247,-0.00022889078158888198,0.00141386285286639,1.7051468444334839,1.67777479695942,0.00020473274154649503,0.07239419738599011,-0.00016131979056649288,0.06705091108538141
11.082,0.12357854102479901,-0.0141164581355566,0.00153341203932817,0.0026118315306265898,6.41129748269099e-06,0.00222188880663685,0.0019684563558797397,1.19700437521188e-05,0.00220309957848638,-0.000159552434756247,0.0014245987675252,1.7048872969695061,1.6770760801496867,0.00020198440941908747,0.07248916825952555,-0.00016981810079309332,0.06711411000475509
11.102,0.11465941050931301,-0.0145932694251912,0.00347469046556334,0.0045590534188591604,5.73342224646259e-06,0.00230450041109664,0.00203601259705669,1.28257298707319e-05,0.00235569715707164,-8.61484344959646e-05,0.00143540970204545,1.7039022622278708,1.6756799656251393,0.00019968873311983676,0.07259449916403068,-0.00017531018956519845,0.06717997458517629
11.122,0.10564710406498101,-0.0150691589130314,0.005379244822505421,0.0064686573086762,5.07137258282493e-06,0.00236732416531079,0.00208809640287676,1.37615541609329e-05,0.00250384421886253,-9.387071520978591e-06,0.00144629269302478,1.7023171170753562,1.673712909232315,0.0001978012950850699,0.07271046400634319,-0.0001774016850977141,0.0672485370685776
11.142,0.0965589233646114,-0.0155440966912622,0.00724660011215874,0.008340478749619679,4.415055131958271e-06,0.0024082419968888898,0.00212240627064205,1.4773919935272303e-05,0.0026465024548145,6.988228227851109e-05,0.00145724297366119,1.7002558934512877,1.6712997815360213,0.0001962815930773566,0.07283726678824748,-0.0001757206366221632,0.06731982960506164
11.162,0.0874122081881606,-0.0160180529270534,0.009076598485819891,0.0101746719503258,3.75344474011155e-06,0.00242584997025921,0.00213720278992766,1.5858003855412303e-05,0.00278260567890868,0.000150684755446858,0.0014682540211154302,1.6978405337333056,1.6685631516923887,0.00019509238271083005,0.07297503361459108,-0.00016992914221823532,0.06739388413345922
11.182,0.078224295915959,-0.0164909978649766,0.0108688565083366,0.011971142567714,3.07481761321949e-06,0.00241950203779374,0.0021313779080526602,1.70079921690891e-05,0.0029110852096578,0.000231946528420979,0.00147931767127946,1.6951903937009762,1.6656228283808239,0.00019419879984623257,0.07312380557402227,-0.0001597348313541872,0.06747073225289597
11.202,0.0690124812428724,-0.0169629018292147,0.0126222756517024,0.0137290354532803,2.3669743970360698e-06,0.0023893133330420303,0.00210448989278647,1.82171681732487e-05,0.0030309027164828603,0.000312530065805139,0.00149042425061374,1.6924218902755066,1.6625955501548626,0.00019356729504857177,0.07328353314295517,-0.00014490147497531468,0.06755040508855287
11.222,0.0597939762198665,-0.0174337352257711,0.014334639122287,0.0154463120593452,1.61744063891075e-06,0.00233612294782527,0.00205676176433213,1.94780370015782e-05,0.00314108766076458,0.00039127570640117005,0.0015015626931707698,1.6896481896120525,1.6595947157168691,0.0001931644373466016,0.07345407271008139,-0.00012525801532782942,0.06763293315321715
11.242,0.0505858707274943,-0.0179034685455081,0.0160023193424943,0.0171194434245379,8.13710409381035e-07,0.00226141976574748,0.0019890440784325,2.07825624796281e-05,0.00324077617305598,0.000467046051806209,0.00151272070747694,1.6869788409306457,1.6567300546948023,0.0001929556284212057,0.07363518570847098,-0.00010070541039712096,0.06771834620486195
11.262,0.0414050934868289,-0.0183720723654241,0.0176201113009531,0.0187432346920472,-5.6462342426773e-08,0.00216723711228422,0.0019027453552646699,2.21223239402721e-05,0.00332924779170922,0.000538769790857572,0.00152388497300159,1.6845192807302978,1.654107159598853,0.00019290377985433456,0.07382654066952106,-7.122083797628482e-05,0.06780667310678339
11.282,0.0322683737088559,-0.0188395173517608,0.0191811966698247,0.0203107869387951,-1.0047945686707898e-06,0.00205602427569266,0.0017997359404879302,2.34887265709262e-05,0.003405956805906,0.000605481149676917,0.00153504134907471,1.6823701579799082,1.6518268267167686,0.00019296800417830024,0.07402771830248049,-3.685902205583845e-05,0.06789794169213345
11.302,0.0231922034820915,-0.0193057742620054,0.0206772346358777,0.0218135920616384,-2.04224347379524e-06,0.0019305043950632898,0.0016822327481269802,2.4873097365621103e-05,0.00347055549236461,0.000666352312262549,0.00154617506099132,1.6806264602810903,1.6499841845347973,0.00019310239249829985,0.07423821946988558,2.2493333568957163e-06,0.06799217863240069
11.322,0.0141928009965663,-0.0197708139472386,0.0220985668369258,0.0232417474318493,-3.1787092659411398e-06,0.0017935285043938602,0.00155267357434483,2.62669211453303e-05,0.00352290747818313,0.000720716139297918,0.00155727093451549,1.6793764506508975,1.6486676194478898,0.00019325492516819378,0.07445747572550046,4.5901782772806195e-05,0.06808940931654181
11.342,0.00528607469739767,-0.0202346073542399,0.0234345170786505,0.0245842702777656,-4.42277241351936e-06,0.00164793520818901,0.0014135895860123801,2.7662008717272198e-05,0.00356309018714876,0.0007680782761772191,0.00156831360123309,1.6787004516018444,1.6479575369367687,0.0001933665711651263,0.07468486188397082,9.383062643325745e-05,0.06818965773995549
11.362,-0.00351241153898216,-0.0206971255282847,0.0246737621945277,0.025829486303089,-5.78142443200051e-06,0.00149642452463049,0.00126748451669595,2.9050585450268103e-05,0.0035913864432109296,0.000808118076193379,0.00157928768424561,1.678669535161478,1.6479250195086528,0.000193370628327481,0.07491970996029367,0.00014571106954294467,0.06829294640435517
11.382,-0.0121874721200317,-0.0211583396148007,0.0258047472348477,0.0269654644384642,-7.2599160895029495e-06,0.00134145222755601,0.00111672772059925,3.04254456797812e-05,0.0036082665142713796,0.00084067934261387,0.0015901779346301301,1.6793441927839192,1.6486304587839131,0.000193192350178824,0.0751613237481374,0.00020117037601858243,0.06839929622964143
11.402,-0.0207243322570413,-0.0216182208621651,0.0268161185142698,0.0279804694042791,-8.86150215778703e-06,0.0011851496369565699,0.0009634668592535561,3.17799592877813e-05,0.0036143625042248796,0.0008657523946753059,0.00160096953783759,1.6807730668954888,1.650122247232316,0.00019274888921309058,0.07540899331393727,0.00025979731953615744,0.06850872648057264
