# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
14.862,-8.2196937176445e-06,-0.0624444890716884,-0.0008331408348408701,-0.0058990010458685104,2.3527944624041e-06,0.0009337162585840369,0.00023444693629004102,-3.62795194145456e-06,0.00712778441259215,0.000266752877589142,-0.000252758123253648,1.1001945915900961,1.0921243412450865,-6.382852482137893e-05,0.15751241579152037,-0.0009852411612646353,0.029340095934320583
14.882,-5.81285413589345e-06,-0.0623979620052596,-0.000576087895633241,-0.00578254179055056,2.4463964414148497e-06,0.0011003926489115301,0.000354802752235932,-3.87489085787622e-06,0.007241897028007671,0.000377256702125292,-0.000262807812075482,1.1001945761583884,1.092124212528318,-6.382847193890652e-05,0.15894964163348066,-0.000919687369966408,0.029288473508833787
14.902,-3.71952379687117e-06,-0.0623481606496787,-0.000299639202184864,-0.005588765037160329,2.54515503067566e-06,0.00125353386724496,0.00046774668112529197,-4.12816862245326e-06,0.00734994972310579,0.000480791508211346,-0.00027284768713483,1.1001945696967437,1.0921241281989114,-6.382843493497127e-05,0.1604079182144344,-0.000832837603586648,0.0292348848411875
14.922,-2.0766384902912898e-06,-0.0622950960631004,-2.4441468820367698e-06,-0.0053166818520377105,2.6387322336223e-06,0.0013902357285329099,0.000570766698297357,-4.39364041598621e-06,0.0074495188499909,0.0005748483502573219,-0.000282877299407569,1.1001945683435248,1.0921240796902227,-6.382841188716516e-05,0.16188565876799021,-0.0007264006998914376,0.029179338570892426
14.942,-9.4159307999302e-07,-0.0622387795521449,0.000316122936481894,-0.00496637480887683,2.70580334092372e-06,0.0015078507486111599,0.000661602450665363,-4.68462673873976e-06,0.00753826990906662,0.000657205086114034,-0.00029293622171182,1.1001945690220474,1.0921240564211427,-6.382839981468583e-05,0.16338080006270164,-0.0006025544003080322,0.029121839147438853
14.962,-2.93743072984998e-07,-0.0621792226723122,0.000655698166619688,-0.0045390431926159895,2.74972611737787e-06,0.00160408998358031,0.000738373213375901,-4.98519507445511e-06,0.00761414586372666,0.000725967929914845,-0.000303041566833653,1.1001945698453197,1.0921240480381567,-6.382839502878144e-05,0.16489084463372275,-0.000463879868577638,0.029062384443771922
14.982,-3.64974238110896e-08,-0.0621164372257729,0.00101469543650776,-0.0040370442512020705,2.75594403174403e-06,0.00167699983564548,0.000799621676187103,-5.28146111431144e-06,0.007675514570238241,0.0007795585423463191,-0.000313174116599938,1.1001945701661289,1.0921240462846886,-6.382839391702595e-05,0.16641293331131476,-0.00031329666809749645,0.02900097448038033
15.002,0.0,-0.0620504352614372,0.00139015474499531,-0.0034639690122020396,2.7093198667477902e-06,0.0017250605633166,0.0008443066399789031,-5.57510996556812e-06,0.007721385954238741,0.000816825467784676,-0.000323352547400022,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.16794395597577155,-0.00015398629122090104,0.0289376096129412
15.022,0.0,-0.0619812290731939,0.00177767246372835,-0.00282462387651865,2.62456372249755e-06,0.00174724839293129,0.0008718046680835419,-5.85761518786855e-06,0.007751497673156909,0.000837040602726659,-0.000333588686526345,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.16948069332599727,1.0696791251946651e-05,0.02887228645334781
15.042,0.0,-0.0619088311988404,0.00217146188153018,-0.0021250001196826303,2.50487476007446e-06,0.00174307283847115,0.000881965267252562,-6.12217356567696e-06,0.007766343906488921,0.0008398771807142571,-0.00034387274199690603,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.17101996459359567,0.0001773074854803185,0.02880500252219115
15.062,0.0,-0.0618332544195992,0.00256452037723956,-0.00137227650397885,2.32999941973243e-06,0.0017126708918789699,0.000875042607024591,-6.36001914412584e-06,0.007767264751483371,0.000825410061777047,-0.000354213418193508,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.17255878866404695,0.0003423910451169978,0.028735755964558626
15.082,0.0,-0.0617545117582886,0.00294880692375973,-0.000574707009230584,2.11805612220462e-06,0.00165683115862384,0.0008516612397582849,-6.55964979669637e-06,0.00775634447543147,0.000794131301505675,-0.000364602402242886,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.1740945445067121,0.0005025656560892329,0.028664544228942768
15.102,0.0,-0.0616726164789078,0.0033155926009888,0.000258520785899722,1.88200982804412e-06,0.00157699381938515,0.00081283824928008,-6.7316551279956e-06,0.00773622528163798,0.000746888581656304,-0.000375017362968751,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.17562509593616069,0.000654600230442259,0.028591369654903977
15.122,0.0,-0.061587582084566,0.00365583384751854,0.00111736658127186,1.61659541091682e-06,0.00147523519165626,0.000759906286055849,-6.8680272726525e-06,0.00770995113457553,0.0006848549406483599,-0.00038547357358162404,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.17714888356112327,0.0007954797109489083,0.028516234822977764
15.142,0.0,-0.0614994223176373,0.00396060691490775,0.0019911268191104697,1.34561599124625e-06,0.00135422290167381,0.00069445841934004,-6.97422807609032e-06,0.0076807559584378795,0.000609540879348247,-0.000395957518835136,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.17866497969039388,0.0009224712980720445,0.02843914182580852
15.162,0.0,-0.0614081511569994,0.00422157080257358,0.00286864585954145,1.0783279655370702e-06,0.0012171000986393099,0.000618341153955079,-7.05136324202372e-06,0.00765175339438727,0.000522711412283315,-0.000406443925655777,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.1801730899563883,0.0010331824391363504,0.028360098168814622
15.182,0.0,-0.0613137828184126,0.00443134659549838,0.0037385245356227398,7.80235671049874e-07,0.00106738325114218,0.000533603572231056,-7.09375307205728e-06,0.0076257161951660095,0.000426337181949863,-0.000416931855084838,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.18167349937474483,0.001125602515847645,0.028279113770477905
15.202,0.0,-0.0612163317519487,0.0045839706259189605,0.00458935647546429,4.61134856852252e-07,0.0009088105344929179,0.00044238636095789505,-7.11521819312644e-06,0.00760489450758997,0.000322579405585173,-0.000427414675550798,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.18316698378388865,0.0011981410472762248,0.02819619923944739
15.222,0.0,-0.0611158126417312,0.0046752160483423295,0.00540998313288967,1.56173060493364e-07,0.000745155366763185,0.000346911441097123,-7.11158198341414e-06,0.00759082928299912,0.00021373224597156498,-0.000437883964297615,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.18465468265365748,0.001249656535889557,0.028111367442776706
15.242,0.0,-0.0610122404040026,0.004702849490030921,0.00618974843452341,-1.45756669013958e-07,0.000580096828473152,0.00024946069553289903,-7.085033666434109e-06,0.007584236484179271,0.000102165445516406,-0.00044834474205831203,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.18613794425700328,0.0012794743649848352,0.028024631458909193
15.262,0.0,-0.0609056301865717,0.004666799953978421,0.00691866887813704,-4.7511392562207605e-07,0.000417052102505995,0.00015223770966427,-7.0338774791632e-06,0.00758501438953475,-9.735347780976849e-06,-0.000458781275021775,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.18761816156967645,0.0012873917609265114,0.02793600548962325
15.282,0.0,-0.0607959973666819,0.004569140839910529,0.007587672762552791,-8.106956255951909e-07,0.000259047108652066,5.7322747865555296e-05,-6.953439450945261e-06,0.007592258380443909,-0.00011962328916107299,-0.000469175482668088,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.18909661467234304,0.0012736723915890314,0.02784550805716433
15.302,0.0,-0.0606833575503294,0.00441403647470929,0.00818880689267541,-1.1510081705346701e-06,0.000108667448425581,-3.33219426420729e-05,-6.85610373820281e-06,0.00760431673161347,-0.00022525451285633998,-0.000479531332390846,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.1905743190021733,0.0012390285263077351,0.027753159084833397
15.322,0.0,-0.0605677265706749,0.004207553238061029,0.00871534374963499,-1.5054738124058202e-06,-3.20099027740767e-05,-0.000117986129798696,-6.74139337176693e-06,0.00761894444701542,-0.00032458117375163,-0.000489854753535876,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.192051897262064,0.0011845886030800125,0.027658977103872117
15.342,0.0,-0.0604491204864646,0.00395733879157996,0.00916188836903372,-1.8553526300177502e-06,-0.000161428166803097,-0.00019526959221636398,-6.60671795255679e-06,0.00763345852497007,-0.00041581915569021603,-0.0005001209383622361,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.19352948469499157,0.0011118464969627543,0.02756298293775457
15.362,0.0,-0.0603275555816067,0.0036722552785658103,0.009524471901322941,-2.20175755583674e-06,-0.000278464756690931,-0.00026405233343750495,-6.45716360183082e-06,0.0076448947579199405,-0.000497434071472515,-0.000510310639377642,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.1950066629616249,0.0010226097294121896,0.02746520269800257
15.382,0.0,-0.0602030483621596,0.00336197165011674,0.00980053811652337,-2.54190353385288e-06,-0.000382388089292618,-0.000323588006975771,-6.30714780199236e-06,0.00765024707439642,-0.000568270728760329,-0.000520422483471591,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.19648243636903065,0.000918935975206912,0.027365664037522185
15.402,0.0,-0.0600756155569446,0.00303646728049698,0.00998897225238934,-2.8686748752012798e-06,-0.000472800816874176,-0.000373539917031153,-6.1612429550623e-06,0.0076465948626500795,-0.000627571064385209,-0.0005304466256358491,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.19795524330365516,0.0008030519635037046,0.02726439577967508
15.422,0.0,-0.0599452741140247,0.00270560534158325,0.0100900413032125,-3.17582440166052e-06,-0.000549530305785103,-0.000413890087017064,-6.02363653973885e-06,0.00763129577362382,-0.000674955688580782,-0.0005403748775038111,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.19942299628947835,0.0006772792562463909,0.02716142898141342
15.442,0.0,-0.0598120412011962,0.00237871524029665,0.0101052764488908,-3.4601209787754898e-06,-0.000612511147964394,-0.00044498695232761604,-5.8965113396483495e-06,0.00760219879495015,-0.000710465458358433,-0.000550207426650665,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.2008831641968447,0.0005439543143053595,0.027056795252576944
15.462,0.0,-0.0596759342028298,0.00206422375746993,0.0100373914152517,-3.72633133119235e-06,-0.000661797303712736,-0.00046752380443543094,-5.77840681377874e-06,0.00755776601679537,-0.0007344986405713469,-0.000559934514596368,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.20233288449740697,0.000405353202901178,0.026950527298362566
15.482,0.0,-0.0595369707200352,0.0017693732469936,0.00989011681438184,-3.96381631210934e-06,-0.000697564816557412,-0.00048241844048432195,-5.6763936098303e-06,0.007497222408264009,-0.0007477697358085321,-0.000569547268911654,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.20376909928741413,0.0002636277234095582,0.02684265979367444
15.502,0.0,-0.0593951685675186,0.00150001759919555,0.00966808432781982,-4.1717838640510595e-06,-0.0007200429132389481,-0.000490785872949381,-5.59818305197879e-06,0.00742065000981759,-0.000751251000686132,-0.000579032976001433,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.2051887148825072,0.0001207516709861717,0.026733229648021828
15.522,0.0,-0.0592505457736093,0.00126051690005305,0.009376634761418659,-4.361049939048561e-06,-0.000729567847367419,-0.000493866388215138,-5.53891067098031e-06,0.00732903040499982,-0.000746132429206374,-0.000588394317092563,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.20658877072495602,-2.1523174035159836e-05,0.026622274825351705
15.542,0.0,-0.0591031205772987,0.0010536559751750801,0.00902165914694745,-4.53236834610616e-06,-0.000726668380964891,-0.0004929275206871911,-5.491607285974871e-06,0.0072242475280894095,-0.0007337093630566299,-0.000597629781434267,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.20796661084396745,-0.00016169642968681973,0.026509832808387576
15.562,0.0,-0.0589529114281117,0.0008807508691082189,0.0086094771377171,-4.688471703916909e-06,-0.00071205546858945,-0.000489165974509326,-5.46066856663656e-06,0.00710900620902522,-0.000715266671511454,-0.00060673435973038,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.20932004559810014,-0.0002985237952671828,0.026395942043739986
15.582,0.0,-0.0587999369834817,0.000741715616148363,0.008146697585837241,-4.8445828879715794e-06,-0.000686623415529296,-0.00048368025358286397,-5.4433497414252605e-06,0.0069866762664191,-0.00069206843842524,-0.0006156994324346201,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.2106474867433215,-0.00043101073380335376,0.026280642183256837
15.602,0.0,-0.0586442161074313,0.000635195398864986,0.00764011403867327,-4.99084225769774e-06,-0.000651490974612834,-0.000477390577183451,-5.44389847272163e-06,0.00686111999212308,-0.000665284802800975,-0.000624527884223246,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.2119480498431229,-0.0005584015080647802,0.026163973799682327
15.622,0.0,-0.0584857678694322,0.000558807921859726,0.0070965941245127095,-5.12145235380132e-06,-0.000607941802873086,-0.00047096424062139806,-5.44251013934927e-06,0.00673645834017452,-0.000635868050630267,-0.000633233535769348,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.21322161634610504,-0.0006801446635885373,0.02604597526750221
15.642,0.0,-0.0583246115420665,0.00050931469756262,0.00652302353111217,-5.25327152045962e-06,-0.000557357285523921,-0.000464832398134444,-5.4278653645299795e-06,0.00661680145292252,-0.000604591321672375,-0.000641813832602992,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.2144688467267494,-0.0007958528374026728,0.02592668387460984
15.662,0.0,-0.0581607666002242,0.000482846082927446,0.005926282767232729,-5.35331097950135e-06,-0.000501104365261304,-0.00045917683770692195,-5.41565847176098e-06,0.00650597342352394,-0.000572024529646897,-0.000650261448735895,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.2156911410891802,-0.0009052678169304056,0.0258061384957788
15.682,0.0,-0.0579942527185395,0.000475139401343932,0.00531313568088514,-5.41274301208602e-06,-0.00044046742894435497,-0.000453900829319034,-5.39675677070994e-06,0.00640729901180614,-0.00053845690720363,-0.000658603124618298,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.21689055470361315,-0.0010082120219483952,0.025684375944516252
15.702,0.0,-0.0578250897706402,0.000481793674707407,0.00469018866915793,-5.45652173636714e-06,-0.000376557214512031,-0.00044870251541321904,-5.37139504367489e-06,0.00632342217222254,-0.000503965468713136,-0.000666857287513702,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.21806967834719065,-0.0011045408365504673,0.025561428062824704
15.722,0.0,-0.0576532978266703,0.000498459656063378,0.004063899212696179,-5.44523374259477e-06,-0.000310176899097475,-0.00044310825787514,-5.343575625019439e-06,0.00625619273442748,-0.00046847321952719505,-0.0006750423437222059,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.21923149266111744,-0.0011941107505939223,0.025437324211820076
15.742,0.0,-0.0574788971524188,0.000521062951103226,0.00344049620518199,-5.3666004898823e-06,-0.00024184375902202597,-0.000436501623651449,-5.30635240700683e-06,0.00620662179052053,-0.000431726735956021,-0.000683184017770251,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.22037921058994578,-0.0012767486968450622,0.025312088718956797
15.762,0.0,-0.0573019082065574,0.0005460012176194321,0.00282591260259181,-5.24750652205789e-06,-0.000171742985797447,-0.00042818641448857405,-5.28143349302723e-06,0.00617489760632306,-0.000393356824148694,-0.000691282264542835,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.221516120490279,-0.0013522246390184453,0.025185744435929098
15.782,0.0,-0.0571223516402262,0.000570315235162567,0.00222576738459129,-5.07975058902546e-06,-9.973854779955309e-05,-0.00041744717990091203,-5.27305892253285e-06,0.00616044438041486,-0.000352932507030094,-0.000699365536591594,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.22264543771907921,-0.0014202379895155524,0.025058311693692333
