# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
13.202,0.0152547109370654,-0.0543542030522665,0.000841958628887337,0.000154359209322606,5.4058892056605e-05,0.0010357713913203,0.00042444106599405496,7.49349269168985e-05,0.0073609730726771705,-0.00028029462065479904,0.00174901428413821,1.7475411552398616,1.704258477237618,0.0025030486090267634,0.25781288168125754,-0.009652581562074311,0.21016367965889446
13.222,0.0166384766612518,-0.0545920572195445,0.00153273443977569,0.000826303897753823,6.42858446324849e-05,0.00116855227655534,0.00048821872119730897,7.28703690501204e-05,0.007175552741679379,-0.000611728227705492,0.00177427157681522,1.7474779947937793,1.7042311073926428,0.0024999820691457247,0.25907893145049604,-0.00973354716692118,0.21047123956104222
13.242,0.0178983583874597,-0.0548266405881694,0.00217260822556646,0.00143949733193219,7.448768426117571e-05,0.00129657836023541,0.0005440102016087679,7.088620057654879e-05,0.0070162783922302204,-0.0009247976199756849,0.00179963725517795,1.7473728924008285,1.7041660183988867,0.002496097382481545,0.2603204591223914,-0.009871210276556712,0.21078456796930664
13.262,0.0190365601584641,-0.0550579421930275,0.00275887975699313,0.00199091105689008,8.467004967649091e-05,0.00141731908780766,0.000590088494005556,6.89970146639147e-05,0.0068857483854053,-0.00121652197809189,0.00182510601558432,1.74722437670188,1.704062118185879,0.0024913412847039087,0.26154199016271135,-0.010062521539766316,0.21110370271296855
13.282,0.0200555656262939,-0.055285951325601,0.00328995270540078,0.00247872957336617,9.48387153220072e-05,0.0015284926510865599,0.0006250311251258901,6.721699340525041e-05,0.006786220949911589,-0.00148420607681103,0.00185067144904549,1.7470324047438106,1.7039198212532303,0.002485671740046998,0.2627485427299706,-0.01030387772740368,0.21142867993316794
13.302,0.020958121570592,-0.0555106575348485,0.00376526348252826,0.00290227886177652,0.000104999932257391,0.0016281093257659199,0.00064774645880493,6.55603093419573e-05,0.00671957196556642,-0.00172548261176757,0.00187632550443853,1.7467981754583009,1.7037408414670847,0.0024790573915824633,0.2639455684189285,-0.010591169616499195,0.21175953384122684
13.322,0.0217472209572284,-0.0557320506273256,0.00418520249881007,0.00326194457058996,0.000115159768665798,0.00171450589133517,0.00065748981814779,6.404103853539279e-05,0.0066872597889300394,-0.0019383475231782399,0.0019020586651816102,1.7465239285308665,1.7035279687125007,0.0024714770296325353,0.2651388845371846,-0.01091983823334645,0.2120962963880911
13.342,0.0224260856045453,-0.0559501206688422,0.00455103227495759,0.0035590844342879,0.000125324400443835,0.00178636978449397,0.000653868277555487,6.26724639671852e-05,0.00669029750554436,-0.00212118793107925,0.00192785957844845,1.7462127370035816,1.7032848387114237,0.0024629190413052752,0.2663345992325287,-0.011284938135950762,0.21243899694918236
13.362,0.0229981485227474,-0.0561648579843762,0.00486480339431377,0.0037959386519051297,0.000135499587010627,0.0018427506933096699,0.0006368349745613339,6.146785588877679e-05,0.00672923493076796,-0.0022728002930884,0.00195371554737549,1.745868300925341,1.7030157040795935,0.0024533808679472404,0.2675390308064141,-0.011681206388630662,0.2127876619979257
13.382,0.0234670359955363,-0.056376253159558,0.00512926971330435,0.00397553762229504,0.000145690835976905,0.00188306089993076,0.000606674968832076,6.04396927242307e-05,0.00680415126414981,-0.0023923996832084303,0.001979611911873,1.7454947482704957,1.702725213614627,0.002442868474742773,0.2687586232226192,-0.01210313540372857,0.21314231476302276
13.402,0.0238365494688898,-0.0565842970404112,0.00534780220461726,0.0041016101600039,0.000155903209723526,0.0019070650025126,0.00056398219832302,5.96001501966308e-05,0.0069146580677052795,-0.00247961989146612,0.00200553247703343,1.7450964483350204,1.7024182055511115,0.0024313958041818694,0.2699998595808931,-0.012545048192661844,0.21350297488624728
13.422,0.024110647315683,-0.0567889807350797,0.00552429988985907,0.00417848911851579,0.000166141226517825,0.0019148597921601301,0.00050963005307797,5.89604986271292e-05,0.0070599135273747,-0.00253450478892256,0.00203145953902865,1.744677841959425,1.7020995195241688,0.0024189842607455474,0.271269175717255,-0.013001174171644139,0.2138696580687226
13.442,0.024293426540174,-0.0569902956133258,0.00566309752625597,0.00421101515386563,0.000176409088386482,0.0019068463373051398,0.000444736708925713,5.853156751499921e-05,0.00723864659021227,-0.00255749033029276,0.00205737394104769,1.744243291953361,1.7017738309624029,0.002405662162399413,0.2725728758808666,-0.013465723939485082,0.21424237580087407
13.462,0.0243891044896865,-0.0571882333087238,0.00576886850894497,0.00420443852001221,0.000186710071555693,0.00188369664668744,0.000370626057412673,5.83231947427042e-05,0.00744919082111697,-0.00254937948681342,0.0020832550947939396,1.7437969564054001,1.7014455106147792,0.0023914642317338876,0.27391705251582266,-0.013932961288796477,0.21462113499393445
13.482,0.0244020006353984,-0.0573827857174507,0.0058465252766333,0.00416431723234539,0.000197047163550521,0.00184631653493535,0.00028878547497656,5.83442308663599e-05,0.0076895247278174,-0.00251130980305101,0.00210908167961814,1.7433426864370016,1.7011185110468856,0.0023764310681354136,0.27530751170356343,-0.01439727104357846,0.21500593778813565
13.502,0.0243365184876249,-0.0575739450004097,0.00590111565236895,0.00409641484729172,0.000207422692020714,0.00179580641535073,0.000200821599941464,5.8602440553564894e-05,0.00795731934868564,-0.0024447158464405198,0.00213483122631996,1.742883949303628,1.700796280906163,0.002360608611450622,0.2767497058356931,-0.014853221423893786,0.21539678128519663
13.522,0.0241971277046207,-0.0577617035824535,0.00593772015267243,0.00400659599448216,0.000217838164127466,0.0017334227516361401,0.000108415515117995,5.9103767546939695e-05,0.00824998821006165,-0.00235128719483073,0.0021604811198392,1.742423776617099,1.700481706935681,0.002344047634639326,0.2782486745104735,-0.015295619818942749,0.2157936574024958
13.542,0.0239883464569882,-0.0579460541544904,0.00596135008504952,0.00390072505412654,0.00022829441522605298,0.0016605403530949,1.3278074557669699e-05,5.98526857136156e-05,0.00856474011212574,-0.00223292461754679,0.0021860084076409697,1.7419647367070223,1.7001770827472924,0.0023268032206511385,0.2798089944310772,-0.015719561251915003,0.2161965527860245
13.562,0.0237147241037529,-0.0581269896725862,0.0059768510079245,0.0037845671814038797,0.00023879151049871602,0.00157861813263983,-8.28913502144848e-05,6.0851318415581104e-05,0.00889863170959592,-0.00209169646046476,0.00221139042565591,1.7415089292561008,1.6998841025489762,0.0023089342593240656,0.281434738678289,-0.016120469214271894,0.21660544873440463
13.582,0.0233808242371508,-0.0583045033588276,0.005988812143248179,0.0036636952923199202,0.000249328387773904,0.00148916827203771,-0.000178443263213299,6.209963593639289e-05,0.009248618532355129,-0.0019297966940799698,0.0022366050152564,1.7410579997050342,1.6996038773803037,0.0022905029281677204,0.2831294454853095,-0.016494128825896674,0.2170203212639164
13.602,0.02299120814978,-0.0584785887027895,0.00600148572578613,0.00354340466119792,0.000259902983808395,0.00139373080521759,-0.000271809383690694,6.35948881098726e-05,0.00961160358892457,-0.00174950654637438,0.00226163123645044,1.7406131703704741,1.6993369707847963,0.002271574225002068,0.2848960962294251,-0.016836712722450783,0.2174411412023028
13.622,0.0225504187743772,-0.0586492394602575,0.0060187162806509,0.00342863687685627,0.0002705119070679,0.00129385231694891,-0.000361527886350142,6.53314427781157e-05,0.00998448227741686,-0.00155316156798706,0.00228644930100858,1.7401752848651622,1.699083450450348,0.0022522154616322434,0.28673710233319355,-0.01714480030768749,0.2178678744003185
13.642,0.0220629651466016,-0.0588164496554202,0.00604388214174838,0.00332391455064964,0.000281150703637455,0.00119106974538241,-0.000446259819142703,6.730059153245141e-05,0.0103641836288447,-0.00134312417663756,0.00231104140343413,1.739744862282959,1.6988429521245059,0.0022324957931229242,0.28865430048049806,-0.017415391357820838,0.21830048197835566
13.662,0.0215333074349838,-0.0589802135798335,0.00607985037414028,0.00323328780277907,0.000291813068763486,0.00108689790516404,-0.000524800063934957,6.94904590549153e-05,0.0107477066704847,-0.0011217612402438801,0.00233539202353772,1.7393221575132674,1.6986147520337225,0.0022124857456416757,0.2906489554989286,-0.017645914795400664,0.2187389207289612
13.682,0.0209658425832369,-0.0591405257939913,0.006128944764151521,0.00316029204579325,0.00030249187452246,0.000982820046558983,-0.000596080028296444,7.188581625023241e-05,0.0111321519801848,-0.000891427059488367,0.0023594878339844,1.7389072242634476,1.698397844158174,0.0021922567404570456,0.29272177011645384,-0.017834233608511788,0.21918314349838317
13.702,0.0203648906031142,-0.0592973811265834,0.0061929276345348,0.00310791948636706,0.000313178037360944,0.000880279325827584,-0.000659167373139555,7.44683062943422e-05,0.011514748533702,-0.000654448889392377,0.00238331857618422,1.7384999776368755,1.6981910188877598,0.0021718806213555965,0.29487290074581013,-0.01797864652959448,0.21963309970469114
13.722,0.0197346815570785,-0.0594507746760491,0.0062729958815359,0.00307860053880984,0.00032386175934226,0.0007806706628371831,-0.00071326297553065,7.72164060183223e-05,0.0118928744606738,-0.000413115107117981,0.00240687671463183,1.738100253431796,1.6979929399826958,0.002151429177921416,0.2971019783891508,-0.018077886979159002,0.22008873585397976
13.742,0.0190793432627564,-0.059600701809731,0.006369789332506571,0.0030741982080332397,0.00033453186945487404,0.000685330957087393,-0.000757698114702112,8.01059261125351e-05,0.0122640735904659,-0.00016966288905008,0.00243015768897108,1.7377078618679944,1.6978022171712304,0.002130973656774802,0.2994081336783068,-0.01813111936206951,0.22054999612442752
13.762,0.0184028897518049,-0.0597471581650839,0.0064834119045792706,0.0030960116061184897,0.000345176479409385,0.000595527778174888,-0.000791934285484311,8.31100484603162e-05,0.0126260650161063,7.373422267144351e-05,0.0024531595773289896,1.7373226339137282,1.6976174721627706,0.0021105842804835383,0.30179002507128777,-0.018137932657822525,0.22101682286211177
13.782,0.0177092105088413,-0.0598901396493636,0.0066134636734249295,0.0031447887980944,0.000355783125342608,0.0005124449169835191,-0.000815565172633372,8.62001358876516e-05,0.0129767486685747,0.000314980711122774,0.00247588342431179,1.7369444589441205,1.6974373964681055,0.0020903297610037988,0.3042458690530544,-0.018098331037350528,0.22148915718705225
13.802,0.0170020605161772,-0.0600296424404212,0.0067590813825898705,0.00322074808756303,0.000366339477062608,0.000437166801962907,-0.000828324137615068,8.93463078818365e-05,0.0133142057605146,0.000552074199730007,0.00249833241497937,1.7365733130366878,1.697260799787384,0.002070276800700818,0.30677347161890495,-0.018012721223846666,0.22196693944728646
13.822,0.0162850511230614,-0.0601656629861162,0.00691898633612072,0.00332360505295027,0.000376832894431517,0.00037065971786564504,-0.000830093186573468,9.2517566546966e-05,0.0136366950766683,0.000783121624612212,0.0025205116242142,1.7362092777349927,1.697086648369052,0.0020504896264893382,0.30937025995454415,-0.017881896393487737,0.22245010967436638
13.842,0.0155616417583952,-0.0602981980057143,0.007091537182946841,0.00345260516493522,0.000387251810500929,0.000313754545567254,-0.0008209145059314309,9.568294312509009e-05,0.0139426466932038,0.00100635372508922,0.00254242786764578,1.735852549574053,1.6969140930709123,0.00203102952733115,0.3120333137706405,-0.01770701665046827,0.22293860792076067
13.862,0.0148351324987782,-0.0604272444890941,0.007274784403541091,0.00360655926419415,0.000397585486734904,0.000267127961261984,-0.000801001512611287,9.88120927445982e-05,0.0142306534764425,0.00122013769882839,0.00256408868045855,1.7355034410593995,1.6967424873827799,0.002011954406630744,0.31475939572439054,-0.0174895864023383,0.2234323745460183
13.882,0.0141086575029899,-0.0605527996969364,0.00746652500169055,0.0037838820181296797,0.000407824622958629,0.00023128704538211202,-0.000770745858990793,0.000101875438028574,0.0144994613673277,0.00142298442132379,0.00258550218752493,1.7351623741834665,1.6965713959022197,0.0019933183802167574,0.3175449805836013,-0.017231429394991494,0.22393135035846573
13.902,0.0133851793192398,-0.0606748611621051,0.007664355485058909,0.00398263031608835,0.00041796147439095496,0.000206555680614937,-0.000730720507521307,0.000104845255810741,0.0147479595282744,0.0016135507076756302,0.00260667650020493,1.7348298676740639,1.6964005941082934,0.0019751714160715786,0.320386282951909,-0.01693466232148987,0.22443547670011701
13.922,0.0126674840674934,-0.0607934266879216,0.00786572160496102,0.00420054244840992,0.000427990778331088,0.00019306553414045902,-0.000681673950230892,0.00010769592246172901,0.0149751706199353,0.0017906339936980301,0.00262761897095067,1.7345065193406495,1.696230060433996,0.0019575590121371895,0.323279283532666,-0.016601668420261617,0.22494469539972206
13.942,0.011958177497592,-0.0609084943498731,0.008067963709225441,0.0044350757909783,0.00043790918739984103,0.000190752475765924,-0.0006245170657384451,0.000110404378481703,0.0151802414523651,0.0019531608066947603,0.00264833635421343,1.7341929849324849,1.6960599617921497,0.0019405219293470407,0.3262197539123916,-0.016235072288238468,0.2254589486546442
13.962,0.0112596819179331,-0.0610200624946117,0.00826835874996288,0.0046834435322419205,0.00044771600280185496,0.000199357877258981,-0.0005603000959075139,0.00011295029557085201,0.0153624349962033,0.00210016966281746,0.00266883383111098,1.733889954767716,1.6958906337529316,0.0019240960070733822,0.3292032800012822,-0.01583771723725061,0.22597817885986327
13.982,0.0105742339886449,-0.0611281297409902,0.00846415813155561,0.0049426496499008,0.000457413053306,0.000218437536332393,-0.0004901824954553599,0.000115316494978185,0.0155211240357896,0.00223079069185072,0.0026891152090341,1.7335981294031488,1.695722556629999,0.0019083120167267228,0.33222528441737614,-0.015412646000006818,0.22650232832357112
14.002,0.009903883367528291,-0.0612326949787154,0.00865262266870242,0.00520952294681869,0.00046700472251918205,0.000247376640040688,-0.000415396011420993,0.000117489203827347,0.0156557870771594,0.00234422477856509,0.00270918272706142,1.7333181953522192,1.6955563286379352,0.0018931955991307672,0.3352810481038559,-0.014963085308539228,0.22703133900458564
14.022,0.0092504921959675,-0.0613337573704369,0.00883105571724975,0.00548075066131014,0.000476497516445379,0.000285411512101003,-0.000337204598038734,0.0001194573082531,0.0157660078126146,0.00243972646025283,0.00272903707179063,1.7330508018124773,1.6953926372628179,0.0018787672703464576,0.33836573178838186,-0.01449243391821492,0.22756515223416068
14.042,0.00861573540674101,-0.0614313163493306,0.0089968355107657,0.0057529112677962,0.00048590061528225596,0.000331656596760016,-0.000256863552506508,0.000121213424674976,0.015851479413236,0.00251659312653415,0.0027486773105375,1.7327965390896334,1.6952322298847933,0.0018650424800961086,0.3414743980593664,-0.0140042532423102,0.22810370841178423
14.062,0.008001101834746,-0.0615253716212044,0.009147446209454591,0.00602250911181487,0.000495224893478676,0.000385135193761994,-0.00017558244052127901,0.000122752698939877,0.0159120139167717,0.00257416433639728,0.0027681013223337897,1.7325559193808886,1.6950758845916307,0.0018520317325409017,0.3446020350523177,-0.013502258824072307,0.22864694674173838
14.082,0.00740789610662294,-0.0616159231628242,0.00928051020936152,0.00628601013618156,0.000504482755823307,0.00044481246835980596,-9.44931157005483e-05,0.000124073376841043,0.0159475587136949,0.00261183182839037,0.00278730589064738,1.7323293603427463,1.6949243820081805,0.001839740769650573,0.3477435829369418,-0.012990310731113511,0.22919480504355588
14.102,0.006837241284403371,-0.061702971223294,0.00939382028018403,0.0065398802706891105,0.000513688179029839,0.000509626524188603,-1.46266271297599e-05,0.00012517610099437701,0.0159582182648104,0.0026290617183473103,0.0028062870955856,1.7321171718176178,1.6947784788784377,0.001828170789146509,0.35089396449717586,-0.012472400428279616,0.22974721956979477
14.122,0.006290082233844221,-0.0617865163223137,0.009485372736855941,0.00678062651119802,0.000522855865003378,0.000578517127471024,6.310005791749581e-05,0.000126064127959259,0.0159442813987159,0.0026254260092198603,0.00282504025950423,1.7319195459285208,1.6946388840169138,0.0018173187000844924,0.35404812077457165,-0.011952632104683747,0.23030412489010982
14.142,0.00576718968715979,-0.0618665592519558,0.009553400805391191,0.00700484173459593,0.0005320012405178269,0.0006504485241455361,0.000137887135868105,0.000126742542506043,0.0159062518028892,0.0026006416939852103,0.00284356060227878,1.7317365506888867,1.6945062371523485,0.0018071774137991066,0.35720105280508363,-0.01143519666196017,0.2308654538157133
14.162,0.0052691649660866705,-0.061943101074992,0.0095964077226919,0.00720925182053537,0.0005411395880743691,0.000724424700747559,0.000209046424898941,0.000127218640603256,0.0158448777727084,0.00255461214283169,0.00286184320239293,1.7315681271499048,1.6943810910809791,0.0017977361509037189,0.3603478695430565,-0.010924337431833601,0.231431137399212
14.182,0.00479644533000682,-0.0620161431250135,0.00961319932341669,0.0073907651608339,0.000550286098132923,0.0007994973961425,0.000275987508869691,0.00012750129974604499,0.0157611791312731,0.00248746720471546,0.00287988289153387,1.731414090023395,1.6942638974586317,0.0017889807659507567,0.3634838417089317,-0.010424307491853592,0.23200110489777806
14.202,0.00434930991129211,-0.0620856870075012,0.00960291377692979,0.00754652295485869,0.000559455235613267,0.000874767666847729,0.000338200063280461,0.000127600769779681,0.0156564661179654,0.0023995964335658698,0.00289767476732348,1.7312741316321631,1.6941549964456144,0.0017808940764500645,0.36660446037544603,-0.009939319458414963,0.23257528380943499
14.222,0.00392788619802463,-0.0621517345977028,0.00956504759002042,0.00767394902105183,0.000568660244525377,0.000949381015402033,0.000395234102535698,0.000127528875716712,0.0155323470151483,0.00229167331560977,0.0029152136605122697,1.7311478289607334,1.694054610311208,0.001773456194434636,0.36970549835237687,-0.009473489324529575,0.23315359986608641
14.242,0.00353215702305283,-0.0622142880420483,0.00949947730615543,0.007770795612637159,0.000577913132983809,0.00102252136923068,0.000446681951819617,0.000127298430773069,0.0153907225454725,0.00216466600976402,0.0029324946148619,1.731034653478771,1.6939628409958944,0.0017666448561763101,0.37278307182611553,-0.009030776672672103,0.23373597706549457
14.262,0.0031619680160895397,-0.0622733497566477,0.009406472295726,0.00783518557488439,0.000587223968460187,0.0010934042030498901,0.000492164067057261,0.000126923148243827,0.0152337637521011,0.00201983604399487,0.00294951219984654,1.7309339833578001,1.693879671503814,0.0017604357408917595,0.37583369923075166,-0.00861492387038102,0.2343223376453504
14.282,0.00281703547495064,-0.0623289224284136,0.00928669984142313,0.00786564517160608,0.000596601111814574,0.00116127411195366,0.000531320833310687,0.000126417336189799,0.0150638760236495,0.0018587231273402,0.0029662607560581103,1.730845117627776,1.6938049708732388,0.0017548027822621615,0.3788543542020832,-0.00822939686018727,0.23491260203479505
14.302,0.0024969546101437103,-0.0623810090129895,0.009141218932228171,0.0078611292674289,0.000606050508660232,0.0012254059183218,0.000563810967171657,0.00012579579994757901,0.0148836483409004,0.00168311967792199,0.00298273449591675,1.7307672917578705,1.693738502367847,0.0017497184641295,0.38184250967338207,-0.007877330039716779,0.23550668882753054
14.322,0.00220120811673269,-0.0624296127363378,0.00897146241394931,0.00782103482835685,0.00061557588112219,0.00128511336040122,0.000589316484403717,0.000125073475643749,0.0146957941243887,0.00149503555938848,0.00299892682114569,1.7306996941189559,1.6936799344062534,0.0017451541077117925,0.38479617075937905,-0.007561477316791165,0.23610451472015068
14.342,0.00192917502601145,-0.0624747370928242,0.00877920699603673,0.0077452034656848205,0.0006251787871887991,0.00133976254419493,0.0006075528794541941,0.00012426507688439,0.0145030855199577,0.00129665743654043,0.00301483121291789,1.7306414827569794,1.69362885368121,0.0017410801389318455,0.38771389481138085,-0.007284170828322615,0.23670599443141332
14.362,0.0016801397895064,-0.0625163858461493,0.00856653164073083,0.00763391299403937,0.00063485822984696,0.00138878848059446,0.0006182831669549491,0.000123385221653656,0.0143082886670387,0.00109030334155437,0.0030304407990662803,1.7305918019099797,1.6935847798465822,0.0017374663465785421,0.39059479812973685,-0.007047288466976739,0.23731104071076825
14.382,0.0014533015469695302,-0.0625545630276226,0.0083357648946005,0.00748785979067158,0.000644611180245426,0.00143171367512464,0.000621333239975657,0.000122447486743042,0.0141141035945095,0.000878375503133435,0.0030457492194873198,1.7305497977352762,1.6935471811231724,0.0017342821257870923,0.39343854982375126,-0.006852230852170363,0.2379195643785041
14.402,0.00124778353028034,-0.0625892729373536,0.008089424582999709,0.00730813151565883,0.000654432297821945,0.00146816270963314,0.0006166060671146071,0.00012146503039135601,0.0139231144246836,0.000663313362945056,0.0030607503717403,1.7305146327634242,1.6935154901888205,0.0017314967093276519,0.39624535439967695,-0.006699907955276542,0.23853147440527714
14.422,0.00106264255484425,-0.0626205201423533,0.00783015149780634,0.007096175987278991,0.000664314296447826,0.00149787223471584,0.000604093997035386,0.000120449541973322,0.0137377517535443,0.00044754734409443303,0.00307543903135088,1.730485498678356,1.6934891197488389,0.001729079388665137,0.3990159252742891,-0.0065907353245528095,0.23914667807299989
14.442,0.000896878550587674,-0.0626483094769996,0.0075606417237871594,0.00685376569927926,0.0006742482195977491,0.00152069228316049,0.000583885817471696,0.00011941165242150801,0.0135602701259022,0.000233454682495154,0.00308981162310499,1.7304616271201105,1.6934674772509248,0.001726999722538315,0.40175145208522367,-0.006524639594823253,0.2397650812298152
14.462,0.000749444084897637,-0.0626726460424682,0.00728358014069807,0.00658296252653681,0.0006842230737363889,0.0015365791849660802,0.000556170104611602,0.000118360396136397,0.0133927388091998,2.33187905210078e-05,0.0031038663098126302,1.730442298321837,1.6934499783017045,0.0017252277374110651,0.4044535645947096,-0.006501072835840317,0.24038658868178567
14.482,0.0006192538305508901,-0.0626935352055415,0.007001579924332029,0.00628608271321306,0.000694226989403428,0.0015455794699759302,0.0005212325580826,0.00011730329473278799,0.0132370445774614,-0.000180707181154657,0.0031176032340247,1.7304268475044278,1.6934360584436794,0.001723734116011616,0.40712429580657633,-0.006519034851151461,0.24101110458508967
14.502,0.000505193932495187,-0.0627109825993505,0.0067171299486162295,0.00596566650061898,0.000704246623163351,0.0015478072883604698,0.00047945011299921505,0.000116246174739491,0.0130949019502422,-0.000376632148426269,0.0031310251094001,1.7304146690663929,1.6934251830551477,0.001722490375840094,0.4097660462569591,-0.0065771026002570355,0.2416385329137426
14.522,0.000406131228283796,-0.0627249941215626,0.0064325527323891,0.00562445036825755,0.000714267656821199,0.00154341870111271,0.000431279953706505,0.000115193375201863,0.0129678665964371,-0.000562651768226899,0.00314413735678526,1.7304052187034475,1.693416855244177,0.0017214690373896677,0.4123815505066345,-0.006673465548164651,0.24226877805584368
14.542,0.000320922278235541,-0.062735575935055,0.00614997545601016,0.0052653438013125,0.000724274847478599,0.00153258584814631,0.000377248136629936,0.00011414791039570601,0.0128573477673748,-0.000737167241010085,0.00315694759014685,1.7303980136694848,1.6934106217014644,0.0017206437797680895,0.41497384608068655,-0.006805965550932662,0.2429017453005598
14.562,0.00024842216265061497,-0.06274273446605,0.00587131230489679,0.00489140945403456,0.000734252244623075,0.00151547472415866,0.000317935484362409,0.000113111263240193,0.0127646135840526,-0.0008987949010059029,0.00316946593021138,1.7303926314464015,1.6934060765590528,0.0017199895834669164,0.4175462439918124,-0.006972139781814509,0.24353734135077248
14.582,0.000187493005027883,-0.0627464764046501,0.00559826068745523,0.0045058459247736705,0.0007441833589860769,0.0014922307383362801,0.000253964925337999,0.00011208410089004399,0.0126907893297772,-0.00104636997063609,0.00318170423898205,1.730388707119981,1.693402863369925,0.0017194828582944356,0.42010229938559973,-0.007169265095932552,0.24417547476999435
14.602,0.000137012181843154,-0.0627468087035958,0.00533230712862716,0.00411197064854493,0.000754050961618189,0.00146297252977255,0.000185988622884727,0.00011106637308425901,0.0126368444568404,-0.0011789415927426,0.0031936758102353397,1.7303859297666622,1.693400675375884,0.0017191015556981342,0.42264578046796303,-0.007394402388774356,0.24481605632255862
14.622,9.58801813546058e-05,-0.0627437385780922,0.0050747445033971295,0.00371320254703909,0.000763837398957124,0.00142779514253825,0.000114677611448586,0.00011005730752621399,0.0126035720325024,-0.00129576256796873,0.0032053943150639396,1.730384038143928,1.6933992542702103,0.0017188252632965413,0.4251806338497931,-0.007644439424707147,0.24545899917277658
14.642,6.30280758451609e-05,-0.0627372735042905,0.00482669431873219,0.00331304168729736,0.0007735246412846161,0.00138678220942287,4.07126753701484e-05,0.000109056048128028,0.0125915611656748,-0.0013962752615173401,0.00321687329641213,1.7303828159508523,1.6933983876870438,0.0017186352806729285,0.42771094478812777,-0.007916131272083737,0.24610421892097112
14.662,3.74245738797494e-05,-0.0627274212199781,0.004589136175220471,0.00291504507656278,0.000783094447565201,0.00134002440597724,-3.5223429741635294e-05,0.000108061622739427,0.0126011670831043,-0.00148009460126369,0.00322812501576566,1.7303820868893516,1.693397905666505,0.0017185146747701742,0.43024089155011336,-0.008206137620195656,0.24675163347197882
14.682,1.80826213898714e-05,-0.062714189722283,0.004362937002380479,0.00252279770417828,0.000792528173601798,0.00128764152981397,-0.000112452048938717,0.000107072910695191,0.0126324850253136,-0.00154699201369313,0.00323916013817682,1.7303817097159813,1.6933976763508969,0.0017184483141681757,0.4327746940142917,-0.008511056742293174,0.2474011627567135
14.702,4.0655227987406195e-06,-0.0626975872685544,0.00414888073795234,0.0021398775517531,0.000801807260875483,0.00122980525576799,-0.000190304692836692,0.000106088778611974,0.012685329483831,-0.0015968811218488,0.00324998652270726,1.7303815734337662,1.693397601167258,0.0017184228809954722,0.43531655763243715,-0.008827456445736872,0.24805272830505998
14.722,-5.5074441197203e-06,-0.0626776223744459,0.0039476937988091,0.00176981569832103,0.000810913199534699,0.0011667602735032,-0.000268128002301358,0.000105108169867645,0.012759225499895,-0.00162980790943449,0.0032606090411808697,1.730381592735055,1.6933976097433172,0.0017184268600193282,0.4378706145215328,-0.009151902575990653,0.2487062526543098
14.742,-1.14559433551649e-05,-0.0626543038133811,0.00376006534715704,0.00141605126254475,0.0008198279173829941,0.00109884062926291,-0.000345288907344835,0.000104129449892577,0.0128534114898698,-0.00164594443351964,0.00327102919428075,1.730381703773584,1.6933976547892222,0.0017184505044603,0.44044086421148404,-0.009480985937046207,0.24936165873644311
14.762,-1.45340467774185e-05,-0.0626276406165361,0.0035866600800234603,0.00108188246952975,0.000828533743667336,0.00102648191858402,-0.00042117919179117597,0.000103150785218136,0.0129668549510905,-0.00164558764410484,0.0032812448439735603,1.7303818603164212,1.6933977071555673,0.00171848577847916,0.4430311165319837,-0.00981134841012225,0.25001886918690275
14.782,-1.5426269522132698e-05,-0.0625976420708026,0.00342812260191786,0.000770416522532933,0.000837014219583572,0.00095022711250737,-0.000495219729708553,0.00010216902897595501,0.0130982787623725,-0.00162916135228949,0.00329125043658031,1.7303820303047506,1.6933977512498726,0.001718526276568877,0.4456449390871809,-0.010139709208858077,0.25067780563273806
14.802,-1.4744190087112801e-05,-0.0625643177191675,0.00328507416969492,0.000484517969722075,0.000845253532337433,0.000870728501055077,-0.000566862740595029,0.00010118020071409,0.0132461939439949,-0.00159721944781072,0.0033010373989953,1.7303821928354304,1.6933977809591123,0.0017185671204129082,0.4482856109964364,-0.010462891527399642,0.25133838809191134
14.822,-1.30236676956622e-05,-0.062527677358987,0.00315810204029514,0.000226760805802621,0.000853237896257729,0.000788744498669444,-0.0006355933937889191,0.000100178624092124,0.0134089359947301,-0.00155044880896494,0.00331059462614808,1.7303823355617507,1.6933977961863542,0.001718604834148864,0.45095608392398395,-0.01077784978593215,0.25200053441901804
14.842,-1.07226665600885e-05,-0.0624877310418311,0.0030477431452945,-6.16644221119096e-07,0.0008609549419071151,0.000705134442851334,-0.000700928586674284,9.915674205074959e-05,0.0135846993391053,-0.00148966927405202,0.0033199091861260102,1.7303824525003053,1.6933978000665173,0.0017186371993277438,0.4536589505129448,-0.011081696984354645,0.25266415991432367
14.862,-8.2196937176445e-06,-0.0624444890716884,0.00295446415324122,-0.000195749442795857,0.0008683947753542911,0.0006208490385322179,-0.000762414009466884,9.81051139292734e-05,0.0137715672800034,-0.00141582927212347,0.00332896711129381,1.7303825422204837,1.6933977968818825,0.0017186630911949301,0.45639641954003124,-0.011371731451504299,0.25332917705005487
