# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.88000000 -0.690694736664134E+004  0.826828704038735E+001 
     26.90000000 -0.690694736657780E+004  0.826828710393250E+001 
     26.92000000 -0.690694736651311E+004  0.826828716862537E+001 
     26.94000000 -0.690694736644671E+004  0.826828723502125E+001 
     26.96000000 -0.690694736637821E+004  0.826828730351612E+001 
     26.98000000 -0.690694736630739E+004  0.826828737433737E+001 
     27.00000000 -0.690694736623428E+004  0.826828744745172E+001 
     27.02000000 -0.690694736615913E+004  0.826828752260320E+001 
     27.04000000 -0.690694736608241E+004  0.826828759932234E+001 
     27.06000000 -0.690694736600475E+004  0.826828767698348E+001 
     27.08000000 -0.690694736592686E+004  0.826828775487045E+001 
     27.10000000 -0.690694736584948E+004  0.826828783225085E+001 
     27.12000000 -0.690694736577325E+004  0.826828790847812E+001 
     27.14000000 -0.690694736569868E+004  0.826828798304646E+001 
     27.16000000 -0.690694736562609E+004  0.826828805563877E+001 
     27.18000000 -0.690694736555556E+004  0.826828812616922E+001 
     27.20000000 -0.690694736548701E+004  0.826828819472442E+001 
     27.22000000 -0.690694736542015E+004  0.826828826157737E+001 
     27.24000000 -0.690694736535463E+004  0.826828832709623E+001 
     27.26000000 -0.690694736529002E+004  0.826828839170634E+001 
     27.28000000 -0.690694736522591E+004  0.826828845582535E+001 
     27.30000000 -0.690694736516192E+004  0.826828851980902E+001 
     27.32000000 -0.690694736509781E+004  0.826828858391952E+001 
     27.34000000 -0.690694736503343E+004  0.826828864830457E+001 
     27.36000000 -0.690694736496874E+004  0.826828871299512E+001 
     27.38000000 -0.690694736490377E+004  0.826828877796177E+001 
     27.40000000 -0.690694736483856E+004  0.826828884316585E+001 
     27.42000000 -0.690694736477311E+004  0.826828890862284E+001 
     27.44000000 -0.690694736470730E+004  0.826828897442939E+001 
     27.46000000 -0.690694736464094E+004  0.826828904079047E+001 
     27.48000000 -0.690694736457377E+004  0.826828910796361E+001 
     27.50000000 -0.690694736450559E+004  0.826828917614139E+001 
     27.52000000 -0.690694736443631E+004  0.826828924541739E+001 
     27.54000000 -0.690694736436607E+004  0.826828931566169E+001 
     27.56000000 -0.690694736429521E+004  0.826828938651928E+001 
     27.58000000 -0.690694736422429E+004  0.826828945744029E+001 
     27.60000000 -0.690694736415398E+004  0.826828952775341E+001 
     27.62000000 -0.690694736408495E+004  0.826828959677651E+001 
     27.64000000 -0.690694736401778E+004  0.826828966395352E+001 
     27.66000000 -0.690694736395279E+004  0.826828972894105E+001 
     27.68000000 -0.690694736389004E+004  0.826828979169425E+001 
     27.70000000 -0.690694736382928E+004  0.826828985244977E+001 
     27.72000000 -0.690694736377002E+004  0.826828991171496E+001 
     27.74000000 -0.690694736371156E+004  0.826828997017581E+001 
     27.76000000 -0.690694736365316E+004  0.826829002856784E+001 
     27.78000000 -0.690694736359417E+004  0.826829008755693E+001 
     27.80000000 -0.690694736353410E+004  0.826829014762644E+001 
     27.82000000 -0.690694736347276E+004  0.826829020897284E+001 
     27.84000000 -0.690694736341023E+004  0.826829027149943E+001 
     27.86000000 -0.690694736334691E+004  0.826829033482339E+001 
     27.88000000 -0.690694736328337E+004  0.826829039836158E+001 
     27.90000000 -0.690694736322026E+004  0.826829046146667E+001 
     27.92000000 -0.690694736315818E+004  0.826829052355165E+001 
     27.94000000 -0.690694736309749E+004  0.826829058424530E+001 
     27.96000000 -0.690694736303826E+004  0.826829064347104E+001 
     27.98000000 -0.690694736298025E+004  0.826829070148024E+001 
     28.00000000 -0.690694736292292E+004  0.826829075881040E+001 
     28.02000000 -0.690694736286558E+004  0.826829081614674E+001 
     28.04000000 -0.690694736280757E+004  0.826829087416058E+001 
     28.06000000 -0.690694736274842E+004  0.826829093330976E+001 
     28.08000000 -0.690694736268802E+004  0.826829099370951E+001 
     28.10000000 -0.690694736262664E+004  0.826829105509148E+001 
     28.12000000 -0.690694736256491E+004  0.826829111682534E+001 
     28.14000000 -0.690694736250362E+004  0.826829117810909E+001 
     28.16000000 -0.690694736244358E+004  0.826829123815541E+001 
     28.18000000 -0.690694736238532E+004  0.826829129640977E+001 
     28.20000000 -0.690694736232903E+004  0.826829135270590E+001 
     28.22000000 -0.690694736227443E+004  0.826829140730597E+001 
     28.24000000 -0.690694736222087E+004  0.826829146086119E+001 
     28.26000000 -0.690694736216746E+004  0.826829151427101E+001 
     28.28000000 -0.690694736211324E+004  0.826829156848749E+001 
     28.30000000 -0.690694736205740E+004  0.826829162433582E+001 
     28.32000000 -0.690694736199933E+004  0.826829168240379E+001 
     28.34000000 -0.690694736193879E+004  0.826829174294431E+001 
     28.36000000 -0.690694736187581E+004  0.826829180592101E+001 
     28.38000000 -0.690694736181069E+004  0.826829187104234E+001 
     28.40000000 -0.690694736174387E+004  0.826829193786205E+001 
     28.42000000 -0.690694736167586E+004  0.826829200587432E+001 
     28.44000000 -0.690694736160716E+004  0.826829207457492E+001 
     28.46000000 -0.690694736153821E+004  0.826829214352300E+001 
     28.48000000 -0.690694736146935E+004  0.826829221237827E+001 
     28.50000000 -0.690694736140085E+004  0.826829228087701E+001 
     28.52000000 -0.690694736133287E+004  0.826829234886067E+001 
     28.54000000 -0.690694736126552E+004  0.826829241621402E+001 
     28.56000000 -0.690694736119885E+004  0.826829248288445E+001 
     28.58000000 -0.690694736113285E+004  0.826829254888204E+001 
     28.60000000 -0.690694736106746E+004  0.826829261427405E+001 
     28.62000000 -0.690694736100250E+004  0.826829267923142E+001 
     28.64000000 -0.690694736093770E+004  0.826829274403102E+001 
     28.66000000 -0.690694736087266E+004  0.826829280906727E+001 
     28.68000000 -0.690694736080693E+004  0.826829287479649E+001 
     28.70000000 -0.690694736074005E+004  0.826829294168116E+001 
     28.72000000 -0.690694736067165E+004  0.826829301008167E+001 
     28.74000000 -0.690694736060155E+004  0.826829308018443E+001 
     28.76000000 -0.690694736052983E+004  0.826829315190127E+001 
     28.78000000 -0.690694736045683E+004  0.826829322489807E+001 
     28.80000000 -0.690694736038313E+004  0.826829329859943E+001 
     28.82000000 -0.690694736030940E+004  0.826829337233482E+001 
     28.84000000 -0.690694736023631E+004  0.826829344541902E+001 
     28.86000000 -0.690694736016440E+004  0.826829351732765E+001 
     28.88000000 -0.690694736009400E+004  0.826829358772739E+001 
     28.90000000 -0.690694736002518E+004  0.826829365654941E+001 
     28.92000000 -0.690694735995777E+004  0.826829372395999E+001 
     28.94000000 -0.690694735989142E+004  0.826829379030792E+001 
     28.96000000 -0.690694735982566E+004  0.826829385606962E+001 
     28.98000000 -0.690694735975996E+004  0.826829392177099E+001 
     29.00000000 -0.690694735969382E+004  0.826829398791552E+001 
     29.02000000 -0.690694735962678E+004  0.826829405494945E+001 
     29.04000000 -0.690694735955854E+004  0.826829412319065E+001 
     29.06000000 -0.690694735948891E+004  0.826829419282009E+001 
     29.08000000 -0.690694735941791E+004  0.826829426382308E+001 
     29.10000000 -0.690694735934574E+004  0.826829433599312E+001 
     29.12000000 -0.690694735927279E+004  0.826829440894584E+001 
     29.14000000 -0.690694735919958E+004  0.826829448215378E+001 
     29.16000000 -0.690694735912672E+004  0.826829455501601E+001 
     29.18000000 -0.690694735905479E+004  0.826829462694552E+001 
     29.20000000 -0.690694735898425E+004  0.826829469747984E+001 
     29.22000000 -0.690694735891539E+004  0.826829476634362E+001 
     29.24000000 -0.690694735884821E+004  0.826829483351754E+001 
     29.26000000 -0.690694735878252E+004  0.826829489920654E+001 
     29.28000000 -0.690694735871792E+004  0.826829496381433E+001 
     29.30000000 -0.690694735865393E+004  0.826829502779954E+001 
     29.32000000 -0.690694735859012E+004  0.826829509161538E+001 
     29.34000000 -0.690694735852616E+004  0.826829515557430E+001 
     29.36000000 -0.690694735846189E+004  0.826829521984489E+001 
     29.38000000 -0.690694735839730E+004  0.826829528443103E+001 
     29.40000000 -0.690694735833248E+004  0.826829534925383E+001 
     29.42000000 -0.690694735826754E+004  0.826829541419264E+001 
     29.44000000 -0.690694735820253E+004  0.826829547919641E+001 
     29.46000000 -0.690694735813744E+004  0.826829554429299E+001 
     29.48000000 -0.690694735807213E+004  0.826829560959684E+001 
     29.50000000 -0.690694735800645E+004  0.826829567528429E+001 
     29.52000000 -0.690694735794022E+004  0.826829574150848E+001 
     29.54000000 -0.690694735787336E+004  0.826829580837149E+001 
     29.56000000 -0.690694735780587E+004  0.826829587586405E+001 
     29.58000000 -0.690694735773785E+004  0.826829594388406E+001 
     29.60000000 -0.690694735766947E+004  0.826829601226137E+001 
     29.62000000 -0.690694735760092E+004  0.826829608080884E+001 
     29.64000000 -0.690694735753235E+004  0.826829614937796E+001 
     29.66000000 -0.690694735746388E+004  0.826829621785349E+001 
     29.68000000 -0.690694735739558E+004  0.826829628615115E+001 
     29.70000000 -0.690694735732757E+004  0.826829635416188E+001 
     29.72000000 -0.690694735726001E+004  0.826829642172327E+001 
     29.74000000 -0.690694735719312E+004  0.826829648861335E+001 
     29.76000000 -0.690694735712714E+004  0.826829655459237E+001 
     29.78000000 -0.690694735706226E+004  0.826829661947472E+001 
     29.80000000 -0.690694735699851E+004  0.826829668321631E+001 
     29.82000000 -0.690694735693578E+004  0.826829674595327E+001 
     29.84000000 -0.690694735687373E+004  0.826829680800499E+001 
     29.86000000 -0.690694735681193E+004  0.826829686979763E+001 
     29.88000000 -0.690694735674995E+004  0.826829693178130E+001 
     29.90000000 -0.690694735668744E+004  0.826829699429011E+001 
     29.92000000 -0.690694735662424E+004  0.826829705748646E+001 
     29.94000000 -0.690694735656043E+004  0.826829712130384E+001 
     29.96000000 -0.690694735649623E+004  0.826829718549864E+001 
     29.98000000 -0.690694735643203E+004  0.826829724970427E+001 
     30.00000000 -0.690694735636816E+004  0.826829731356961E+001 
