# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.46000000 -0.102577657852700E-006  0.720449706818253E-010 -0.295316707222585E-010  0.367870983777995E-007 -0.210402113881201E-009 -0.837334077538374E-010  0.118754664976034E-013  0.494595273262229E-019  0.788340314971830E-020 -0.269621992782934E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114763503929291E-005  0.000000000000000E+000  0.000000000000000E+000  0.138976220240509E-011  0.000000000000000E+000  0.000000000000000E+000 -0.269621992782934E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114763503929291E-005  0.000000000000000E+000  0.000000000000000E+000  0.138976220240509E-011  0.000000000000000E+000  0.000000000000000E+000
     24.47000000 -0.964909885194778E-007  0.907040219943718E-010 -0.156964913877414E-010  0.286148651759578E-007 -0.202448051616199E-009 -0.823763935879944E-010  0.101293213745042E-013  0.492124332091506E-019  0.703225006244961E-020 -0.189413682952199E-006  0.000000000000000E+000  0.000000000000000E+000 -0.107248501467845E-005  0.000000000000000E+000  0.000000000000000E+000  0.118610164999935E-011  0.000000000000000E+000  0.000000000000000E+000 -0.189413682952199E-006  0.000000000000000E+000  0.000000000000000E+000 -0.107248501467845E-005  0.000000000000000E+000  0.000000000000000E+000  0.118610164999935E-011  0.000000000000000E+000  0.000000000000000E+000
     24.48000000 -0.890479424742255E-007  0.108305413406103E-009 -0.387076580410916E-011  0.216817627758289E-007 -0.191515495491994E-009 -0.787869473155309E-010  0.839963489596030E-014  0.484082475866107E-019  0.622236589521050E-020 -0.124090962817844E-006  0.000000000000000E+000  0.000000000000000E+000 -0.984195319398715E-006  0.000000000000000E+000  0.000000000000000E+000  0.984038993779399E-012  0.000000000000000E+000  0.000000000000000E+000 -0.124090962817844E-006  0.000000000000000E+000  0.000000000000000E+000 -0.984195319398715E-006  0.000000000000000E+000  0.000000000000000E+000  0.984038993779399E-012  0.000000000000000E+000  0.000000000000000E+000
     24.49000000 -0.804993418227475E-007  0.124208627417754E-009  0.543881269389238E-011  0.162109991562651E-007 -0.177517809619346E-009 -0.739662041675844E-010  0.674294052753997E-014  0.469403558570529E-019  0.550058004248003E-020 -0.757745196597403E-007  0.000000000000000E+000  0.000000000000000E+000 -0.885696534133472E-006  0.000000000000000E+000  0.000000000000000E+000  0.790200128405709E-012  0.000000000000000E+000  0.000000000000000E+000 -0.757745196597403E-007  0.000000000000000E+000  0.000000000000000E+000 -0.885696534133472E-006  0.000000000000000E+000  0.000000000000000E+000  0.790200128405709E-012  0.000000000000000E+000  0.000000000000000E+000
     24.50000000 -0.711316003113261E-007  0.137634262270546E-009  0.121607433215424E-010  0.123756369562044E-007 -0.160543455338319E-009 -0.690441354638346E-010  0.521286095292201E-014  0.447173912027242E-019  0.491497632008078E-020 -0.460162873367186E-007  0.000000000000000E+000  0.000000000000000E+000 -0.780252162416754E-006  0.000000000000000E+000  0.000000000000000E+000  0.610910935656276E-012  0.000000000000000E+000  0.000000000000000E+000 -0.460162873367186E-007  0.000000000000000E+000  0.000000000000000E+000 -0.780252162416754E-006  0.000000000000000E+000  0.000000000000000E+000  0.610910935656276E-012  0.000000000000000E+000  0.000000000000000E+000
     24.51000000 -0.612567536293117E-007  0.147719821980859E-009  0.166852257337292E-010  0.102932683811017E-007 -0.140931769100533E-009 -0.650970061348642E-010  0.385834123916758E-014  0.416829093478626E-019  0.451601696550804E-020 -0.357490964058055E-007  0.000000000000000E+000  0.000000000000000E+000 -0.671349636793597E-006  0.000000000000000E+000  0.000000000000000E+000  0.451988332716726E-012  0.000000000000000E+000  0.000000000000000E+000 -0.357490964058055E-007  0.000000000000000E+000  0.000000000000000E+000 -0.671349636793597E-006  0.000000000000000E+000  0.000000000000000E+000  0.451988332716726E-012  0.000000000000000E+000  0.000000000000000E+000
     24.52000000 -0.512018268104064E-007  0.153610159368332E-009  0.198154238369625E-010  0.100226722832318E-007 -0.119329051219169E-009 -0.629653651512198E-010  0.272208102841991E-014  0.378355035260314E-019  0.435728823046491E-020 -0.452569744329244E-007  0.000000000000000E+000  0.000000000000000E+000 -0.562584115145923E-006  0.000000000000000E+000  0.000000000000000E+000  0.318549080349344E-012  0.000000000000000E+000  0.000000000000000E+000 -0.452569744329244E-007  0.000000000000000E+000  0.000000000000000E+000 -0.562584115145923E-006  0.000000000000000E+000  0.000000000000000E+000  0.318549080349344E-012  0.000000000000000E+000  0.000000000000000E+000
     24.53000000 -0.412979313818719E-007  0.154574945504862E-009  0.226488940011980E-010  0.115624759391167E-007 -0.967098562872694E-010 -0.631029983369474E-010  0.183920998626445E-014  0.332462100809354E-019  0.449496079859029E-020 -0.741670397977104E-007  0.000000000000000E+000  0.000000000000000E+000 -0.457538938235766E-006  0.000000000000000E+000  0.000000000000000E+000  0.214842629794267E-012  0.000000000000000E+000  0.000000000000000E+000 -0.741670397977104E-007  0.000000000000000E+000  0.000000000000000E+000 -0.457538938235766E-006  0.000000000000000E+000  0.000000000000000E+000  0.214842629794267E-012  0.000000000000000E+000  0.000000000000000E+000
     24.54000000 -0.318694525745915E-007  0.150139018445673E-009  0.264065657028573E-010  0.148517695005023E-007 -0.743516340771978E-010 -0.654827391163774E-010  0.123623706470019E-014  0.280698903497795E-019  0.498529583440287E-020 -0.121463213844214E-006  0.000000000000000E+000  0.000000000000000E+000 -0.359666722827199E-006  0.000000000000000E+000  0.000000000000000E+000  0.144113463826623E-012  0.000000000000000E+000  0.000000000000000E+000 -0.121463213844214E-006  0.000000000000000E+000  0.000000000000000E+000 -0.359666722827199E-006  0.000000000000000E+000  0.000000000000000E+000  0.144113463826623E-012  0.000000000000000E+000  0.000000000000000E+000
     24.55000000 -0.232236434443457E-007  0.140206466420726E-009  0.322357801315633E-010  0.197725671028061E-007 -0.537569402034754E-010 -0.695759657288852E-010  0.930292024665069E-015  0.225476618462263E-019  0.587996052779750E-020 -0.185521252435427E-006  0.000000000000000E+000  0.000000000000000E+000 -0.272175036043977E-006  0.000000000000000E+000  0.000000000000000E+000  0.108497385350749E-012  0.000000000000000E+000  0.000000000000000E+000 -0.185521252435427E-006  0.000000000000000E+000  0.000000000000000E+000 -0.272175036043977E-006  0.000000000000000E+000  0.000000000000000E+000  0.108497385350749E-012  0.000000000000000E+000  0.000000000000000E+000
     24.56000000 -0.156408975894152E-007  0.125157033666065E-009  0.410185484625054E-010  0.261539744725626E-007 -0.365255395815471E-010 -0.744105827707712E-010  0.928668058114031E-015  0.169983981178117E-019  0.721945614625670E-020 -0.264163890624499E-006  0.000000000000000E+000  0.000000000000000E+000 -0.197920433665096E-006  0.000000000000000E+000  0.000000000000000E+000  0.108955059172052E-012  0.000000000000000E+000  0.000000000000000E+000 -0.264163890624499E-006  0.000000000000000E+000  0.000000000000000E+000 -0.197920433665096E-006  0.000000000000000E+000  0.000000000000000E+000  0.108955059172052E-012  0.000000000000000E+000  0.000000000000000E+000
     24.57000000 -0.936593335380300E-008  0.105894690964325E-009  0.532155383848007E-010  0.337779039115499E-007 -0.241876215546007E-010 -0.786994231157554E-010  0.122866750024578E-014  0.117987266108985E-019  0.902549272433690E-020 -0.354734228853587E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139314365259661E-006  0.000000000000000E+000  0.000000000000000E+000  0.145244865488051E-012  0.000000000000000E+000  0.000000000000000E+000 -0.354734228853587E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139314365259661E-006  0.000000000000000E+000  0.000000000000000E+000  0.145244865488051E-012  0.000000000000000E+000  0.000000000000000E+000
     24.58000000 -0.460009370193165E-008  0.838332060086389E-010  0.687705042455694E-010  0.423861671772982E-007 -0.180174475947396E-010 -0.810195304126165E-010  0.181774803004842E-014  0.735263484751607E-020  0.112935465624708E-019 -0.454184889308205E-006  0.000000000000000E+000  0.000000000000000E+000 -0.982440417788125E-007  0.000000000000000E+000  0.000000000000000E+000  0.215935805420943E-012  0.000000000000000E+000  0.000000000000000E+000 -0.454184889308205E-006  0.000000000000000E+000  0.000000000000000E+000 -0.982440417788125E-007  0.000000000000000E+000  0.000000000000000E+000  0.215935805420943E-012  0.000000000000000E+000  0.000000000000000E+000
     24.59000000 -0.149494829539414E-008  0.608117882608578E-010  0.870899815356251E-010  0.516887663914852E-007 -0.188525090557352E-010 -0.800147037369052E-010  0.267396344147943E-014  0.405349068917998E-020  0.139870176979802E-019 -0.559179949968923E-006  0.000000000000000E+000  0.000000000000000E+000 -0.760108633944153E-007  0.000000000000000E+000  0.000000000000000E+000  0.318459867801211E-012  0.000000000000000E+000  0.000000000000000E+000 -0.559179949968923E-006  0.000000000000000E+000  0.000000000000000E+000 -0.760108633944153E-007  0.000000000000000E+000  0.000000000000000E+000  0.318459867801211E-012  0.000000000000000E+000  0.000000000000000E+000
     24.60000000 -0.147373679434861E-009  0.389442231121383E-010  0.107100848947745E-009  0.613731866328601E-007 -0.269453840801664E-010 -0.745903278005153E-010  0.376668975647327E-014  0.224270623703569E-020  0.170343088467160E-019 -0.666206249016168E-006  0.000000000000000E+000  0.000000000000000E+000 -0.732884145184524E-007  0.000000000000000E+000  0.000000000000000E+000  0.449201957930821E-012  0.000000000000000E+000  0.000000000000000E+000 -0.666206249016168E-006  0.000000000000000E+000  0.000000000000000E+000 -0.732884145184524E-007  0.000000000000000E+000  0.000000000000000E+000  0.449201957930821E-012  0.000000000000000E+000  0.000000000000000E+000
     24.61000000 -0.596277389387443E-009  0.204157193134883E-010  0.127375976180436E-009  0.711144667927145E-007 -0.418732394035732E-010 -0.640713688131272E-010  0.505762293393718E-014  0.217016977323610E-020  0.203297796095067E-019 -0.771690344970996E-006  0.000000000000000E+000  0.000000000000000E+000 -0.901013804535650E-007  0.000000000000000E+000  0.000000000000000E+000  0.603624247281094E-012  0.000000000000000E+000  0.000000000000000E+000 -0.771690344970996E-006  0.000000000000000E+000  0.000000000000000E+000 -0.901013804535650E-007  0.000000000000000E+000  0.000000000000000E+000  0.603624247281094E-012  0.000000000000000E+000  0.000000000000000E+000
     24.62000000 -0.282111488570844E-008  0.725110690839892E-011  0.146307748838784E-009  0.805857878238321E-007 -0.625233392594028E-010 -0.483010359673873E-010  0.650202788838606E-014  0.396174650354341E-020  0.237389474457956E-019 -0.872117240565022E-006  0.000000000000000E+000  0.000000000000000E+000 -0.125826042920760E-006  0.000000000000000E+000  0.000000000000000E+000  0.776420674367845E-012  0.000000000000000E+000  0.000000000000000E+000 -0.872117240565022E-006  0.000000000000000E+000  0.000000000000000E+000 -0.125826042920760E-006  0.000000000000000E+000  0.000000000000000E+000  0.776420674367845E-012  0.000000000000000E+000  0.000000000000000E+000
     24.63000000 -0.674231644345042E-008  0.108431335278483E-011  0.162302538193973E-009  0.894692734796183E-007 -0.871628138590699E-010 -0.276676977977896E-010  0.805020972799435E-014  0.759853185527790E-020  0.271076154056359E-019 -0.964146926782064E-006  0.000000000000000E+000  0.000000000000000E+000 -0.179212294749619E-006  0.000000000000000E+000  0.000000000000000E+000  0.961696343012723E-012  0.000000000000000E+000  0.000000000000000E+000 -0.964146926782064E-006  0.000000000000000E+000  0.000000000000000E+000 -0.179212294749619E-006  0.000000000000000E+000  0.000000000000000E+000  0.961696343012723E-012  0.000000000000000E+000  0.000000000000000E+000
     24.64000000 -0.122236911169592E-007  0.296091591258275E-011  0.173967163165821E-009  0.974666551354731E-007 -0.113588794621873E-009 -0.305934928091879E-011  0.964916748782007E-014  0.129111812866915E-019  0.302739334779859E-019 -0.104472488214526E-005  0.000000000000000E+000  0.000000000000000E+000 -0.248426398455856E-006  0.000000000000000E+000  0.000000000000000E+000  0.115316575482317E-011  0.000000000000000E+000  0.000000000000000E+000 -0.104472488214526E-005  0.000000000000000E+000  0.000000000000000E+000 -0.248426398455856E-006  0.000000000000000E+000  0.000000000000000E+000  0.115316575482317E-011  0.000000000000000E+000  0.000000000000000E+000
     24.65000000 -0.190768042620505E-007  0.132024395871296E-010  0.180261234181467E-009  0.104309418734354E-006 -0.139342790595807E-009  0.242438376235165E-010  0.112443792975513E-013  0.195907177020787E-019  0.330818762113413E-019 -0.111118287428576E-005  0.000000000000000E+000  0.000000000000000E+000 -0.331113028705021E-006  0.000000000000000E+000  0.000000000000000E+000  0.134436321788417E-011  0.000000000000000E+000  0.000000000000000E+000 -0.111118287428576E-005  0.000000000000000E+000  0.000000000000000E+000 -0.331113028705021E-006  0.000000000000000E+000  0.000000000000000E+000  0.134436321788417E-011  0.000000000000000E+000  0.000000000000000E+000
     24.66000000 -0.270672387248480E-007  0.313532200564995E-010  0.180596239366757E-009  0.109768037084868E-006 -0.161962915015810E-009  0.527194907150814E-010  0.127816573776528E-013  0.272150102483296E-019  0.353943463746726E-019 -0.116132673584881E-005  0.000000000000000E+000  0.000000000000000E+000 -0.424474499563284E-006  0.000000000000000E+000  0.000000000000000E+000  0.152885838817676E-011  0.000000000000000E+000  0.000000000000000E+000 -0.116132673584881E-005  0.000000000000000E+000  0.000000000000000E+000 -0.424474499563284E-006  0.000000000000000E+000  0.000000000000000E+000  0.152885838817676E-011  0.000000000000000E+000  0.000000000000000E+000
     24.67000000 -0.359225537691694E-007  0.562191854203092E-010  0.174871901134187E-009  0.113659902157000E-006 -0.179241084681403E-009  0.807710770011945E-010  0.142090032276376E-013  0.352879632470892E-019  0.371041486862178E-019 -0.119350823096002E-005  0.000000000000000E+000  0.000000000000000E+000 -0.525364513174889E-006  0.000000000000000E+000  0.000000000000000E+000  0.170046976907279E-011  0.000000000000000E+000  0.000000000000000E+000 -0.119350823096002E-005  0.000000000000000E+000  0.000000000000000E+000 -0.525364513174889E-006  0.000000000000000E+000  0.000000000000000E+000  0.170046976907279E-011  0.000000000000000E+000  0.000000000000000E+000
     24.68000000 -0.453416615455090E-007  0.859946210222911E-010  0.163450853620106E-009  0.115855612699335E-006 -0.189450817438993E-009  0.106888891311352E-009  0.154783892656458E-013  0.432866870730701E-019  0.381414166349114E-019 -0.120667865558085E-005  0.000000000000000E+000  0.000000000000000E+000 -0.630393289578555E-006  0.000000000000000E+000  0.000000000000000E+000  0.185346907738008E-011  0.000000000000000E+000  0.000000000000000E+000 -0.120667865558085E-005  0.000000000000000E+000  0.000000000000000E+000 -0.630393289578555E-006  0.000000000000000E+000  0.000000000000000E+000  0.185346907738008E-011  0.000000000000000E+000  0.000000000000000E+000
     24.69000000 -0.550052582170797E-007  0.118460023726194E-009  0.147082164503135E-009  0.116283342610124E-006 -0.191515133625699E-009  0.129782491258021E-009  0.165473942001111E-013  0.507108236288799E-019  0.384766581520657E-019 -0.120042243337932E-005  0.000000000000000E+000  0.000000000000000E+000 -0.736040563135987E-006  0.000000000000000E+000  0.000000000000000E+000  0.198276972914187E-011  0.000000000000000E+000  0.000000000000000E+000 -0.120042243337932E-005  0.000000000000000E+000  0.000000000000000E+000 -0.736040563135987E-006  0.000000000000000E+000  0.000000000000000E+000  0.198276972914187E-011  0.000000000000000E+000  0.000000000000000E+000
     24.70000000 -0.645868871388147E-007  0.151223681258324E-009  0.126791060340316E-009  0.114931108109287E-006 -0.185092799308543E-009  0.148469966571172E-009  0.173806256015107E-013  0.571279461291918E-019  0.381193039558666E-019 -0.117496962978214E-005  0.000000000000000E+000  0.000000000000000E+000 -0.838772683032833E-006  0.000000000000000E+000  0.000000000000000E+000  0.208409324471247E-011  0.000000000000000E+000  0.000000000000000E+000 -0.117496962978214E-005  0.000000000000000E+000  0.000000000000000E+000 -0.838772683032833E-006  0.000000000000000E+000  0.000000000000000E+000  0.208409324471247E-011  0.000000000000000E+000  0.000000000000000E+000
     24.71000000 -0.737641809471594E-007  0.181973400630689E-009  0.103755391191044E-009  0.111846859339526E-006 -0.170573340557734E-009  0.162318147314352E-009  0.179508743349210E-013  0.622095830461221E-019  0.371123621487705E-019 -0.113118701463446E-005  0.000000000000000E+000  0.000000000000000E+000 -0.935159920478684E-006  0.000000000000000E+000  0.000000000000000E+000  0.215410813894731E-011  0.000000000000000E+000  0.000000000000000E+000 -0.113118701463446E-005  0.000000000000000E+000  0.000000000000000E+000 -0.935159920478684E-006  0.000000000000000E+000  0.000000000000000E+000  0.215410813894731E-011  0.000000000000000E+000  0.000000000000000E+000
     24.72000000 -0.822298317356100E-007  0.208703912138601E-009  0.791886305832323E-010  0.107136431823870E-006 -0.148984924765859E-009  0.171036634161296E-009  0.182399602512174E-013  0.657538307494456E-019  0.355243694388727E-019 -0.107054800910529E-005  0.000000000000000E+000  0.000000000000000E+000 -0.102199009131784E-005  0.000000000000000E+000  0.000000000000000E+000  0.219053678655114E-011  0.000000000000000E+000  0.000000000000000E+000 -0.107054800910529E-005  0.000000000000000E+000  0.000000000000000E+000 -0.102199009131784E-005  0.000000000000000E+000  0.000000000000000E+000  0.219053678655114E-011  0.000000000000000E+000  0.000000000000000E+000
     24.73000000 -0.897018715327067E-007  0.229890049365273E-009  0.542450345422082E-010  0.100959494973091E-006 -0.121832070473483E-009  0.174635780494778E-009  0.182392453816919E-013  0.676924881930235E-019  0.334401796015057E-019 -0.995082560970638E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109637472803853E-005  0.000000000000000E+000  0.000000000000000E+000  0.219222684742944E-011  0.000000000000000E+000  0.000000000000000E+000 -0.995082560970638E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109637472803853E-005  0.000000000000000E+000  0.000000000000000E+000  0.219222684742944E-011  0.000000000000000E+000  0.000000000000000E+000
     24.74000000 -0.959329033353629E-007  0.244585055823846E-009  0.299560821722602E-010  0.935237179898680E-007 -0.908900821047215E-010  0.173363237394636E-009  0.179498077690004E-013  0.680828565573568E-019  0.309521789390600E-019 -0.907308650195343E-006  0.000000000000000E+000  0.000000000000000E+000 -0.115584429498397E-005  0.000000000000000E+000  0.000000000000000E+000  0.215918502096628E-011  0.000000000000000E+000  0.000000000000000E+000 -0.907308650195343E-006  0.000000000000000E+000  0.000000000000000E+000 -0.115584429498397E-005  0.000000000000000E+000  0.000000000000000E+000  0.215918502096628E-011  0.000000000000000E+000  0.000000000000000E+000
     24.75000000 -0.100717996756763E-006  0.252435703820995E-009  0.719996355319409E-011  0.850774324384721E-007 -0.579884793146441E-010  0.167634821367326E-009  0.173822843810182E-013  0.670864482968262E-019  0.281532728100226E-019 -0.810147735046570E-006  0.000000000000000E+000  0.000000000000000E+000 -0.119842930757756E-005  0.000000000000000E+000  0.000000000000000E+000  0.209257215786191E-011  0.000000000000000E+000  0.000000000000000E+000 -0.810147735046570E-006  0.000000000000000E+000  0.000000000000000E+000 -0.119842930757756E-005  0.000000000000000E+000  0.000000000000000E+000  0.209257215786191E-011  0.000000000000000E+000  0.000000000000000E+000
     24.76000000 -0.103901041484187E-006  0.253619207740890E-009 -0.133008116066964E-010  0.759011031693005E-007 -0.248156764780270E-010  0.157973377073596E-009  0.165564038838155E-013  0.649385203341791E-019  0.251324994534334E-019 -0.706826977848604E-006  0.000000000000000E+000  0.000000000000000E+000 -0.122272469220306E-005  0.000000000000000E+000  0.000000000000000E+000  0.199466004953767E-011  0.000000000000000E+000  0.000000000000000E+000 -0.706826977848604E-006  0.000000000000000E+000  0.000000000000000E+000 -0.122272469220306E-005  0.000000000000000E+000  0.000000000000000E+000  0.199466004953767E-011  0.000000000000000E+000  0.000000000000000E+000
     24.77000000 -0.105379426500418E-006  0.248718910729746E-009 -0.309633621257519E-010  0.662979279622903E-007  0.722811585575129E-011  0.144964737183780E-009  0.155002387816500E-013  0.619133422134158E-019  0.219735048208930E-019 -0.600771522131072E-006  0.000000000000000E+000  0.000000000000000E+000 -0.122793528413908E-005  0.000000000000000E+000  0.000000000000000E+000  0.186875148383741E-011  0.000000000000000E+000  0.000000000000000E+000 -0.600771522131072E-006  0.000000000000000E+000  0.000000000000000E+000 -0.122793528413908E-005  0.000000000000000E+000  0.000000000000000E+000  0.186875148383741E-011  0.000000000000000E+000  0.000000000000000E+000
     24.78000000 -0.105106976183222E-006  0.238564415614086E-009 -0.453216473443947E-010  0.565838772720343E-007  0.371123213888813E-010  0.129234018447614E-009  0.142492116095171E-013  0.582903047961618E-019  0.187554832421280E-019 -0.495490414539536E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121390099295120E-005  0.000000000000000E+000  0.000000000000000E+000  0.171906637158846E-011  0.000000000000000E+000  0.000000000000000E+000 -0.495490414539536E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121390099295120E-005  0.000000000000000E+000  0.000000000000000E+000  0.171906637158846E-011  0.000000000000000E+000  0.000000000000000E+000
     24.79000000 -0.103095122247718E-006  0.224065829528864E-009 -0.560077972178898E-010  0.470774664468095E-007  0.641863200321528E-010  0.111439701921263E-009  0.128448920783224E-013  0.543253796417279E-019  0.155556805135002E-019 -0.394459973163431E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118110083849265E-005  0.000000000000000E+000  0.000000000000000E+000  0.155059786111614E-011  0.000000000000000E+000  0.000000000000000E+000 -0.394459973163431E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118110083849265E-005  0.000000000000000E+000  0.000000000000000E+000  0.155059786111614E-011  0.000000000000000E+000  0.000000000000000E+000
     24.80000000 -0.994123237394508E-007  0.206070562241894E-009 -0.627451347317567E-010  0.380895331217931E-007  0.881255671687563E-010  0.922784798583917E-010  0.113336226447135E-013  0.502311922115053E-019  0.124522697774819E-019 -0.301008475496464E-006  0.000000000000000E+000  0.000000000000000E+000 -0.113063576898591E-005  0.000000000000000E+000  0.000000000000000E+000  0.136894334443106E-011  0.000000000000000E+000  0.000000000000000E+000 -0.301008475496464E-006  0.000000000000000E+000  0.000000000000000E+000 -0.113063576898591E-005  0.000000000000000E+000  0.000000000000000E+000  0.136894334443106E-011  0.000000000000000E+000  0.000000000000000E+000
     24.81000000 -0.941817700001284E-007  0.185265064575219E-009 -0.653556969529809E-010  0.299132773800383E-007  0.108830930730571E-009  0.724915868563970E-010  0.976500996397221E-014  0.461673156357426E-019  0.952639728916844E-020 -0.218205991393516E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106419087197159E-005  0.000000000000000E+000  0.000000000000000E+000  0.118011606666769E-011  0.000000000000000E+000  0.000000000000000E+000 -0.218205991393516E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106419087197159E-005  0.000000000000000E+000  0.000000000000000E+000  0.118011606666769E-011  0.000000000000000E+000  0.000000000000000E+000
     24.82000000 -0.875774204294519E-007  0.162134258716212E-009 -0.637800102667778E-010  0.228148163982920E-007  0.126305593663472E-009  0.528636179192738E-010  0.819032041636476E-014  0.422406208401377E-019  0.686245180914525E-020 -0.148763007467164E-006  0.000000000000000E+000  0.000000000000000E+000 -0.983978274634092E-006  0.000000000000000E+000  0.000000000000000E+000  0.990343677342560E-012  0.000000000000000E+000  0.000000000000000E+000 -0.148763007467164E-006  0.000000000000000E+000  0.000000000000000E+000 -0.983978274634092E-006  0.000000000000000E+000  0.000000000000000E+000  0.990343677342560E-012  0.000000000000000E+000  0.000000000000000E+000
     24.83000000 -0.798184572670099E-007  0.136980047561319E-009 -0.581027296484891E-010  0.170245075657145E-007  0.140536119781621E-009  0.342074314692737E-010  0.666081997834055E-014  0.385139343931755E-019  0.454607556033047E-020 -0.949411882765929E-007  0.000000000000000E+000  0.000000000000000E+000 -0.892662667018465E-006  0.000000000000000E+000  0.000000000000000E+000  0.805860466319889E-012  0.000000000000000E+000  0.000000000000000E+000 -0.949411882765929E-007  0.000000000000000E+000  0.000000000000000E+000 -0.892662667018465E-006  0.000000000000000E+000  0.000000000000000E+000  0.805860466319889E-012  0.000000000000000E+000  0.000000000000000E+000
     24.84000000 -0.711622596764469E-007  0.109989289199786E-009 -0.485754371936735E-010  0.127293005258143E-007  0.151401659851008E-009  0.173329007796639E-010  0.522610229413455E-014  0.350201063443146E-019  0.266000254799420E-020 -0.584792128274063E-007  0.000000000000000E+000  0.000000000000000E+000 -0.793271954922382E-006  0.000000000000000E+000  0.000000000000000E+000  0.632700212799291E-012  0.000000000000000E+000  0.000000000000000E+000 -0.584792128274063E-007  0.000000000000000E+000  0.000000000000000E+000 -0.793271954922382E-006  0.000000000000000E+000  0.000000000000000E+000  0.632700212799291E-012  0.000000000000000E+000  0.000000000000000E+000
     24.85000000 -0.618960523286206E-007  0.813329408038773E-010 -0.356278823795968E-010  0.100663823538158E-007  0.158628460559791E-009  0.300196179813188E-011  0.393245334756056E-014  0.317780357593762E-019  0.127835777749183E-020 -0.405361166191568E-007  0.000000000000000E+000  0.000000000000000E+000 -0.689096036833913E-006  0.000000000000000E+000  0.000000000000000E+000  0.476496524730767E-012  0.000000000000000E+000  0.000000000000000E+000 -0.405361166191568E-007  0.000000000000000E+000  0.000000000000000E+000 -0.689096036833913E-006  0.000000000000000E+000  0.000000000000000E+000  0.476496524730767E-012  0.000000000000000E+000  0.000000000000000E+000
     24.86000000 -0.523274390616880E-007  0.512731826455311E-010 -0.198611597622481E-010  0.911837302578140E-008  0.161797253995171E-009 -0.812352973113698E-011  0.282130560539197E-014  0.288072906589797E-019  0.460457402394210E-021 -0.416539849776786E-007  0.000000000000000E+000  0.000000000000000E+000 -0.583577089506315E-006  0.000000000000000E+000  0.000000000000000E+000  0.342297273861183E-012  0.000000000000000E+000  0.000000000000000E+000 -0.416539849776786E-007  0.000000000000000E+000  0.000000000000000E+000 -0.583577089506315E-006  0.000000000000000E+000  0.000000000000000E+000  0.342297273861183E-012  0.000000000000000E+000  0.000000000000000E+000
     24.87000000 -0.427740974750312E-007  0.202549326355341E-010 -0.202018929282693E-011  0.991030310100867E-008  0.160400613189916E-009 -0.155321166810764E-010  0.192783752235734E-014  0.261386190077712E-019  0.245327813373423E-021 -0.617411967536712E-007  0.000000000000000E+000  0.000000000000000E+000 -0.480195018735325E-006  0.000000000000000E+000  0.000000000000000E+000  0.234399231394794E-012  0.000000000000000E+000  0.000000000000000E+000 -0.617411967536712E-007  0.000000000000000E+000  0.000000000000000E+000 -0.480195018735325E-006  0.000000000000000E+000  0.000000000000000E+000  0.234399231394794E-012  0.000000000000000E+000  0.000000000000000E+000
