# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     27.43000000 -0.263944488265683E-007 -0.633959322388586E-012 -0.175141019810817E-008  0.790754783172731E-007 -0.639067090140692E-010 -0.717398990017718E-009  0.694959819996386E-014  0.408446936143135E-020  0.358209899291574E-017 -0.951560766633380E-006  0.000000000000000E+000  0.111193309010616E-007 -0.429630887350059E-006  0.000000000000000E+000 -0.212648060903330E-007  0.109005059196111E-011  0.000000000000000E+000  0.575831497746766E-015 -0.951560766633380E-006  0.000000000000000E+000  0.111193309010616E-007 -0.429630887350059E-006  0.000000000000000E+000 -0.212648060903330E-007  0.109005059196111E-011  0.000000000000000E+000  0.575831497746766E-015
     27.44000000 -0.328956866713441E-007  0.956135099642147E-011 -0.180051289210966E-008  0.797892900330841E-007 -0.622950619448008E-010 -0.894464526514506E-009  0.744845700556286E-014  0.397209417558334E-020  0.404191346384592E-017 -0.952747452800503E-006  0.000000000000000E+000  0.135282234621159E-007 -0.511265575460186E-006  0.000000000000000E+000 -0.216380364061754E-007  0.116912019746848E-011  0.000000000000000E+000  0.651217449555916E-015 -0.952747452800503E-006  0.000000000000000E+000  0.135282234621159E-007 -0.511265575460186E-006  0.000000000000000E+000 -0.216380364061754E-007  0.116912019746848E-011  0.000000000000000E+000  0.651217449555916E-015
     27.45000000 -0.394142305107163E-007  0.185423655194963E-010 -0.182700931034116E-008  0.792912803611399E-007 -0.591321115439812E-010 -0.108519771438911E-008  0.784058870806078E-014  0.384042593470844E-020  0.451561709938863E-017 -0.939011512481861E-006  0.000000000000000E+000  0.160612947459953E-007 -0.591746812022467E-006  0.000000000000000E+000 -0.216933022684384E-007  0.123190691011222E-011  0.000000000000000E+000  0.728564552227571E-015 -0.939011512481861E-006  0.000000000000000E+000  0.160612947459953E-007 -0.591746812022467E-006  0.000000000000000E+000 -0.216933022684384E-007  0.123190691011222E-011  0.000000000000000E+000  0.728564552227571E-015
     27.46000000 -0.457257858909692E-007  0.261049660644189E-010 -0.182840048960362E-008  0.776031821334655E-007 -0.548028128899883E-010 -0.128616543959319E-008  0.811310137258658E-014  0.368481755387953E-020  0.499726988838671E-017 -0.910823111901262E-006  0.000000000000000E+000  0.186746632538580E-007 -0.668388735443637E-006  0.000000000000000E+000 -0.214125817564296E-007  0.127634224284144E-011  0.000000000000000E+000  0.807241705120778E-015 -0.910823111901262E-006  0.000000000000000E+000  0.186746632538580E-007 -0.668388735443637E-006  0.000000000000000E+000 -0.214125817564296E-007  0.127634224284144E-011  0.000000000000000E+000  0.807241705120778E-015
     27.47000000 -0.516158146689401E-007  0.321554321054418E-010 -0.180292939195124E-008  0.747885964091884E-007 -0.496922464639985E-010 -0.149343056303569E-008  0.825752647679483E-014  0.350329117252645E-020  0.548088923897077E-017 -0.869131227511163E-006  0.000000000000000E+000  0.213222718866446E-007 -0.738637691681231E-006  0.000000000000000E+000 -0.207839485217560E-007  0.130097473020724E-011  0.000000000000000E+000  0.886611794563002E-015 -0.869131227511163E-006  0.000000000000000E+000  0.213222718866446E-007 -0.738637691681231E-006  0.000000000000000E+000 -0.207839485217560E-007  0.130097473020724E-011  0.000000000000000E+000  0.886611794563002E-015
     27.48000000 -0.568874751979200E-007  0.366904458467816E-010 -0.174968831024882E-008  0.709495268505304E-007 -0.441569773287279E-010 -0.170280624483219E-008  0.827002019470810E-014  0.329602746324541E-020  0.596095829046089E-017 -0.815331302802613E-006  0.000000000000000E+000  0.239567303035496E-007 -0.800156745373045E-006  0.000000000000000E+000 -0.198018092936177E-007  0.130501595049579E-011  0.000000000000000E+000  0.966036578137817E-015 -0.815331302802613E-006  0.000000000000000E+000  0.239567303035496E-007 -0.800156745373045E-006  0.000000000000000E+000 -0.198018092936177E-007  0.130501595049579E-011  0.000000000000000E+000  0.966036578137817E-015
     27.49000000 -0.613683234693960E-007  0.397719913257246E-010 -0.166861630170038E-008  0.662214012740989E-007 -0.385098731449293E-010 -0.191012358044306E-008  0.815134511214965E-014  0.306482162365206E-020  0.643285245486488E-017 -0.751218146689949E-006  0.000000000000000E+000  0.265301821941291E-007 -0.850902848388777E-006  0.000000000000000E+000 -0.184670260114964E-007  0.128836436131242E-011  0.000000000000000E+000  0.104488161696297E-014 -0.751218146689949E-006  0.000000000000000E+000  0.265301821941291E-007 -0.850902848388777E-006  0.000000000000000E+000 -0.184670260114964E-007  0.128836436131242E-011  0.000000000000000E+000  0.104488161696297E-014
     27.50000000 -0.649155114007301E-007  0.415039076394350E-010 -0.156039420808576E-008  0.607670519071600E-007 -0.330176057487436E-010 -0.211146333040314E-008  0.790665821790579E-014  0.281273663872222E-020  0.689310748026471E-017 -0.678925662080776E-006  0.000000000000000E+000  0.289951798624891E-007 -0.889194119191708E-006  0.000000000000000E+000 -0.167869196517564E-007  0.125160623623694E-011  0.000000000000000E+000  0.112252112665262E-014 -0.678925662080776E-006  0.000000000000000E+000  0.289951798624891E-007 -0.889194119191708E-006  0.000000000000000E+000 -0.167869196517564E-007  0.125160623623694E-011  0.000000000000000E+000  0.112252112665262E-014
     27.51000000 -0.674194062351504E-007  0.420152665365658E-010 -0.142626595854594E-008  0.547701474619062E-007 -0.279071862170195E-010 -0.230331261733954E-008  0.754514539009918E-014  0.254409366469007E-020  0.733948359770250E-017 -0.600855428949848E-006  0.000000000000000E+000  0.313055500984873E-007 -0.913765017282359E-006  0.000000000000000E+000 -0.147751561999496E-007  0.119599375330754E-011  0.000000000000000E+000  0.119834270770180E-014 -0.600855428949848E-006  0.000000000000000E+000  0.313055500984873E-007 -0.913765017282359E-006  0.000000000000000E+000 -0.147751561999496E-007  0.119599375330754E-011  0.000000000000000E+000  0.119834270770180E-014
     27.52000000 -0.688057260376125E-007  0.414531573865457E-010 -0.126782879361945E-008  0.484285170006680E-007 -0.233760862209756E-010 -0.248262359204061E-008  0.707954919444698E-014  0.226480566432421E-020  0.777080974968718E-017 -0.519596531134040E-006  0.000000000000000E+000  0.334172361544677E-007 -0.923807603498340E-006  0.000000000000000E+000 -0.124515177024639E-007  0.112340104344787E-011  0.000000000000000E+000  0.127175196529823E-014 -0.519596531134040E-006  0.000000000000000E+000  0.334172361544677E-007 -0.923807603498340E-006  0.000000000000000E+000 -0.124515177024639E-007  0.112340104344787E-011  0.000000000000000E+000  0.127175196529823E-014
     27.53000000 -0.690364100516619E-007  0.399843746543768E-010 -0.108684051412004E-008  0.419476925438949E-007 -0.196003262417462E-010 -0.264677390789273E-008  0.652563482257834E-014  0.198292300528446E-020  0.818663442263446E-017 -0.437839302147158E-006  0.000000000000000E+000  0.352891004393723E-007 -0.918997540692281E-006  0.000000000000000E+000 -0.984156222258579E-008  0.103625973430317E-011  0.000000000000000E+000  0.134217695680114E-014 -0.437839302147158E-006  0.000000000000000E+000  0.352891004393723E-007 -0.918997540692281E-006  0.000000000000000E+000 -0.984156222258579E-008  0.103625973430317E-011  0.000000000000000E+000  0.134217695680114E-014
     27.54000000 -0.681095012372242E-007  0.378028480572983E-010 -0.885086082833834E-009  0.355348534562786E-007 -0.167359867607125E-010 -0.279345008858885E-008  0.590162996894264E-014  0.170914857409793E-020  0.858674077146319E-017 -0.358285865226159E-006  0.000000000000000E+000  0.368836735283256E-007 -0.899504001430609E-006  0.000000000000000E+000 -0.697617947309664E-008  0.937476209810534E-012  0.000000000000000E+000  0.140907245298496E-014 -0.358285865226159E-006  0.000000000000000E+000  0.368836735283256E-007 -0.899504001430609E-006  0.000000000000000E+000 -0.697617947309664E-008  0.937476209810534E-012  0.000000000000000E+000  0.140907245298496E-014
     27.55000000 -0.660583055369322E-007  0.351378357731199E-010 -0.664331789780959E-009  0.293932115722219E-007 -0.149119959766324E-010 -0.292049167893181E-008  0.522766061694008E-014  0.145703512682585E-020  0.897060837362352E-017 -0.283560439309516E-006  0.000000000000000E+000  0.381678351517702E-007 -0.865983179700459E-006  0.000000000000000E+000 -0.389105020749603E-008  0.830333390265523E-012  0.000000000000000E+000  0.147192391188996E-014 -0.283560439309516E-006  0.000000000000000E+000  0.381678351517702E-007 -0.865983179700459E-006  0.000000000000000E+000 -0.389105020749603E-008  0.830333390265523E-012  0.000000000000000E+000  0.147192391188996E-014
     27.56000000 -0.629500185745722E-007  0.322574623580572E-010 -0.426374482913160E-009  0.237167652178409E-007 -0.142148565410973E-010 -0.302574341119076E-008  0.452518979093717E-014  0.124260602426545E-020  0.933691839004375E-017 -0.216122390086627E-006  0.000000000000000E+000  0.391134168415957E-007 -0.819555652729678E-006  0.000000000000000E+000 -0.626019542450354E-009  0.718380355417925E-012  0.000000000000000E+000  0.153025127749195E-014 -0.216122390086627E-006  0.000000000000000E+000  0.391134168415957E-007 -0.819555652729678E-006  0.000000000000000E+000 -0.626019542450354E-009  0.718380355417925E-012  0.000000000000000E+000  0.153025127749195E-014
     27.57000000 -0.588838982596227E-007  0.294632202439230E-010 -0.173170922673089E-009  0.186852938628641E-007 -0.146687107805671E-010 -0.310696002532080E-008  0.381645368099119E-014  0.108325242310584E-020  0.968318876740088E-017 -0.158184904775409E-006  0.000000000000000E+000  0.396977130341614E-007 -0.761768371873041E-006  0.000000000000000E+000  0.277560363405334E-008  0.605313516484909E-012  0.000000000000000E+000  0.158361239567600E-014 -0.158184904775409E-006  0.000000000000000E+000  0.396977130341614E-007 -0.761768371873041E-006  0.000000000000000E+000  0.277560363405334E-008  0.605313516484909E-012  0.000000000000000E+000  0.158361239567600E-014
     27.58000000 -0.539889411213381E-007  0.270731865313799E-010  0.929865084603605E-010  0.144594750489715E-007 -0.162160656207641E-010 -0.316179778833069E-008  0.312388218209514E-014  0.995918213179816E-021  0.100056117450485E-016 -0.111641981140182E-006  0.000000000000000E+000  0.399038941424892E-007 -0.694542571970960E-006  0.000000000000000E+000  0.626780963299676E-008  0.494853316232941E-012  0.000000000000000E+000  0.163160620533047E-014 -0.111641981140182E-006  0.000000000000000E+000  0.399038941424892E-007 -0.694542571970960E-006  0.000000000000000E+000  0.626780963299676E-008  0.494853316232941E-012  0.000000000000000E+000  0.163160620533047E-014
     27.59000000 -0.484209230943627E-007  0.253946641006289E-010  0.369294441950919E-009  0.111760765504676E-007 -0.187051380869695E-010 -0.318790730136627E-008  0.246949048037210E-014  0.994771155636370E-021  0.102991313469602E-016 -0.780061372572682E-007  0.000000000000000E+000  0.397213122221580E-007 -0.620109351904742E-006  0.000000000000000E+000  0.980269790081875E-008  0.390620565769519E-012  0.000000000000000E+000  0.167387553078487E-014 -0.780061372572682E-007  0.000000000000000E+000  0.397213122221580E-007 -0.620109351904742E-006  0.000000000000000E+000  0.980269790081875E-008  0.390620565769519E-012  0.000000000000000E+000  0.167387553078487E-014
     27.60000000 -0.423586177677630E-007  0.246898099167344E-010  0.652311718087212E-009  0.894329158471269E-008 -0.218890164608542E-010 -0.318311988000065E-008  0.187423496356464E-014  0.108871575534802E-020  0.105577627480092E-016 -0.583588912201187E-007  0.000000000000000E+000  0.391456951796957E-007 -0.540935085936307E-006  0.000000000000000E+000  0.133313197345018E-007  0.296016527381362E-012  0.000000000000000E+000  0.171010953696517E-014 -0.583588912201187E-007  0.000000000000000E+000  0.391456951796957E-007 -0.540935085936307E-006  0.000000000000000E+000  0.133313197345018E-007  0.296016527381362E-012  0.000000000000000E+000  0.171010953696517E-014
     27.61000000 -0.359990227490484E-007  0.251401168332748E-010  0.937922321793924E-009  0.783641559993996E-008 -0.254397123039957E-010 -0.314569796455295E-008  0.135733904834149E-014  0.127920443650078E-020  0.107751139659119E-016 -0.533156309590304E-007  0.000000000000000E+000  0.381792261089033E-007 -0.459639159571419E-006  0.000000000000000E+000  0.168045388938569E-007  0.214110713516080E-012  0.000000000000000E+000  0.174004583370991E-014 -0.533156309590304E-007  0.000000000000000E+000  0.381792261089033E-007 -0.459639159571419E-006  0.000000000000000E+000  0.168045388938569E-007  0.214110713516080E-012  0.000000000000000E+000  0.174004583370991E-014
     27.62000000 -0.295515082541771E-007  0.268166716282712E-010  0.122141161111297E-008  0.789417711217559E-008 -0.289771979914887E-010 -0.307460433455799E-008  0.935609672375092E-015  0.155881188065646E-020  0.109450381378443E-016 -0.630060148710940E-007  0.000000000000000E+000  0.368305061909857E-007 -0.378906772889198E-006  0.000000000000000E+000  0.201738932215876E-007  0.147540100451243E-012  0.000000000000000E+000  0.176347215400025E-014 -0.630060148710940E-007  0.000000000000000E+000  0.368305061909857E-007 -0.378906772889198E-006  0.000000000000000E+000  0.201738932215876E-007  0.147540100451243E-012  0.000000000000000E+000  0.176347215400025E-014
     27.63000000 -0.232309387594546E-007  0.296627214129909E-010  0.149765755927822E-008  0.911610337769782E-008 -0.321103223796833E-010 -0.296973796999790E-008  0.622779856438405E-015  0.191094984495190E-020  0.110623217753105E-016 -0.870705256068888E-007  0.000000000000000E+000  0.351144029802762E-007 -0.301399713459069E-006  0.000000000000000E+000  0.233924432240521E-007  0.984230637026687E-013  0.000000000000000E+000  0.178022769665173E-014 -0.870705256068888E-007  0.000000000000000E+000  0.351144029802762E-007 -0.301399713459069E-006  0.000000000000000E+000  0.233924432240521E-007  0.984230637026687E-013  0.000000000000000E+000  0.178022769665173E-014
     27.64000000 -0.172499822027410E-007  0.334932391262281E-010  0.176141527192460E-008  0.114613036044288E-007 -0.344836921028042E-010 -0.283208815013797E-008  0.428923366307772E-015  0.231092208820770E-020  0.111233070503211E-016 -0.124673264083829E-006  0.000000000000000E+000  0.330517858793924E-007 -0.229668064338616E-006  0.000000000000000E+000  0.264155907218390E-007  0.682908425543628E-013  0.000000000000000E+000  0.179020398300091E-014 -0.124673264083829E-006  0.000000000000000E+000  0.330517858793924E-007 -0.229668064338616E-006  0.000000000000000E+000  0.264155907218390E-007  0.682908425543628E-013  0.000000000000000E+000  0.179020398300091E-014
     27.65000000 -0.118109806096383E-007  0.380132063771283E-010  0.200765337831145E-008  0.148489803052711E-007 -0.358229515785115E-010 -0.266377188326610E-008  0.359991479067581E-015  0.272828771886653E-020  0.111263527335244E-016 -0.174530528711110E-006  0.000000000000000E+000  0.306691554323349E-007 -0.166065773896729E-006  0.000000000000000E+000  0.292018543461758E-007  0.580387467120989E-013  0.000000000000000E+000  0.179334539218798E-014 -0.174530528711110E-006  0.000000000000000E+000  0.306691554323349E-007 -0.166065773896729E-006  0.000000000000000E+000  0.292018543461758E-007  0.580387467120989E-013  0.000000000000000E+000  0.179334539218798E-014
     27.66000000 -0.709787807223667E-008  0.428528865309636E-010  0.223188931366311E-008  0.191608415196434E-007 -0.359706081393570E-010 -0.246794085626895E-008  0.417517720869230E-015  0.313025453395082E-020  0.110720619784851E-016 -0.234954205279841E-006  0.000000000000000E+000  0.279981722106689E-007 -0.112672883839499E-006  0.000000000000000E+000  0.317135867383124E-007  0.678986573313910E-013  0.000000000000000E+000  0.178964923094673E-014 -0.234954205279841E-006  0.000000000000000E+000  0.279981722106689E-007 -0.112672883839499E-006  0.000000000000000E+000  0.317135867383124E-007  0.678986573313910E-013  0.000000000000000E+000  0.178964923094673E-014
     27.67000000 -0.326876101565770E-008  0.476150659873137E-010  0.243046920693094E-008  0.242454037674796E-007 -0.349059277704987E-010 -0.224856857393206E-008  0.598524402425597E-015  0.348561830249551E-020  0.109632411975144E-016 -0.303908500550305E-006  0.000000000000000E+000  0.250750948161107E-007 -0.712269836625410E-007  0.000000000000000E+000  0.339176214059250E-007  0.974336599083987E-013  0.000000000000000E+000  0.177916542187260E-014 -0.303908500550305E-006  0.000000000000000E+000  0.250750948161107E-007 -0.712269836625410E-007  0.000000000000000E+000  0.339176214059250E-007  0.974336599083987E-013  0.000000000000000E+000  0.177916542187260E-014
     27.68000000 -0.449547008881692E-009  0.519268453735675E-010  0.260074731338285E-008  0.299239783950876E-007 -0.327450597251928E-010 -0.201015007534588E-008  0.895646575502862E-015  0.376863620685683E-020  0.108045899134811E-016 -0.379078113759916E-006  0.000000000000000E+000  0.219401368791380E-007 -0.430661501182528E-007  0.000000000000000E+000  0.357858373936454E-007  0.145554909617784E-012  0.000000000000000E+000  0.176199576423974E-014 -0.379078113759916E-006  0.000000000000000E+000  0.219401368791380E-007 -0.430661501182528E-007  0.000000000000000E+000  0.357858373936454E-007  0.145554909617784E-012  0.000000000000000E+000  0.176199576423974E-014
     27.69000000  0.127073746124048E-008  0.554875033405324E-010  0.274113825333601E-008  0.359979569109229E-007 -0.297210515479764E-010 -0.175736403432817E-008  0.129746767545606E-014  0.396220393208307E-020  0.106021672730522E-016 -0.457945563416313E-006  0.000000000000000E+000  0.186367555799288E-007 -0.290852451231675E-007  0.000000000000000E+000  0.372956321729047E-007  0.210560090536559E-012  0.000000000000000E+000  0.173829283772261E-014 -0.457945563416313E-006  0.000000000000000E+000  0.186367555799288E-007 -0.290852451231675E-007  0.000000000000000E+000  0.372956321729047E-007  0.210560090536559E-012  0.000000000000000E+000  0.173829283772261E-014
     27.70000000  0.184280798675093E-008  0.581045567156358E-010  0.285103883255922E-008  0.422568843008202E-007 -0.261470256573676E-010 -0.149475278864316E-008  0.178904021208894E-014  0.405980646184758E-020  0.103627083239171E-016 -0.537875087521802E-006  0.000000000000000E+000  0.152108845044151E-007 -0.297069985221831E-007  0.000000000000000E+000  0.384302940237322E-007  0.290192115537783E-012  0.000000000000000E+000  0.170825850615716E-014 -0.537875087521802E-006  0.000000000000000E+000  0.152108845044151E-007 -0.297069985221831E-007  0.000000000000000E+000  0.384302940237322E-007  0.290192115537783E-012  0.000000000000000E+000  0.170825850615716E-014
     27.71000000  0.125801300164690E-008  0.597122521898248E-010  0.293064102992466E-008  0.484867548063825E-007 -0.223688314731115E-010 -0.122647235244806E-008  0.235254798836657E-014  0.406591768305370E-020  0.100928912775974E-016 -0.616200321139419E-006  0.000000000000000E+000  0.117101244879042E-007 -0.448688094744786E-007  0.000000000000000E+000  0.391792676328323E-007  0.381716045835981E-012  0.000000000000000E+000  0.167214202776731E-014 -0.616200321139419E-006  0.000000000000000E+000  0.117101244879042E-007 -0.448688094744786E-007  0.000000000000000E+000  0.391792676328323E-007  0.381716045835981E-012  0.000000000000000E+000  0.167214202776731E-014
     27.72000000 -0.452628771392856E-009  0.603698746089519E-010  0.298067681053499E-008  0.544779894175834E-007 -0.187153324118698E-010 -0.956150016139203E-009  0.296805620378702E-014  0.399478542758736E-020  0.979865710222405E-017 -0.690312835670482E-006  0.000000000000000E+000  0.818290784647076E-008 -0.740256768966098E-007  0.000000000000000E+000  0.395383091116104E-007  0.482011611931424E-012  0.000000000000000E+000  0.163023786822909E-014 -0.690312835670482E-006  0.000000000000000E+000  0.818290784647076E-008 -0.740256768966098E-007  0.000000000000000E+000  0.395383091116104E-007  0.482011611931424E-012  0.000000000000000E+000  0.163023786822909E-014
     27.73000000 -0.322097296151224E-008  0.602410114931194E-010  0.300214856352388E-008  0.600326513732525E-007 -0.154547409901556E-010 -0.686865289750079E-009  0.361429389772126E-014  0.386782848478694E-020  0.948467992373196E-017 -0.757748599005764E-006  0.000000000000000E+000  0.467765071270767E-008 -0.116169132664640E-006  0.000000000000000E+000  0.395095267656668E-007  0.587678206679253E-012  0.000000000000000E+000  0.158288312143703E-014 -0.757748599005764E-006  0.000000000000000E+000  0.467765071270767E-008 -0.116169132664640E-006  0.000000000000000E+000  0.395095267656668E-007  0.587678206679253E-012  0.000000000000000E+000  0.158288312143703E-014
     27.74000000 -0.694549787753035E-008  0.595582891555666E-010  0.299609944725575E-008  0.649706045419728E-007 -0.127640923531274E-010 -0.421245533014206E-009  0.426941939531619E-014  0.371011186073724E-020  0.915405969693061E-017 -0.816269494802780E-006  0.000000000000000E+000  0.124190917284495E-008 -0.169861523139845E-006  0.000000000000000E+000  0.391013087447028E-007  0.695148825188973E-012  0.000000000000000E+000  0.153045468394217E-014 -0.816269494802780E-006  0.000000000000000E+000  0.124190917284495E-008 -0.169861523139845E-006  0.000000000000000E+000  0.391013087447028E-007  0.695148825188973E-012  0.000000000000000E+000  0.153045468394217E-014
     27.75000000 -0.114958435539563E-007  0.585806294339012E-010  0.296346851742705E-008  0.691344884884098E-007 -0.107162705426401E-010 -0.161644917012024E-009  0.491173191757111E-014  0.354652859921511E-020  0.880827473297710E-017 -0.863937195455445E-006  0.000000000000000E+000 -0.207844595431537E-008 -0.233284470003957E-006  0.000000000000000E+000  0.383281374845370E-007  0.800809121636447E-012  0.000000000000000E+000  0.147336606061858E-014 -0.863937195455445E-006  0.000000000000000E+000 -0.207844595431537E-008 -0.233284470003957E-006  0.000000000000000E+000  0.383281374845370E-007  0.800809121636447E-012  0.000000000000000E+000  0.147336606061858E-014
     27.76000000 -0.167177652282297E-007  0.575511059792710E-010  0.290505732445907E-008  0.723935426670451E-007 -0.928551850799295E-011  0.896410836644478E-010  0.552030869411149E-014  0.339835065339956E-020  0.844739358227383E-017 -0.899176964792024E-006  0.000000000000000E+000 -0.524001984300672E-008 -0.304299884167069E-006  0.000000000000000E+000  0.372102966159620E-007  0.901117633516688E-012  0.000000000000000E+000  0.141206398220298E-014 -0.899176964792024E-006  0.000000000000000E+000 -0.524001984300672E-008 -0.304299884167069E-006  0.000000000000000E+000  0.372102966159620E-007  0.901117633516688E-012  0.000000000000000E+000  0.141206398220298E-014
     27.77000000 -0.224382214990676E-007  0.566630005252144E-010  0.282161090183215E-008  0.746464278592996E-007 -0.836881969299082E-011  0.330180147391230E-009  0.607556297619483E-014  0.328073277157424E-020  0.807050701106933E-017 -0.920829277295099E-006  0.000000000000000E+000 -0.820263773047499E-008 -0.380521479275084E-006  0.000000000000000E+000  0.357734749078448E-007  0.992723154113512E-012  0.000000000000000E+000  0.134702477271961E-014 -0.920829277295099E-006  0.000000000000000E+000 -0.820263773047499E-008 -0.380521479275084E-006  0.000000000000000E+000  0.357734749078448E-007  0.992723154113512E-012  0.000000000000000E+000  0.134702477271961E-014
     27.78000000 -0.284704441581553E-007  0.560395324776372E-010  0.271399127351089E-008  0.758232495553116E-007 -0.781761424876970E-011  0.557276216482381E-009  0.655973136368971E-014  0.320154429285473E-020  0.767630541415018E-017 -0.928187570283903E-006  0.000000000000000E+000 -0.109300260583747E-007 -0.459394397403707E-006  0.000000000000000E+000  0.340482747408121E-007  0.107257537799545E-011  0.000000000000000E+000  0.127875048246257E-014 -0.928187570283903E-006  0.000000000000000E+000 -0.109300260583747E-007 -0.459394397403707E-006  0.000000000000000E+000  0.340482747408121E-007  0.107257537799545E-011  0.000000000000000E+000  0.127875048246257E-014
     27.79000000 -0.346189670526536E-007  0.557297795418342E-010  0.258340293410822E-008  0.758869760399652E-007 -0.747260732887986E-011  0.767946819339288E-009  0.695730601228297E-014  0.316164818807307E-020  0.726371303729227E-017 -0.921020897888069E-006  0.000000000000000E+000 -0.133904221860209E-007 -0.538280289030261E-006  0.000000000000000E+000  0.320696343602041E-007  0.113802516390505E-011  0.000000000000000E+000  0.120776485431706E-014 -0.921020897888069E-006  0.000000000000000E+000 -0.133904221860209E-007 -0.538280289030261E-006  0.000000000000000E+000  0.320696343602041E-007  0.113802516390505E-011  0.000000000000000E+000  0.120776485431706E-014
     27.80000000 -0.406846907778123E-007  0.557197182510429E-010  0.243161714263580E-008  0.748343736106913E-007 -0.719430267045174E-011  0.959018057274467E-009  0.725542753739073E-014  0.315644499288968E-020  0.683247756253878E-017 -0.899580762460022E-006  0.000000000000000E+000 -0.155570980623827E-007 -0.614545014574535E-006  0.000000000000000E+000  0.298761766447419E-007  0.118691112312657E-011  0.000000000000000E+000  0.113460923103041E-014 -0.899580762460022E-006  0.000000000000000E+000 -0.155570980623827E-007 -0.614545014574535E-006  0.000000000000000E+000  0.298761766447419E-007  0.118691112312657E-011  0.000000000000000E+000  0.113460923103041E-014
     27.81000000 -0.464701080744921E-007  0.559542898231463E-010  0.226114158404738E-008  0.726964727867767E-007 -0.688321619073364E-011  0.112732666680052E-008  0.744424810009354E-014  0.317826121474103E-020  0.638362667678784E-017 -0.864591923640927E-006  0.000000000000000E+000 -0.174087923279103E-007 -0.685646052309399E-006  0.000000000000000E+000  0.275094919239399E-007  0.121762970347258E-011  0.000000000000000E+000  0.105983819622962E-014 -0.864591923640927E-006  0.000000000000000E+000 -0.174087923279103E-007 -0.685646052309399E-006  0.000000000000000E+000  0.275094919239399E-007  0.121762970347258E-011  0.000000000000000E+000  0.105983819622962E-014
     27.82000000 -0.517847984167862E-007  0.563641652246037E-010  0.207529219986565E-008  0.695384617510047E-007 -0.648646544851898E-011  0.126999540985889E-008  0.751726300976313E-014  0.321899335548125E-020  0.591972605588586E-017 -0.817227518676539E-006  0.000000000000000E+000 -0.189300402632004E-007 -0.749216713453026E-006  0.000000000000000E+000  0.250133739670447E-007  0.122918650099957E-011  0.000000000000000E+000  0.984015301581619E-015 -0.817227518676539E-006  0.000000000000000E+000 -0.189300402632004E-007 -0.749216713453026E-006  0.000000000000000E+000  0.250133739670447E-007  0.122918650099957E-011  0.000000000000000E+000  0.984015301581619E-015
     27.83000000 -0.564512230836443E-007  0.568902330346603E-010  0.187814185544497E-008  0.654588074429516E-007 -0.599060435309771E-011  0.138473281984799E-008  0.747159605949278E-014  0.327238595525330E-020  0.544490181153843E-017 -0.759069346813044E-006  0.000000000000000E+000 -0.201113985634209E-007 -0.803144374347727E-006  0.000000000000000E+000  0.224330176881524E-007  0.122122715931758E-011  0.000000000000000E+000  0.907708634773725E-015 -0.759069346813044E-006  0.000000000000000E+000 -0.201113985634209E-007 -0.803144374347727E-006  0.000000000000000E+000  0.224330176881524E-007  0.122122715931758E-011  0.000000000000000E+000  0.907708634773725E-015
     27.84000000 -0.603107302085334E-007  0.574996484802337E-010  0.167434527519635E-008  0.605873577829959E-007 -0.540389706049284E-011  0.147010160839745E-008  0.730821210141126E-014  0.333541167879084E-020  0.496463083958511E-017 -0.692054661976405E-006  0.000000000000000E+000 -0.209495590987266E-007 -0.845640141184811E-006  0.000000000000000E+000  0.198141977422160E-007  0.119404690354634E-011  0.000000000000000E+000  0.831486458598679E-015 -0.692054661976405E-006  0.000000000000000E+000 -0.209495590987266E-007 -0.845640141184811E-006  0.000000000000000E+000  0.198141977422160E-007  0.119404690354634E-011  0.000000000000000E+000  0.831486458598679E-015
