# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.88000000 -0.691480410154072E+004  0.411552141006672E+000 
     26.90000000 -0.691480410153853E+004  0.411552143196924E+000 
     26.92000000 -0.691480410153634E+004  0.411552145388723E+000 
     26.94000000 -0.691480410153416E+004  0.411552147574334E+000 
     26.96000000 -0.691480410153198E+004  0.411552149750665E+000 
     26.98000000 -0.691480410152983E+004  0.411552151902248E+000 
     27.00000000 -0.691480410152771E+004  0.411552154024441E+000 
     27.02000000 -0.691480410152561E+004  0.411552156118792E+000 
     27.04000000 -0.691480410152355E+004  0.411552158184528E+000 
     27.06000000 -0.691480410152151E+004  0.411552160225515E+000 
     27.08000000 -0.691480410151948E+004  0.411552162250260E+000 
     27.10000000 -0.691480410151746E+004  0.411552164267272E+000 
     27.12000000 -0.691480410151544E+004  0.411552166295111E+000 
     27.14000000 -0.691480410151339E+004  0.411552168341512E+000 
     27.16000000 -0.691480410151131E+004  0.411552170422716E+000 
     27.18000000 -0.691480410150919E+004  0.411552172544136E+000 
     27.20000000 -0.691480410150701E+004  0.411552174717373E+000 
     27.22000000 -0.691480410150479E+004  0.411552176939334E+000 
     27.24000000 -0.691480410150251E+004  0.411552179220073E+000 
     27.26000000 -0.691480410150019E+004  0.411552181544896E+000 
     27.28000000 -0.691480410149783E+004  0.411552183899881E+000 
     27.30000000 -0.691480410149545E+004  0.411552186276521E+000 
     27.32000000 -0.691480410149308E+004  0.411552188646974E+000 
     27.34000000 -0.691480410149073E+004  0.411552191000412E+000 
     27.36000000 -0.691480410148841E+004  0.411552193315954E+000 
     27.38000000 -0.691480410148615E+004  0.411552195583545E+000 
     27.40000000 -0.691480410148393E+004  0.411552197805506E+000 
     27.42000000 -0.691480410148175E+004  0.411552199982611E+000 
     27.44000000 -0.691480410147961E+004  0.411552202118725E+000 
     27.46000000 -0.691480410147750E+004  0.411552204234731E+000 
     27.48000000 -0.691480410147539E+004  0.411552206343777E+000 
     27.50000000 -0.691480410147328E+004  0.411552208454369E+000 
     27.52000000 -0.691480410147115E+004  0.411552210578110E+000 
     27.54000000 -0.691480410146902E+004  0.411552212715771E+000 
     27.56000000 -0.691480410146687E+004  0.411552214864260E+000 
     27.58000000 -0.691480410146471E+004  0.411552217022029E+000 
     27.60000000 -0.691480410146256E+004  0.411552219172838E+000 
     27.62000000 -0.691480410146042E+004  0.411552221314366E+000 
     27.64000000 -0.691480410145829E+004  0.411552223439653E+000 
     27.66000000 -0.691480410145618E+004  0.411552225549472E+000 
     27.68000000 -0.691480410145409E+004  0.411552227642277E+000 
     27.70000000 -0.691480410145200E+004  0.411552229731987E+000 
     27.72000000 -0.691480410144990E+004  0.411552231827885E+000 
     27.74000000 -0.691480410144779E+004  0.411552233940798E+000 
     27.76000000 -0.691480410144565E+004  0.411552236076912E+000 
     27.78000000 -0.691480410144348E+004  0.411552238247056E+000 
     27.80000000 -0.691480410144128E+004  0.411552240450456E+000 
     27.82000000 -0.691480410143905E+004  0.411552242685565E+000 
     27.84000000 -0.691480410143680E+004  0.411552244935368E+000 
     27.86000000 -0.691480410143455E+004  0.411552247183625E+000 
     27.88000000 -0.691480410143231E+004  0.411552249417187E+000 
     27.90000000 -0.691480410143012E+004  0.411552251611306E+000 
     27.92000000 -0.691480410142797E+004  0.411552253758248E+000 
     27.94000000 -0.691480410142588E+004  0.411552255846412E+000 
     27.96000000 -0.691480410142386E+004  0.411552257875024E+000 
     27.98000000 -0.691480410142188E+004  0.411552259855687E+000 
     28.00000000 -0.691480410141993E+004  0.411552261799999E+000 
     28.02000000 -0.691480410141801E+004  0.411552263722657E+000 
     28.04000000 -0.691480410141608E+004  0.411552265651502E+000 
     28.06000000 -0.691480410141413E+004  0.411552267603549E+000 
     28.08000000 -0.691480410141214E+004  0.411552269595812E+000 
     28.10000000 -0.691480410141010E+004  0.411552271634478E+000 
     28.12000000 -0.691480410140801E+004  0.411552273722643E+000 
     28.14000000 -0.691480410140588E+004  0.411552275854890E+000 
     28.16000000 -0.691480410140371E+004  0.411552278018073E+000 
     28.18000000 -0.691480410140153E+004  0.411552280202138E+000 
     28.20000000 -0.691480410139934E+004  0.411552282389297E+000 
     28.22000000 -0.691480410139716E+004  0.411552284567174E+000 
     28.24000000 -0.691480410139501E+004  0.411552286723397E+000 
     28.26000000 -0.691480410139288E+004  0.411552288852551E+000 
     28.28000000 -0.691480410139077E+004  0.411552290957730E+000 
     28.30000000 -0.691480410138869E+004  0.411552293041253E+000 
     28.32000000 -0.691480410138662E+004  0.411552295113176E+000 
     28.34000000 -0.691480410138456E+004  0.411552297175045E+000 
     28.36000000 -0.691480410138249E+004  0.411552299240007E+000 
     28.38000000 -0.691480410138043E+004  0.411552301300329E+000 
     28.40000000 -0.691480410137837E+004  0.411552303360650E+000 
     28.42000000 -0.691480410137631E+004  0.411552305417879E+000 
     28.44000000 -0.691480410137426E+004  0.411552307470467E+000 
     28.46000000 -0.691480410137221E+004  0.411552309516867E+000 
     28.48000000 -0.691480410137018E+004  0.411552311546253E+000 
     28.50000000 -0.691480410136816E+004  0.411552313570999E+000 
     28.52000000 -0.691480410136614E+004  0.411552315586464E+000 
     28.54000000 -0.691480410136413E+004  0.411552317605023E+000 
     28.56000000 -0.691480410136210E+004  0.411552319631315E+000 
     28.58000000 -0.691480410136006E+004  0.411552321669982E+000 
     28.60000000 -0.691480410135800E+004  0.411552323734944E+000 
     28.62000000 -0.691480410135591E+004  0.411552325823881E+000 
     28.64000000 -0.691480410135379E+004  0.411552327939114E+000 
     28.66000000 -0.691480410135165E+004  0.411552330084509E+000 
     28.68000000 -0.691480410134947E+004  0.411552332257747E+000 
     28.70000000 -0.691480410134727E+004  0.411552334461920E+000 
     28.72000000 -0.691480410134504E+004  0.411552336690842E+000 
     28.74000000 -0.691480410134279E+004  0.411552338944512E+000 
     28.76000000 -0.691480410134052E+004  0.411552341209010E+000 
     28.78000000 -0.691480410133825E+004  0.411552343476601E+000 
     28.80000000 -0.691480410133600E+004  0.411552345733365E+000 
     28.82000000 -0.691480410133377E+004  0.411552347960740E+000 
     28.84000000 -0.691480410133158E+004  0.411552350150219E+000 
     28.86000000 -0.691480410132945E+004  0.411552352285560E+000 
     28.88000000 -0.691480410132737E+004  0.411552354362896E+000 
     28.90000000 -0.691480410132535E+004  0.411552356384549E+000 
     28.92000000 -0.691480410132338E+004  0.411552358353610E+000 
     28.94000000 -0.691480410132145E+004  0.411552360280134E+000 
     28.96000000 -0.691480410131955E+004  0.411552362183457E+000 
     28.98000000 -0.691480410131766E+004  0.411552364075179E+000 
     29.00000000 -0.691480410131575E+004  0.411552365976182E+000 
     29.02000000 -0.691480410131383E+004  0.411552367899613E+000 
     29.04000000 -0.691480410131187E+004  0.411552369857073E+000 
     29.06000000 -0.691480410130987E+004  0.411552371858617E+000 
     29.08000000 -0.691480410130781E+004  0.411552373918939E+000 
     29.10000000 -0.691480410130569E+004  0.411552376039586E+000 
     29.12000000 -0.691480410130351E+004  0.411552378223650E+000 
     29.14000000 -0.691480410130126E+004  0.411552380475001E+000 
     29.16000000 -0.691480410129894E+004  0.411552382795956E+000 
     29.18000000 -0.691480410129654E+004  0.411552385188838E+000 
     29.20000000 -0.691480410129408E+004  0.411552387647457E+000 
     29.22000000 -0.691480410129156E+004  0.411552390171042E+000 
     29.24000000 -0.691480410128898E+004  0.411552392747991E+000 
     29.26000000 -0.691480410128637E+004  0.411552395365157E+000 
     29.28000000 -0.691480410128373E+004  0.411552398005524E+000 
     29.30000000 -0.691480410128108E+004  0.411552400653626E+000 
     29.32000000 -0.691480410127844E+004  0.411552403290899E+000 
     29.34000000 -0.691480410127584E+004  0.411552405892597E+000 
     29.36000000 -0.691480410127328E+004  0.411552408447891E+000 
     29.38000000 -0.691480410127079E+004  0.411552410938220E+000 
     29.40000000 -0.691480410126837E+004  0.411552413360490E+000 
     29.42000000 -0.691480410126602E+004  0.411552415713155E+000 
     29.44000000 -0.691480410126374E+004  0.411552417995441E+000 
     29.46000000 -0.691480410126150E+004  0.411552420229777E+000 
     29.48000000 -0.691480410125932E+004  0.411552422415388E+000 
     29.50000000 -0.691480410125716E+004  0.411552424573158E+000 
     29.52000000 -0.691480410125501E+004  0.411552426721646E+000 
     29.54000000 -0.691480410125287E+004  0.411552428863948E+000 
     29.56000000 -0.691480410125072E+004  0.411552431010117E+000 
     29.58000000 -0.691480410124856E+004  0.411552433175620E+000 
     29.60000000 -0.691480410124638E+004  0.411552435353498E+000 
     29.62000000 -0.691480410124418E+004  0.411552437555351E+000 
     29.64000000 -0.691480410124196E+004  0.411552439769578E+000 
     29.66000000 -0.691480410123973E+004  0.411552441996953E+000 
     29.68000000 -0.691480410123750E+004  0.411552444228968E+000 
     29.70000000 -0.691480410123527E+004  0.411552446462530E+000 
     29.72000000 -0.691480410123304E+004  0.411552448692225E+000 
     29.74000000 -0.691480410123082E+004  0.411552450907999E+000 
     29.76000000 -0.691480410122862E+004  0.411552453105985E+000 
     29.78000000 -0.691480410122644E+004  0.411552455286183E+000 
     29.80000000 -0.691480410122428E+004  0.411552457447046E+000 
     29.82000000 -0.691480410122214E+004  0.411552459589348E+000 
     29.84000000 -0.691480410122000E+004  0.411552461726236E+000 
     29.86000000 -0.691480410121787E+004  0.411552463856937E+000 
     29.88000000 -0.691480410121574E+004  0.411552465989957E+000 
     29.90000000 -0.691480410121359E+004  0.411552468136126E+000 
     29.92000000 -0.691480410121144E+004  0.411552470290802E+000 
     29.94000000 -0.691480410120927E+004  0.411552472464813E+000 
     29.96000000 -0.691480410120709E+004  0.411552474644237E+000 
     29.98000000 -0.691480410120490E+004  0.411552476833716E+000 
     30.00000000 -0.691480410120271E+004  0.411552479017007E+000 
