# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.88000000 -0.690145447411592E+004  0.109186435953391E+002 
     26.90000000 -0.690145447403772E+004  0.109186436735393E+002 
     26.92000000 -0.690145447396009E+004  0.109186437511656E+002 
     26.94000000 -0.690145447388109E+004  0.109186438301724E+002 
     26.96000000 -0.690145447379940E+004  0.109186439118622E+002 
     26.98000000 -0.690145447371457E+004  0.109186439966873E+002 
     27.00000000 -0.690145447362697E+004  0.109186440842896E+002 
     27.02000000 -0.690145447353750E+004  0.109186441737559E+002 
     27.04000000 -0.690145447344724E+004  0.109186442640218E+002 
     27.06000000 -0.690145447335704E+004  0.109186443542142E+002 
     27.08000000 -0.690145447326743E+004  0.109186444438251E+002 
     27.10000000 -0.690145447317858E+004  0.109186445326819E+002 
     27.12000000 -0.690145447309050E+004  0.109186446207544E+002 
     27.14000000 -0.690145447300328E+004  0.109186447079817E+002 
     27.16000000 -0.690145447291710E+004  0.109186447941556E+002 
     27.18000000 -0.690145447283236E+004  0.109186448788994E+002 
     27.20000000 -0.690145447274942E+004  0.109186449618367E+002 
     27.22000000 -0.690145447266850E+004  0.109186450427538E+002 
     27.24000000 -0.690145447258950E+004  0.109186451217576E+002 
     27.26000000 -0.690145447251195E+004  0.109186451993081E+002 
     27.28000000 -0.690145447243515E+004  0.109186452761038E+002 
     27.30000000 -0.690145447235836E+004  0.109186453528972E+002 
     27.32000000 -0.690145447228093E+004  0.109186454303325E+002 
     27.34000000 -0.690145447220245E+004  0.109186455088088E+002 
     27.36000000 -0.690145447212277E+004  0.109186455884839E+002 
     27.38000000 -0.690145447204187E+004  0.109186456693840E+002 
     27.40000000 -0.690145447195975E+004  0.109186457515107E+002 
     27.42000000 -0.690145447187630E+004  0.109186458349553E+002 
     27.44000000 -0.690145447179140E+004  0.109186459198631E+002 
     27.46000000 -0.690145447170486E+004  0.109186460064013E+002 
     27.48000000 -0.690145447161668E+004  0.109186460945775E+002 
     27.50000000 -0.690145447152708E+004  0.109186461841775E+002 
     27.52000000 -0.690145447143659E+004  0.109186462746685E+002 
     27.54000000 -0.690145447134595E+004  0.109186463653095E+002 
     27.56000000 -0.690145447125600E+004  0.109186464552576E+002 
     27.58000000 -0.690145447116748E+004  0.109186465437764E+002 
     27.60000000 -0.690145447108087E+004  0.109186466303841E+002 
     27.62000000 -0.690145447099629E+004  0.109186467149679E+002 
     27.64000000 -0.690145447091350E+004  0.109186467977613E+002 
     27.66000000 -0.690145447083199E+004  0.109186468792678E+002 
     27.68000000 -0.690145447075116E+004  0.109186469601014E+002 
     27.70000000 -0.690145447067045E+004  0.109186470408120E+002 
     27.72000000 -0.690145447058954E+004  0.109186471217144E+002 
     27.74000000 -0.690145447050846E+004  0.109186472028033E+002 
     27.76000000 -0.690145447042749E+004  0.109186472837637E+002 
     27.78000000 -0.690145447034718E+004  0.109186473640760E+002 
     27.80000000 -0.690145447026805E+004  0.109186474432113E+002 
     27.82000000 -0.690145447019041E+004  0.109186475208492E+002 
     27.84000000 -0.690145447011421E+004  0.109186475970525E+002 
     27.86000000 -0.690145447003897E+004  0.109186476722844E+002 
     27.88000000 -0.690145446996387E+004  0.109186477473872E+002 
     27.90000000 -0.690145446988795E+004  0.109186478233043E+002 
     27.92000000 -0.690145446981044E+004  0.109186479008146E+002 
     27.94000000 -0.690145446973100E+004  0.109186479802546E+002 
     27.96000000 -0.690145446964992E+004  0.109186480613395E+002 
     27.98000000 -0.690145446956804E+004  0.109186481432180E+002 
     28.00000000 -0.690145446948657E+004  0.109186482246873E+002 
     28.02000000 -0.690145446940670E+004  0.109186483045634E+002 
     28.04000000 -0.690145446932921E+004  0.109186483820467E+002 
     28.06000000 -0.690145446925429E+004  0.109186484569716E+002 
     28.08000000 -0.690145446918140E+004  0.109186485298609E+002 
     28.10000000 -0.690145446910952E+004  0.109186486017386E+002 
     28.12000000 -0.690145446903737E+004  0.109186486738877E+002 
     28.14000000 -0.690145446896375E+004  0.109186487475063E+002 
     28.16000000 -0.690145446888778E+004  0.109186488234784E+002 
     28.18000000 -0.690145446880900E+004  0.109186489022610E+002 
     28.20000000 -0.690145446872737E+004  0.109186489838919E+002 
     28.22000000 -0.690145446864318E+004  0.109186490680743E+002 
     28.24000000 -0.690145446855696E+004  0.109186491543008E+002 
     28.26000000 -0.690145446846928E+004  0.109186492419820E+002 
     28.28000000 -0.690145446838069E+004  0.109186493305712E+002 
     28.30000000 -0.690145446829162E+004  0.109186494196353E+002 
     28.32000000 -0.690145446820230E+004  0.109186495089631E+002 
     28.34000000 -0.690145446811269E+004  0.109186495985693E+002 
     28.36000000 -0.690145446802258E+004  0.109186496886805E+002 
     28.38000000 -0.690145446793166E+004  0.109186497796038E+002 
     28.40000000 -0.690145446783969E+004  0.109186498715689E+002 
     28.42000000 -0.690145446774672E+004  0.109186499645378E+002 
     28.44000000 -0.690145446765317E+004  0.109186500580891E+002 
     28.46000000 -0.690145446755984E+004  0.109186501514146E+002 
     28.48000000 -0.690145446746781E+004  0.109186502434438E+002 
     28.50000000 -0.690145446737813E+004  0.109186503331251E+002 
     28.52000000 -0.690145446729154E+004  0.109186504197174E+002 
     28.54000000 -0.690145446720816E+004  0.109186505030954E+002 
     28.56000000 -0.690145446712743E+004  0.109186505838331E+002 
     28.58000000 -0.690145446704816E+004  0.109186506630968E+002 
     28.60000000 -0.690145446696891E+004  0.109186507423434E+002 
     28.62000000 -0.690145446688835E+004  0.109186508229132E+002 
     28.64000000 -0.690145446680558E+004  0.109186509056749E+002 
     28.66000000 -0.690145446672051E+004  0.109186509907513E+002 
     28.68000000 -0.690145446663371E+004  0.109186510775447E+002 
     28.70000000 -0.690145446654630E+004  0.109186511649576E+002 
     28.72000000 -0.690145446645952E+004  0.109186512517355E+002 
     28.74000000 -0.690145446637434E+004  0.109186513369179E+002 
     28.76000000 -0.690145446629110E+004  0.109186514201583E+002 
     28.78000000 -0.690145446620942E+004  0.109186515018395E+002 
     28.80000000 -0.690145446612825E+004  0.109186515830103E+002 
     28.82000000 -0.690145446604620E+004  0.109186516650582E+002 
     28.84000000 -0.690145446596201E+004  0.109186517492529E+002 
     28.86000000 -0.690145446587485E+004  0.109186518364083E+002 
     28.88000000 -0.690145446578468E+004  0.109186519265829E+002 
     28.90000000 -0.690145446569213E+004  0.109186520191296E+002 
     28.92000000 -0.690145446559835E+004  0.109186521129083E+002 
     28.94000000 -0.690145446550463E+004  0.109186522066305E+002 
     28.96000000 -0.690145446541201E+004  0.109186522992521E+002 
     28.98000000 -0.690145446532109E+004  0.109186523901662E+002 
     29.00000000 -0.690145446523200E+004  0.109186524792534E+002 
     29.02000000 -0.690145446514457E+004  0.109186525666856E+002 
     29.04000000 -0.690145446505853E+004  0.109186526527273E+002 
     29.06000000 -0.690145446497377E+004  0.109186527374882E+002 
     29.08000000 -0.690145446489034E+004  0.109186528209142E+002 
     29.10000000 -0.690145446480837E+004  0.109186529028893E+002 
     29.12000000 -0.690145446472782E+004  0.109186529834344E+002 
     29.14000000 -0.690145446464831E+004  0.109186530629510E+002 
     29.16000000 -0.690145446456904E+004  0.109186531422223E+002 
     29.18000000 -0.690145446448893E+004  0.109186532223305E+002 
     29.20000000 -0.690145446440689E+004  0.109186533043690E+002 
     29.22000000 -0.690145446432215E+004  0.109186533891129E+002 
     29.24000000 -0.690145446423445E+004  0.109186534768065E+002 
     29.26000000 -0.690145446414416E+004  0.109186535671018E+002 
     29.28000000 -0.690145446405205E+004  0.109186536592038E+002 
     29.30000000 -0.690145446395910E+004  0.109186537521619E+002 
     29.32000000 -0.690145446386607E+004  0.109186538451896E+002 
     29.34000000 -0.690145446377342E+004  0.109186539378360E+002 
     29.36000000 -0.690145446368121E+004  0.109186540300462E+002 
     29.38000000 -0.690145446358927E+004  0.109186541219842E+002 
     29.40000000 -0.690145446349742E+004  0.109186542138418E+002 
     29.42000000 -0.690145446340565E+004  0.109186543056050E+002 
     29.44000000 -0.690145446331432E+004  0.109186543969397E+002 
     29.46000000 -0.690145446322398E+004  0.109186544872737E+002 
     29.48000000 -0.690145446313539E+004  0.109186545758722E+002 
     29.50000000 -0.690145446304911E+004  0.109186546621505E+002 
     29.52000000 -0.690145446296544E+004  0.109186547458224E+002 
     29.54000000 -0.690145446288421E+004  0.109186548270458E+002 
     29.56000000 -0.690145446280486E+004  0.109186549064023E+002 
     29.58000000 -0.690145446272648E+004  0.109186549847780E+002 
     29.60000000 -0.690145446264806E+004  0.109186550632033E+002 
     29.62000000 -0.690145446256860E+004  0.109186551426610E+002 
     29.64000000 -0.690145446248728E+004  0.109186552239764E+002 
     29.66000000 -0.690145446240354E+004  0.109186553077149E+002 
     29.68000000 -0.690145446231709E+004  0.109186553941649E+002 
     29.70000000 -0.690145446222792E+004  0.109186554833419E+002 
     29.72000000 -0.690145446213628E+004  0.109186555749798E+002 
     29.74000000 -0.690145446204272E+004  0.109186556685419E+002 
     29.76000000 -0.690145446194802E+004  0.109186557632394E+002 
     29.78000000 -0.690145446185316E+004  0.109186558580954E+002 
     29.80000000 -0.690145446175921E+004  0.109186559520527E+002 
     29.82000000 -0.690145446166714E+004  0.109186560441229E+002 
     29.84000000 -0.690145446157769E+004  0.109186561335729E+002 
     29.86000000 -0.690145446149118E+004  0.109186562200763E+002 
     29.88000000 -0.690145446140744E+004  0.109186563038163E+002 
     29.90000000 -0.690145446132574E+004  0.109186563855215E+002 
     29.92000000 -0.690145446124491E+004  0.109186564663474E+002 
     29.94000000 -0.690145446116355E+004  0.109186565477131E+002 
     29.96000000 -0.690145446108016E+004  0.109186566311004E+002 
     29.98000000 -0.690145446099343E+004  0.109186567178319E+002 
     30.00000000 -0.690145446090243E+004  0.109186568088310E+002 
