# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.88000000 -0.691124716594080E+004  0.112595177045740E+001 
     26.90000000 -0.691124716593516E+004  0.112595177609776E+001 
     26.92000000 -0.691124716592961E+004  0.112595178164455E+001 
     26.94000000 -0.691124716592425E+004  0.112595178700571E+001 
     26.96000000 -0.691124716591910E+004  0.112595179215807E+001 
     26.98000000 -0.691124716591411E+004  0.112595179714800E+001 
     27.00000000 -0.691124716590921E+004  0.112595180204978E+001 
     27.02000000 -0.691124716590428E+004  0.112595180697707E+001 
     27.04000000 -0.691124716589925E+004  0.112595181201032E+001 
     27.06000000 -0.691124716589405E+004  0.112595181720443E+001 
     27.08000000 -0.691124716588869E+004  0.112595182256483E+001 
     27.10000000 -0.691124716588319E+004  0.112595182807139E+001 
     27.12000000 -0.691124716587761E+004  0.112595183365220E+001 
     27.14000000 -0.691124716587200E+004  0.112595183925622E+001 
     27.16000000 -0.691124716586643E+004  0.112595184482775E+001 
     27.18000000 -0.691124716586092E+004  0.112595185033973E+001 
     27.20000000 -0.691124716585548E+004  0.112595185577901E+001 
     27.22000000 -0.691124716585008E+004  0.112595186117498E+001 
     27.24000000 -0.691124716584470E+004  0.112595186655394E+001 
     27.26000000 -0.691124716583929E+004  0.112595187196460E+001 
     27.28000000 -0.691124716583380E+004  0.112595187746343E+001 
     27.30000000 -0.691124716582817E+004  0.112595188309297E+001 
     27.32000000 -0.691124716582237E+004  0.112595188888492E+001 
     27.34000000 -0.691124716581640E+004  0.112595189485784E+001 
     27.36000000 -0.691124716581025E+004  0.112595190100632E+001 
     27.38000000 -0.691124716580397E+004  0.112595190728396E+001 
     27.40000000 -0.691124716579762E+004  0.112595191363817E+001 
     27.42000000 -0.691124716579125E+004  0.112595192001093E+001 
     27.44000000 -0.691124716578493E+004  0.112595192633266E+001 
     27.46000000 -0.691124716577870E+004  0.112595193255539E+001 
     27.48000000 -0.691124716577263E+004  0.112595193862962E+001 
     27.50000000 -0.691124716576672E+004  0.112595194453526E+001 
     27.52000000 -0.691124716576099E+004  0.112595195026611E+001 
     27.54000000 -0.691124716575541E+004  0.112595195585311E+001 
     27.56000000 -0.691124716574994E+004  0.112595196131482E+001 
     27.58000000 -0.691124716574457E+004  0.112595196669145E+001 
     27.60000000 -0.691124716573923E+004  0.112595197202942E+001 
     27.62000000 -0.691124716573390E+004  0.112595197735965E+001 
     27.64000000 -0.691124716572854E+004  0.112595198271927E+001 
     27.66000000 -0.691124716572313E+004  0.112595198813148E+001 
     27.68000000 -0.691124716571764E+004  0.112595199361794E+001 
     27.70000000 -0.691124716571205E+004  0.112595199920417E+001 
     27.72000000 -0.691124716570635E+004  0.112595200490795E+001 
     27.74000000 -0.691124716570051E+004  0.112595201074553E+001 
     27.76000000 -0.691124716569454E+004  0.112595201672232E+001 
     27.78000000 -0.691124716568843E+004  0.112595202282440E+001 
     27.80000000 -0.691124716568224E+004  0.112595202902315E+001 
     27.82000000 -0.691124716567598E+004  0.112595203527991E+001 
     27.84000000 -0.691124716566971E+004  0.112595204155213E+001 
     27.86000000 -0.691124716566345E+004  0.112595204780502E+001 
     27.88000000 -0.691124716565724E+004  0.112595205402002E+001 
     27.90000000 -0.691124716565106E+004  0.112595206019480E+001 
     27.92000000 -0.691124716564493E+004  0.112595206633245E+001 
     27.94000000 -0.691124716563882E+004  0.112595207243531E+001 
     27.96000000 -0.691124716563277E+004  0.112595207848711E+001 
     27.98000000 -0.691124716562681E+004  0.112595208444534E+001 
     28.00000000 -0.691124716562100E+004  0.112595209025817E+001 
     28.02000000 -0.691124716561539E+004  0.112595209587301E+001 
     28.04000000 -0.691124716561001E+004  0.112595210124810E+001 
     28.06000000 -0.691124716560489E+004  0.112595210636797E+001 
     28.08000000 -0.691124716559999E+004  0.112595211127129E+001 
     28.10000000 -0.691124716559524E+004  0.112595211601684E+001 
     28.12000000 -0.691124716559057E+004  0.112595212068736E+001 
     28.14000000 -0.691124716558590E+004  0.112595212536253E+001 
     28.16000000 -0.691124716558114E+004  0.112595213012045E+001 
     28.18000000 -0.691124716557626E+004  0.112595213499747E+001 
     28.20000000 -0.691124716557122E+004  0.112595214003691E+001 
     28.22000000 -0.691124716556601E+004  0.112595214524417E+001 
     28.24000000 -0.691124716556063E+004  0.112595215063241E+001 
     28.26000000 -0.691124716555506E+004  0.112595215620239E+001 
     28.28000000 -0.691124716554931E+004  0.112595216194407E+001 
     28.30000000 -0.691124716554345E+004  0.112595216781258E+001 
     28.32000000 -0.691124716553752E+004  0.112595217374142E+001 
     28.34000000 -0.691124716553161E+004  0.112595217964938E+001 
     28.36000000 -0.691124716552583E+004  0.112595218542586E+001 
     28.38000000 -0.691124716552028E+004  0.112595219098347E+001 
     28.40000000 -0.691124716551498E+004  0.112595219627349E+001 
     28.42000000 -0.691124716550997E+004  0.112595220128431E+001 
     28.44000000 -0.691124716550519E+004  0.112595220607162E+001 
     28.46000000 -0.691124716550054E+004  0.112595221071971E+001 
     28.48000000 -0.691124716549590E+004  0.112595221535621E+001 
     28.50000000 -0.691124716549116E+004  0.112595222009712E+001 
     28.52000000 -0.691124716548622E+004  0.112595222503756E+001 
     28.54000000 -0.691124716548103E+004  0.112595223023013E+001 
     28.56000000 -0.691124716547557E+004  0.112595223568797E+001 
     28.58000000 -0.691124716546988E+004  0.112595224137474E+001 
     28.60000000 -0.691124716546404E+004  0.112595224721541E+001 
     28.62000000 -0.691124716545813E+004  0.112595225312878E+001 
     28.64000000 -0.691124716545224E+004  0.112595225902204E+001 
     28.66000000 -0.691124716544643E+004  0.112595226483023E+001 
     28.68000000 -0.691124716544075E+004  0.112595227051313E+001 
     28.70000000 -0.691124716543521E+004  0.112595227604677E+001 
     28.72000000 -0.691124716542981E+004  0.112595228144738E+001 
     28.74000000 -0.691124716542452E+004  0.112595228674049E+001 
     28.76000000 -0.691124716541931E+004  0.112595229195316E+001 
     28.78000000 -0.691124716541414E+004  0.112595229712098E+001 
     28.80000000 -0.691124716540900E+004  0.112595230225632E+001 
     28.82000000 -0.691124716540389E+004  0.112595230736768E+001 
     28.84000000 -0.691124716539881E+004  0.112595231244810E+001 
     28.86000000 -0.691124716539375E+004  0.112595231751074E+001 
     28.88000000 -0.691124716538870E+004  0.112595232255637E+001 
     28.90000000 -0.691124716538366E+004  0.112595232760044E+001 
     28.92000000 -0.691124716537857E+004  0.112595233268628E+001 
     28.94000000 -0.691124716537342E+004  0.112595233784173E+001 
     28.96000000 -0.691124716536816E+004  0.112595234309616E+001 
     28.98000000 -0.691124716536281E+004  0.112595234845269E+001 
     29.00000000 -0.691124716535734E+004  0.112595235391595E+001 
     29.02000000 -0.691124716535180E+004  0.112595235945422E+001 
     29.04000000 -0.691124716534622E+004  0.112595236503581E+001 
     29.06000000 -0.691124716534062E+004  0.112595237063441E+001 
     29.08000000 -0.691124716533504E+004  0.112595237622218E+001 
     29.10000000 -0.691124716532946E+004  0.112595238179990E+001 
     29.12000000 -0.691124716532390E+004  0.112595238736138E+001 
     29.14000000 -0.691124716531833E+004  0.112595239293213E+001 
     29.16000000 -0.691124716531274E+004  0.112595239852068E+001 
     29.18000000 -0.691124716530711E+004  0.112595240414480E+001 
     29.20000000 -0.691124716530145E+004  0.112595240981223E+001 
     29.22000000 -0.691124716529575E+004  0.112595241550751E+001 
     29.24000000 -0.691124716529005E+004  0.112595242120897E+001 
     29.26000000 -0.691124716528437E+004  0.112595242688723E+001 
     29.28000000 -0.691124716527876E+004  0.112595243250052E+001 
     29.30000000 -0.691124716527323E+004  0.112595243802797E+001 
     29.32000000 -0.691124716526781E+004  0.112595244345333E+001 
     29.34000000 -0.691124716526247E+004  0.112595244878356E+001 
     29.36000000 -0.691124716525722E+004  0.112595245403336E+001 
     29.38000000 -0.691124716525202E+004  0.112595245923443E+001 
     29.40000000 -0.691124716524686E+004  0.112595246439839E+001 
     29.42000000 -0.691124716524172E+004  0.112595246954300E+001 
     29.44000000 -0.691124716523659E+004  0.112595247466674E+001 
     29.46000000 -0.691124716523149E+004  0.112595247977191E+001 
     29.48000000 -0.691124716522642E+004  0.112595248484229E+001 
     29.50000000 -0.691124716522139E+004  0.112595248987321E+001 
     29.52000000 -0.691124716521639E+004  0.112595249486857E+001 
     29.54000000 -0.691124716521142E+004  0.112595249983376E+001 
     29.56000000 -0.691124716520648E+004  0.112595250477729E+001 
     29.58000000 -0.691124716520154E+004  0.112595250971464E+001 
     29.60000000 -0.691124716519662E+004  0.112595251463961E+001 
     29.62000000 -0.691124716519172E+004  0.112595251954293E+001 
     29.64000000 -0.691124716518685E+004  0.112595252440603E+001 
     29.66000000 -0.691124716518204E+004  0.112595252921500E+001 
     29.68000000 -0.691124716517730E+004  0.112595253395745E+001 
     29.70000000 -0.691124716517262E+004  0.112595253863726E+001 
     29.72000000 -0.691124716516798E+004  0.112595254327530E+001 
     29.74000000 -0.691124716516337E+004  0.112595254789246E+001 
     29.76000000 -0.691124716515873E+004  0.112595255252973E+001 
     29.78000000 -0.691124716515405E+004  0.112595255721032E+001 
     29.80000000 -0.691124716514930E+004  0.112595256195741E+001 
     29.82000000 -0.691124716514448E+004  0.112595256677720E+001 
     29.84000000 -0.691124716513958E+004  0.112595257167820E+001 
     29.86000000 -0.691124716513461E+004  0.112595257665035E+001 
     29.88000000 -0.691124716512957E+004  0.112595258168592E+001 
     29.90000000 -0.691124716512450E+004  0.112595258675706E+001 
     29.92000000 -0.691124716511941E+004  0.112595259184600E+001 
     29.94000000 -0.691124716511432E+004  0.112595259693570E+001 
     29.96000000 -0.691124716510925E+004  0.112595260200685E+001 
     29.98000000 -0.691124716510419E+004  0.112595260707258E+001 
     30.00000000 -0.691124716509910E+004  0.112595261216229E+001 
