# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.77000000 -0.127699411513383E-006  0.544679519506747E-009 -0.303076233675110E-009  0.788849116410323E-007 -0.115111382736226E-008  0.652266097895953E-009  0.225299689854779E-013  0.162173882251469E-017  0.517306265883103E-018 -0.720119743579097E-006  0.000000000000000E+000  0.000000000000000E+000 -0.147187476339335E-005  0.000000000000000E+000  0.000000000000000E+000  0.268498776420664E-011  0.000000000000000E+000  0.000000000000000E+000 -0.720119743579097E-006  0.000000000000000E+000  0.000000000000000E+000 -0.147187476339335E-005  0.000000000000000E+000  0.000000000000000E+000  0.268498776420664E-011  0.000000000000000E+000  0.000000000000000E+000
     24.78000000 -0.127274327498850E-006  0.620079058573251E-009 -0.324519574220950E-009  0.670955908620320E-007 -0.120659933502793E-008  0.656814246771310E-009  0.207005727534098E-013  0.184037999417092E-017  0.536717908814310E-018 -0.593923675001663E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145505244442807E-005  0.000000000000000E+000  0.000000000000000E+000  0.246992294776358E-011  0.000000000000000E+000  0.000000000000000E+000 -0.593923675001663E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145505244442807E-005  0.000000000000000E+000  0.000000000000000E+000  0.246992294776358E-011  0.000000000000000E+000  0.000000000000000E+000
     24.79000000 -0.124741355692460E-006  0.714732508943307E-009 -0.344703441285926E-009  0.555820982664228E-007 -0.124913632842900E-008  0.648893224032009E-009  0.186497754676911E-013  0.207118412634149E-017  0.539882878629014E-018 -0.472822702564323E-006  0.000000000000000E+000  0.000000000000000E+000 -0.141573626857079E-005  0.000000000000000E+000  0.000000000000000E+000  0.222787049020698E-011  0.000000000000000E+000  0.000000000000000E+000 -0.472822702564323E-006  0.000000000000000E+000  0.000000000000000E+000 -0.141573626857079E-005  0.000000000000000E+000  0.000000000000000E+000  0.222787049020698E-011  0.000000000000000E+000  0.000000000000000E+000
     24.80000000 -0.120191388380310E-006  0.825873798909517E-009 -0.359432400315272E-009  0.447183025371314E-007 -0.127465500001745E-008  0.629150069917028E-009  0.164456964225890E-013  0.230681290079472E-017  0.525021460872999E-018 -0.360806293557394E-006  0.000000000000000E+000  0.000000000000000E+000 -0.135524589648264E-005  0.000000000000000E+000  0.000000000000000E+000  0.196687262140365E-011  0.000000000000000E+000  0.000000000000000E+000 -0.360806293557394E-006  0.000000000000000E+000  0.000000000000000E+000 -0.135524589648264E-005  0.000000000000000E+000  0.000000000000000E+000  0.196687262140365E-011  0.000000000000000E+000  0.000000000000000E+000
     24.81000000 -0.113779735333851E-006  0.949969195426903E-009 -0.364710015097201E-009  0.348541001997835E-007 -0.127965851471960E-008  0.599505971365898E-009  0.141606364733777E-013  0.253996738655441E-017  0.492420804815569E-018 -0.261554412554840E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127560117226389E-005  0.000000000000000E+000  0.000000000000000E+000  0.169556906140793E-011  0.000000000000000E+000  0.000000000000000E+000 -0.261554412554840E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127560117226389E-005  0.000000000000000E+000  0.000000000000000E+000  0.169556906140793E-011  0.000000000000000E+000  0.000000000000000E+000
     24.82000000 -0.105720522907194E-006  0.108281366959654E-008 -0.357115496856069E-009  0.263049325714895E-007 -0.126136032494821E-008  0.563110851312779E-009  0.118687784413610E-013  0.276351531241858E-017  0.444625308960960E-018 -0.178316006707178E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117945368040686E-005  0.000000000000000E+000  0.000000000000000E+000  0.142290758247329E-011  0.000000000000000E+000  0.000000000000000E+000 -0.178316006707178E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117945368040686E-005  0.000000000000000E+000  0.000000000000000E+000  0.142290758247329E-011  0.000000000000000E+000  0.000000000000000E+000
     24.83000000 -0.962796022794428E-007  0.121965105102008E-008 -0.334176315770966E-009  0.193424569726165E-007 -0.121781465582866E-008  0.524186065799971E-009  0.964389245682521E-014  0.297062122220546E-017  0.386444841601107E-018 -0.113802038890415E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106999747364763E-005  0.000000000000000E+000  0.000000000000000E+000  0.115784549766793E-011  0.000000000000000E+000  0.000000000000000E+000 -0.113802038890415E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106999747364763E-005  0.000000000000000E+000  0.000000000000000E+000  0.115784549766793E-011  0.000000000000000E+000  0.000000000000000E+000
     24.84000000 -0.857661483642235E-007  0.135532198702770E-008 -0.294702313326688E-009  0.141865063968307E-007 -0.114803623114254E-008  0.487751297823490E-009  0.755708916898132E-014  0.315488487653667E-017  0.324750782008601E-018 -0.700965910687108E-007  0.000000000000000E+000  0.000000000000000E+000 -0.950861976248282E-006  0.000000000000000E+000  0.000000000000000E+000  0.909052029954243E-012  0.000000000000000E+000  0.000000000000000E+000 -0.700965910687108E-007  0.000000000000000E+000  0.000000000000000E+000 -0.950861976248282E-006  0.000000000000000E+000  0.000000000000000E+000  0.909052029954243E-012  0.000000000000000E+000  0.000000000000000E+000
     24.85000000 -0.745231127594718E-007  0.148444330632855E-008 -0.239043188238375E-009  0.109984713144831E-007 -0.105210256996202E-008  0.459243197872761E-009  0.567466070661646E-014  0.331049174742432E-017  0.268045960635567E-018 -0.485889506953598E-007  0.000000000000000E+000  0.000000000000000E+000 -0.825990652194383E-006  0.000000000000000E+000  0.000000000000000E+000  0.684621443642178E-012  0.000000000000000E+000  0.000000000000000E+000 -0.485889506953598E-007  0.000000000000000E+000  0.000000000000000E+000 -0.825990652194383E-006  0.000000000000000E+000  0.000000000000000E+000  0.684621443642178E-012  0.000000000000000E+000  0.000000000000000E+000
     24.86000000 -0.629166946545641E-007  0.160162079778263E-008 -0.169231848645448E-009  0.987625154481925E-008 -0.931229222424938E-009  0.444047000410789E-009  0.405605081083220E-014  0.343237704458804E-017  0.225817157169775E-018 -0.499288928198992E-007  0.000000000000000E+000  0.000000000000000E+000 -0.699509495047148E-006  0.000000000000000E+000  0.000000000000000E+000  0.491806427999336E-012  0.000000000000000E+000  0.000000000000000E+000 -0.499288928198992E-007  0.000000000000000E+000  0.000000000000000E+000 -0.699509495047148E-006  0.000000000000000E+000  0.000000000000000E+000  0.491806427999336E-012  0.000000000000000E+000  0.000000000000000E+000
     24.87000000 -0.513250176889312E-007  0.170169435009608E-008 -0.889821350320807E-010  0.108509427479402E-007 -0.787805586943328E-009  0.446976421142608E-009  0.275200039928817E-014  0.351640130396806E-017  0.207705741412321E-018 -0.740065950020149E-007  0.000000000000000E+000  0.000000000000000E+000 -0.575589722629759E-006  0.000000000000000E+000  0.000000000000000E+000  0.336780504900795E-012  0.000000000000000E+000  0.000000000000000E+000 -0.740065950020149E-007  0.000000000000000E+000  0.000000000000000E+000 -0.575589722629759E-006  0.000000000000000E+000  0.000000000000000E+000  0.336780504900795E-012  0.000000000000000E+000  0.000000000000000E+000
     24.88000000 -0.401262465448136E-007  0.178000977734863E-008 -0.352110680452046E-011  0.138854280202774E-007 -0.625377103990681E-009  0.471749318291176E-009  0.180292077308147E-014  0.355953132965248E-017  0.222559817501318E-018 -0.119957802052966E-006  0.000000000000000E+000  0.000000000000000E+000 -0.458309245739056E-006  0.000000000000000E+000  0.000000000000000E+000  0.224437239003281E-012  0.000000000000000E+000  0.000000000000000E+000 -0.119957802052966E-006  0.000000000000000E+000  0.000000000000000E+000 -0.458309245739056E-006  0.000000000000000E+000  0.000000000000000E+000  0.224437239003281E-012  0.000000000000000E+000  0.000000000000000E+000
     24.89000000 -0.296864380083001E-007  0.183270566392477E-008  0.807473062660185E-010  0.188750297046346E-007 -0.448559467460364E-009  0.520514490819649E-009  0.123755134797148E-014  0.356001564643027E-017  0.277455462622457E-018 -0.186194019437845E-006  0.000000000000000E+000  0.000000000000000E+000 -0.351517511373218E-006  0.000000000000000E+000  0.000000000000000E+000  0.158232773676441E-012  0.000000000000000E+000  0.000000000000000E+000 -0.186194019437845E-006  0.000000000000000E+000  0.000000000000000E+000 -0.351517511373218E-006  0.000000000000000E+000  0.000000000000000E+000  0.158232773676441E-012  0.000000000000000E+000  0.000000000000000E+000
     24.90000000 -0.203474855647021E-007  0.185699680184434E-008  0.156730720149448E-009  0.256503328988025E-007 -0.262872795857989E-009  0.593486554033438E-009  0.107195974662515E-014  0.351753922886231E-017  0.376790808457049E-018 -0.270456682175692E-006  0.000000000000000E+000  0.000000000000000E+000 -0.258708198264768E-006  0.000000000000000E+000  0.000000000000000E+000  0.140076748782886E-012  0.000000000000000E+000  0.000000000000000E+000 -0.270456682175692E-006  0.000000000000000E+000  0.000000000000000E+000 -0.258708198264768E-006  0.000000000000000E+000  0.000000000000000E+000  0.140076748782886E-012  0.000000000000000E+000  0.000000000000000E+000
     24.91000000 -0.124155716631692E-007  0.185142930339552E-008  0.217251896777770E-009  0.339822199994668E-007 -0.744890330556667E-010  0.688739885288536E-009  0.130893769581545E-014  0.343333908151720E-017  0.521561016240804E-018 -0.369893454383516E-006  0.000000000000000E+000  0.000000000000000E+000 -0.182903974403012E-006  0.000000000000000E+000  0.000000000000000E+000  0.170275031448188E-012  0.000000000000000E+000  0.000000000000000E+000 -0.369893454383516E-006  0.000000000000000E+000  0.000000000000000E+000 -0.182903974403012E-006  0.000000000000000E+000  0.000000000000000E+000  0.170275031448188E-012  0.000000000000000E+000  0.000000000000000E+000
     24.92000000 -0.615057520916505E-008  0.181607757123145E-008  0.255712781242493E-009  0.435890589541862E-007  0.110105696778466E-009  0.802199054181605E-009  0.193783563591512E-014  0.331026100919299E-017  0.708912349020633E-018 -0.481154082258798E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126557117803740E-006  0.000000000000000E+000  0.000000000000000E+000  0.247525954941096E-012  0.000000000000000E+000  0.000000000000000E+000 -0.481154082258798E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126557117803740E-006  0.000000000000000E+000  0.000000000000000E+000  0.247525954941096E-012  0.000000000000000E+000  0.000000000000000E+000
     24.93000000 -0.175688460014973E-008  0.175265148604191E-008  0.266751791376097E-009  0.541458767900002E-007  0.284520967662526E-009  0.927843120197681E-009  0.293486261685613E-014  0.315273941256453E-017  0.932049373900524E-018 -0.600502581430118E-006  0.000000000000000E+000  0.000000000000000E+000 -0.914692641195573E-007  0.000000000000000E+000  0.000000000000000E+000  0.368969976582809E-012  0.000000000000000E+000  0.000000000000000E+000 -0.600502581430118E-006  0.000000000000000E+000  0.000000000000000E+000 -0.914692641195573E-007  0.000000000000000E+000  0.000000000000000E+000  0.368969976582809E-012  0.000000000000000E+000  0.000000000000000E+000
     24.94000000  0.623966025115209E-009  0.166448470582416E-008  0.246822508516260E-009  0.652952364856093E-007  0.442918814572519E-009  0.105811701642233E-008  0.426385724131215E-014  0.296668641222488E-017  0.118053297115276E-017 -0.723942001195372E-006  0.000000000000000E+000  0.000000000000000E+000 -0.787329110570889E-007  0.000000000000000E+000  0.000000000000000E+000  0.530290892378284E-012  0.000000000000000E+000  0.000000000000000E+000 -0.723942001195372E-006  0.000000000000000E+000  0.000000000000000E+000 -0.787329110570889E-007  0.000000000000000E+000  0.000000000000000E+000  0.530290892378284E-012  0.000000000000000E+000  0.000000000000000E+000
     24.95000000  0.918486292684028E-009  0.155638267960071E-008  0.194626350878020E-009  0.766594320650328E-007  0.580479856993123E-009  0.118451808771030E-008  0.587751214160323E-014  0.275928390973584E-017  0.144096251656896E-017 -0.847347601387840E-006  0.000000000000000E+000  0.000000000000000E+000 -0.886965724268916E-007  0.000000000000000E+000  0.000000000000000E+000  0.725865039538005E-012  0.000000000000000E+000  0.000000000000000E+000 -0.847347601387840E-006  0.000000000000000E+000  0.000000000000000E+000 -0.886965724268916E-007  0.000000000000000E+000  0.000000000000000E+000  0.725865039538005E-012  0.000000000000000E+000  0.000000000000000E+000
     24.96000000 -0.876010411688290E-009  0.143432187154141E-008  0.111345330679099E-009  0.878535360334672E-007  0.693831636636806E-009  0.129830329197125E-008  0.771901118782511E-014  0.253868157118016E-017  0.169798922060741E-017 -0.966604004545663E-006  0.000000000000000E+000  0.000000000000000E+000 -0.120954694533919E-006  0.000000000000000E+000  0.000000000000000E+000  0.948953339733506E-012  0.000000000000000E+000  0.000000000000000E+000 -0.966604004545663E-006  0.000000000000000E+000  0.000000000000000E+000 -0.120954694533919E-006  0.000000000000000E+000  0.000000000000000E+000  0.948953339733506E-012  0.000000000000000E+000  0.000000000000000E+000
     24.97000000 -0.469121711048249E-008  0.130500883594286E-008  0.642185681246994E-012  0.984987818200455E-007  0.781387207651868E-009  0.139124590319362E-008  0.972401753801062E-014  0.231361403017091E-017  0.193556557555548E-017 -0.107774176389384E-005  0.000000000000000E+000  0.000000000000000E+000 -0.174362618466599E-006  0.000000000000000E+000  0.000000000000000E+000  0.119192963235954E-011  0.000000000000000E+000  0.000000000000000E+000 -0.107774176389384E-005  0.000000000000000E+000  0.000000000000000E+000 -0.174362618466599E-006  0.000000000000000E+000  0.000000000000000E+000  0.119192963235954E-011  0.000000000000000E+000  0.000000000000000E+000
     24.98000000 -0.103902312567742E-007  0.117532725577969E-008 -0.131578596482787E-009  0.108235746613576E-006  0.843543848920342E-009  0.145636241232570E-008  0.118229337505675E-013  0.209296038322996E-017  0.213830440308752E-017 -0.117706881607644E-005  0.000000000000000E+000  0.000000000000000E+000 -0.247076042612491E-006  0.000000000000000E+000  0.000000000000000E+000  0.144653756861264E-011  0.000000000000000E+000  0.000000000000000E+000 -0.117706881607644E-005  0.000000000000000E+000  0.000000000000000E+000 -0.247076042612491E-006  0.000000000000000E+000  0.000000000000000E+000  0.144653756861264E-011  0.000000000000000E+000  0.000000000000000E+000
     24.99000000 -0.177724385727759E-007  0.105172013146753E-008 -0.277627579028655E-009  0.116736815063722E-006  0.882701298455371E-009  0.148853207610165E-008  0.139433435640447E-013  0.188527681722887E-017  0.229280481422079E-017 -0.126129246562247E-005  0.000000000000000E+000  0.000000000000000E+000 -0.336613625947108E-006  0.000000000000000E+000  0.000000000000000E+000  0.170416741700927E-011  0.000000000000000E+000  0.000000000000000E+000 -0.126129246562247E-005  0.000000000000000E+000  0.000000000000000E+000 -0.336613625947108E-006  0.000000000000000E+000  0.000000000000000E+000  0.170416741700927E-011  0.000000000000000E+000  0.000000000000000E+000
     25.00000000 -0.265806729510757E-007  0.939569825448563E-009 -0.428658194961170E-009  0.123717447811148E-006  0.903075994044562E-009  0.148494320371764E-008  0.160125390674361E-013  0.169833770791302E-017  0.238880416637457E-017 -0.132762787339158E-005  0.000000000000000E+000  0.000000000000000E+000 -0.439940609934179E-006  0.000000000000000E+000  0.000000000000000E+000  0.195614351047550E-011  0.000000000000000E+000  0.000000000000000E+000 -0.132762787339158E-005  0.000000000000000E+000  0.000000000000000E+000 -0.439940609934179E-006  0.000000000000000E+000  0.000000000000000E+000  0.195614351047550E-011  0.000000000000000E+000  0.000000000000000E+000
     25.01000000 -0.365103537683700E-007  0.842647560007061E-009 -0.575399041966007E-009  0.128945843570311E-006  0.910310989699103E-009  0.144532028541744E-008  0.179600365063507E-013  0.153872100835281E-017  0.242003478493454E-017 -0.137388947254080E-005  0.000000000000000E+000  0.000000000000000E+000 -0.553570640230948E-006  0.000000000000000E+000  0.000000000000000E+000  0.219401273648415E-011  0.000000000000000E+000  0.000000000000000E+000 -0.137388947254080E-005  0.000000000000000E+000  0.000000000000000E+000 -0.553570640230948E-006  0.000000000000000E+000  0.000000000000000E+000  0.219401273648415E-011  0.000000000000000E+000  0.000000000000000E+000
     25.02000000 -0.472202339187367E-007  0.762703798818467E-009 -0.708912803120504E-009  0.132250661834372E-006  0.910907774146171E-009  0.137191174263191E-008  0.197199880469697E-013  0.141147005773205E-017  0.238469919199951E-017 -0.139856231533153E-005  0.000000000000000E+000  0.000000000000000E+000 -0.673682373594826E-006  0.000000000000000E+000  0.000000000000000E+000  0.240982449035786E-011  0.000000000000000E+000  0.000000000000000E+000 -0.139856231533153E-005  0.000000000000000E+000  0.000000000000000E+000 -0.673682373594826E-006  0.000000000000000E+000  0.000000000000000E+000  0.240982449035786E-011  0.000000000000000E+000  0.000000000000000E+000
     25.03000000 -0.583443453000965E-007  0.699260482489479E-009 -0.821302549753946E-009  0.133526558067784E-006  0.911532439730013E-009  0.126924589134534E-008  0.212334043379262E-013  0.131985661105157E-017  0.228552301092937E-017 -0.140085102037311E-005  0.000000000000000E+000  0.000000000000000E+000 -0.796246971402465E-006  0.000000000000000E+000  0.000000000000000E+000  0.259639282074797E-011  0.000000000000000E+000  0.000000000000000E+000 -0.140085102037311E-005  0.000000000000000E+000  0.000000000000000E+000 -0.796246971402465E-006  0.000000000000000E+000  0.000000000000000E+000  0.259639282074797E-011  0.000000000000000E+000  0.000000000000000E+000
     25.04000000 -0.695047003725164E-007  0.649645641356222E-009 -0.906294653011255E-009  0.132737369437330E-006  0.918270424109722E-009  0.114368886680382E-008  0.224501126190156E-013  0.126526003112779E-017  0.212939422212780E-017 -0.138070474206928E-005  0.000000000000000E+000  0.000000000000000E+000 -0.917162225287940E-006  0.000000000000000E+000  0.000000000000000E+000  0.274753213226772E-011  0.000000000000000E+000  0.000000000000000E+000 -0.138070474206928E-005  0.000000000000000E+000  0.000000000000000E+000 -0.917162225287940E-006  0.000000000000000E+000  0.000000000000000E+000  0.274753213226772E-011  0.000000000000000E+000  0.000000000000000E+000
     25.05000000 -0.803242959083568E-007  0.609282488783534E-009 -0.959644468792907E-009  0.129916873455003E-006  0.935917471240090E-009  0.100285934031122E-008  0.233303865214966E-013  0.124716666411070E-017  0.192664436293428E-017 -0.133881737997215E-005  0.000000000000000E+000  0.000000000000000E+000 -0.103238885224741E-005  0.000000000000000E+000  0.000000000000000E+000  0.285825871916023E-011  0.000000000000000E+000  0.000000000000000E+000 -0.133881737997215E-005  0.000000000000000E+000  0.000000000000000E+000 -0.103238885224741E-005  0.000000000000000E+000  0.000000000000000E+000  0.285825871916023E-011  0.000000000000000E+000  0.000000000000000E+000
     25.06000000 -0.904399652791095E-007  0.572212233782706E-009 -0.979333774401400E-009  0.125167123525697E-006  0.967396592864444E-009  0.854968232538567E-009  0.238461961313836E-013  0.126328300837633E-017  0.169006532033341E-017 -0.127660307170432E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113808443000131E-005  0.000000000000000E+000  0.000000000000000E+000  0.292495157249630E-011  0.000000000000000E+000  0.000000000000000E+000 -0.127660307170432E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113808443000131E-005  0.000000000000000E+000  0.000000000000000E+000  0.292495157249630E-011  0.000000000000000E+000  0.000000000000000E+000
     25.07000000 -0.995146367681872E-007  0.531797180662629E-009 -0.965554317237348E-009  0.118654444443111E-006  0.101338023383915E-008  0.708155931951784E-009  0.239820401172076E-013  0.130974773969662E-017  0.143377996349418E-017 -0.119614783026378E-005  0.000000000000000E+000  0.000000000000000E+000 -0.123073053396639E-005  0.000000000000000E+000  0.000000000000000E+000  0.294546727908196E-011  0.000000000000000E+000  0.000000000000000E+000 -0.119614783026378E-005  0.000000000000000E+000  0.000000000000000E+000 -0.123073053396639E-005  0.000000000000000E+000  0.000000000000000E+000  0.294546727908196E-011  0.000000000000000E+000  0.000000000000000E+000
     25.08000000 -0.107248577691601E-006  0.481523210955991E-009 -0.920496330234609E-009  0.110603247970098E-006  0.107217410389834E-008  0.569894677460087E-009  0.237353358784063E-013  0.138142191175957E-017  0.117209343737272E-017 -0.110013897917096E-005  0.000000000000000E+000  0.000000000000000E+000 -0.130724886822254E-005  0.000000000000000E+000  0.000000000000000E+000  0.291920537696045E-011  0.000000000000000E+000  0.000000000000000E+000 -0.110013897917096E-005  0.000000000000000E+000  0.000000000000000E+000 -0.130724886822254E-005  0.000000000000000E+000  0.000000000000000E+000  0.291920537696045E-011  0.000000000000000E+000  0.000000000000000E+000
     25.09000000 -0.113389238480838E-006  0.415803077919237E-009 -0.847981287150650E-009  0.101287903353370E-006  0.113988673777775E-008  0.446511046393478E-009  0.231163587689860E-013  0.147223397456871E-017  0.918444377909072E-018 -0.991774771655433E-006  0.000000000000000E+000  0.000000000000000E+000 -0.136510256013259E-005  0.000000000000000E+000  0.000000000000000E+000  0.284712219737273E-011  0.000000000000000E+000  0.000000000000000E+000 -0.991774771655433E-006  0.000000000000000E+000  0.000000000000000E+000 -0.136510256013259E-005  0.000000000000000E+000  0.000000000000000E+000  0.284712219737273E-011  0.000000000000000E+000  0.000000000000000E+000
     25.10000000 -0.117739359574388E-006  0.330677469500695E-009 -0.752992205846902E-009  0.910229680606397E-007  0.121087109744562E-008  0.342865103717203E-009  0.221477375075553E-013  0.157555640346453E-017  0.684553741413192E-018 -0.874657230568700E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140237928425885E-005  0.000000000000000E+000  0.000000000000000E+000  0.273169292790447E-011  0.000000000000000E+000  0.000000000000000E+000 -0.874657230568700E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140237928425885E-005  0.000000000000000E+000  0.000000000000000E+000  0.273169292790447E-011  0.000000000000000E+000  0.000000000000000E+000
     25.11000000 -0.120163067730707E-006  0.224320980720624E-009 -0.641161153056890E-009  0.801521469467794E-007  0.127838684160668E-008  0.262201616818061E-009  0.208635295066326E-013  0.168459281918457E-017  0.479837312051246E-018 -0.752671802388789E-006  0.000000000000000E+000  0.000000000000000E+000 -0.141785349561720E-005  0.000000000000000E+000  0.000000000000000E+000  0.257682337714510E-011  0.000000000000000E+000  0.000000000000000E+000 -0.752671802388789E-006  0.000000000000000E+000  0.000000000000000E+000 -0.141785349561720E-005  0.000000000000000E+000  0.000000000000000E+000  0.257682337714510E-011  0.000000000000000E+000  0.000000000000000E+000
     25.12000000 -0.120589767268894E-006  0.972842420745489E-010 -0.518272174293572E-009  0.690363976140813E-007  0.133540003097707E-008  0.206167733974001E-009  0.193079161654956E-013  0.179275746648958E-017  0.311111181178961E-018 -0.629857840671985E-006  0.000000000000000E+000  0.000000000000000E+000 -0.141102574489589E-005  0.000000000000000E+000  0.000000000000000E+000  0.238771455221497E-011  0.000000000000000E+000  0.000000000000000E+000 -0.629857840671985E-006  0.000000000000000E+000  0.000000000000000E+000 -0.141102574489589E-005  0.000000000000000E+000  0.000000000000000E+000  0.238771455221497E-011  0.000000000000000E+000  0.000000000000000E+000
     25.13000000 -0.119015723096529E-006 -0.475615662334923E-010 -0.389829627868638E-009  0.580416318400928E-007  0.137541614524653E-008  0.174973389679081E-009  0.175335733708505E-013  0.189403167518740E-017  0.182582825859989E-018 -0.510274239663729E-006  0.000000000000000E+000  0.000000000000000E+000 -0.138213781935664E-005  0.000000000000000E+000  0.000000000000000E+000  0.217068475136032E-011  0.000000000000000E+000  0.000000000000000E+000 -0.510274239663729E-006  0.000000000000000E+000  0.000000000000000E+000 -0.138213781935664E-005  0.000000000000000E+000  0.000000000000000E+000  0.217068475136032E-011  0.000000000000000E+000  0.000000000000000E+000
     25.14000000 -0.115503330715753E-006 -0.205370636652307E-009 -0.260728628611250E-009  0.475264715394083E-007  0.139323600451307E-008  0.167657323829512E-009  0.155997849034187E-013  0.198328366267051E-017  0.960883960111772E-019 -0.397864684395946E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133216325328623E-005  0.000000000000000E+000  0.000000000000000E+000  0.193295524049564E-011  0.000000000000000E+000  0.000000000000000E+000 -0.397864684395946E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133216325328623E-005  0.000000000000000E+000  0.000000000000000E+000  0.193295524049564E-011  0.000000000000000E+000  0.000000000000000E+000
     25.15000000 -0.110178166775025E-006 -0.369910863960306E-009 -0.135048238888865E-009  0.378305014218534E-007  0.138553397074410E-008  0.182414143070976E-009  0.135703752717341E-013  0.205653843136178E-017  0.515129464193023E-019 -0.296326990801882E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126277357117856E-005  0.000000000000000E+000  0.000000000000000E+000  0.168240677754475E-011  0.000000000000000E+000  0.000000000000000E+000 -0.296326990801882E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126277357117856E-005  0.000000000000000E+000  0.000000000000000E+000  0.168240677754475E-011  0.000000000000000E+000  0.000000000000000E+000
     25.16000000 -0.103224003585215E-006 -0.534312087874882E-009 -0.159714556515469E-010  0.292634190561347E-007  0.135118262335895E-008  0.216936444619942E-009  0.115115426110155E-013  0.211118388891639E-017  0.473165083999704E-019 -0.208990863627869E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117628143370537E-005  0.000000000000000E+000  0.000000000000000E+000  0.142731519235987E-011  0.000000000000000E+000  0.000000000000000E+000 -0.208990863627869E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117628143370537E-005  0.000000000000000E+000  0.000000000000000E+000  0.142731519235987E-011  0.000000000000000E+000  0.000000000000000E+000
     25.17000000 -0.948760443853639E-007 -0.691869125490697E-009  0.941789641075634E-010  0.220954208075972E-007  0.129128444442466E-008  0.268730048419523E-009  0.948967141887833E-014  0.214609840322036E-017  0.810855162039326E-019 -0.138708113964811E-006  0.000000000000000E+000  0.000000000000000E+000 -0.107556261707111E-005  0.000000000000000E+000  0.000000000000000E+000  0.117607488412052E-011  0.000000000000000E+000  0.000000000000000E+000 -0.138708113964811E-006  0.000000000000000E+000  0.000000000000000E+000 -0.107556261707111E-005  0.000000000000000E+000  0.000000000000000E+000  0.117607488412052E-011  0.000000000000000E+000  0.000000000000000E+000
     25.18000000 -0.854126872262063E-007 -0.836787391944940E-009  0.193811834946899E-009  0.165490853334400E-007  0.120891356123745E-008  0.335368630876359E-009  0.756919936457522E-014  0.216168513786183E-017  0.150035145941368E-018 -0.877589516511738E-007  0.000000000000000E+000  0.000000000000000E+000 -0.963959457418845E-006  0.000000000000000E+000  0.000000000000000E+000  0.936919469142147E-012  0.000000000000000E+000  0.000000000000000E+000 -0.877589516511738E-007  0.000000000000000E+000  0.000000000000000E+000 -0.963959457418845E-006  0.000000000000000E+000  0.000000000000000E+000  0.936919469142147E-012  0.000000000000000E+000  0.000000000000000E+000
