# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.42000000 -0.133460242441715E-006 -0.112459434925061E-008 -0.399974382523023E-010  0.900482466729408E-007 -0.109870617772750E-008  0.515360725127548E-010  0.259203230414723E-013  0.247186771534298E-017  0.425576183678666E-020 -0.816671621913101E-006  0.000000000000000E+000  0.173975734033117E-008 -0.152823821931609E-005  0.000000000000000E+000 -0.910256950128056E-008  0.300246459301659E-011  0.000000000000000E+000  0.858835271288793E-016 -0.816671621913101E-006  0.000000000000000E+000  0.173975734033117E-008 -0.152823821931609E-005  0.000000000000000E+000 -0.910256950128056E-008  0.300246459301659E-011  0.000000000000000E+000  0.858835271288793E-016
     24.43000000 -0.134320089822256E-006 -0.110802417538793E-008  0.311922916968911E-009  0.777803510820612E-007 -0.120279368919643E-008  0.554115240197579E-009  0.240916695443076E-013  0.267443023201486E-017  0.404339605549615E-018 -0.684905444218265E-006  0.000000000000000E+000 -0.517748593598660E-009 -0.152456671286168E-005  0.000000000000000E+000 -0.786752281638743E-008  0.279339912948570E-011  0.000000000000000E+000  0.621659788725502E-016 -0.684905444218265E-006  0.000000000000000E+000 -0.517748593598660E-009 -0.152456671286168E-005  0.000000000000000E+000 -0.786752281638743E-008  0.279339912948570E-011  0.000000000000000E+000  0.621659788725502E-016
     24.44000000 -0.132937523744159E-006 -0.107271237663347E-008  0.538047593694525E-009  0.655567413110083E-007 -0.130953037982046E-008  0.113051487401554E-008  0.219700715505472E-013  0.286558165865536E-017  0.156755909345084E-017 -0.555939880559068E-006  0.000000000000000E+000 -0.294879717227161E-008 -0.149716383564663E-005  0.000000000000000E+000 -0.711543361147909E-008  0.255056870156415E-011  0.000000000000000E+000  0.593248002425634E-016 -0.555939880559068E-006  0.000000000000000E+000 -0.294879717227161E-008 -0.149716383564663E-005  0.000000000000000E+000 -0.711543361147909E-008  0.255056870156415E-011  0.000000000000000E+000  0.593248002425634E-016
     24.45000000 -0.129364362026166E-006 -0.101865583457436E-008  0.623675729028646E-009  0.537925398096329E-007 -0.141271970380744E-008  0.175027695365323E-008  0.196287755016078E-013  0.303343667083814E-017  0.345244082946904E-017 -0.434029142335106E-006  0.000000000000000E+000 -0.547866200635830E-008 -0.144695537274290E-005  0.000000000000000E+000 -0.686536726291451E-008  0.228206114710570E-011  0.000000000000000E+000  0.771490050346122E-016 -0.434029142335106E-006  0.000000000000000E+000 -0.547866200635830E-008 -0.144695537274290E-005  0.000000000000000E+000 -0.686536726291451E-008  0.228206114710570E-011  0.000000000000000E+000  0.771490050346122E-016
     24.46000000 -0.123730350138456E-006 -0.948269525682279E-009  0.562045855986499E-009  0.428838806450089E-007 -0.150687947185767E-008  0.238009845305488E-008  0.171482267645602E-013  0.316990083604374E-017  0.598076419046585E-017 -0.323184627002454E-006  0.000000000000000E+000 -0.803084740064345E-008 -0.137562221222620E-005  0.000000000000000E+000 -0.712576293335297E-008  0.199678477390083E-011  0.000000000000000E+000  0.115271007354769E-015 -0.323184627002454E-006  0.000000000000000E+000 -0.803084740064345E-008 -0.137562221222620E-005  0.000000000000000E+000 -0.712576293335297E-008  0.199678477390083E-011  0.000000000000000E+000  0.115271007354769E-015
     24.47000000 -0.116237169258286E-006 -0.865801597619510E-009  0.354829089526350E-009  0.331927713793695E-007 -0.158815824105786E-008  0.298601798630320E-008  0.146128395890224E-013  0.327185900508049E-017  0.904220709730030E-017 -0.227042274397054E-006  0.000000000000000E+000 -0.105285530547564E-007 -0.128554301494700E-005  0.000000000000000E+000 -0.789431197219854E-008  0.170416903764240E-011  0.000000000000000E+000  0.173170590941217E-015 -0.227042274397054E-006  0.000000000000000E+000 -0.105285530547564E-007 -0.128554301494700E-005  0.000000000000000E+000 -0.789431197219854E-008  0.170416903764240E-011  0.000000000000000E+000  0.173170590941217E-015
     24.48000000 -0.107149323816761E-006 -0.776429454251946E-009  0.120065940186911E-010  0.250339053922129E-007 -0.165490442405876E-008  0.353566474551540E-008  0.121076740135754E-013  0.334155135019921E-017  0.125010693509804E-016 -0.148742656746163E-006  0.000000000000000E+000 -0.128961394368757E-007 -0.117971384297353E-005  0.000000000000000E+000 -0.915803520842514E-008  0.141384912923927E-011  0.000000000000000E+000  0.250180021254095E-015 -0.148742656746163E-006  0.000000000000000E+000 -0.128961394368757E-007 -0.117971384297353E-005  0.000000000000000E+000 -0.915803520842514E-008  0.141384912923927E-011  0.000000000000000E+000  0.250180021254095E-015
     24.49000000 -0.967826128151495E-007 -0.685216115393215E-009 -0.448869431464396E-009  0.186641126188977E-007 -0.170779113233829E-008  0.400039557231866E-008  0.971522324317804E-014  0.338607167648786E-017  0.162046485015299E-016 -0.908277533594806E-007  0.000000000000000E+000 -0.150605666928040E-007 -0.106164746102564E-005  0.000000000000000E+000 -0.108935574735364E-007  0.113534501228252E-011  0.000000000000000E+000  0.345490263537638E-015 -0.908277533594806E-007  0.000000000000000E+000 -0.150605666928040E-007 -0.106164746102564E-005  0.000000000000000E+000 -0.108935574735364E-007  0.113534501228252E-011  0.000000000000000E+000  0.345490263537638E-015
     24.50000000 -0.854910423553025E-007 -0.596128305591803E-009 -0.100398202635310E-008  0.142748555233962E-007 -0.174948484659246E-008  0.435714836918101E-008  0.751248982320996E-014  0.341606618518441E-017  0.199927218202968E-016 -0.551578025595517E-007  0.000000000000000E+000 -0.169527799312894E-007 -0.935255694549232E-006  0.000000000000000E+000 -0.130675726799558E-007  0.877745597369965E-012  0.000000000000000E+000  0.458158203144655E-015 -0.551578025595517E-007  0.000000000000000E+000 -0.169527799312894E-007 -0.935255694549232E-006  0.000000000000000E+000 -0.130675726799558E-007  0.877745597369965E-012  0.000000000000000E+000  0.458158203144655E-015
     24.51000000 -0.736530718119834E-007 -0.511301933308553E-009 -0.162502431611757E-008  0.119878686224722E-007 -0.178393174174888E-008  0.458985654156574E-008  0.556848398145083E-014  0.344384212622424E-017  0.237074871001272E-016 -0.428509494038177E-007  0.000000000000000E+000 -0.185090182015244E-007 -0.804718783351070E-006  0.000000000000000E+000 -0.156374910679495E-007  0.649408524142836E-012  0.000000000000000E+000  0.587114881684561E-015 -0.428509494038177E-007  0.000000000000000E+000 -0.185090182015244E-007 -0.804718783351070E-006  0.000000000000000E+000 -0.156374910679495E-007  0.649408524142836E-012  0.000000000000000E+000  0.587114881684561E-015
     24.52000000 -0.616580034768079E-007 -0.430690450438765E-009 -0.228130056436581E-008  0.118537542686022E-007 -0.181540580889160E-008  0.469030121032941E-008  0.394222088300645E-014  0.348119251505652E-017  0.272032577085933E-016 -0.542476458743480E-007  0.000000000000000E+000 -0.196720204485886E-007 -0.674346093099423E-006  0.000000000000000E+000 -0.185522563781541E-007  0.457685460361365E-012  0.000000000000000E+000  0.731174605250447E-015 -0.542476458743480E-007  0.000000000000000E+000 -0.196720204485886E-007 -0.674346093099423E-006  0.000000000000000E+000 -0.185522563781541E-007  0.457685460361365E-012  0.000000000000000E+000  0.731174605250447E-015
     24.53000000 -0.498931481257935E-007 -0.352157085558246E-009 -0.294197428304817E-008  0.138531301223221E-007 -0.184750489749488E-008  0.465832404813394E-008  0.268123544408836E-014  0.353728895917645E-017  0.303551956195397E-016 -0.889009343370806E-007  0.000000000000000E+000 -0.203921093935648E-007 -0.548432824778484E-006  0.000000000000000E+000 -0.217533164569119E-007  0.308681939420513E-012  0.000000000000000E+000  0.889044902393670E-015 -0.889009343370806E-007  0.000000000000000E+000 -0.203921093935648E-007 -0.548432824778484E-006  0.000000000000000E+000 -0.217533164569119E-007  0.308681939420513E-012  0.000000000000000E+000  0.889044902393670E-015
     24.54000000 -0.387321657997163E-007 -0.271987463385462E-009 -0.357826637524705E-008  0.178998050845579E-007 -0.188228714000500E-008  0.450138027238178E-008  0.182058368960188E-014  0.361698205766708E-017  0.330664146088115E-016 -0.145592883724517E-006  0.000000000000000E+000 -0.206281324488605E-007 -0.431117485957794E-006  0.000000000000000E+000 -0.251757295210866E-007  0.207059574489790E-012  0.000000000000000E+000  0.105933720524664E-014 -0.145592883724517E-006  0.000000000000000E+000 -0.206281324488605E-007 -0.431117485957794E-006  0.000000000000000E+000 -0.251757295210866E-007  0.207059574489790E-012  0.000000000000000E+000  0.105933720524664E-014
     24.55000000 -0.285247404912301E-007 -0.185720908173811E-009 -0.416540419358404E-008  0.238454511145030E-007 -0.191971044531207E-008  0.423347517423605E-008  0.138226635894617E-014  0.371978044957318E-017  0.352729041468005E-016 -0.222376580398418E-006  0.000000000000000E+000 -0.203482434545144E-007 -0.326244853454712E-006  0.000000000000000E+000 -0.287493861136897E-007  0.155887047915381E-012  0.000000000000000E+000  0.124057821359820E-014 -0.222376580398418E-006  0.000000000000000E+000 -0.203482434545144E-007 -0.326244853454712E-006  0.000000000000000E+000 -0.287493861136897E-007  0.155887047915381E-012  0.000000000000000E+000  0.124057821359820E-014
     24.56000000 -0.195875458856884E-007 -0.891411277932071E-010 -0.468414309654623E-008  0.314853272012436E-007 -0.195747824116359E-008  0.387358916733855E-008  0.137499778279332E-014  0.383966720529313E-017  0.369458895862443E-016 -0.316642227757297E-006  0.000000000000000E+000 -0.195305109072150E-007 -0.237238961427016E-006  0.000000000000000E+000 -0.324003231230638E-007  0.156544625218073E-012  0.000000000000000E+000  0.143122179477579E-014 -0.316642227757297E-006  0.000000000000000E+000 -0.195305109072150E-007 -0.237238961427016E-006  0.000000000000000E+000 -0.324003231230638E-007  0.156544625218073E-012  0.000000000000000E+000  0.143122179477579E-014
     24.57000000 -0.121963345030759E-007  0.207595013015398E-010 -0.512172291974449E-008  0.405647683732119E-007 -0.199131733084584E-008  0.344375079783326E-008  0.179425100848325E-014  0.396577566902129E-017  0.380914652242132E-016 -0.425205111221452E-006  0.000000000000000E+000 -0.181633436911809E-007 -0.166990313807095E-006  0.000000000000000E+000 -0.360521057500230E-007  0.208685151514240E-012  0.000000000000000E+000  0.162966138305480E-014 -0.425205111221452E-006  0.000000000000000E+000 -0.181633436911809E-007 -0.166990313807095E-006  0.000000000000000E+000 -0.360521057500230E-007  0.208685151514240E-012  0.000000000000000E+000  0.162966138305480E-014
     24.58000000 -0.657895302349637E-008  0.145019113143861E-009 -0.547218073643716E-008  0.507863344498429E-007 -0.201563354885098E-008  0.296695496731913E-008  0.262253438973667E-014  0.408380914643062E-017  0.387475837903336E-016 -0.544412466214642E-006  0.000000000000000E+000 -0.162457249392012E-007 -0.117761031578138E-006  0.000000000000000E+000 -0.396272527213627E-007  0.310252593928256E-012  0.000000000000000E+000  0.183424273704293E-014 -0.544412466214642E-006  0.000000000000000E+000 -0.162457249392012E-007 -0.117761031578138E-006  0.000000000000000E+000 -0.396272527213627E-007  0.310252593928256E-012  0.000000000000000E+000  0.183424273704293E-014
     24.59000000 -0.290915182185022E-008  0.282284738353804E-009 -0.573600952228974E-008  0.618176735627782E-007 -0.202442305428244E-008  0.246514013504666E-008  0.382988792903678E-014  0.417797337621773E-017  0.389787211252164E-016 -0.670265662281011E-006  0.000000000000000E+000 -0.137872520934557E-007 -0.911110487912375E-007  0.000000000000000E+000 -0.430486776607754E-007  0.457557281244841E-012  0.000000000000000E+000  0.204327696862984E-014 -0.670265662281011E-006  0.000000000000000E+000 -0.137872520934557E-007 -0.911110487912375E-007  0.000000000000000E+000 -0.430486776607754E-007  0.457557281244841E-012  0.000000000000000E+000  0.204327696862984E-014
     24.60000000 -0.130119371519821E-008  0.428800435744134E-009 -0.591922525214077E-008  0.733002537328381E-007 -0.201227391775682E-008  0.195742978203986E-008  0.537462030238292E-014  0.423311613377872E-017  0.388687589371976E-016 -0.798553618999508E-006  0.000000000000000E+000 -0.108079819291196E-007 -0.878477629734783E-007  0.000000000000000E+000 -0.462411207022253E-007  0.645405111876657E-012  0.000000000000000E+000  0.225505371717794E-014 -0.798553618999508E-006  0.000000000000000E+000 -0.108079819291196E-007 -0.878477629734783E-007  0.000000000000000E+000 -0.462411207022253E-007  0.645405111876657E-012  0.000000000000000E+000  0.225505371717794E-014
     24.61000000 -0.180543898355978E-008  0.578799726300764E-009 -0.603196957128545E-008  0.848591261313984E-007 -0.197528151290910E-008  0.145881025720148E-008  0.720433089770794E-014  0.423674617840631E-017  0.385127842754298E-016 -0.924993001257646E-006  0.000000000000000E+000 -0.733808507381379E-008 -0.108000763357003E-006  0.000000000000000E+000 -0.491325451968885E-007  0.867276217261323E-012  0.000000000000000E+000  0.246785449007482E-014 -0.924993001257646E-006  0.000000000000000E+000 -0.733808507381379E-008 -0.108000763357003E-006  0.000000000000000E+000 -0.491325451968885E-007  0.867276217261323E-012  0.000000000000000E+000  0.246785449007482E-014
     24.62000000 -0.440524518232140E-008  0.725224787767753E-009 -0.608682522253233E-008  0.961137984191754E-007 -0.191172303807034E-008  0.979361894924303E-009  0.925726843167826E-014  0.418063596708169E-017  0.380085910108855E-016 -0.104537052855914E-005  0.000000000000000E+000 -0.341731533647034E-008 -0.150822424882441E-006  0.000000000000000E+000 -0.516554718845248E-007  0.111554694582744E-011  0.000000000000000E+000  0.267996581972181E-014 -0.104537052855914E-005  0.000000000000000E+000 -0.341731533647034E-008 -0.150822424882441E-006  0.000000000000000E+000 -0.516554718845248E-007  0.111554694582744E-011  0.000000000000000E+000  0.267996581972181E-014
     24.63000000 -0.901562687394139E-008  0.860640116763252E-009 -0.609704862032064E-008  0.106690131785102E-006 -0.182238586833412E-008  0.524093127624935E-009  0.114640657482526E-013  0.406179166368615E-017  0.374486754849774E-016 -0.115568267153521E-005  0.000000000000000E+000  0.905694504791011E-009 -0.214814296269370E-006  0.000000000000000E+000 -0.537482287772365E-007  0.138174761916846E-011  0.000000000000000E+000  0.288969237922617E-014 -0.115568267153521E-005  0.000000000000000E+000  0.905694504791011E-009 -0.214814296269370E-006  0.000000000000000E+000 -0.537482287772365E-007  0.138174761916846E-011  0.000000000000000E+000  0.288969237922617E-014
     24.64000000 -0.154841415666701E-007  0.978180621053250E-009 -0.607492495180497E-008  0.116232961078437E-006 -0.171051089871136E-008  0.933516786562895E-010  0.137498598811182E-013  0.388268486201447E-017  0.369134277059706E-016 -0.125226810280542E-005  0.000000000000000E+000  0.557429794077332E-008 -0.297778352949816E-006  0.000000000000000E+000 -0.553560935371529E-007  0.165684734878940E-011  0.000000000000000E+000  0.309536988922653E-014 -0.125226810280542E-005  0.000000000000000E+000  0.557429794077332E-008 -0.297778352949816E-006  0.000000000000000E+000 -0.553560935371529E-007  0.165684734878940E-011  0.000000000000000E+000  0.309536988922653E-014
     24.65000000 -0.235943853072781E-007  0.107237738101854E-008 -0.603042576893071E-008  0.124418920260420E-006 -0.158138214033223E-008 -0.316280342917705E-009  0.160367627367970E-013  0.365076272108195E-017  0.364660682098997E-016 -0.133192852361141E-005  0.000000000000000E+000  0.105248445577119E-007 -0.396891364765562E-006  0.000000000000000E+000 -0.564323067002239E-007  0.193155634743513E-011  0.000000000000000E+000  0.329537759247213E-014 -0.133192852361141E-005  0.000000000000000E+000  0.105248445577119E-007 -0.396891364765562E-006  0.000000000000000E+000 -0.564323067002239E-007  0.193155634743513E-011  0.000000000000000E+000  0.329537759247213E-014
     24.66000000 -0.330723044756063E-007  0.113973646053980E-008 -0.597030008065015E-008  0.130968779096535E-006 -0.144165402941446E-008 -0.710754326749840E-009  0.182465984213641E-013  0.337736554001072E-017  0.361496547660048E-016 -0.139203387715555E-005  0.000000000000000E+000  0.156878149310692E-007 -0.508799862392303E-006  0.000000000000000E+000 -0.569389393806690E-007  0.219663561511915E-011  0.000000000000000E+000  0.348815035510697E-014 -0.139203387715555E-005  0.000000000000000E+000  0.156878149310692E-007 -0.508799862392303E-006  0.000000000000000E+000 -0.569389393806690E-007  0.219663561511915E-011  0.000000000000000E+000  0.348815035510697E-014
     24.67000000 -0.435952808388217E-007  0.117899951909151E-008 -0.589766871361141E-008  0.135658503531537E-006 -0.129854709443492E-008 -0.109716669379903E-008  0.203037780918317E-013  0.307626442248337E-017  0.359862710094928E-016 -0.143060849189087E-005  0.000000000000000E+000  0.209890628392244E-007 -0.629732509923078E-006  0.000000000000000E+000 -0.568475997711001E-007  0.244320369112429E-011  0.000000000000000E+000  0.367219035860409E-014 -0.143060849189087E-005  0.000000000000000E+000  0.209890628392244E-007 -0.629732509923078E-006  0.000000000000000E+000 -0.568475997711001E-007  0.244320369112429E-011  0.000000000000000E+000  0.367219035860409E-014
     24.68000000 -0.548036697958434E-007  0.119107792322962E-008 -0.581211871859964E-008  0.138328263778144E-006 -0.115905447198701E-008 -0.148239800398859E-008  0.221381507829678E-013  0.276207388823809E-017  0.359782278413257E-016 -0.144639533007337E-005  0.000000000000000E+000  0.263511356551662E-007 -0.755626119642479E-006  0.000000000000000E+000 -0.561399644332622E-007  0.266303028354399E-011  0.000000000000000E+000  0.384607795688492E-014 -0.144639533007337E-005  0.000000000000000E+000  0.263511356551662E-007 -0.755626119642479E-006  0.000000000000000E+000 -0.561399644332622E-007  0.266303028354399E-011  0.000000000000000E+000  0.384607795688492E-014
     24.69000000 -0.663142108386622E-007  0.117871174518310E-008 -0.571023405932740E-008  0.138888737388191E-006 -0.102928539926403E-008 -0.187194683664590E-008  0.236876559324404E-013  0.244878981137071E-017  0.361109579715313E-016 -0.143889625769680E-005  0.000000000000000E+000  0.316946557841720E-007 -0.882261096069939E-006  0.000000000000000E+000 -0.548081277088047E-007  0.284880708205239E-011  0.000000000000000E+000  0.400848206822180E-014 -0.143889625769680E-005  0.000000000000000E+000  0.316946557841720E-007 -0.882261096069939E-006  0.000000000000000E+000 -0.548081277088047E-007  0.284880708205239E-011  0.000000000000000E+000  0.400848206822180E-014
     24.70000000 -0.777345322823420E-007  0.114594979674350E-008 -0.558644410786554E-008  0.137324271899241E-006 -0.914032437149301E-009 -0.226908197445237E-008  0.249006131618112E-013  0.214865623281756E-017  0.363570907770903E-016 -0.140838704458820E-005  0.000000000000000E+000  0.369397329344413E-007 -0.100540179951315E-005  0.000000000000000E+000 -0.528547615773094E-007  0.299438684582817E-011  0.000000000000000E+000  0.415816969066206E-014 -0.140838704458820E-005  0.000000000000000E+000  0.369397329344413E-007 -0.100540179951315E-005  0.000000000000000E+000 -0.528547615773094E-007  0.299438684582817E-011  0.000000000000000E+000  0.415816969066206E-014
     24.71000000 -0.886778716678418E-007  0.109756856075203E-008 -0.543404318072704E-008  0.133692748986674E-006 -0.816596019285441E-009 -0.267438219337679E-008  0.257375160551521E-013  0.187148580426411E-017  0.366811454062569E-016 -0.135590665157269E-005  0.000000000000000E+000  0.420073840286724E-007 -0.112093715723731E-005  0.000000000000000E+000 -0.502930846070339E-007  0.309498295825432E-011  0.000000000000000E+000  0.429401467222263E-014 -0.135590665157269E-005  0.000000000000000E+000  0.420073840286724E-007 -0.112093715723731E-005  0.000000000000000E+000 -0.502930846070339E-007  0.309498295825432E-011  0.000000000000000E+000  0.429401467222263E-014
     24.72000000 -0.987771459617773E-007  0.103854367401665E-008 -0.524622671487268E-008  0.128122284855609E-006 -0.738844897493891E-009 -0.308567068076719E-008  0.261722444409761E-013  0.162446474539275E-017  0.370442582939901E-016 -0.128322120709952E-005  0.000000000000000E+000  0.468209332692745E-007 -0.122501685818620E-005  0.000000000000000E+000 -0.471466410164592E-007  0.314732296919033E-011  0.000000000000000E+000  0.441500555134073E-014 -0.128322120709952E-005  0.000000000000000E+000  0.468209332692745E-007 -0.122501685818620E-005  0.000000000000000E+000 -0.471466410164592E-007  0.314732296919033E-011  0.000000000000000E+000  0.441500555134073E-014
     24.73000000 -0.107697624934094E-006  0.973659955526361E-009 -0.501700701733660E-008  0.120805160715416E-006 -0.681445773644060E-009 -0.349829718452131E-008  0.261926652719224E-013  0.141238205141295E-017  0.374084426032344E-016 -0.119276392482144E-005  0.000000000000000E+000  0.513073690117969E-007 -0.131417861694691E-005  0.000000000000000E+000 -0.434488935867365E-007  0.314975121759594E-011  0.000000000000000E+000  0.452025246882425E-014 -0.119276392482144E-005  0.000000000000000E+000  0.513073690117969E-007 -0.131417861694691E-005  0.000000000000000E+000 -0.434488935867365E-007  0.314975121759594E-011  0.000000000000000E+000  0.452025246882425E-014
     24.74000000 -0.115147664325973E-006  0.907302374486146E-009 -0.474190697476068E-008  0.111989564853132E-006 -0.644168839589051E-009 -0.390567555294835E-008  0.258006472357209E-013  0.123815109264570E-017  0.377399832821824E-016 -0.108755300221115E-005  0.000000000000000E+000  0.553986312599226E-007 -0.138546230421288E-005  0.000000000000000E+000 -0.392426392347968E-007  0.310227732901335E-011  0.000000000000000E+000  0.460899307958529E-014 -0.108755300221115E-005  0.000000000000000E+000  0.553986312599226E-007 -0.138546230421288E-005  0.000000000000000E+000 -0.392426392347968E-007  0.310227732901335E-011  0.000000000000000E+000  0.460899307958529E-014
     24.75000000 -0.120887201874971E-006  0.843421155466032E-009 -0.441837761032171E-008  0.101969815549347E-006 -0.626172861246473E-009 -0.429996192498492E-008  0.250115588603279E-013  0.110345169764925E-017  0.380117332637122E-016 -0.971090269329620E-006  0.000000000000000E+000  0.590328076919499E-007 -0.143650718104691E-005  0.000000000000000E+000 -0.345792587955697E-007  0.300656919238601E-011  0.000000000000000E+000  0.468059752284572E-014 -0.971090269329620E-006  0.000000000000000E+000  0.590328076919499E-007 -0.143650718104691E-005  0.000000000000000E+000 -0.345792587955697E-007  0.300656919238601E-011  0.000000000000000E+000  0.468059752284572E-014
     24.76000000 -0.124733963593106E-006  0.785620824245801E-009 -0.404593550780755E-008  0.910757179685102E-007 -0.626193170881025E-009 -0.467275544043039E-008  0.238533480771258E-013  0.100931796674668E-017  0.382042375394098E-016 -0.847243990931542E-006  0.000000000000000E+000  0.621552162563125E-007 -0.146562904435944E-005  0.000000000000000E+000 -0.295178135643807E-007  0.286589087583956E-011  0.000000000000000E+000  0.473457222549052E-014 -0.847243990931542E-006  0.000000000000000E+000  0.621552162563125E-007 -0.146562904435944E-005  0.000000000000000E+000 -0.295178135643807E-007  0.286589087583956E-011  0.000000000000000E+000  0.473457222549052E-014
     24.77000000 -0.126567526936124E-006  0.737294915164450E-009 -0.362606078167682E-008  0.796616018444647E-007 -0.642592883714913E-009 -0.501572004183274E-008  0.223653096831524E-013  0.956529406128402E-018  0.383057643304574E-016 -0.720119743579097E-006  0.000000000000000E+000  0.647193560278385E-007 -0.147187476339335E-005  0.000000000000000E+000 -0.241240064362197E-007  0.268498776420664E-011  0.000000000000000E+000  0.477056273119289E-014 -0.720119743579097E-006  0.000000000000000E+000  0.647193560278385E-007 -0.147187476339335E-005  0.000000000000000E+000 -0.241240064362197E-007  0.268498776420664E-011  0.000000000000000E+000  0.477056273119289E-014
     24.78000000 -0.126331509711437E-006  0.701721288893922E-009 -0.316192748559283E-008  0.680954215019792E-007 -0.673282626702947E-009 -0.532105758596249E-008  0.205966367755032E-013  0.945722262706967E-018  0.383114392572764E-016 -0.593923675001663E-006  0.000000000000000E+000  0.666877080831385E-007 -0.145505244442807E-005  0.000000000000000E+000 -0.184690279652351E-007  0.246992294776358E-011  0.000000000000000E+000  0.478835540336253E-014 -0.593923675001663E-006  0.000000000000000E+000  0.666877080831385E-007 -0.145505244442807E-005  0.000000000000000E+000 -0.184690279652351E-007  0.246992294776358E-011  0.000000000000000E+000  0.478835540336253E-014
     24.79000000 -0.124034183403001E-006  0.682048534644945E-009 -0.265805359404044E-008  0.567481167900719E-007 -0.715556205542992E-009 -0.558180275445633E-008  0.186048274116690E-013  0.977210886902401E-018  0.382217708984475E-016 -0.472822702564323E-006  0.000000000000000E+000  0.680323739530529E-007 -0.141573626857079E-005  0.000000000000000E+000 -0.126283051580550E-007  0.222787049020698E-011  0.000000000000000E+000  0.478787799685299E-014 -0.472822702564323E-006  0.000000000000000E+000  0.680323739530529E-007 -0.141573626857079E-005  0.000000000000000E+000 -0.126283051580550E-007  0.222787049020698E-011  0.000000000000000E+000  0.478787799685299E-014
     24.80000000 -0.119747753883917E-006  0.681137724910426E-009 -0.211995304266366E-008  0.459832768539979E-007 -0.765918884703863E-009 -0.579194786893205E-008  0.164539863104747E-013  0.105058033824216E-017  0.380408610195254E-016 -0.360806293557394E-006  0.000000000000000E+000  0.687355397104692E-007 -0.135524589648264E-005  0.000000000000000E+000 -0.668018043994111E-008  0.196687262140365E-011  0.000000000000000E+000  0.476919922999966E-014 -0.360806293557394E-006  0.000000000000000E+000  0.687355397104692E-007 -0.135524589648264E-005  0.000000000000000E+000 -0.668018043994111E-008  0.196687262140365E-011  0.000000000000000E+000  0.476919922999966E-014
     24.81000000 -0.113606433519255E-006  0.701267708299494E-009 -0.155385470149770E-008  0.361470524294389E-007 -0.819994361949511E-009 -0.594643976192985E-008  0.142130311363014E-013  0.116416715233261E-017  0.377746102756269E-016 -0.261554412554840E-006  0.000000000000000E+000  0.687897581566221E-007 -0.127560117226389E-005  0.000000000000000E+000 -0.704541134702319E-009  0.169556906140793E-011  0.000000000000000E+000  0.473252720545704E-014 -0.261554412554840E-006  0.000000000000000E+000  0.687897581566221E-007 -0.127560117226389E-005  0.000000000000000E+000 -0.704541134702319E-009  0.169556906140793E-011  0.000000000000000E+000  0.473252720545704E-014
     24.82000000 -0.105803284028523E-006  0.743755645775894E-009 -0.966523246434605E-009  0.275582485170913E-007 -0.872583504795745E-009 -0.604110798330477E-008  0.119537919725502E-013  0.131457443346514E-017  0.374291528518472E-016 -0.178316006707178E-006  0.000000000000000E+000  0.681980447704170E-007 -0.117945368040686E-005  0.000000000000000E+000  0.521857346807946E-008  0.142290758247329E-011  0.000000000000000E+000  0.467820681954954E-014 -0.178316006707178E-006  0.000000000000000E+000  0.681980447704170E-007 -0.117945368040686E-005  0.000000000000000E+000  0.521857346807946E-008  0.142290758247329E-011  0.000000000000000E+000  0.467820681954954E-014
     24.83000000 -0.965856818397900E-007  0.808577227590039E-009 -0.365184293684061E-009  0.204985993070967E-007 -0.917915157499523E-009 -0.607258866348565E-008  0.974898651001005E-014  0.149636536934457E-017  0.370096926442479E-016 -0.113802038890415E-006  0.000000000000000E+000  0.669737858799882E-007 -0.106999747364763E-005  0.000000000000000E+000  0.110103630839957E-007  0.115784549766793E-011  0.000000000000000E+000  0.460671609033992E-014 -0.113802038890415E-006  0.000000000000000E+000  0.669737858799882E-007 -0.106999747364763E-005  0.000000000000000E+000  0.110103630839957E-007  0.115784549766793E-011  0.000000000000000E+000  0.460671609033992E-014
