# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.768,0.0025708867348886075,0.0028244419444659907
18.77,0.002563429553990036,0.002824283010917264
18.772,0.00255589688082834,0.0028241240919157015
18.774,0.0025482902542943216,0.0028239651874599715
18.776,0.0025406112568242484,0.0028238062975487425
18.778,0.0025328615142978708,0.002823647422180683
18.78,0.002525042695924848,0.0028234885613544623
18.782,0.0025171565141233324,0.0028233297150687493
18.784,0.002509204724395462,0.002823170883322213
18.786,0.00250118912520388,0.0028230120661135224
18.788,0.0024931115578524813,0.0028228532634413475
18.79,0.0024849739063727465,0.0028226944753043572
18.792,0.0024767780974148564,0.002822535701701221
18.794,0.0024685261001412937,0.0028223769426306096
18.796,0.0024602199261190907,0.002822218198091192
18.798,0.0024518616292062206,0.002822059468081638
18.8,0.0024434533054272954,0.002821900752600618
18.802,0.002434997092833872,0.002821742051646802
18.804,0.0024264951713448293,0.002821583365218861
18.806,0.002417949762563106,0.002821424693315465
18.808,0.0024093631295652733,0.002821266035935284
18.81,0.002400737576661848,0.0028211073930769896
18.812,0.002392075449126981,0.002820948764739252
18.814,0.0023833791328981796,0.002820790150920743
18.816,0.0023746510542480516,0.002820631551620133
18.818,0.0023658936794317175,0.002820472966836093
18.82,0.0023571095143148525,0.0028203143965672946
18.822,0.002348301103987571,0.002820155840812409
18.824,0.002339471032368869,0.0028199972995701077
18.826,0.0023306219218050418,0.002819838772839063
18.828,0.0023217564326633807,0.002819680260617946
18.83,0.002312877262919974,0.0028195217629054287
18.832,0.0023039871477385223,0.0028193632797001837
18.834,0.0022950888590352893,0.0028192048110008824
18.836,0.0022861852050247815,0.0028190463568061974
18.838,0.00227727902974079,0.002818887917114801
18.84,0.0022683732125284243,0.002818729491925366
18.842,0.002259470667504016,0.002818571081236565
18.844,0.0022505743429810645,0.0028184126850470705
18.846,0.002241687220861396,0.0028182543033555556
18.848,0.0022328123159914607,0.0028180959361606933
18.85,0.0022239526754836408,0.0028179375834611565
18.852,0.0022151113780023517,0.0028177792452556186
18.854,0.0022062915330147864,0.002817620921542753
18.856,0.0021974962800056152,0.002817462612321233
18.858,0.002188728787655543,0.0028173043175897324
18.86,0.0021799922529837854,0.0028171460373469246
18.862,0.0021712899004551274,0.002816987771591484
18.864,0.002162624981052656,0.002816829520322084
18.866,0.002154000771317617,0.002816671283537399
18.868,0.002145420572357259,0.0028165130612361035
18.87,0.0021368877088216946,0.0028163548534168715
18.872,0.0021284055278492807,0.0028161966600783774
18.874,0.002119977397979651,0.002816038481219296
18.876,0.002111606708032303,0.002815880316838302
18.878,0.0021032968659485058,0.00281572216693407
18.88,0.0020950512975938486,0.002815564031505275
18.882,0.002086873445519289,0.002815405910550592
18.884,0.0020787667676792055,0.0028152478040686965
18.886,0.0020707347361060497,0.0028150897120582637
18.888,0.00206278083554245,0.0028149316345179687
18.89,0.002054908562032537,0.0028147735714464874
18.892,0.0020471214214754898,0.0028146155228424953
18.894,0.002039422928144535,0.002814457488704668
18.896,0.002031816603175,0.002814299469031682
18.898,0.0020243059730241726,0.002814141463822213
18.9,0.002016894567904894,0.002813983473074937
18.902,0.002009585920193271,0.0028138254967885303
18.904,0.002002383562809241,0.0028136675349616697
18.906,0.0019952910275673843,0.0028135095875930316
18.908,0.0019883118434941226,0.002813351654681292
18.91,0.0019814495351076636,0.0028131937362251285
18.912,0.0019747076206576303,0.0028130358322232176
18.914,0.0019680896103228596,0.0028128779426742365
18.916,0.001961599004368645,0.002812720067576862
18.918,0.0019552392912668987,0.0028125622069297713
18.92,0.0019490139457849082,0.002812404360731642
18.922,0.0019429264270500561,0.002812246528981152
18.924,0.0019369801765974888,0.002812088711676978
18.926,0.0019311786164069016,0.0028119309088177986
18.928,0.0019255251469319984,0.002811773120402291
18.93,0.0019200231451234314,0.0028116153464291336
18.932,0.0019146759624429016,0.0028114575868970044
18.934,0.0019094869228638396,0.0028112998418045815
18.936,0.0019044593208529777,0.002811142111150543
18.938,0.0018995964193273395,0.002810984394933568
18.94,0.001894901447582943,0.0028108266931523344
18.942,0.0018903775991942213,0.0028106690058055214
18.944,0.0018860280298867564,0.0028105113328918078
18.946,0.0018818558553888101,0.0028103536744098724
18.948,0.001877864149270041,0.0028101960303583942
18.95,0.0018740559407772746,0.0028100384007360524
18.952,0.0018704342126770574,0.002809880785541526
18.954,0.0018670018991136976,0.002809723184773495
18.956,0.001863761883488752,0.002809565598430639
18.958,0.0018607169963651272,0.002809408026511637
18.96,0.0018578700133948562,0.002809250469015169
18.962,0.0018552236532672773,0.002809092925939915
18.964,0.0018527805756715704,0.0028089353972845553
18.966,0.0018505433792669955,0.00280877788304777
18.968,0.0018485145996549924,0.002808620383228239
18.97,0.0018466967073493491,0.002808462897824643
18.972,0.0018450921057441144,0.0028083054268356624
18.974,0.0018437031290828422,0.002808147970259978
18.976,0.0018425320404367536,0.00280799052809627
18.978,0.0018415810297021486,0.00280783310034322
18.98,0.0018408522116289824,0.0028076756869995084
18.982,0.0018403476238921873,0.002807518288063817
18.984,0.0018400692252150052,0.002807360903534826
18.986,0.0018400188935505392,0.002807203533411218
18.988,0.001840198424323277,0.002807046177691673
18.99,0.0018406095287288515,0.002806888836374874
18.992,0.0018412538320871745,0.002806731509459502
18.994,0.0018421328722429886,0.002806574196944239
18.996,0.0018432480980078573,0.0028064168988277674
18.998,0.0018446008676394738,0.0028062596151087684
19.0,0.0018461924473567874,0.0028061023457859246
19.002,0.0018480240098919542,0.0028059450908579186
19.004,0.001850096633083276,0.0028057878503234325
19.006,0.0018524112985140915,0.002805630624181149
19.008,0.0018549688902042875,0.0028054734124297507
19.01,0.0018577701933601785,0.0028053162150679205
19.012,0.001860815893188229,0.0028051590320943413
19.014,0.001864106573776888,0.002805001863507696
19.016,0.0018676427170498256,0.002804844709306668
19.018,0.0018714247017930599,0.0028046875694899406
19.02,0.001875452802757841,0.002804530444056197
19.022,0.0018797271898405548,0.002804373333004121
19.024,0.0018842479273406831,0.002804216236332396
19.026,0.0018890149732971363,0.0028040591540397057
19.028,0.0018940281789029969,0.002803902086124734
19.03,0.001899287287998005,0.0028037450325861654
19.032,0.00190479193663844,0.0028035879934226833
19.034,0.0019105416527435823,0.0028034309686329724
19.036,0.0019165358558188782,0.002803273958215717
19.038,0.0019227738567564,0.002803116962169602
19.04,0.0019292548577137306,0.002802959980493311
19.042,0.001935977952072727,0.0028028030131855295
19.044,0.0019429421244796113,0.002802646060244942
19.046,0.0019501462509668409,0.002802489121670234
19.048,0.001957589099156209,0.0028023321974600898
19.05,0.0019652693285414466,0.0028021752876131955
19.052,0.001973185490847305,0.0028020183921282356
19.054,0.0019813360304620047,0.002801861511003896
19.056,0.0019897192849399436,0.0028017046442388623
19.058,0.0019983334855728373,0.0028015477918318203
19.06,0.0020071767580291007,0.0028013909537814557
19.062,0.0020162471230633547,0.0028012341300864543
19.064,0.002025542497299243,0.002801077320745502
19.066,0.0020350606940902384,0.0028009205257572855
19.068,0.0020447994244629955,0.0028007637451204904
19.07,0.002054756298147415,0.0028006069788338037
19.072,0.002064928824696044,0.0028004502268959117
19.074,0.0020753144146940083,0.002800293489305501
19.076,0.0020859103810583666,0.0028001367660612586
19.078,0.00209671394042471,0.0027999800571618712
19.08,0.0021077222146171537,0.002799823362606026
19.082,0.0021189322321974206,0.0027996666823924096
19.084,0.0021303409300878016,0.00279951001651971
19.086,0.0021419451552629025,0.0027993533649866144
19.088,0.002153741666505074,0.00279919672779181
19.09,0.002165727136218186,0.0027990401049339847
19.092,0.0021778981522953714,0.002798883496411826
19.094,0.002190251220036632,0.002798726902224022
19.096,0.0022027827641136256,0.0027985703223692604
19.098,0.00221548913058035,0.0027984137568462294
19.1,0.0022283665889298084,0.0027982572056536176
19.102,0.002241411334198545,0.0027981006687901127
19.104,0.002254619489121333,0.0027979441462544037
19.106,0.002267987106338535,0.0027977876380451787
19.108,0.00228151017065729,0.0027976311441611267
19.11,0.002295184601365783,0.0027974746646009367
19.112,0.00230900625459707,0.002797318199363297
19.114,0.0023229709257363345,0.0027971617484468976
19.116,0.00233707435186342,0.002797005311850427
19.118,0.002351312214221693,0.0027968488895725747
19.12,0.002365680140705351,0.0027966924816120297
19.122,0.002380173708359259,0.002796536087967482
19.124,0.0023947884458889565,0.002796379708637621
19.126,0.002409519836181979,0.002796223343621137
19.128,0.0024243633188446704,0.0027960669929167196
19.13,0.0024393142927599362,0.0027959106565230585
19.132,0.002454368118671547,0.0027957543344388444
19.134,0.0024695201217978776,0.002795598026662767
19.136,0.0024847655944749154,0.002795441733193517
19.138,0.002500099798823534,0.0027952854540297845
19.14,0.00251551796943272,0.0027951291891702605
19.142,0.002531015316047401,0.002794972938613636
19.144,0.0025465870262486264,0.0027948167023586017
19.146,0.002562228268115153,0.0027946604804038482
19.148,0.0025779341928578504,0.002794504272748067
19.15,0.002593699937422278,0.002794348079389949
19.152,0.0026095206270584804,0.0027941919003281854
19.154,0.002625391377860585,0.0027940357355614683
19.156,0.0026413072992806995,0.002793879585088489
19.158,0.002657263496622632,0.0027937234489079387
19.16,0.002673255073519946,0.0027935673270185098
19.162,0.0026892771344015493,0.002793411219418894
19.164,0.002705324786945502,0.0027932551261077836
19.166,0.0027213931445190594,0.0027930990470838705
19.168,0.0027374773286013942,0.002792942982345847
19.17,0.002753572471183016,0.002792786931892406
19.172,0.0027696737171355994,0.0027926308957222394
19.174,0.002785776226544608,0.00279247487383404
19.176,0.002801875176998234,0.0027923188662265005
19.178,0.00281796576582553,0.002792162872898314
19.18,0.0028340432122780923,0.0027920068938481735
19.182,0.0028501027596505436,0.002791850929074772
19.184,0.0028661396773360186,0.0027916949785768033
19.186,0.002882149262814536,0.00279153904235296
19.188,0.002898126843573673,0.002791383120401936
19.19,0.002914067778962133,0.0027912272127224246
19.192,0.002929967461978497,0.00279107131931312
19.194,0.0029458213209982956,0.0027909154401727157
19.196,0.0029616248214432302,0.0027907595752999057
19.198,0.002977373467396407,0.0027906037246933843
19.2,0.0029930628031669807,0.0027904478883518454
19.202,0.0030086884148064854,0.0027902920662739835
19.204,0.00302424593157819,0.0027901362584584932
19.206,0.0030397310273787906,0.002789980464904069
19.208,0.003055139422110915,0.0027898246856094054
19.21,0.0030704668830036567,0.0027896689205731975
19.212,0.0030857092258779347,0.0027895131697941397
19.214,0.00310086231635327,0.0027893574332709275
19.216,0.0031159220709932028,0.002789201711002256
19.218,0.003130884458386965,0.0027890460029868203
19.22,0.003145745500165897,0.0027888903092233163
19.222,0.0031605012719535274,0.002788734629710439
19.224,0.003175147904248542,0.0027885789644468842
19.226,0.0031896815832402237,0.0027884233134313477
19.228,0.0032040985515555593,0.002788267676662525
19.23,0.0032183951089377713,0.0027881120541391126
19.232,0.0032325676128563234,0.0027879564458598064
19.234,0.003246612479049336,0.002787800851823303
19.236,0.003260526182000835,0.002787645272028298
19.238,0.0032743052553566277,0.0027874897064734884
19.24,0.0032879462922840315,0.002787334155157571
19.242,0.0033014459457815152,0.0027871786180792423
19.244,0.003314800928944455,0.002787023095237199
19.246,0.0033280080151916326,0.002786867586630138
19.248,0.003341064038456147,0.0027867120922567563
19.25,0.0033539658933407794,0.0027865566121157517
19.252,0.003366710535236509,0.002786401146205821
19.254,0.0033792949803999666,0.0027862456945256615
19.256,0.003391716305985826,0.0027860902570739712
19.258,0.0034039716500296885,0.0027859348338494477
19.26,0.0034160582113797328,0.0027857794248507886
19.262,0.003427973249577338,0.002785624030076692
19.264,0.0034397140846903975,0.0027854686495258556
19.266,0.003451278097105194,0.002785313283196978
19.268,0.0034626627272842745,0.002785157931088757
19.27,0.0034738654754980394,0.002785002593199891
19.272,0.003484883901536486,0.002784847269529079
19.274,0.0034957156244054895,0.0027846919600750196
19.276,0.0035063583220096943,0.002784536664836411
19.278,0.003516809730821782,0.002784381383811952
19.28,0.003527067645536728,0.0027842261170003425
19.282,0.0035371299187092957,0.0027840708644002806
19.284,0.0035469944603740682,0.002783915626010466
19.286,0.0035566592376485456,0.0027837604018295984
19.288,0.003566122274321805,0.0027836051918563765
19.29,0.003575381650432646,0.0027834499960895003
19.292,0.0035844355018415748,0.0027832948145276692
19.294,0.0035932820198013326,0.002783139647169583
19.296,0.0036019194505291664,0.0027829844940139422
19.298,0.0036103460947836167,0.0027828293550594464
19.3,0.0036185603074467805,0.002782674230304796
19.302,0.0036265604971127004,0.002782519119748691
19.304,0.003634345125682501,0.002782364023389832
19.306,0.00364191270796728,0.0027822089412269193
19.308,0.0036492618113009947,0.002782053873258654
19.31,0.0036563910551662008,0.002781898819483736
19.312,0.0036632991108364347,0.0027817437799008676
19.314,0.003669984701038468,0.0027815887545087487
19.316,0.003676446599637224,0.0027814337433060806
19.318,0.0036826836313446198,0.002781278746291565
19.32,0.0036886946714520742,0.0027811237634639027
19.322,0.0036944786455854616,0.0027809687948217956
19.324,0.0037000345294806412,0.002780813840363945
19.326,0.003705361348778177,0.002780658900089053
19.328,0.0037104581788372404,0.0027805039739958208
19.33,0.003715324144570242,0.002780349062082951
19.332,0.0037199584203017775,0.002780194164349145
19.334,0.003724360229657154,0.0027800392807931056
19.336,0.0037285288454857644,0.0027798844114135346
19.338,0.003732463589824606,0.002779729556209135
19.34,0.003736163833905199,0.002779574715178609
19.342,0.003739628998204835,0.002779419888320659
19.344,0.0037428585525401447,0.0027792650756339886
19.346,0.003745852016198645,0.0027791102771173
19.348,0.003748608958101842,0.0027789554927692963
19.35,0.0037511289969931793,0.002778800722588681
19.352,0.0037534118016449725,0.002778645966574157
19.354,0.003755457091079848,0.002778491224724428
19.356,0.0037572646348058417,0.0027783364970381972
19.358,0.0037588342530663504,0.0027781817835141687
19.36,0.0037601658171093175,0.0027780270841510457
19.362,0.0037612592494815997,0.0027778723989475324
19.364,0.0037621145243547536,0.0027777177279023325
19.366,0.003762731667888491,0.00277756307101415
19.368,0.0037631107586355295,0.0027774084282816895
