# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.47,-9.977942500004138e-05,3.644910639754124e-05
17.472,-9.923115261134251e-05,3.644848840850175e-05
17.474,-9.86821743443469e-05,3.644787226126238e-05
17.476,-9.81326061109755e-05,3.644725795033398e-05
17.478,-9.75825639695506e-05,3.644664547024378e-05
17.48,-9.703216408483088e-05,3.6446034815535305e-05
17.482,-9.648152268799311e-05,3.6445425980768354e-05
17.484,-9.593075603848079e-05,3.6444818960518926e-05
17.486,-9.53799803908859e-05,3.64442137493792e-05
17.488,-9.482931197021192e-05,3.644361034195746e-05
17.49,-9.427886695819499e-05,3.6443008732878065e-05
17.492,-9.372876149127331e-05,3.64424089167814e-05
17.494,-9.317911166810983e-05,3.6441810888323806e-05
17.496,-9.26300335621077e-05,3.644121464217757e-05
17.498,-9.208164323235907e-05,3.6440620173030846e-05
17.5,-9.153405672633341e-05,3.644002747558762e-05
17.502,-9.098739006838531e-05,3.643943654456766e-05
17.504,-9.044175923077358e-05,3.643884737470648e-05
17.506,-8.989728008670911e-05,3.643825996075527e-05
17.508,-8.935406834792411e-05,3.643767429748088e-05
17.51,-8.881223949152339e-05,3.643709037966574e-05
17.512,-8.8271908681977e-05,3.643650820210783e-05
17.514,-8.773319069431241e-05,3.643592775962065e-05
17.516,-8.719619984378938e-05,3.643534904703315e-05
17.518,-8.666104992608288e-05,3.643477205918969e-05
17.52,-8.61278541707608e-05,3.643419679094999e-05
17.522,-8.55967252094165e-05,3.643362323718909e-05
17.524,-8.50677750585026e-05,3.643305139279732e-05
17.526,-8.454111511566e-05,3.6432481252680216e-05
17.528,-8.40168561666502e-05,3.6431912811758516e-05
17.53,-8.349510839863299e-05,3.643134606496808e-05
17.532,-8.297598141391141e-05,3.643078100725988e-05
17.534,-8.24595842377116e-05,3.6430217633599905e-05
17.536,-8.194602531365741e-05,3.642965593896918e-05
17.538,-8.143541248229651e-05,3.642909591836368e-05
17.54,-8.09278529406731e-05,3.642853756679427e-05
17.542,-8.0423453184722e-05,3.642798087928672e-05
17.544,-7.992231893962541e-05,3.642742585088159e-05
17.546,-7.9424555086117e-05,3.642687247663425e-05
17.548,-7.893026559145649e-05,3.642632075161478e-05
17.55,-7.843955345294942e-05,3.642577067090798e-05
17.552,-7.79525206585978e-05,3.642522222961328e-05
17.554,-7.746926816523131e-05,3.6424675422844724e-05
17.556,-7.698989589022938e-05,3.642413024573091e-05
17.558,-7.651450270938308e-05,3.642358669341496e-05
17.56,-7.60431864522009e-05,3.642304476105447e-05
17.562,-7.557604388702221e-05,3.642250444382146e-05
17.564,-7.511317069112702e-05,3.6421965736902356e-05
17.566,-7.465466140551279e-05,3.6421428635497914e-05
17.568,-7.42006093779895e-05,3.6420893134823206e-05
17.57,-7.37511067012624e-05,3.6420359230107555e-05
17.572,-7.330624415363408e-05,3.64198269165945e-05
17.574,-7.286611114847797e-05,3.641929618954177e-05
17.576,-7.243079569580651e-05,3.641876704422121e-05
17.578,-7.200038437534258e-05,3.641823947591877e-05
17.58,-7.157496231708271e-05,3.641771347993445e-05
17.582,-7.115461318334772e-05,3.641718905158224e-05
17.584,-7.073941914594441e-05,3.641666618619011e-05
17.586,-7.032946085368888e-05,3.6416144879099947e-05
17.588,-6.992481738802611e-05,3.6415625125667535e-05
17.59,-6.952556620767681e-05,3.641510692126248e-05
17.592,-6.913178308553602e-05,3.641459026126821e-05
17.594,-6.87435420427251e-05,3.641407514108189e-05
17.596,-6.836091528485553e-05,3.641356155611441e-05
17.598,-6.79839731447848e-05,3.641304950179035e-05
17.6,-6.761278403486871e-05,3.64125389735479e-05
17.602,-6.724741440979591e-05,3.641202996683887e-05
17.604,-6.688792873966838e-05,3.641152247712861e-05
17.606,-6.65343894913159e-05,3.6411016499896e-05
17.608,-6.618685711474679e-05,3.641051203063338e-05
17.61,-6.58453900305741e-05,3.641000906484653e-05
17.612,-6.551004461385978e-05,3.6409507598054616e-05
17.614,-6.518087516995819e-05,3.640900762579017e-05
17.616,-6.485793389893131e-05,3.640850914359904e-05
17.618,-6.454127084716211e-05,3.640801214704034e-05
17.62,-6.423093384728299e-05,3.640751663168642e-05
17.622,-6.392696845046851e-05,3.640702259312282e-05
17.624,-6.362941785700382e-05,3.640653002694825e-05
17.626,-6.333832285230501e-05,3.640603892877454e-05
17.628,-6.3053721754128e-05,3.640554929422658e-05
17.63,-6.277565037450529e-05,3.640506111894231e-05
17.632,-6.25041419959718e-05,3.640457439857268e-05
17.634,-6.223922735790571e-05,3.640408912878157e-05
17.636,-6.198093464600138e-05,3.640360530524582e-05
17.638,-6.17292894769816e-05,3.6403122923655125e-05
17.64,-6.148431487191082e-05,3.640264197971205e-05
17.642,-6.124603121477889e-05,3.640216246913195e-05
17.644,-6.101445619703609e-05,3.640168438764296e-05
17.646,-6.078960475297382e-05,3.640120773098594e-05
17.648,-6.05714889932365e-05,3.640073249491445e-05
17.65,-6.0360118144473884e-05,3.64002586751947e-05
17.652,-6.015549850162028e-05,3.6399786267605516e-05
17.654,-5.99576333959676e-05,3.639931526793832e-05
17.656,-5.9766523178518205e-05,3.639884567199705e-05
17.658,-5.958216521463467e-05,3.6398377475598176e-05
17.66,-5.940455388387811e-05,3.639791067457062e-05
17.662,-5.923368057861551e-05,3.639744526475574e-05
17.664,-5.906953369621023e-05,3.639698124200729e-05
17.666,-5.891209862194539e-05,3.6396518602191384e-05
17.668,-5.876135770264958e-05,3.639605734118644e-05
17.67,-5.8617290213189605e-05,3.639559745488318e-05
17.672,-5.847987231944421e-05,3.6395138939184566e-05
17.674,-5.8349077041506414e-05,3.639468179000576e-05
17.676,-5.82248742202062e-05,3.639422600327412e-05
17.678,-5.8107230488768294e-05,3.639377157492911e-05
17.68,-5.79961092500938e-05,3.639331850092233e-05
17.682,-5.7891470659520315e-05,3.639286677721742e-05
17.684,-5.779327161227409e-05,3.639241639979006e-05
17.686,-5.770146573546313e-05,3.6391967364627934e-05
17.688,-5.761600338442231e-05,3.639151966773066e-05
17.69,-5.753683164379529e-05,3.6391073305109796e-05
17.692,-5.7463894333372714e-05,3.6390628272788784e-05
17.694,-5.739713201783093e-05,3.639018456680291e-05
17.696,-5.7336482018790084e-05,3.6389742183199284e-05
17.698,-5.728187842625553e-05,3.6389301118036796e-05
17.7,-5.723325210643168e-05,3.638886136738608e-05
17.702,-5.719053070323739e-05,3.638842292732948e-05
17.704,-5.715363863236108e-05,3.638798579396102e-05
17.706,-5.71224970687249e-05,3.638754996338636e-05
17.708,-5.709702393039769e-05,3.638711543172276e-05
17.71,-5.70771338634277e-05,3.6386682195099077e-05
17.712,-5.70627382323225e-05,3.6386250249655674e-05
17.714,-5.705374511992394e-05,3.638581959154443e-05
17.716,-5.70500593381809e-05,3.63853902169287e-05
17.718,-5.7051582448837905e-05,3.638496212198327e-05
17.72,-5.70582127909139e-05,3.638453530289431e-05
17.722,-5.7069845510836494e-05,3.6384109755859385e-05
17.724,-5.7086372591441995e-05,3.638368547708737e-05
17.726,-5.7107682877764515e-05,3.638326246279845e-05
17.728,-5.7133662099729586e-05,3.6382840709224064e-05
17.73,-5.7164192893878317e-05,3.638242021260689e-05
17.732,-5.7199154827501086e-05,3.6382000969200806e-05
17.734,-5.7238424428173484e-05,3.638158297527086e-05
17.736,-5.7281875220625706e-05,3.638116622709321e-05
17.738,-5.732937777080541e-05,3.638075072095513e-05
17.74,-5.7380799735359204e-05,3.6380336453154956e-05
17.742,-5.743600591373437e-05,3.6379923420002056e-05
17.744,-5.7494858300145816e-05,3.6379511617816795e-05
17.746,-5.75572161336321e-05,3.6379101042930504e-05
17.748,-5.762293594578108e-05,3.637869169168545e-05
17.75,-5.769187160681312e-05,3.63782835604348e-05
17.752,-5.7763874371199084e-05,3.637787664554259e-05
17.754,-5.7838792923699096e-05,3.63774709433837e-05
17.756,-5.791647342583779e-05,3.637706645034379e-05
17.758,-5.79967595619326e-05,3.637666316281932e-05
17.76,-5.80794925833192e-05,3.637626107721748e-05
17.762,-5.816451134990909e-05,3.637586018995616e-05
17.764,-5.825165236892377e-05,3.637546049746393e-05
17.766,-5.834074983249243e-05,3.637506199618001e-05
17.768,-5.84316356566737e-05,3.6374664682554223e-05
17.77,-5.8524139525436314e-05,3.637426855304698e-05
17.772,-5.861808894264279e-05,3.637387360412924e-05
17.774,-5.87133092942243e-05,3.637347983228248e-05
17.776,-5.880962392102841e-05,3.6373087233998656e-05
17.778,-5.8906854201169794e-05,3.6372695805780184e-05
17.78,-5.900481963951371e-05,3.6372305544139906e-05
17.782,-5.91033379608341e-05,3.6371916445601056e-05
17.784,-5.920222520326429e-05,3.637152850669723e-05
17.786,-5.930129580862101e-05,3.637114172397235e-05
17.788,-5.9400362707189824e-05,3.6370756093980644e-05
17.79,-5.9499237395305786e-05,3.637037161328661e-05
17.792,-5.9597730005462525e-05,3.636998827846498e-05
17.794,-5.9695649370074806e-05,3.63696060861007e-05
17.796,-5.97928030814144e-05,3.636922503278888e-05
17.798,-5.9888997551271316e-05,3.63688451151348e-05
17.8,-5.998403807414892e-05,3.6368466329753846e-05
17.802,-6.007772889719706e-05,3.6368088673271486e-05
17.804,-6.016987329829109e-05,3.6367712142323247e-05
17.806,-6.026027367140662e-05,3.6367336733554695e-05
17.808,-6.0348731616068006e-05,3.636696244362138e-05
17.81,-6.0435048026298704e-05,3.636658926918882e-05
17.812,-6.0519023174532275e-05,3.636621720693248e-05
17.814,-6.0600456787592935e-05,3.636584625353772e-05
17.816,-6.0679148114833433e-05,3.63654764056998e-05
17.818,-6.07548959915921e-05,3.6365107660123805e-05
17.82,-6.0827498903174285e-05,3.6364740013524653e-05
17.822,-6.089675505477109e-05,3.6364373462627054e-05
17.824,-6.09624624508061e-05,3.636400800416547e-05
17.826,-6.102441898318481e-05,3.636364363488411e-05
17.828,-6.10824225241671e-05,3.6363280351536864e-05
17.83,-6.113627101632029e-05,3.636291815088732e-05
17.832,-6.118576255189491e-05,3.63625570297087e-05
17.834,-6.123069543632808e-05,3.636219698478383e-05
17.836,-6.12708682359378e-05,3.636183801290516e-05
17.838,-6.130607981565802e-05,3.636148011087467e-05
17.84,-6.133612937785101e-05,3.636112327550387e-05
17.842,-6.136081651533e-05,3.6360767503613795e-05
17.844,-6.1379941289816e-05,3.6360412792034926e-05
17.846,-6.13933043417016e-05,3.6360059137607216e-05
17.848,-6.1400707029078e-05,3.635970653718002e-05
17.85,-6.140195158614467e-05,3.635935498761209e-05
17.852,-6.13968412851338e-05,3.635900448577153e-05
17.854,-6.13851805840169e-05,3.635865502853579e-05
17.856,-6.13667752444921e-05,3.635830661279163e-05
17.858,-6.13414324108841e-05,3.6357959235435065e-05
17.86,-6.13089606487095e-05,3.6357612893371394e-05
17.862,-6.126916994977378e-05,3.635726758351511e-05
17.864,-6.12218717167376e-05,3.635692330278991e-05
17.866,-6.116687874304242e-05,3.635658004812867e-05
17.868,-6.110400520320541e-05,3.63562378164734e-05
17.87,-6.103306666487079e-05,3.635589660477521e-05
17.872,-6.09538801283576e-05,3.635555640999433e-05
17.874,-6.086626409372861e-05,3.635521722910002e-05
17.876,-6.077003865038991e-05,3.635487905907057e-05
17.878,-6.06650255811015e-05,3.63545418968933e-05
17.88,-6.055104847129609e-05,3.6354205739564496e-05
17.882,-6.042793281531597e-05,3.635387058408939e-05
17.884,-6.029550611326099e-05,3.6353536427482155e-05
17.886,-6.0153597954804084e-05,3.635320326676585e-05
17.888,-6.0002040089018814e-05,3.63528710989724e-05
17.89,-5.98406664812537e-05,3.635253992114259e-05
17.892,-5.966931335959039e-05,3.635220973032603e-05
17.894,-5.9487819253829796e-05,3.6351880523581096e-05
17.896,-5.929602502993439e-05,3.635155229797496e-05
17.898,-5.909377392259143e-05,3.6351225050583514e-05
17.9,-5.888091156799392e-05,3.635089877849138e-05
17.902,-5.86572860387824e-05,3.635057347879186e-05
17.904,-5.842274788305193e-05,3.635024914858692e-05
17.906,-5.8177150169177e-05,3.6349925784987165e-05
17.908,-5.7920348537877e-05,3.634960338511181e-05
17.91,-5.765220126216379e-05,3.634928194608865e-05
17.912,-5.7372569314079026e-05,3.634896146505405e-05
17.914,-5.7081316435363485e-05,3.63486419391529e-05
17.916,-5.6778309207058996e-05,3.6348323365538615e-05
17.918,-5.64634171119337e-05,3.6348005741373073e-05
17.92,-5.613651258369148e-05,3.634768906382663e-05
17.922,-5.579747103873908e-05,3.6347373330078057e-05
17.924,-5.544617088965861e-05,3.6347058537314545e-05
17.926,-5.508249354365352e-05,3.634674468273167e-05
17.928,-5.470632339310819e-05,3.634643176353336e-05
17.93,-5.431754780766849e-05,3.634611977693187e-05
17.932,-5.391605713721379e-05,3.634580872014777e-05
17.934,-5.3501744732572176e-05,3.6345498590409924e-05
17.936,-5.307450698612912e-05,3.6345189384955436e-05
17.938,-5.263424338922488e-05,3.634488110102966e-05
17.94,-5.218085659873437e-05,3.634457373588615e-05
17.942,-5.1714252502853804e-05,3.634426728678665e-05
17.944,-5.12343402764712e-05,3.634396175100106e-05
17.946,-5.0741032419718895e-05,3.6343657125807416e-05
17.948,-5.023424477782049e-05,3.634335340849188e-05
17.95,-4.971389654538169e-05,3.6343050596348686e-05
17.952,-4.917991026170059e-05,3.6342748686680135e-05
17.954,-4.863221180504739e-05,3.634244767679658e-05
17.956,-4.80707303926506e-05,3.634214756401637e-05
17.958,-4.749539859023111e-05,3.634184834566587e-05
17.96,-4.690615233113761e-05,3.634155001907939e-05
17.962,-4.630293094222659e-05,3.63412525815992e-05
17.964,-4.5685677171994715e-05,3.634095603057549e-05
17.966,-4.50543372167785e-05,3.6340660363366326e-05
17.968,-4.4408860742564117e-05,3.6340365577337683e-05
17.97,-4.3749200902317213e-05,3.6340071669863364e-05
17.972,-4.3075314350708214e-05,3.6339778638325e-05
17.974,-4.2387161258829416e-05,3.6339486480112025e-05
17.976,-4.168470533104889e-05,3.633919519262166e-05
17.978,-4.0967913824524206e-05,3.633890477325889e-05
17.98,-4.0236757569872e-05,3.6338615219436407e-05
17.982,-3.9491210990029605e-05,3.633832652857464e-05
17.984,-3.8731252113996975e-05,3.63380386981017e-05
17.986,-3.795686258314459e-05,3.633775172545336e-05
17.988,-3.716802764972369e-05,3.6337465608073027e-05
17.99,-3.636473616974771e-05,3.633718034341174e-05
17.992,-3.554698059444538e-05,3.633689592892813e-05
17.994,-3.471475696531117e-05,3.6336612362088404e-05
17.996,-3.386806491731091e-05,3.633632964036631e-05
17.998,-3.30069076926704e-05,3.633604776124315e-05
18.0,-3.213129216502511e-05,3.63357667222077e-05
18.002,-3.1241228870329706e-05,3.633548652075625e-05
18.004,-3.03367320389554e-05,3.633520715439253e-05
18.006,-2.9417819622167103e-05,3.6334928620627715e-05
18.008,-2.848451330698229e-05,3.633465091698041e-05
18.01,-2.7536838515514803e-05,3.6334374040976606e-05
18.012,-2.65748243881303e-05,3.633409799014966e-05
18.014,-2.559850375305251e-05,3.633382276204029e-05
18.016,-2.460791308782968e-05,3.6333548354196536e-05
18.018,-2.3603092479527814e-05,3.633327476417376e-05
18.02,-2.2584085590233488e-05,3.63330019895346e-05
18.022,-2.1550939632968803e-05,3.633273002784895e-05
18.024,-2.0503705360337748e-05,3.6332458876693964e-05
18.026,-1.944243706543204e-05,3.6332188533654004e-05
18.028,-1.8367192592196337e-05,3.6331918996320633e-05
18.03,-1.7278033351107333e-05,3.6331650262292595e-05
18.032,-1.6175024336075066e-05,3.6331382329175794e-05
18.034,-1.5058234139505753e-05,3.633111519458326e-05
18.036,-1.3927734963936062e-05,3.6330848856135135e-05
18.038,-1.2783602630227593e-05,3.633058331145867e-05
18.04,-1.1625916583029336e-05,3.633031855818818e-05
18.042,-1.0454759894354836e-05,3.633005459396502e-05
18.044,-9.270219265461505e-06,3.632979141643759e-05
18.046,-8.0723850262806e-06,3.632952902326129e-05
18.048,-6.861351131017848e-06,3.6329267412098504e-05
18.05,-5.637215148320223e-06,3.6329006580618595e-05
18.052,-4.400078245095113e-06,3.632874652649786e-05
18.054,-3.1500451638972992e-06,3.6328487247419524e-05
18.056,-1.8872241948672226e-06,3.6328228741073725e-05
18.058,-6.117271437127091e-07,3.632797100515747e-05
18.06,6.763307029547853e-07,3.632771403737465e-05
18.062,1.9768306144209963e-06,3.632745783543598e-05
18.064,3.2896504552657993e-06,3.6327202397059005e-05
18.066,4.61466472869413e-06,3.632694771996808e-05
18.068,5.951744624810333e-06,3.632669380189433e-05
18.07,7.300758073907895e-06,3.632644064057565e-05
18.072,8.661569802667297e-06,3.6326188233756663e-05
18.074,1.0034041389091989e-05,3.632593657918874e-05
18.076,1.1418031310367207e-05,3.632568567462993e-05
18.078,1.2813394977664498e-05,3.6325435517844975e-05
18.08,1.4219984753590589e-05,3.6325186106605274e-05
18.082,1.5637649951210886e-05,3.632493743868887e-05
18.084,1.7066236817932705e-05,3.6324689511880426e-05
18.086,1.8505588511728316e-05,3.6324442323971206e-05
18.088,1.9955545079986994e-05,3.6324195872759066e-05
18.09,2.1415943452206608e-05,3.6323950156048415e-05
18.092,2.2886617455779693e-05,3.632370517165022e-05
18.094,2.43673978602204e-05,3.632346091738194e-05
18.096,2.585811244976661e-05,3.632321739106758e-05
18.098,2.7358586118899398e-05,3.63229745905376e-05
18.1,2.8868640981056287e-05,3.6322732513628946e-05
18.102,3.0388096478891615e-05,3.632249115818499e-05
18.104,3.191676948504801e-05,3.632225052205554e-05
18.106,3.345447438553141e-05,3.632201060309683e-05
18.108,3.50010231423862e-05,3.6321771399171455e-05
18.11,3.6556225337872196e-05,3.6321532908148396e-05
18.112,3.8119888206291874e-05,3.632129512790298e-05
18.114,3.969181666257254e-05,3.632105805631687e-05
18.116,4.1271813336554795e-05,3.632082169127804e-05
18.118,4.285967861987909e-05,3.6320586030680754e-05
18.12,4.4455210728598397e-05,3.6320351072425564e-05
18.122,4.605820578005249e-05,3.632011681441927e-05
18.124,4.766845787898831e-05,3.63198832545749e-05
18.126,4.92857592057209e-05,3.631965039081173e-05
18.128,5.0909900099454196e-05,3.631941822105522e-05
18.13,5.2540669132218176e-05,3.6319186743237006e-05
18.132,5.41778531728212e-05,3.63189559552949e-05
18.134,5.582123744445671e-05,3.631872585517285e-05
18.136,5.7470605582959095e-05,3.631849644082094e-05
18.138,5.912573970398796e-05,3.631826771019537e-05
18.14,6.078642048649099e-05,3.631803966125841e-05
18.142,6.245242727646823e-05,3.631781229197842e-05
18.144,6.412353821051062e-05,3.6317585600329816e-05
18.146,6.579953035395091e-05,3.631735958429304e-05
18.148,6.74801798449045e-05,3.631713424185455e-05
18.15,6.916526203415141e-05,3.631690957100683e-05
18.152,7.085455161178381e-05,3.631668556974831e-05
18.154,7.254782271472413e-05,3.6316462236083424e-05
