# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.018,0.00012534429241807882,0.0002119999266225208
20.02,0.00012707804500022477,0.00021196110368621636
20.022,0.00012882380260452082,0.00021192232220496233
20.024,0.0001305811646709344,0.00021188358213449312
20.026,0.00013234972773773333,0.0002118448834305904
20.028,0.00013412908556869186,0.000211806226049083
20.03,0.00013591882928359897,0.00021176760994584697
20.032,0.00013771854749929639,0.00021172903507680547
20.034,0.0001395278264871184,0.00021169050139792868
20.036,0.00014134625035003864,0.00021165200886523388
20.038,0.00014317340121979894,0.00021161355743478522
20.04,0.00014500885947083819,0.00021157514706269382
20.042,0.0001468522039448933,0.00021153677770511763
20.044,0.00014870301217792192,0.00021149844931826148
20.046,0.00015056086062029215,0.0002114601618583769
20.048,0.00015242532484183687,0.00021142191528176213
20.05,0.0001542959797156977,0.00021138370954476213
20.052,0.00015617239957805385,0.00021134554460376843
20.054,0.00015805415836472043,0.00021130742041521915
20.056,0.00015994082972914454,0.0002112693369355989
20.058,0.00016183198714894917,0.0002112312941214388
20.06,0.00016372720402957103,0.00021119329192931634
20.062,0.00016562605381326197,0.00021115533031585538
20.064,0.00016752811010022954,0.00021111740923772612
20.066,0.0001694329467863669,0.00021107952865164503
20.068,0.00017134013821929234,0.00021104168851437477
20.07,0.00017324925937240191,0.0002110038887827242
20.072,0.00017515988603467267,0.00021096612941354825
20.074,0.00017707159501346742,0.00021092841036374798
20.076,0.00017898396434720644,0.00021089073159027044
20.078,0.00018089657352476468,0.00021085309305010866
20.08,0.00018280900370840135,0.00021081549470030158
20.082,0.00018472083795657287,0.00021077793649793402
20.084,0.000186631661442288,0.00021074041840013664
20.086,0.00018854106166214574,0.00021070294036408586
20.088,0.0001904486286310892,0.00021066550234700386
20.09,0.0001923539550587913,0.0002106281043061584
20.092,0.00019425663650573323,0.000210590746198863
20.094,0.0001961562715197989,0.00021055342798247668
20.096,0.00019805246175769203,0.00021051614961440398
20.098,0.00019994481209828,0.00021047891105209498
20.1,0.00020183293075667588,0.00021044171225304519
20.102,0.00020371642940763835,0.00021040455317479544
20.104,0.00020559492332474286,0.00021036743377493198
20.106,0.00020746803153801017,0.0002103303540110863
20.108,0.00020933537700819525,0.00021029331384093513
20.11,0.00021119658681154605,0.00021025631322220043
20.112,0.00021305129232619812,0.00021021935211264925
20.114,0.00021489912940999756,0.0002101824304700938
20.116,0.0002167397385611918,0.00021014554825239125
20.118,0.00021857276505631273,0.0002101087054174439
20.12,0.0002203978590637419,0.00021007190192319885
20.122,0.00022221467573599703,0.00021003513772764823
20.124,0.00022402287528705498,0.00020999841278882897
20.126,0.00022582212306329898,0.0002099617270648228
20.128,0.00022761208961697178,0.00020992508051375625
20.13,0.00022939245078972914,0.0002098884730938005
20.132,0.00023116288781150634,0.00020985190476317144
20.134,0.00023292308741688962,0.0002098153754801296
20.136,0.00023467274197809643,0.00020977888520298002
20.138,0.00023641154965092258,0.0002097424338900723
20.14,0.00023813921452822172,0.0002097060214998005
20.142,0.00023985544679406109,0.0002096696479906031
20.144,0.0002415599628712959,0.00020963331332096298
20.146,0.00024325248555568822,0.00020959701744940735
20.148,0.00024493274413046613,0.00020956076033450767
20.15,0.00024660047445693975,0.0002095245419348797
20.152,0.000248255419038804,0.00020948836220918333
20.154,0.0002498973270603814,0.00020945222111612262
20.156,0.0002515259544017092,0.00020941611861444571
20.158,0.00025314106363621654,0.00020938005466294483
20.16,0.0002547424240186241,0.00020934402922045617
20.162,0.00025632981147212606,0.00020930804224585987
20.164,0.000257903008584014,0.00020927209369808001
20.166,0.00025946180461757336,0.0002092361835360845
20.168,0.00026100599554580554,0.00020920031171888512
20.17,0.0002625353841091234,0.00020916447820553733
20.172,0.0002640497798955545,0.00020912868295514038
20.174,0.00026554899943842796,0.00020909292592683718
20.176,0.0002670328663238409,0.00020905720707981425
20.178,0.00026850121129861856,0.00020902152637330168
20.18,0.0002699538723696104,0.00020898588376657313
20.182,0.0002713906948862266,0.00020895027921894572
20.184,0.00027281153160073704,0.00020891471268978003
20.186,0.0002742162427038417,0.00020887918413848002
20.188,0.0002756046958359095,0.00020884369352449302
20.19,0.00027697676607705906,0.00020880824080730964
20.192,0.00027833233592064856,0.00020877282594646373
20.194,0.00027967129523551925,0.0002087374489015324
20.196,0.00028099354122187076,0.00020870210963213587
20.198,0.0002822989783647921,0.00020866680809793754
20.2,0.00028358751838803873,0.0002086315442586438
20.202,0.0002848590802097298,0.00020859631807400414
20.204,0.000286113589900664,0.00020856112950381098
20.206,0.0002873509806458078,0.0002085259785078997
20.208,0.00028857119270944,0.00020849086504614857
20.21,0.00028977417340457176,0.0002084557890784787
20.212,0.00029095987706713423,0.00020842075056485393
20.214,0.0002921282650349309,0.00020838574946528096
20.216,0.0002932793056304502,0.00020835078573980915
20.218,0.0002944129741452565,0.0002083158593485305
20.22,0.00029552925282264525,0.00020828097025157963
20.222,0.0002966281308341983,0.00020824611840913375
20.224,0.000297709604246054,0.00020821130378141254
20.226,0.0002987736759713437,0.00020817652632867823
20.228,0.00029982035570705616,0.00020814178601123544
20.23,0.00030084965985585204,0.00020810708278943117
20.232,0.00030186161143558055,0.0002080724166236548
20.234,0.0003028562399813585,0.00020803778747433796
20.236,0.00030383358144596157,0.00020800319530195455
20.238,0.0003047936781043504,0.00020796864006702068
20.24,0.0003057365784669988,0.00020793412173009462
20.242,0.0003066623372047621,0.00020789964025177675
20.244,0.000307571015085708,0.00020786519559270954
20.246,0.00030846267892189875,0.00020783078771357747
20.248,0.0003093374015223349,0.00020779641657510698
20.25,0.0003101952616469883,0.00020776208213806648
20.252,0.0003110363439564781,0.00020772778436326628
20.254,0.0003118607389522359,0.0002076935232115585
20.256,0.0003126685429030221,0.00020765929864383708
20.258,0.0003134598577550646,0.00020762511062103769
20.26,0.00031423479102472764,0.00020759095910413775
20.262,0.0003149934556746815,0.00020755684405415636
20.264,0.0003157359699761957,0.0002075227654321542
20.266,0.00031646245736200015,0.00020748872319923357
20.268,0.0003171730462752213,0.00020745471731653826
20.27,0.0003178678700205186,0.0002074207477452536
20.272,0.0003185470666229419,0.00020738681444660632
20.274,0.0003192107786989182,0.0002073529173818646
20.276,0.0003198591533413724,0.0002073190565123379
20.278,0.00032049234201858264,0.00020728523179937712
20.28,0.00032111050048375805,0.00020725144320437428
20.282,0.0003217137886903082,0.00020721769068876274
20.284,0.0003223023707070512,0.000207183974214017
20.286,0.00032287641462761744,0.00020715029374165269
20.288,0.00032343609246979004,0.00020711664923322653
20.29,0.0003239815800623833,0.00020708304065033634
20.292,0.0003245130569192697,0.00020704946795462086
20.294,0.0003250307061018575,0.00020701593110775986
20.296,0.0003255347140721294,0.00020698243007147402
20.298,0.0003260252705384413,0.00020694896480752487
20.3,0.0003265025682959397,0.0002069155352777148
20.302,0.0003269668030629844,0.00020688214144388693
20.304,0.00032741817331489466,0.00020684878326792522
20.306,0.0003278568801168513,0.00020681546071175423
20.308,0.0003282831269587872,0.00020678217373733927
20.31,0.00032869711959623567,0.00020674892230668616
20.312,0.00032909906590171384,0.00020671570638184137
20.314,0.0003294891757306532,0.00020668252592489188
20.316,0.0003298676608043224,0.00020664938089796513
20.318,0.0003302347346090524,0.00020661627126322902
20.32,0.0003305906123077612,0.00020658319698289184
20.322,0.0003309355106564655,0.00020655015801920225
20.324,0.0003312696479167441,0.0002065171543344492
20.326,0.00033159324375501507,0.0002064841858909619
20.328,0.0003319065191219416,0.00020645125265110982
20.33,0.000332209696108877,0.0002064183545773026
20.332,0.00033250299778314027,0.00020638549163198998
20.334,0.00033278664800814124,0.00020635266377766186
20.336,0.0003330608712570594,0.00020631987097684813
20.338,0.0003333258924295884,0.00020628711319211875
20.34,0.0003335819366794961,0.0002062543903860836
20.342,0.0003338292292574488,0.0002062217025213925
20.344,0.000334067995369447,0.00020618904956073514
20.346,0.0003342984600472894,0.0002061564314668411
20.348,0.00033452084802492355,0.00020612384820247972
20.35,0.00033473538361384605,0.00020609129973046009
20.352,0.0003349422905713823,0.000206058786013631
20.354,0.00033514179195836625,0.00020602630701488096
20.356,0.0003353341099854135,0.00020599386269713806
20.358,0.0003355194658499931,0.00020596145302336999
20.36,0.000335698079568597,0.000205929077956584
20.362,0.0003358701698094327,0.0002058967374598268
20.364,0.00033603595373121547,0.00020586443149618461
20.366,0.0003361956468328324,0.00020583216002878303
20.368,0.0003363494628173863,0.00020579992302078708
20.37,0.0003364976134724756,0.00020576772043540104
20.372,0.0003366403085668366,0.00020573555223586852
20.374,0.0003367777557615629,0.0002057034183854724
20.376,0.000336910160532491,0.00020567131884753474
20.378,0.00033703772609867017,0.00020563925358541674
20.38,0.00033716065335082264,0.00020560722256251877
20.382,0.00033727914077343274,0.00020557522574228028
20.384,0.0003373933843547803,0.00020554326308817972
20.386,0.00033750357748108027,0.00020551133456373456
20.388,0.0003376099108137004,0.00020547944013250122
20.39,0.00033771257215164604,0.00020544757975807506
20.392,0.00033781174628462463,0.00020541575340409028
20.394,0.0003379076148438832,0.00020538396103421993
20.396,0.0003380003561589302,0.00020535220261217582
20.398,0.00033809014512668995,0.00020532047810170855
20.4,0.00033817715309717475,0.00020528878746660741
20.402,0.0003382615477758354,0.00020525713067070036
20.404,0.000338343493139251,0.00020522550767785398
20.406,0.00033842314935785987,0.0002051939184519734
20.408,0.00033850067271856086,0.00020516236295700237
20.41,0.00033857621554096566,0.00020513084115692307
20.412,0.0003386499260837145,0.00020509935301575618
20.414,0.00033872194844132585,0.00020506789849756077
20.416,0.00033879242243578566,0.0002050364775664343
20.418,0.000338861483509813,0.00020500509018651257
20.42,0.0003389292626297591,0.00020497373632196968
20.422,0.0003389958862047053,0.00020494241593701796
20.424,0.000339061476025157,0.00020491112899590798
20.426,0.00033912614922039486,0.00020487987546292848
20.428,0.0003391900182295027,0.00020484865530240635
20.43,0.0003392531907782893,0.00020481746847870653
20.432,0.0003393157698533772,0.000204786314956232
20.434,0.0003393778536670468,0.00020475519469942383
20.436,0.00033943953560972397,0.000204724107672761
20.438,0.0003395009041922248,0.0002046930538407604
20.44,0.0003395620429843321,0.00020466203316797687
20.442,0.000339623030559223,0.00020463104561900305
20.444,0.0003396839404538136,0.00020460009115846943
20.446,0.00033974484115270197,0.00020456916975104423
20.448,0.000339805796099039,0.0002045382813614334
20.45,0.0003398668637298035,0.00020450742595438059
20.452,0.00033992809752786163,0.0002044766034946671
20.454,0.0003399895460794697,0.00020444581394711182
20.456,0.0003400512531247587,0.0002044150572765712
20.458,0.0003401132575906185,0.0002043843334479393
20.46,0.00034017559359933436,0.00020435364242614752
20.462,0.00034023829045158995,0.00020432298417616483
20.464,0.0003403013725874069,0.00020429235866299754
20.466,0.00034036485953266706,0.00020426176585168935
20.468,0.00034042876584029904,0.00020423120570732127
20.47,0.00034049310103494417,0.00020420067819501165
20.472,0.0003405578695678105,0.00020417018327991603
20.474,0.0003406230707853066,0.00020413972092722714
20.476,0.00034068869891222433,0.00020410929110217495
20.478,0.0003407547430480884,0.0002040788937700265
20.48,0.0003408211871744801,0.00020404852889608594
20.482,0.00034088801017148683,0.00020401819644569444
20.484,0.00034095518584237186,0.00020398789638423023
20.486,0.0003410226829469996,0.00020395762867710847
20.488,0.0003410904652453694,0.00020392739328978126
20.49,0.0003411584915531394,0.0002038971901877376
20.492,0.0003412267158107591,0.00020386701933650334
20.494,0.0003412950871672852,0.0002038368807016411
20.496,0.0003413635500793531,0.00020380677424875035
20.498,0.00034143204442509535,0.00020377669994346722
20.5,0.0003415005056324874,0.00020374665775146455
20.502,0.00034156886482106274,0.00020371664763845187
20.504,0.0003416370489552347,0.00020368666957017528
20.506,0.0003417049810062226,0.0002036567235124175
20.508,0.0003417725801178079,0.00020362680943099772
20.51,0.0003418397617692162,0.00020359692729177175
20.512,0.00034190643792660324,0.00020356707706063173
20.514,0.00034197251717388267,0.00020353725870350626
20.516,0.0003420379048143868,0.00020350747218636037
20.518,0.0003421025029373352,0.0002034777174751954
20.52,0.0003421662104472575,0.00020344799453604894
20.522,0.0003422289230599101,0.00020341830333499492
20.524,0.00034229053327340105,0.00020338864383814348
20.526,0.00034235093032757404,0.00020335901601164095
20.528,0.0003424100001668943,0.00020332941982166978
20.53,0.0003424676254216883,0.00020329985523444855
20.532,0.0003425236854194351,0.0002032703222162319
20.534,0.0003425780562328761,0.00020324082073331054
20.536,0.0003426306107656844,0.0002032113507520111
20.538,0.0003426812188706343,0.0002031819122386963
20.54,0.0003427297474914918,0.0002031525051597646
20.542,0.00034277606081771,0.00020312312948165046
20.544,0.0003428200204421924,0.00020309378517082417
20.546,0.00034286148551522175,0.0002030644721937918
20.548,0.0003429003128920102,0.0002030351905170952
20.55,0.0003429363572755413,0.0002030059401073119
20.552,0.0003429694713597765,0.00020297672093105517
20.554,0.0003429995059794398,0.00020294753295497394
20.556,0.0003430263102718763,0.0002029183761457527
20.558,0.0003430497318534131,0.00020288925047011157
20.56,0.00034306961700862723,0.00020286015589480614
20.562,0.0003430858108868155,0.00020283109238662756
20.564,0.0003430981576964089,0.0002028020599124024
20.566,0.0003431065008867545,0.0002027730584389927
20.568,0.000343110683307465,0.00020274408793329583
20.57,0.00034311054733819233,0.00020271514836224454
20.572,0.0003431059349862976,0.00020268623969280688
20.574,0.0003430966879545785,0.00020265736189198618
20.576,0.00034308264768575283,0.00020262851492682096
20.578,0.00034306365539328576,0.000202599698764385
20.58,0.00034303955208901443,0.00020257091337178723
20.582,0.0003430101786169494,0.00020254215871617163
20.584,0.00034297537569945985,0.00020251343476471734
20.586,0.0003429349839984265,0.00020248474148463854
20.588,0.000342888844190027,0.00020245607884318437
20.59,0.000342836797048949,0.000202427446807639
20.592,0.0003427786835368934,0.00020239884534532145
20.594,0.00034271434489062456,0.00020237027442358575
20.596,0.00034264362270719023,0.0002023417340098207
20.598,0.00034256635902705883,0.00020231322407144995
