# Fourier-transform spectra: 
# sigma: Conductivity
# eps: Dielectric constant
# 1:Energy[eV] 2:Re(sigma_x)[1/fs*V*Angstrom] 3:Re(sigma_y)[1/fs*V*Angstrom] 4:Re(sigma_z)[1/fs*V*Angstrom] 5:Im(sigma_x)[1/fs*V*Angstrom] 6:Im(sigma_y)[1/fs*V*Angstrom] 7:Im(sigma_z)[1/fs*V*Angstrom] 8:Re(eps_x)[none] 9:Re(eps_y)[none] 10:Re(eps_z)[none] 11:Im(eps_x)[none] 12:Im(eps_y)[none] 13:Im(eps_z)[none]
      7.21000000 -0.521315358830300E-002  0.119532465961965E-002  0.859775359501734E-001  0.403109044688600E-002  0.920026197331641E-003  0.159907939241129E+000  0.874161494026722E+000  0.971279552355883E+000 -0.399184437375101E+001 -0.162738958007765E+000  0.373144367017988E-001  0.268395979048087E+001
      7.22000000 -0.518636564549554E-002  0.121555962681807E-002  0.855574082112897E-001  0.409651255039352E-002  0.846244163182285E-003  0.159673629550360E+000  0.872296333147530E+000  0.973619394213623E+000 -0.397762614965382E+001 -0.161678477099705E+000  0.378935545083524E-001  0.266714543665335E+001
      7.23000000 -0.518325234258785E-002  0.127460079895754E-002  0.851638853533005E-001  0.416972532848981E-002  0.771793736218002E-003  0.159406762765202E+000  0.870193803126525E+000  0.975973570972476E+000 -0.396243373372444E+001 -0.161357936320122E+000  0.396791321275098E-001  0.265120582239512E+001
      7.24000000 -0.520143781804928E-002  0.136851477298413E-002  0.848041734956779E-001  0.423173278994754E-002  0.714293961576179E-003  0.159123560455097E+000  0.868445428013331E+000  0.977794288757778E+000 -0.394677545292849E+001 -0.161700409698418E+000  0.425438902108922E-001  0.263636134431953E+001
      7.25000000 -0.522723118369448E-002  0.148570709938656E-002  0.844769128575794E-001  0.427000763265944E-002  0.686207562592646E-003  0.158839496157557E+000  0.867438649392855E+000  0.978696852764766E+000 -0.393113360719922E+001 -0.162278123426855E+000  0.461234163131093E-001  0.262256525676237E+001
      7.26000000 -0.524214297915980E-002  0.161130787929686E-002  0.841749223115898E-001  0.428383967903931E-002  0.691882780764242E-003  0.158565897452182E+000  0.867192419739413E+000  0.978550252852163E+000 -0.391585930619965E+001 -0.162516895263075E+000  0.499537603032391E-001  0.260959059824857E+001
      7.27000000 -0.523124418742113E-002  0.173231165299290E-002  0.838884341315297E-001  0.428464701172918E-002  0.727773551161180E-003  0.158308970686480E+000  0.867350104169792E+000  0.977468602317709E+000 -0.390114317773732E+001 -0.161955931171035E+000  0.536312465614818E-001  0.259713157663734E+001
      7.28000000 -0.518997698952506E-002  0.184137621396469E-002  0.836073874002020E-001  0.429110797602575E-002  0.785622585804773E-003  0.158070448880374E+000  0.867332563058775E+000  0.975711043524384E+000 -0.388703650112540E+001 -0.160457613472110E+000  0.569295072778580E-001  0.258487501542896E+001
      7.29000000 -0.512653209030280E-002  0.193775459280394E-002  0.833224562624318E-001  0.432106113652650E-002  0.857118413539123E-003  0.157848566591816E+000  0.866589762240393E+000  0.973536969803137E+000 -0.387348226133996E+001 -0.158278682814317E+000  0.598270408072848E-001  0.257253215112368E+001
      7.30000000 -0.505862878512199E-002  0.202510742016108E-002  0.830254634488458E-001  0.438356983988284E-002  0.937890705900747E-003  0.157638491414008E+000  0.864845240024563E+000  0.971082839359394E+000 -0.386032919473679E+001 -0.155968259713246E+000  0.624383589845263E-001  0.255985121582506E+001
      7.31000000 -0.500589526630759E-002  0.210736506604146E-002  0.827101045008076E-001  0.447466997914893E-002  0.102902181915874E-002  0.157432248709542E+000  0.862225162073751E+000  0.968316475847872E+000 -0.384733011627540E+001 -0.154131234751413E+000  0.648856523002223E-001  0.254663948303719E+001
      7.32000000 -0.498108384178841E-002  0.218471750338698E-002  0.823734220953088E-001  0.457889517331760E-002  0.113542239283838E-002  0.157218902668147E+000  0.859208675176958E+000  0.965088167151545E+000 -0.383414814186182E+001 -0.153157774221750E+000  0.671754342528616E-001  0.253280819674309E+001
      7.33000000 -0.498409481490240E-002  0.225175164482273E-002  0.820176329057272E-001  0.467617124626473E-002  0.126192093128219E-002  0.156985840166818E+000  0.856413798055821E+000  0.961251540173725E+000 -0.382039672233449E+001 -0.153041282475093E+000  0.691421356007691E-001  0.251842795765708E+001
      7.34000000 -0.500172962210345E-002  0.229872644247749E-002  0.816512998279462E-001  0.475115266897246E-002  0.140903933107074E-002  0.156721427991539E+000  0.854310181777135E+000  0.956793077740236E+000 -0.380572146309358E+001 -0.153373534848286E+000  0.704883763756363E-001  0.250376358294689E+001
      7.35000000 -0.501357442090705E-002  0.231544712373277E-002  0.812888451159456E-001  0.480075010303140E-002  0.157061242303439E-002  0.156418462357867E+000  0.852989607761697E+000  0.951904110105869E+000 -0.378990553789130E+001 -0.153527579298090E+000  0.709045008720753E-001  0.248925787608647E+001
      7.36000000 -0.500153049821351E-002  0.229590617899406E-002  0.809480076296401E-001  0.483622460891060E-002  0.173454576431990E-002  0.156077212960931E+000  0.852104512325504E+000  0.946956249460546E+000 -0.377296184366686E+001 -0.152950669575865E+000  0.702105860368016E-001  0.247545265838288E+001
      7.37000000 -0.495865401946590E-002  0.224143931446150E-002  0.806457165331501E-001  0.487864088190171E-002  0.188649420048476E-002  0.155706813731037E+000  0.851009822210014E+000  0.942387826213509E+000 -0.375517391471875E+001 -0.151433721366938E+000  0.684519418524832E-001  0.246286208293143E+001
      7.38000000 -0.489313107703045E-002  0.216081956810792E-002  0.803935427941133E-001  0.494959233410434E-002  0.201481598538282E-002  0.155324266927185E+000  0.849047835737200E+000  0.938552346727792E+000 -0.373706371606343E+001 -0.149230214579474E+000  0.659004557082019E-001  0.245183410235773E+001
      7.39000000 -0.482541382867724E-002  0.206716331888093E-002  0.801941081683086E-001  0.506141532617070E-002  0.211451511728377E-002  0.154951129637768E+000  0.845846349768174E+000  0.935598996961531E+000 -0.371928911221724E+001 -0.146965840112652E+000  0.629588268686734E-001  0.244244222308931E+001
      7.40000000 -0.477975564601339E-002  0.197304242631289E-002  0.800395530022388E-001  0.521142003100265E-002  0.218834718506463E-002  0.154608688192783E+000  0.841492201660806E+000  0.933440388177725E+000 -0.370249617642776E+001 -0.145378522464471E+000  0.600110160309814E-001  0.243444075721473E+001
      7.41000000 -0.477402870162287E-002  0.188604538401910E-002  0.799125701140694E-001  0.538278417024314E-002  0.224460590074593E-002  0.154312853651773E+000  0.836501025098314E+000  0.931821386066523E+000 -0.368716422361762E+001 -0.145008377482709E+000  0.572875443548113E-001  0.242729837983069E+001
      7.42000000 -0.481246695231879E-002  0.180679916620338E-002  0.797898400161066E-001  0.555160457475589E-002  0.229267149934173E-002  0.154070070134616E+000  0.831600462191993E+000  0.930455273671628E+000 -0.367348281948869E+001 -0.145978914667644E+000  0.548065231237981E-001  0.242030425610382E+001
      7.43000000 -0.488449091287728E-002  0.173027809289303E-002  0.796471240820131E-001  0.569675453546560E-002  0.233842995399358E-002  0.153875285391552E+000  0.827430131362996E+000  0.929162728099794E+000 -0.366129225354300E+001 -0.147964239980191E+000  0.524147321667306E-001  0.241272353487929E+001
      7.44000000 -0.496982858876418E-002  0.164967488496039E-002  0.794648661259975E-001  0.580805284838842E-002  0.238168080546734E-002  0.153712585260944E+000  0.824295089376906E+000  0.927949516992860E+000 -0.365010507995170E+001 -0.150346994215661E+000  0.499058782324194E-001  0.240396696876109E+001
      7.45000000 -0.504726030488834E-002  0.156094210955837E-002  0.792329600213319E-001  0.588930661077746E-002  0.241666521538444E-002  0.153558508531866E+000  0.822076149772057E+000  0.926989303113159E+000 -0.363920846356533E+001 -0.152484502149200E+000  0.471581543415160E-001  0.239373397305444E+001
      7.46000000 -0.510290132947999E-002  0.146586857297179E-002  0.789534182609279E-001  0.595539669464782E-002  0.243536682258521E-002  0.153387400991134E+000  0.820320660034124E+000  0.926522929421282E+000 -0.362782722667948E+001 -0.153958835960662E+000  0.442264908910265E-001  0.238209120375182E+001
      7.47000000 -0.513457844059674E-002  0.137230942361917E-002  0.786400852500513E-001  0.602533335822315E-002  0.243198262874967E-002  0.153177558417351E+000  0.818453971210234E+000  0.926723259596478E+000 -0.361530935751962E+001 -0.154707178836455E+000  0.413483057810933E-001  0.236946146080880E+001
      7.48000000 -0.515104514200880E-002  0.129153759038989E-002  0.783152696693910E-001  0.611474870176794E-002  0.240650315411560E-002  0.152916542702241E+000  0.816006156692333E+000  0.927587904940438E+000 -0.360128514994763E+001 -0.154995836943465E+000  0.388625889013971E-001  0.235651997472626E+001
      7.49000000 -0.516726010754518E-002  0.123396824006678E-002  0.780040675757592E-001  0.623099188627725E-002  0.236584396754398E-002  0.152604131714483E+000  0.812758701808194E+000  0.928906391809338E+000 -0.358575396231574E+001 -0.155276159605071E+000  0.370807440315261E-001  0.234402213061662E+001
      7.50000000 -0.519845497442678E-002  0.120514331973898E-002  0.777279198014716E-001  0.637224708408819E-002  0.232213701231694E-002  0.152251960008376E+000  0.808769297984065E+000  0.930312826043516E+000 -0.356907097472820E+001 -0.156005280561105E+000  0.361662691390248E-001  0.233260959183295E+001
      7.51000000 -0.525563806451259E-002  0.120361275577875E-002  0.774992768213657E-001  0.653000149766393E-002  0.228903740580503E-002  0.151879888981696E+000  0.804296037368500E+000  0.931397612835459E+000 -0.355183603378708E+001 -0.157511326107661E+000  0.360722406976458E-001  0.232265116331791E+001
      7.52000000 -0.534383661664274E-002  0.122140449421942E-002  0.773189524229841E-001  0.669288017955295E-002  0.227766019542017E-002  0.151510180876423E+000  0.799681303765309E+000  0.931829360668056E+000 -0.353471765297230E+001 -0.159941662665262E+000  0.365567811305968E-001  0.231416540085719E+001
      7.53000000 -0.546272161075716E-002  0.124662895348346E-002  0.771769044407260E-001  0.684987020967965E-002  0.229374066263356E-002  0.151161250837332E+000  0.795254841074014E+000  0.931439241601650E+000 -0.351826580340241E+001 -0.163282773268079E+000  0.372622013833228E-001  0.230684627320422E+001
      7.54000000 -0.560825460005423E-002  0.126694749352856E-002  0.770560913765588E-001  0.699199674903961E-002  0.233690535842294E-002  0.150842868473145E+000  0.791283805685589E+000  0.930241673388938E+000 -0.350276946303050E+001 -0.167410483569002E+000  0.378193052337710E-001  0.230018043745057E+001
      7.55000000 -0.577407377255711E-002  0.127247306644561E-002  0.769381190353396E-001  0.711276081225390E-002  0.240194369915803E-002  0.150554156057324E+000  0.787960130448133E+000  0.928395198139805E+000 -0.348819866905808E+001 -0.172132014815763E+000  0.379339373471624E-001  0.229361694487374E+001
      7.56000000 -0.595220615280923E-002  0.125715474586614E-002  0.768089263705554E-001  0.720829303897654E-002  0.248116163879108E-002  0.150284808699136E+000  0.785396444131950E+000  0.926131456159062E+000 -0.347424295396895E+001 -0.177207641080295E+000  0.374277068482740E-001  0.228673676727615E+001
      7.57000000 -0.613361467973727E-002  0.121852736624372E-002  0.766628703502784E-001  0.727791504949573E-002  0.256661677469470E-002  0.150018987662782E+000  0.783609904768784E+000  0.923688248004941E+000 -0.346042895610459E+001 -0.182367265299682E+000  0.362297788625043E-001  0.227937337863604E+001
      7.58000000 -0.630938940270189E-002  0.115646464442655E-002  0.765041466359007E-001  0.732496183985968E-002  0.265133799252501E-002  0.149740619155888E+000  0.782498409859344E+000  0.921273278689794E+000 -0.344627883217422E+001 -0.187345990041438E+000  0.343391412273955E-001  0.227165327403004E+001
      7.59000000 -0.647288901984432E-002  0.107192236138049E-002  0.763452939234634E-001  0.735699587059777E-002  0.272931205505283E-002  0.149438532933152E+000  0.781835033411089E+000  0.919064753633886E+000 -0.343146266735746E+001 -0.191947588606343E+000  0.317868747338960E-001  0.226394968693650E+001
      7.60000000 -0.662222170732779E-002  0.966481354955183E-003  0.762033341361817E-001  0.738450645421827E-002  0.279471897016100E-002  0.149110011496269E+000  0.781307364868595E+000  0.917234217367756E+000 -0.341590261187540E+001 -0.196117523165360E+000  0.286224076897898E-001  0.225676665750910E+001
      7.61000000 -0.676179527637696E-002  0.842928088040418E-003  0.760947160997187E-001  0.741791788383219E-002  0.284128793635357E-002  0.148761808409793E+000  0.780606558805206E+000  0.915965645947562E+000 -0.339980134270834E+001 -0.199987861495799E+000  0.249305663409955E-001  0.225058862652622E+001
      7.62000000 -0.690177060372558E-002  0.706438586965677E-003  0.760305368132948E-001  0.746378222860049E-002  0.286256059424968E-002  0.148408409367164E+000  0.779539766204936E+000  0.915447589635911E+000 -0.338358885939433E+001 -0.203859908327275E+000  0.208663129864000E-001  0.224573941308121E+001
      7.63000000 -0.705513210954555E-002  0.565481999084468E-003  0.760134345655718E-001  0.752173681337208E-002  0.285334189880144E-002  0.148068100553780E+000  0.778119124488613E+000  0.915830344194726E+000 -0.336780501649224E+001 -0.208116679452479E+000  0.166809400748684E-001  0.224229161834704E+001
      7.64000000 -0.723326517762746E-002  0.431548184590258E-003  0.760370579942503E-001  0.758369277148130E-002  0.281192768614041E-002  0.147758080934250E+000  0.776584321223793E+000  0.917160577096274E+000 -0.335295481255989E+001 -0.213092077715101E+000  0.127134146239999E-001  0.224005262816219E+001
      7.65000000 -0.744173417870020E-002  0.317254993605365E-003  0.760881965483374E-001  0.763580888541252E-002  0.274213858107414E-002  0.147490181725000E+000  0.775343033511812E+000  0.919322164218747E+000 -0.333938267842596E+001 -0.218946997114103E+000  0.933411843279266E-002  0.223862902786403E+001
      7.66000000 -0.767793478676430E-002  0.233131997737111E-003  0.761507434568406E-001  0.766257920131794E-002  0.265403196480147E-002  0.147268557262490E+000  0.774849724693896E+000  0.922016332641172E+000 -0.332720567584858E+001 -0.225601469897364E+000  0.685013911035913E-002  0.223754435727375E+001
      7.67000000 -0.793147330155101E-002  0.184100474428157E-003  0.762100022562236E-001  0.765147365186432E-002  0.256252146091445E-002  0.147089975928172E+000  0.775469161282799E+000  0.924803362198110E+000 -0.331632351684283E+001 -0.232747367851998E+000  0.540238858713405E-002  0.223636602617855E+001
      7.68000000 -0.818696308353155E-002  0.167046935699439E-003  0.762557675290843E-001  0.759645192268575E-002  0.248391028598768E-002  0.146946308658914E+000  0.777374017538355E+000  0.927205098723368E+000 -0.330649290843358E+001 -0.239931841654312E+000  0.489557342767286E-002  0.223479531461671E+001
      7.69000000 -0.842803044177259E-002  0.170704120195468E-003  0.762832171358913E-001  0.749930995508124E-002  0.243125361139955E-002  0.146827929579280E+000  0.780506714375693E+000  0.928840940493402E+000 -0.329742801375137E+001 -0.246675508024966E+000  0.499624744619641E-002  0.223269261671261E+001
      7.70000000 -0.864109124023154E-002  0.178308782285131E-003  0.762917143090203E-001  0.736880413712724E-002  0.241012499339272E-002  0.146726456116991E+000  0.784606514807611E+000  0.929550953938297E+000 -0.328888082310842E+001 -0.252583013941324E+000  0.521204653320836E-002  0.223004139213400E+001
      7.71000000 -0.881789045975057E-002  0.172443870524626E-003  0.762826198434774E-001  0.721829145924217E-002  0.241644829880595E-002  0.146635757290006E+000  0.789279731295915E+000  0.929457734186952E+000 -0.328067034314808E+001 -0.257416627961557E+000  0.503407474448759E-002  0.222688350028979E+001
      7.72000000 -0.895653208176485E-002  0.140511549955277E-003  0.762576114439101E-001  0.706287656531418E-002  0.243745087052432E-002  0.146551226081298E+000  0.794083763774880E+000  0.928936785939755E+000 -0.327266094908670E+001 -0.261125245337558E+000  0.409657584206436E-002  0.222326982311478E+001
