# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.88000000 -0.233534551462471E+005  0.919459802914244E-001 
     26.90000000 -0.233534551462469E+005  0.919459804151675E-001 
     26.92000000 -0.233534551462468E+005  0.919459805265362E-001 
     26.94000000 -0.233534551462467E+005  0.919459806224371E-001 
     26.96000000 -0.233534551462466E+005  0.919459807368994E-001 
     26.98000000 -0.233534551462465E+005  0.919459808853911E-001 
     27.00000000 -0.233534551462464E+005  0.919459809967598E-001 
     27.02000000 -0.233534551462462E+005  0.919459811390643E-001 
     27.04000000 -0.233534551462461E+005  0.919459812628074E-001 
     27.06000000 -0.233534551462459E+005  0.919459814143926E-001 
     27.08000000 -0.233534551462458E+005  0.919459815783522E-001 
     27.10000000 -0.233534551462456E+005  0.919459817175631E-001 
     27.12000000 -0.233534551462455E+005  0.919459818691483E-001 
     27.14000000 -0.233534551462453E+005  0.919459820083593E-001 
     27.16000000 -0.233534551462452E+005  0.919459821537573E-001 
     27.18000000 -0.233534551462451E+005  0.919459822836876E-001 
     27.20000000 -0.233534551462449E+005  0.919459824259921E-001 
     27.22000000 -0.233534551462448E+005  0.919459825373608E-001 
     27.24000000 -0.233534551462447E+005  0.919459826611039E-001 
     27.26000000 -0.233534551462446E+005  0.919459827724726E-001 
     27.28000000 -0.233534551462444E+005  0.919459829147771E-001 
     27.30000000 -0.233534551462443E+005  0.919459830601752E-001 
     27.32000000 -0.233534551462442E+005  0.919459831993861E-001 
     27.34000000 -0.233534551462440E+005  0.919459833478778E-001 
     27.36000000 -0.233534551462438E+005  0.919459835273052E-001 
     27.38000000 -0.233534551462437E+005  0.919459837005455E-001 
     27.40000000 -0.233534551462435E+005  0.919459838861601E-001 
     27.42000000 -0.233534551462433E+005  0.919459840532132E-001 
     27.44000000 -0.233534551462431E+005  0.919459842790443E-001 
     27.46000000 -0.233534551462429E+005  0.919459844399103E-001 
     27.48000000 -0.233534551462427E+005  0.919459846378991E-001 
     27.50000000 -0.233534551462425E+005  0.919459848142330E-001 
     27.52000000 -0.233534551462424E+005  0.919459849720054E-001 
     27.54000000 -0.233534551462422E+005  0.919459851297778E-001 
     27.56000000 -0.233534551462421E+005  0.919459852658951E-001 
     27.58000000 -0.233534551462419E+005  0.919459854081996E-001 
     27.60000000 -0.233534551462418E+005  0.919459855257555E-001 
     27.62000000 -0.233534551462417E+005  0.919459856711536E-001 
     27.64000000 -0.233534551462416E+005  0.919459857732416E-001 
     27.66000000 -0.233534551462414E+005  0.919459859155461E-001 
     27.68000000 -0.233534551462413E+005  0.919459860331021E-001 
     27.70000000 -0.233534551462412E+005  0.919459861537515E-001 
     27.72000000 -0.233534551462411E+005  0.919459862682138E-001 
     27.74000000 -0.233534551462409E+005  0.919459864352670E-001 
     27.76000000 -0.233534551462408E+005  0.919459865651972E-001 
     27.78000000 -0.233534551462407E+005  0.919459866951274E-001 
     27.80000000 -0.233534551462405E+005  0.919459868498062E-001 
     27.82000000 -0.233534551462404E+005  0.919459869828300E-001 
     27.84000000 -0.233534551462402E+005  0.919459871313216E-001 
     27.86000000 -0.233534551462401E+005  0.919459872860005E-001 
     27.88000000 -0.233534551462399E+005  0.919459874190242E-001 
     27.90000000 -0.233534551462398E+005  0.919459875675159E-001 
     27.92000000 -0.233534551462396E+005  0.919459877221947E-001 
     27.94000000 -0.233534551462395E+005  0.919459878583121E-001 
     27.96000000 -0.233534551462393E+005  0.919459880284588E-001 
     27.98000000 -0.233534551462392E+005  0.919459881986055E-001 
     28.00000000 -0.233534551462390E+005  0.919459883625650E-001 
     28.02000000 -0.233534551462388E+005  0.919459885203374E-001 
     28.04000000 -0.233534551462387E+005  0.919459886842970E-001 
     28.06000000 -0.233534551462385E+005  0.919459888235079E-001 
     28.08000000 -0.233534551462384E+005  0.919459889441574E-001 
     28.10000000 -0.233534551462383E+005  0.919459890802747E-001 
     28.12000000 -0.233534551462381E+005  0.919459892132985E-001 
     28.14000000 -0.233534551462380E+005  0.919459893061058E-001 
     28.16000000 -0.233534551462379E+005  0.919459894236617E-001 
     28.18000000 -0.233534551462378E+005  0.919459895288433E-001 
     28.20000000 -0.233534551462377E+005  0.919459896309313E-001 
     28.22000000 -0.233534551462376E+005  0.919459897515808E-001 
     28.24000000 -0.233534551462375E+005  0.919459898382009E-001 
     28.26000000 -0.233534551462374E+005  0.919459899650376E-001 
     28.28000000 -0.233534551462373E+005  0.919459900980613E-001 
     28.30000000 -0.233534551462371E+005  0.919459902032429E-001 
     28.32000000 -0.233534551462370E+005  0.919459903269860E-001 
     28.34000000 -0.233534551462369E+005  0.919459904754776E-001 
     28.36000000 -0.233534551462367E+005  0.919459906115950E-001 
     28.38000000 -0.233534551462366E+005  0.919459907322445E-001 
     28.40000000 -0.233534551462365E+005  0.919459908652683E-001 
     28.42000000 -0.233534551462364E+005  0.919459909704499E-001 
     28.44000000 -0.233534551462363E+005  0.919459910941929E-001 
     28.46000000 -0.233534551462361E+005  0.919459912148424E-001 
     28.48000000 -0.233534551462360E+005  0.919459913571469E-001 
     28.50000000 -0.233534551462359E+005  0.919459914716092E-001 
     28.52000000 -0.233534551462358E+005  0.919459915953523E-001 
     28.54000000 -0.233534551462356E+005  0.919459917221889E-001 
     28.56000000 -0.233534551462355E+005  0.919459918428384E-001 
     28.58000000 -0.233534551462354E+005  0.919459919851429E-001 
     28.60000000 -0.233534551462352E+005  0.919459921274474E-001 
     28.62000000 -0.233534551462351E+005  0.919459922759391E-001 
     28.64000000 -0.233534551462349E+005  0.919459924089628E-001 
     28.66000000 -0.233534551462348E+005  0.919459925296123E-001 
     28.68000000 -0.233534551462347E+005  0.919459926657297E-001 
     28.70000000 -0.233534551462346E+005  0.919459927894727E-001 
     28.72000000 -0.233534551462344E+005  0.919459929255901E-001 
     28.74000000 -0.233534551462343E+005  0.919459930740817E-001 
     28.76000000 -0.233534551462342E+005  0.919459931978248E-001 
     28.78000000 -0.233534551462340E+005  0.919459933277550E-001 
     28.80000000 -0.233534551462339E+005  0.919459934298430E-001 
     28.82000000 -0.233534551462338E+005  0.919459935814283E-001 
     28.84000000 -0.233534551462337E+005  0.919459936835163E-001 
     28.86000000 -0.233534551462336E+005  0.919459937917915E-001 
     28.88000000 -0.233534551462334E+005  0.919459939031602E-001 
     28.90000000 -0.233534551462333E+005  0.919459940423711E-001 
     28.92000000 -0.233534551462332E+005  0.919459941320848E-001 
     28.94000000 -0.233534551462331E+005  0.919459942682022E-001 
     28.96000000 -0.233534551462330E+005  0.919459943888517E-001 
     28.98000000 -0.233534551462328E+005  0.919459945156883E-001 
     29.00000000 -0.233534551462327E+005  0.919459946703671E-001 
     29.02000000 -0.233534551462325E+005  0.919459948250460E-001 
     29.04000000 -0.233534551462324E+005  0.919459949704440E-001 
     29.06000000 -0.233534551462322E+005  0.919459951251228E-001 
     29.08000000 -0.233534551462321E+005  0.919459953014567E-001 
     29.10000000 -0.233534551462319E+005  0.919459954592291E-001 
     29.12000000 -0.233534551462317E+005  0.919459956231886E-001 
     29.14000000 -0.233534551462316E+005  0.919459957654931E-001 
     29.16000000 -0.233534551462315E+005  0.919459958892362E-001 
     29.18000000 -0.233534551462313E+005  0.919459960222600E-001 
     29.20000000 -0.233534551462312E+005  0.919459961367223E-001 
     29.22000000 -0.233534551462311E+005  0.919459962419039E-001 
     29.24000000 -0.233534551462310E+005  0.919459963316176E-001 
     29.26000000 -0.233534551462309E+005  0.919459964398928E-001 
     29.28000000 -0.233534551462308E+005  0.919459965605423E-001 
     29.30000000 -0.233534551462307E+005  0.919459966626303E-001 
     29.32000000 -0.233534551462306E+005  0.919459967739990E-001 
     29.34000000 -0.233534551462304E+005  0.919459969163035E-001 
     29.36000000 -0.233534551462303E+005  0.919459970740759E-001 
     29.38000000 -0.233534551462301E+005  0.919459972256612E-001 
     29.40000000 -0.233534551462300E+005  0.919459973834336E-001 
     29.42000000 -0.233534551462298E+005  0.919459975876096E-001 
     29.44000000 -0.233534551462296E+005  0.919459977639435E-001 
     29.46000000 -0.233534551462294E+005  0.919459979402773E-001 
     29.48000000 -0.233534551462292E+005  0.919459981599212E-001 
     29.50000000 -0.233534551462290E+005  0.919459983146000E-001 
     29.52000000 -0.233534551462289E+005  0.919459984940275E-001 
     29.54000000 -0.233534551462287E+005  0.919459986858292E-001 
     29.56000000 -0.233534551462285E+005  0.919459988219465E-001 
     29.58000000 -0.233534551462284E+005  0.919459989951868E-001 
     29.60000000 -0.233534551462282E+005  0.919459991189299E-001 
     29.62000000 -0.233534551462281E+005  0.919459992302986E-001 
     29.64000000 -0.233534551462280E+005  0.919459993664160E-001 
     29.66000000 -0.233534551462279E+005  0.919459994715976E-001 
     29.68000000 -0.233534551462278E+005  0.919459995520306E-001 
     29.70000000 -0.233534551462277E+005  0.919459996633993E-001 
     29.72000000 -0.233534551462276E+005  0.919459997438323E-001 
     29.74000000 -0.233534551462275E+005  0.919459998366396E-001 
     29.76000000 -0.233534551462274E+005  0.919459999232597E-001 
     29.78000000 -0.233534551462273E+005  0.919460000222542E-001 
     29.80000000 -0.233534551462272E+005  0.919460001088743E-001 
     29.82000000 -0.233534551462271E+005  0.919460002264302E-001 
     29.84000000 -0.233534551462270E+005  0.919460003130503E-001 
     29.86000000 -0.233534551462269E+005  0.919460004058576E-001 
     29.88000000 -0.233534551462268E+005  0.919460005296007E-001 
     29.90000000 -0.233534551462267E+005  0.919460006502501E-001 
     29.92000000 -0.233534551462266E+005  0.919460007770868E-001 
     29.94000000 -0.233534551462265E+005  0.919460008760812E-001 
     29.96000000 -0.233534551462264E+005  0.919460009936371E-001 
     29.98000000 -0.233534551462262E+005  0.919460011235673E-001 
     30.00000000 -0.233534551462261E+005  0.919460012411232E-001 
