# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.88000000 -0.233517128921311E+005  0.183420009620698E+001 
     26.90000000 -0.233517128921121E+005  0.183420011523248E+001 
     26.92000000 -0.233517128920934E+005  0.183420013391458E+001 
     26.94000000 -0.233517128920750E+005  0.183420015234302E+001 
     26.96000000 -0.233517128920567E+005  0.183420017067555E+001 
     26.98000000 -0.233517128920384E+005  0.183420018897406E+001 
     27.00000000 -0.233517128920200E+005  0.183420020735918E+001 
     27.02000000 -0.233517128920014E+005  0.183420022597632E+001 
     27.04000000 -0.233517128919826E+005  0.183420024477908E+001 
     27.06000000 -0.233517128919635E+005  0.183420026383860E+001 
     27.08000000 -0.233517128919443E+005  0.183420028300640E+001 
     27.10000000 -0.233517128919251E+005  0.183420030223607E+001 
     27.12000000 -0.233517128919060E+005  0.183420032138840E+001 
     27.14000000 -0.233517128918870E+005  0.183420034032418E+001 
     27.16000000 -0.233517128918683E+005  0.183420035900629E+001 
     27.18000000 -0.233517128918499E+005  0.183420037745019E+001 
     27.20000000 -0.233517128918317E+005  0.183420039567136E+001 
     27.22000000 -0.233517128918136E+005  0.183420041374403E+001 
     27.24000000 -0.233517128917956E+005  0.183420043179814E+001 
     27.26000000 -0.233517128917775E+005  0.183420044988628E+001 
     27.28000000 -0.233517128917593E+005  0.183420046809817E+001 
     27.30000000 -0.233517128917409E+005  0.183420048644617E+001 
     27.32000000 -0.233517128917224E+005  0.183420050491791E+001 
     27.34000000 -0.233517128917039E+005  0.183420052347318E+001 
     27.36000000 -0.233517128916852E+005  0.183420054213363E+001 
     27.38000000 -0.233517128916665E+005  0.183420056083121E+001 
     27.40000000 -0.233517128916478E+005  0.183420057958447E+001 
     27.42000000 -0.233517128916290E+005  0.183420059838413E+001 
     27.44000000 -0.233517128916101E+005  0.183420061723948E+001 
     27.46000000 -0.233517128915912E+005  0.183420063615979E+001 
     27.48000000 -0.233517128915723E+005  0.183420065508011E+001 
     27.50000000 -0.233517128915533E+005  0.183420067405610E+001 
     27.52000000 -0.233517128915344E+005  0.183420069298879E+001 
     27.54000000 -0.233517128915155E+005  0.183420071182248E+001 
     27.56000000 -0.233517128914968E+005  0.183420073055718E+001 
     27.58000000 -0.233517128914782E+005  0.183420074917123E+001 
     27.60000000 -0.233517128914597E+005  0.183420076763369E+001 
     27.62000000 -0.233517128914413E+005  0.183420078600954E+001 
     27.64000000 -0.233517128914231E+005  0.183420080430185E+001 
     27.66000000 -0.233517128914048E+005  0.183420082258489E+001 
     27.68000000 -0.233517128913865E+005  0.183420084085555E+001 
     27.70000000 -0.233517128913682E+005  0.183420085918190E+001 
     27.72000000 -0.233517128913498E+005  0.183420087754227E+001 
     27.74000000 -0.233517128913315E+005  0.183420089590265E+001 
     27.76000000 -0.233517128913131E+005  0.183420091427849E+001 
     27.78000000 -0.233517128912947E+005  0.183420093267908E+001 
     27.80000000 -0.233517128912763E+005  0.183420095103018E+001 
     27.82000000 -0.233517128912579E+005  0.183420096940602E+001 
     27.84000000 -0.233517128912395E+005  0.183420098781280E+001 
     27.86000000 -0.233517128912210E+005  0.183420100633095E+001 
     27.88000000 -0.233517128912024E+005  0.183420102492953E+001 
     27.90000000 -0.233517128911837E+005  0.183420104365495E+001 
     27.92000000 -0.233517128911648E+005  0.183420106252267E+001 
     27.94000000 -0.233517128911458E+005  0.183420108150485E+001 
     27.96000000 -0.233517128911268E+005  0.183420110057366E+001 
     27.98000000 -0.233517128911077E+005  0.183420111967340E+001 
     28.00000000 -0.233517128910886E+005  0.183420113879789E+001 
     28.02000000 -0.233517128910694E+005  0.183420115791619E+001 
     28.04000000 -0.233517128910503E+005  0.183420117704377E+001 
     28.06000000 -0.233517128910312E+005  0.183420119617135E+001 
     28.08000000 -0.233517128910119E+005  0.183420121540721E+001 
     28.10000000 -0.233517128909926E+005  0.183420123471113E+001 
     28.12000000 -0.233517128909731E+005  0.183420125424397E+001 
     28.14000000 -0.233517128909533E+005  0.183420127401192E+001 
     28.16000000 -0.233517128909333E+005  0.183420129403973E+001 
     28.18000000 -0.233517128909130E+005  0.183420131433359E+001 
     28.20000000 -0.233517128908925E+005  0.183420133483782E+001 
     28.22000000 -0.233517128908719E+005  0.183420135542866E+001 
     28.24000000 -0.233517128908513E+005  0.183420137605044E+001 
     28.26000000 -0.233517128908308E+005  0.183420139653610E+001 
     28.28000000 -0.233517128908106E+005  0.183420141678665E+001 
     28.30000000 -0.233517128907906E+005  0.183420143676497E+001 
     28.32000000 -0.233517128907709E+005  0.183420145644321E+001 
     28.34000000 -0.233517128907515E+005  0.183420147584612E+001 
     28.36000000 -0.233517128907323E+005  0.183420149509126E+001 
     28.38000000 -0.233517128907131E+005  0.183420151428071E+001 
     28.40000000 -0.233517128906939E+005  0.183420153348873E+001 
     28.42000000 -0.233517128906745E+005  0.183420155289782E+001 
     28.44000000 -0.233517128906549E+005  0.183420157246779E+001 
     28.46000000 -0.233517128906351E+005  0.183420159227286E+001 
     28.48000000 -0.233517128906152E+005  0.183420161218312E+001 
     28.50000000 -0.233517128905952E+005  0.183420163217690E+001 
     28.52000000 -0.233517128905752E+005  0.183420165210572E+001 
     28.54000000 -0.233517128905554E+005  0.183420167190770E+001 
     28.56000000 -0.233517128905358E+005  0.183420169159213E+001 
     28.58000000 -0.233517128905162E+005  0.183420171112188E+001 
     28.60000000 -0.233517128904968E+005  0.183420173057429E+001 
     28.62000000 -0.233517128904773E+005  0.183420175000813E+001 
     28.64000000 -0.233517128904578E+005  0.183420176951622E+001 
     28.66000000 -0.233517128904382E+005  0.183420178912950E+001 
     28.68000000 -0.233517128904185E+005  0.183420180887889E+001 
     28.70000000 -0.233517128903986E+005  0.183420182872728E+001 
     28.72000000 -0.233517128903787E+005  0.183420184863444E+001 
     28.74000000 -0.233517128903588E+005  0.183420186851685E+001 
     28.76000000 -0.233517128903391E+005  0.183420188826315E+001 
     28.78000000 -0.233517128903194E+005  0.183420190791355E+001 
     28.80000000 -0.233517128903000E+005  0.183420192734739E+001 
     28.82000000 -0.233517128902808E+005  0.183420194659872E+001 
     28.84000000 -0.233517128902617E+005  0.183420196569227E+001 
     28.86000000 -0.233517128902427E+005  0.183420198466518E+001 
     28.88000000 -0.233517128902238E+005  0.183420200353290E+001 
     28.90000000 -0.233517128902051E+005  0.183420202228306E+001 
     28.92000000 -0.233517128901864E+005  0.183420204097445E+001 
     28.94000000 -0.233517128901678E+005  0.183420205955138E+001 
     28.96000000 -0.233517128901493E+005  0.183420207803240E+001 
     28.98000000 -0.233517128901309E+005  0.183420209642062E+001 
     29.00000000 -0.233517128901126E+005  0.183420211479646E+001 
     29.02000000 -0.233517128900941E+005  0.183420213322799E+001 
     29.04000000 -0.233517128900756E+005  0.183420215177089E+001 
     29.06000000 -0.233517128900568E+005  0.183420217052415E+001 
     29.08000000 -0.233517128900378E+005  0.183420218953727E+001 
     29.10000000 -0.233517128900185E+005  0.183420220880406E+001 
     29.12000000 -0.233517128899991E+005  0.183420222829978E+001 
     29.14000000 -0.233517128899794E+005  0.183420224794399E+001 
     29.16000000 -0.233517128899597E+005  0.183420226760676E+001 
     29.18000000 -0.233517128899402E+005  0.183420228715198E+001 
     29.20000000 -0.233517128899208E+005  0.183420230650539E+001 
     29.22000000 -0.233517128899017E+005  0.183420232562369E+001 
     29.24000000 -0.233517128898829E+005  0.183420234448832E+001 
     29.26000000 -0.233517128898642E+005  0.183420236318899E+001 
     29.28000000 -0.233517128898455E+005  0.183420238181541E+001 
     29.30000000 -0.233517128898269E+005  0.183420240042327E+001 
     29.32000000 -0.233517128898082E+005  0.183420241914250E+001 
     29.34000000 -0.233517128897894E+005  0.183420243791432E+001 
     29.36000000 -0.233517128897705E+005  0.183420245683464E+001 
     29.38000000 -0.233517128897516E+005  0.183420247580445E+001 
     29.40000000 -0.233517128897326E+005  0.183420249476188E+001 
     29.42000000 -0.233517128897138E+005  0.183420251360176E+001 
     29.44000000 -0.233517128896950E+005  0.183420253230552E+001 
     29.46000000 -0.233517128896765E+005  0.183420255085151E+001 
     29.48000000 -0.233517128896581E+005  0.183420256930470E+001 
     29.50000000 -0.233517128896396E+005  0.183420258771148E+001 
     29.52000000 -0.233517128896211E+005  0.183420260622344E+001 
     29.54000000 -0.233517128896024E+005  0.183420262495813E+001 
     29.56000000 -0.233517128895834E+005  0.183420264397125E+001 
     29.58000000 -0.233517128895641E+005  0.183420266326898E+001 
     29.60000000 -0.233517128895445E+005  0.183420268280801E+001 
     29.62000000 -0.233517128895249E+005  0.183420270240891E+001 
     29.64000000 -0.233517128895055E+005  0.183420272189535E+001 
     29.66000000 -0.233517128894862E+005  0.183420274115905E+001 
     29.68000000 -0.233517128894673E+005  0.183420276001749E+001 
     29.70000000 -0.233517128894490E+005  0.183420277839952E+001 
     29.72000000 -0.233517128894310E+005  0.183420279631751E+001 
     29.74000000 -0.233517128894135E+005  0.183420281390450E+001 
     29.76000000 -0.233517128893961E+005  0.183420283123780E+001 
     29.78000000 -0.233517128893788E+005  0.183420284851852E+001 
     29.80000000 -0.233517128893615E+005  0.183420286589205E+001 
     29.82000000 -0.233517128893438E+005  0.183420288350687E+001 
     29.84000000 -0.233517128893259E+005  0.183420290146817E+001 
     29.86000000 -0.233517128893076E+005  0.183420291980071E+001 
     29.88000000 -0.233517128892888E+005  0.183420293851684E+001 
     29.90000000 -0.233517128892698E+005  0.183420295757327E+001 
     29.92000000 -0.233517128892505E+005  0.183420297686482E+001 
     29.94000000 -0.233517128892311E+005  0.183420299629247E+001 
     29.96000000 -0.233517128892117E+005  0.183420301570157E+001 
     29.98000000 -0.233517128891924E+005  0.183420303499930E+001 
     30.00000000 -0.233517128891732E+005  0.183420305414235E+001 
