# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     22.92000000 -0.228851887121972E-007 -0.490288229130180E-011 -0.131396434763876E-008 -0.380816961322861E-007 -0.260595594049613E-010  0.737964151144430E-009  0.197394744270465E-014  0.703138891143069E-021  0.227109339524006E-017  0.409817028271172E-006  0.000000000000000E+000 -0.503750052166231E-008 -0.180799692191652E-006  0.000000000000000E+000 -0.148337332755976E-007  0.200638525357611E-012  0.000000000000000E+000  0.245416054397320E-015  0.409817028271172E-006  0.000000000000000E+000 -0.503750052166231E-008 -0.180799692191652E-006  0.000000000000000E+000 -0.148337332755976E-007  0.200638525357611E-012  0.000000000000000E+000  0.245416054397320E-015
     22.93000000 -0.203702834786236E-007 -0.501810885709728E-012 -0.140143421572853E-008 -0.385196130476727E-007 -0.253762319566496E-010  0.545687153303379E-009  0.189870903834192E-014  0.644204962482700E-021  0.226179233029497E-017  0.411067404926431E-006  0.000000000000000E+000 -0.291290622187839E-008 -0.155224281774650E-006  0.000000000000000E+000 -0.153808112378965E-007  0.193070989045407E-012  0.000000000000000E+000  0.245054376993260E-015  0.411067404926431E-006  0.000000000000000E+000 -0.291290622187839E-008 -0.155224281774650E-006  0.000000000000000E+000 -0.153808112378965E-007  0.193070989045407E-012  0.000000000000000E+000  0.245054376993260E-015
     22.94000000 -0.178322495628545E-007  0.368542153967739E-011 -0.145479861775683E-008 -0.381551958208568E-007 -0.236599675489684E-010  0.342038045088862E-009  0.177380809259985E-014  0.573376396343355E-021  0.223342904251539E-017  0.404298745355855E-006  0.000000000000000E+000 -0.731815444296451E-009 -0.130468407815327E-006  0.000000000000000E+000 -0.155585767029457E-007  0.180479480934185E-012  0.000000000000000E+000  0.242604862865956E-015  0.404298745355855E-006  0.000000000000000E+000 -0.731815444296451E-009 -0.130468407815327E-006  0.000000000000000E+000 -0.155585767029457E-007  0.180479480934185E-012  0.000000000000000E+000  0.242604862865956E-015
     22.95000000 -0.155241974593801E-007  0.740880312961004E-011 -0.147273008336725E-008 -0.370222157885781E-007 -0.210161961064892E-010  0.133902286862650E-009  0.161164516865386E-014  0.496570862599730E-021  0.218686372088195E-017  0.390179281433476E-006  0.000000000000000E+000  0.143236532091333E-008 -0.109001716885408E-006  0.000000000000000E+000 -0.153644871353636E-007  0.164121245943910E-012  0.000000000000000E+000  0.238119135345310E-015  0.390179281433476E-006  0.000000000000000E+000  0.143236532091333E-008 -0.109001716885408E-006  0.000000000000000E+000 -0.153644871353636E-007  0.164121245943910E-012  0.000000000000000E+000  0.238119135345310E-015
     22.96000000 -0.136756779757188E-007  0.104698016754631E-010 -0.145535002087914E-008 -0.352322438821314E-007 -0.176013908993271E-010 -0.717929231624677E-010  0.142833517706554E-014  0.419425708714446E-021  0.212319790708913E-017  0.370116438105074E-006  0.000000000000000E+000  0.350761410203436E-008 -0.929577881466786E-007  0.000000000000000E+000 -0.148115786086025E-007  0.145627328132710E-012  0.000000000000000E+000  0.231686217567601E-015  0.370116438105074E-006  0.000000000000000E+000  0.350761410203436E-008 -0.929577881466786E-007  0.000000000000000E+000 -0.148115786086025E-007  0.145627328132710E-012  0.000000000000000E+000  0.231686217567601E-015
     22.97000000 -0.124694039088594E-007  0.127240503548342E-010 -0.140417413291363E-008 -0.329632628410074E-007 -0.136006490882922E-010 -0.268370045094414E-009  0.124206273096762E-014  0.346879113055219E-021  0.204372747664771E-017  0.346113632686111E-006  0.000000000000000E+000  0.542667258091527E-008 -0.839198696150921E-007  0.000000000000000E+000 -0.139277363564963E-007  0.126837191247391E-012  0.000000000000000E+000  0.223430615316528E-015  0.346113632686111E-006  0.000000000000000E+000  0.542667258091527E-008 -0.839198696150921E-007  0.000000000000000E+000 -0.139277363564963E-007  0.126837191247391E-012  0.000000000000000E+000  0.223430615316528E-015
     22.98000000 -0.120227499316440E-007  0.140756529086685E-010 -0.132200979001859E-008 -0.304415181112047E-007 -0.921085227779938E-011 -0.449664096491090E-009  0.107123254083365E-014  0.282963804488751E-021  0.194990768457814E-017  0.320567316389748E-006  0.000000000000000E+000  0.713016919675279E-008 -0.827624627755246E-007  0.000000000000000E+000 -0.127542322536663E-007  0.109613029581995E-012  0.000000000000000E+000  0.213509753154784E-015  0.320567316389748E-006  0.000000000000000E+000  0.713016919675279E-008 -0.827624627755246E-007  0.000000000000000E+000 -0.127542322536663E-007  0.109613029581995E-012  0.000000000000000E+000  0.213509753154784E-015
     22.99000000 -0.123759269082800E-007  0.144677755269788E-010 -0.121281524283038E-008 -0.279184633034822E-007 -0.463190611718035E-011 -0.610254667632840E-009  0.932604160066970E-015  0.230771082977421E-021  0.184333157260938E-017  0.296024820518363E-006  0.000000000000000E+000  0.856932905472398E-008 -0.895646059774403E-007  0.000000000000000E+000 -0.113436068915279E-007  0.956525130068229E-013  0.000000000000000E+000  0.202110817757656E-015  0.296024820518363E-006  0.000000000000000E+000  0.856932905472398E-008 -0.895646059774403E-007  0.000000000000000E+000 -0.113436068915279E-007  0.956525130068229E-013  0.000000000000000E+000  0.202110817757656E-015
     23.00000000 -0.134880405701890E-007  0.138745806399478E-010 -0.108152736906491E-008 -0.256451643307641E-007 -0.658406130525550E-013 -0.745667657894263E-009  0.839601691974962E-015  0.192508322920741E-021  0.172572170606597E-017  0.274927471994124E-006  0.000000000000000E+000  0.970813478858103E-008 -0.103603450615631E-006  0.000000000000000E+000 -0.975700745397142E-008  0.863187898365452E-013  0.000000000000000E+000  0.189447075530111E-015  0.274927471994124E-006  0.000000000000000E+000  0.970813478858103E-008 -0.103603450615631E-006  0.000000000000000E+000 -0.975700745397142E-008  0.863187898365452E-013  0.000000000000000E+000  0.189447075530111E-015
     23.01000000 -0.152414307202611E-007  0.122986184573773E-010 -0.933860619512725E-009 -0.238467893484494E-007  0.427895725609491E-011 -0.852547018022077E-009  0.800970572629839E-015  0.169565491159630E-021  0.159893207461503E-017  0.259364882271537E-006  0.000000000000000E+000  0.105248316512152E-007 -0.123428623656585E-006  0.000000000000000E+000 -0.806111947343551E-008  0.825047672934872E-013  0.000000000000000E+000  0.175753728451421E-015  0.259364882271537E-006  0.000000000000000E+000  0.105248316512152E-007 -0.123428623656585E-006  0.000000000000000E+000 -0.806111947343551E-008  0.825047672934872E-013  0.000000000000000E+000  0.175753728451421E-015
     23.02000000 -0.174538313563913E-007  0.977573653698760E-011 -0.776077210560288E-009 -0.226998006384243E-007  0.818285107414203E-011 -0.928794678940279E-009  0.819917178041559E-015  0.162524076542182E-021  0.146495539237881E-017  0.250865140413231E-006  0.000000000000000E+000  0.110127045197395E-007 -0.147009729653999E-006  0.000000000000000E+000 -0.632485159488397E-008  0.845451792874920E-013  0.000000000000000E+000  0.161283408536396E-015  0.250865140413231E-006  0.000000000000000E+000  0.110127045197395E-007 -0.147009729653999E-006  0.000000000000000E+000 -0.632485159488397E-008  0.845451792874920E-013  0.000000000000000E+000  0.161283408536396E-015
     23.03000000 -0.198970849529030E-007  0.638692859829009E-011 -0.614728055741718E-009 -0.223141806198381E-007  0.114143869029255E-010 -0.973673495927629E-009  0.893816646357799E-015  0.171081085289334E-021  0.132593065918792E-017  0.250241971886510E-006  0.000000000000000E+000  0.111800903854030E-007 -0.171941993235013E-006  0.000000000000000E+000 -0.461594315041571E-008  0.921850935312783E-013  0.000000000000000E+000  0.146301352193651E-015  0.250241971886510E-006  0.000000000000000E+000  0.111800903854030E-007 -0.171941993235013E-006  0.000000000000000E+000 -0.461594315041571E-008  0.921850935312783E-013  0.000000000000000E+000  0.146301352193651E-015
     23.04000000 -0.223204709501338E-007  0.227392096977106E-011 -0.456365941889220E-009 -0.227224974893033E-007  0.137382184072924E-010 -0.987863550742257E-009  0.101451531558716E-014  0.193909361583233E-021  0.118414426780153E-017  0.257514150623630E-006  0.000000000000000E+000  0.110496332155474E-007 -0.195689214825905E-006  0.000000000000000E+000 -0.299766873552695E-008  0.104607806570589E-012  0.000000000000000E+000  0.131080412046084E-015  0.257514150623630E-006  0.000000000000000E+000  0.110496332155474E-007 -0.195689214825905E-006  0.000000000000000E+000 -0.299766873552695E-008  0.104607806570589E-012  0.000000000000000E+000  0.131080412046084E-015
     23.05000000 -0.244762399418539E-007 -0.234664820716770E-011 -0.307236444234332E-009 -0.238769029923407E-007  0.149336272372803E-010 -0.973460585240789E-009  0.116919281819685E-014  0.228519980270244E-021  0.104201974368310E-017  0.271905140601378E-006  0.000000000000000E+000  0.106568215489719E-007 -0.215839498450087E-006  0.000000000000000E+000 -0.152580779886418E-008  0.120519094576640E-012  0.000000000000000E+000  0.115895934965706E-015  0.271905140601378E-006  0.000000000000000E+000  0.106568215489719E-007 -0.215839498450087E-006  0.000000000000000E+000 -0.152580779886418E-008  0.120519094576640E-012  0.000000000000000E+000  0.115895934965706E-015
     23.06000000 -0.261447297858473E-007 -0.717638410927702E-011 -0.172958600164141E-009 -0.256543316913563E-007  0.148229574689061E-010 -0.933904445906148E-009  0.134169163010510E-014  0.271220557008884E-021  0.902092191454008E-018  0.291922851151923E-006  0.000000000000000E+000  0.100478909202173E-007 -0.230347962937350E-006  0.000000000000000E+000 -0.246032199316422E-009  0.138279135054054E-012  0.000000000000000E+000  0.101020643787686E-015  0.291922851151923E-006  0.000000000000000E+000  0.100478909202173E-007 -0.230347962937350E-006  0.000000000000000E+000 -0.246032199316422E-009  0.138279135054054E-012  0.000000000000000E+000  0.101020643787686E-015
     23.07000000 -0.271564985743364E-007 -0.118409057432695E-010 -0.582131820555607E-010 -0.278693253471134E-007  0.133062812114695E-010 -0.873828319787044E-009  0.151417471012119E-014  0.317264168499697E-021  0.766964707026881E-018  0.315511314398839E-006  0.000000000000000E+000  0.927720258618673E-008 -0.237742017476907E-006  0.000000000000000E+000  0.808157129732508E-009  0.156068656387673E-012  0.000000000000000E+000  0.867196057714873E-016  0.315511314398839E-006  0.000000000000000E+000  0.927720258618673E-008 -0.237742017476907E-006  0.000000000000000E+000  0.808157129732508E-009  0.156068656387673E-012  0.000000000000000E+000  0.867196057714873E-016
     23.08000000 -0.274092336971738E-007 -0.159114874334854E-010  0.335382456663761E-010 -0.302931267291900E-007  0.103961806906226E-010 -0.798826046944142E-009  0.166893961889705E-014  0.361256005298038E-021  0.639247867198783E-018  0.340258871427021E-006  0.000000000000000E+000  0.840423669014064E-008 -0.237268594997342E-006  0.000000000000000E+000  0.161684134934679E-008  0.172072485756803E-012  0.000000000000000E+000  0.732453702928636E-016  0.340258871427021E-006  0.000000000000000E+000  0.840423669014064E-008 -0.237268594997342E-006  0.000000000000000E+000  0.161684134934679E-008  0.172072485756803E-012  0.000000000000000E+000  0.732453702928636E-016
     23.09000000 -0.268777492463024E-007 -0.189427815830095E-010  0.100277465903568E-009 -0.326770550886684E-007  0.624518890587921E-011 -0.715142501386261E-009  0.179020333381498E-014  0.397831358571722E-021  0.521484367457040E-018  0.363641786070879E-006  0.000000000000000E+000  0.749035847385752E-008 -0.228968623856177E-006  0.000000000000000E+000  0.217437586279603E-008  0.184661979287411E-012  0.000000000000000E+000  0.608333804595992E-016  0.363641786070879E-006  0.000000000000000E+000  0.749035847385752E-008 -0.228968623856177E-006  0.000000000000000E+000  0.217437586279603E-008  0.184661979287411E-012  0.000000000000000E+000  0.608333804595992E-016
     23.10000000 -0.256161051934019E-007 -0.205233683302473E-010  0.141572295647634E-009 -0.347777549882378E-007  0.115858867726351E-011 -0.629301934876007E-009  0.186567708730133E-014  0.422550975342080E-021  0.416063640133627E-018  0.383278679335318E-006  0.000000000000000E+000  0.659552584958606E-008 -0.213671377827242E-006  0.000000000000000E+000  0.248933174412547E-008  0.192558003735617E-012  0.000000000000000E+000  0.496977337648687E-016  0.383278679335318E-006  0.000000000000000E+000  0.659552584958606E-008 -0.213671377827242E-006  0.000000000000000E+000  0.248933174412547E-008  0.192558003735617E-012  0.000000000000000E+000  0.496977337648687E-016
     23.11000000 -0.237516940080467E-007 -0.203326593312518E-010  0.158617440742991E-009 -0.363817415141756E-007 -0.441299484765017E-011 -0.547698676480109E-009  0.188777408385617E-014  0.432891559006126E-021  0.325133332725920E-018  0.397170135164247E-006  0.000000000000000E+000  0.577510906381104E-008 -0.192909425128651E-006  0.000000000000000E+000  0.258369545640268E-008  0.194958162569853E-012  0.000000000000000E+000  0.400273669103483E-016  0.397170135164247E-006  0.000000000000000E+000  0.577510906381104E-008 -0.192909425128651E-006  0.000000000000000E+000  0.258369545640268E-008  0.194958162569853E-012  0.000000000000000E+000  0.400273669103483E-016
     23.12000000 -0.214719584571112E-007 -0.181954788878950E-010  0.154161999784969E-009 -0.373267620391428E-007 -0.990371319690740E-011 -0.476181023857235E-009  0.185433216431070E-014  0.429158987046430E-021  0.250514289659425E-018  0.403899370263389E-006  0.000000000000000E+000  0.507698710287278E-008 -0.168762899459029E-006  0.000000000000000E+000  0.249137263316458E-008  0.191615617532980E-012  0.000000000000000E+000  0.319827356400180E-016  0.403899370263389E-006  0.000000000000000E+000  0.507698710287278E-008 -0.168762899459029E-006  0.000000000000000E+000  0.249137263316458E-008  0.191615617532980E-012  0.000000000000000E+000  0.319827356400180E-016
     23.13000000 -0.190051440158523E-007 -0.141248798161890E-010  0.132323027591041E-009 -0.375178429619912E-007 -0.146839538877879E-010 -0.419663636333561E-009  0.176878403958392E-014  0.415130731600466E-021  0.193626951291567E-018  0.402773829528619E-006  0.000000000000000E+000  0.453906938329332E-008 -0.143648912249214E-006  0.000000000000000E+000  0.225607882786189E-008  0.182861767743531E-012  0.000000000000000E+000  0.256930425438775E-016  0.402773829528619E-006  0.000000000000000E+000  0.453906938329332E-008 -0.143648912249214E-006  0.000000000000000E+000  0.225607882786189E-008  0.182861767743531E-012  0.000000000000000E+000  0.256930425438775E-016
     23.14000000 -0.165970766923324E-007 -0.834474476840506E-011  0.982964379570975E-010 -0.369364493425898E-007 -0.181278109380965E-010 -0.381802468266214E-009  0.163976424476886E-014  0.398252294657196E-021  0.155435314489227E-018  0.393893557400961E-006  0.000000000000000E+000  0.418737005581257E-008 -0.120077425500265E-006  0.000000000000000E+000  0.192873075623683E-008  0.169570722676756E-012  0.000000000000000E+000  0.212540703143697E-016  0.393893557400961E-006  0.000000000000000E+000  0.418737005581257E-008 -0.120077425500265E-006  0.000000000000000E+000  0.192873075623683E-008  0.169570722676756E-012  0.000000000000000E+000  0.212540703143697E-016
     23.15000000 -0.144863354052027E-007 -0.128635174546176E-011  0.579879722593662E-010 -0.356418956972851E-007 -0.196879366339653E-010 -0.364761590423202E-009  0.148019864236818E-014  0.389269549716084E-021  0.136413622774817E-018  0.378139599162484E-006  0.000000000000000E+000  0.403473154499744E-008 -0.100398241030709E-006  0.000000000000000E+000  0.156447656327895E-008  0.153069363256824E-012  0.000000000000000E+000  0.187266455572466E-016  0.378139599162484E-006  0.000000000000000E+000  0.403473154499744E-008 -0.100398241030709E-006  0.000000000000000E+000  0.156447656327895E-008  0.153069363256824E-012  0.000000000000000E+000  0.187266455572466E-016
     23.16000000 -0.128803230256057E-007  0.644306296715096E-011  0.175955772076542E-010 -0.337649326861569E-007 -0.189671785580577E-010 -0.369091834051252E-009  0.130597340054466E-014  0.401266922851915E-021  0.136538386300587E-018  0.357083752361049E-006  0.000000000000000E+000  0.408026017196234E-008 -0.865646075489855E-007  0.000000000000000E+000  0.121952258788310E-008  0.135002237480357E-012  0.000000000000000E+000  0.181357584132592E-016  0.357083752361049E-006  0.000000000000000E+000  0.408026017196234E-008 -0.865646075489855E-007  0.000000000000000E+000  0.121952258788310E-008  0.135002237480357E-012  0.000000000000000E+000  0.181357584132592E-016
     23.17000000 -0.119346234324545E-007  0.141172797183180E-010 -0.168204822567783E-010 -0.314942173162612E-007 -0.157761846381622E-010 -0.393729965673828E-009  0.113432096083838E-014  0.448185588382619E-021  0.155306214492864E-018  0.332828913343965E-006  0.000000000000000E+000  0.430950118980645E-008 -0.799372245712097E-007  0.000000000000000E+000  0.947923586304995E-009  0.117165045429873E-012  0.000000000000000E+000  0.194703596304165E-016  0.332828913343965E-006  0.000000000000000E+000  0.430950118980645E-008 -0.799372245712097E-007  0.000000000000000E+000  0.947923586304995E-009  0.117165045429873E-012  0.000000000000000E+000  0.194703596304165E-016
     23.18000000 -0.117376789936646E-007  0.209669258122884E-010 -0.397434386068950E-010 -0.290570758143077E-007 -0.101677841468661E-010 -0.436114168735898E-009  0.982086763036742E-015  0.542995812475266E-021  0.191775109084504E-018  0.307796228103694E-006  0.000000000000000E+000  0.469533960968645E-008 -0.811483133891851E-007  0.000000000000000E+000  0.798504369115565E-009  0.101323566800770E-012  0.000000000000000E+000  0.226838232777872E-016  0.307796228103694E-006  0.000000000000000E+000  0.469533960968645E-008 -0.811483133891851E-007  0.000000000000000E+000  0.798504369115565E-009  0.101323566800770E-012  0.000000000000000E+000  0.226838232777872E-016
     23.19000000 -0.123022741969502E-007  0.262642532160285E-010 -0.465493875423047E-010 -0.266965207097304E-007 -0.244221848065543E-011 -0.492400355328514E-009  0.864050168422013E-015  0.695775428102918E-021  0.244624955408211E-018  0.284480597398426E-006  0.000000000000000E+000  0.519957676602867E-008 -0.900393274587157E-007  0.000000000000000E+000  0.812073636655749E-009  0.890362907853832E-013  0.000000000000000E+000  0.276950621371764E-016  0.284480597398426E-006  0.000000000000000E+000  0.519957676602867E-008 -0.900393274587157E-007  0.000000000000000E+000  0.812073636655749E-009  0.890362907853832E-013  0.000000000000000E+000  0.276950621371764E-016
     23.20000000 -0.135646224501063E-007  0.294052769272247E-010 -0.337759719144614E-010 -0.246468359155780E-007  0.687839855563396E-011 -0.557754712744408E-009  0.791465502863353E-015  0.911982677856919E-021  0.312231135867364E-018  0.265199214430433E-006  0.000000000000000E+000  0.577509878830842E-008 -0.105678435007929E-006  0.000000000000000E+000  0.101907486013625E-008  0.814985549602439E-013  0.000000000000000E+000  0.343902795852831E-016  0.265199214430433E-006  0.000000000000000E+000  0.577509878830842E-008 -0.105678435007929E-006  0.000000000000000E+000  0.101907486013625E-008  0.814985549602439E-013  0.000000000000000E+000  0.343902795852831E-016
     23.21000000 -0.153910952455508E-007  0.299779214981109E-010  0.703644481639758E-012 -0.231101643609725E-007  0.171033581873768E-010 -0.626692693502876E-009  0.770965509648780E-015  0.119120063863261E-020  0.392744227205446E-018  0.251858491482839E-006  0.000000000000000E+000  0.636852039279236E-008 -0.126455866690037E-006  0.000000000000000E+000  0.143779642398970E-008  0.794237859523398E-013  0.000000000000000E+000  0.426253105502497E-016  0.251858491482839E-006  0.000000000000000E+000  0.636852039279236E-008 -0.126455866690037E-006  0.000000000000000E+000  0.143779642398970E-008  0.794237859523398E-013  0.000000000000000E+000  0.426253105502497E-016
     23.22000000 -0.175918789551486E-007  0.278068723539224E-010  0.576043977209123E-010 -0.222364142602877E-007  0.274471555536153E-010 -0.693433872920750E-009  0.803932324327728E-015  0.152656849809169E-020  0.484168802750661E-018  0.245762805683371E-006  0.000000000000000E+000  0.692316516975870E-008 -0.150247367587658E-006  0.000000000000000E+000  0.207323291662250E-008  0.829736281243829E-013  0.000000000000000E+000  0.522285106943271E-016  0.245762805683371E-006  0.000000000000000E+000  0.692316516975870E-008 -0.150247367587658E-006  0.000000000000000E+000  0.207323291662250E-008  0.829736281243829E-013  0.000000000000000E+000  0.522285106943271E-016
     23.23000000 -0.199401680971008E-007  0.229693994532906E-010  0.136243760699575E-009 -0.221084569580256E-007  0.371136300600064E-010 -0.752244967137483E-009  0.886394172805510E-015  0.190501484747583E-020  0.584434852913236E-018  0.247484256694813E-006  0.000000000000000E+000  0.738222560792608E-008 -0.174629163037880E-006  0.000000000000000E+000  0.291665575047939E-008  0.917438018950945E-013  0.000000000000000E+000  0.630041356931241E-016  0.247484256694813E-006  0.000000000000000E+000  0.738222560792608E-008 -0.174629163037880E-006  0.000000000000000E+000  0.291665575047939E-008  0.917438018950945E-013  0.000000000000000E+000  0.630041356931241E-016
     23.24000000 -0.221949682109938E-007  0.157808151045240E-010  0.234632702055909E-009 -0.227340571353697E-007  0.453789567831201E-010 -0.797749525436075E-009  0.100945396772128E-014  0.230828384408745E-020  0.691456810207539E-018  0.256806436504244E-006  0.000000000000000E+000  0.769193638885586E-008 -0.197122684752912E-006  0.000000000000000E+000  0.394591569818432E-008  0.104806898674204E-012  0.000000000000000E+000  0.747361361073824E-016  0.256806436504244E-006  0.000000000000000E+000  0.769193638885586E-008 -0.197122684752912E-006  0.000000000000000E+000  0.394591569818432E-008  0.104806898674204E-012  0.000000000000000E+000  0.747361361073824E-016
     23.25000000 -0.241252366651319E-007  0.675273858590122E-011  0.349625114623681E-009 -0.240453077088237E-007  0.516625857827832E-010 -0.825190637134002E-009  0.116020386696064E-014  0.271462224817296E-020  0.803177308389242E-018  0.272747735158990E-006  0.000000000000000E+000  0.780459732978416E-008 -0.215444349201736E-006  0.000000000000000E+000  0.512645769846272E-008  0.120807594637318E-012  0.000000000000000E+000  0.871923080142017E-016  0.272747735158990E-006  0.000000000000000E+000  0.780459732978416E-008 -0.215444349201736E-006  0.000000000000000E+000  0.512645769846272E-008  0.120807594637318E-012  0.000000000000000E+000  0.871923080142017E-016
     23.26000000 -0.255329671641669E-007 -0.346886954590263E-011  0.477106114445733E-009 -0.259056018110752E-007  0.555775012475449E-010 -0.830640898216797E-009  0.132303261740041E-014  0.310089170084734E-020  0.917594546231912E-018  0.293661680958291E-006  0.000000000000000E+000  0.768128542990397E-008 -0.227735217862640E-006  0.000000000000000E+000  0.641300012981151E-008  0.138100512318193E-012  0.000000000000000E+000  0.100128716520618E-015  0.293661680958291E-006  0.000000000000000E+000  0.768128542990397E-008 -0.227735217862640E-006  0.000000000000000E+000  0.641300012981151E-008  0.138100512318193E-012  0.000000000000000E+000  0.100128716520618E-015
     23.27000000 -0.262729339421192E-007 -0.141764017122491E-010  0.612204217343987E-009 -0.281234337327574E-007  0.569547270774019E-010 -0.811160046927194E-009  0.148119458284776E-014  0.344481130196839E-020  0.103277462546469E-017  0.317404064649237E-006  0.000000000000000E+000  0.729411792599301E-008 -0.232747444453376E-006  0.000000000000000E+000  0.775178270930483E-008  0.154916713155434E-012  0.000000000000000E+000  0.113294291490570E-015  0.317404064649237E-006  0.000000000000000E+000  0.729411792599301E-008 -0.232747444453376E-006  0.000000000000000E+000  0.775178270930483E-008  0.154916713155434E-012  0.000000000000000E+000  0.113294291490570E-015
     23.28000000 -0.262671437321795E-007 -0.246737104608716E-010  0.749514205341492E-009 -0.304716503859322E-007  0.558411168566928E-010 -0.764905573775405E-009  0.161848431708946E-014  0.372702231970975E-020  0.114685208080137E-017  0.341549881596423E-006  0.000000000000000E+000  0.662794689681095E-008 -0.229968808479517E-006  0.000000000000000E+000  0.908327359564916E-008  0.169541974492020E-012  0.000000000000000E+000  0.126435539280363E-015  0.341549881596423E-006  0.000000000000000E+000  0.662794689681095E-008 -0.229968808479517E-006  0.000000000000000E+000  0.908327359564916E-008  0.169541974492020E-012  0.000000000000000E+000  0.126435539280363E-015
     23.29000000 -0.255125653789216E-007 -0.343401667446441E-010  0.883324579424813E-009 -0.327102387606650E-007  0.524734538638938E-010 -0.691202304624620E-009  0.172085071199346E-014  0.393271041245615E-020  0.125802293853441E-017  0.363638145982007E-006  0.000000000000000E+000  0.568139802670549E-008 -0.219672911706396E-006  0.000000000000000E+000  0.103451905344620E-007  0.180488889350797E-012  0.000000000000000E+000  0.139301250732175E-015  0.363638145982007E-006  0.000000000000000E+000  0.568139802670549E-008 -0.219672911706396E-006  0.000000000000000E+000  0.103451905344620E-007  0.180488889350797E-012  0.000000000000000E+000  0.139301250732175E-015
     23.30000000 -0.240813693281983E-007 -0.426785323665328E-010  0.100784696819995E-008 -0.346103847602181E-007  0.472350261362541E-010 -0.590576082510464E-009  0.177779108197142E-014  0.405260481905380E-020  0.136453562054324E-017  0.381419863742925E-006  0.000000000000000E+000  0.446720026449212E-008 -0.202890119385607E-006  0.000000000000000E+000  0.114756816097219E-007  0.186645513001977E-012  0.000000000000000E+000  0.151647146610788E-015  0.381419863742925E-006  0.000000000000000E+000  0.446720026449212E-008 -0.202890119385607E-006  0.000000000000000E+000  0.114756816097219E-007  0.186645513001977E-012  0.000000000000000E+000  0.151647146610788E-015
     23.31000000 -0.221136485110883E-007 -0.493427615897996E-010  0.111744756219225E-008 -0.359774093911062E-007  0.406026751960281E-010 -0.464753480515363E-009  0.178338743696721E-014  0.408328535438195E-020  0.146468485190055E-017  0.393084178558896E-006  0.000000000000000E+000  0.301178889079625E-008 -0.181302327129724E-006  0.000000000000000E+000  0.124165001881724E-007  0.187385705255975E-012  0.000000000000000E+000  0.163240349245609E-015  0.393084178558896E-006  0.000000000000000E+000  0.301178889079625E-008 -0.181302327129724E-006  0.000000000000000E+000  0.124165001881724E-007  0.187385705255975E-012  0.000000000000000E+000  0.163240349245609E-015
     23.32000000 -0.198033375231640E-007 -0.541453740242848E-010  0.120688060852943E-008 -0.366702935239968E-007  0.330926180436607E-010 -0.316625917494623E-009  0.173688260419244E-014  0.402684289721331E-020  0.155681277487367E-017  0.397439952346280E-006  0.000000000000000E+000  0.135420219329754E-008 -0.157072296481831E-006  0.000000000000000E+000  0.131160116729674E-007  0.182630222043089E-012  0.000000000000000E+000  0.173863625785748E-015  0.397439952346280E-006  0.000000000000000E+000  0.135420219329754E-008 -0.157072296481831E-006  0.000000000000000E+000  0.131160116729674E-007  0.182630222043089E-012  0.000000000000000E+000  0.173863625785748E-015
     23.33000000 -0.173787258022371E-007 -0.570471920237557E-010  0.127152224882677E-008 -0.366158340508760E-007  0.252122243971006E-010 -0.150173200647103E-009  0.164273941375063E-014  0.389003837684502E-020  0.163932081945409E-017  0.394034574320922E-006  0.000000000000000E+000 -0.455670299410196E-009 -0.132624877113557E-006  0.000000000000000E+000  0.135318757479494E-007  0.172852603789656E-012  0.000000000000000E+000  0.183319296679706E-015  0.394034574320922E-006  0.000000000000000E+000 -0.455670299410196E-009 -0.132624877113557E-006  0.000000000000000E+000  0.135318757479494E-007  0.172852603789656E-012  0.000000000000000E+000  0.183319296679706E-015
