# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     22.53000000 -0.236119381256234E-007  0.614389607408994E-010  0.251708751383341E-010 -0.403326073880698E-007 -0.630833117593426E-010 -0.730974958024592E-010  0.218424284076845E-014  0.775425011944818E-020  0.597681684782014E-020  0.426159897194417E-006  0.000000000000000E+000  0.000000000000000E+000 -0.179857782297035E-006  0.000000000000000E+000  0.000000000000000E+000  0.213961079829564E-012  0.000000000000000E+000  0.000000000000000E+000  0.426159897194417E-006  0.000000000000000E+000  0.000000000000000E+000 -0.179857782297035E-006  0.000000000000000E+000  0.000000000000000E+000  0.213961079829564E-012  0.000000000000000E+000  0.000000000000000E+000
     22.54000000 -0.209164804109238E-007  0.697541278060998E-010  0.299404589338414E-010 -0.404621040111856E-007 -0.517908188091284E-010 -0.729188002835176E-010  0.207468101379256E-014  0.754792725890967E-020  0.621358251595657E-020  0.424027821030829E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153292481409805E-006  0.000000000000000E+000  0.000000000000000E+000  0.203298177864928E-012  0.000000000000000E+000  0.000000000000000E+000  0.424027821030829E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153292481409805E-006  0.000000000000000E+000  0.000000000000000E+000  0.203298177864928E-012  0.000000000000000E+000  0.000000000000000E+000
     22.55000000 -0.183065644958668E-007  0.759546437460012E-010  0.352237698613983E-010 -0.397498320205962E-007 -0.387672182010738E-010 -0.724056271714131E-010  0.191517944930695E-014  0.727200511363163E-020  0.648328880933443E-020  0.413744890106469E-006  0.000000000000000E+000  0.000000000000000E+000 -0.128651776810795E-006  0.000000000000000E+000  0.000000000000000E+000  0.187736113765789E-012  0.000000000000000E+000  0.000000000000000E+000  0.413744890106469E-006  0.000000000000000E+000  0.000000000000000E+000 -0.128651776810795E-006  0.000000000000000E+000  0.000000000000000E+000  0.187736113765789E-012  0.000000000000000E+000  0.000000000000000E+000
     22.56000000 -0.160415301491084E-007  0.796154961313449E-010  0.410256073574382E-010 -0.382664078766410E-007 -0.244743496926026E-010 -0.713245948309296E-010  0.172164866130620E-014  0.693762101711600E-020  0.677029828684296E-020  0.396332318570737E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108389763779581E-006  0.000000000000000E+000  0.000000000000000E+000  0.168827647635849E-012  0.000000000000000E+000  0.000000000000000E+000  0.396332318570737E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108389763779581E-006  0.000000000000000E+000  0.000000000000000E+000  0.168827647635849E-012  0.000000000000000E+000  0.000000000000000E+000
     22.57000000 -0.143451190257447E-007  0.804259543589689E-010  0.472632065586321E-010 -0.361600189876752E-007 -0.948791597486516E-011 -0.694269221655575E-010  0.151332941305181E-014  0.655835468409705E-020  0.705390821558630E-020  0.373527479452540E-006  0.000000000000000E+000  0.000000000000000E+000 -0.945146837495814E-007  0.000000000000000E+000  0.000000000000000E+000  0.148455803350451E-012  0.000000000000000E+000  0.000000000000000E+000  0.373527479452540E-006  0.000000000000000E+000  0.000000000000000E+000 -0.945146837495814E-007  0.000000000000000E+000  0.000000000000000E+000  0.148455803350451E-012  0.000000000000000E+000  0.000000000000000E+000
     22.58000000 -0.133830237441508E-007  0.782211522064414E-010  0.537594076180074E-010 -0.336412399511835E-007  0.553306804951046E-011 -0.664798723591186E-010  0.131083834998961E-014  0.614916349454378E-020  0.730964733632378E-020  0.347607494078988E-006  0.000000000000000E+000  0.000000000000000E+000 -0.883875249007936E-007  0.000000000000000E+000  0.000000000000000E+000  0.128643324497962E-012  0.000000000000000E+000  0.000000000000000E+000  0.347607494078988E-006  0.000000000000000E+000  0.000000000000000E+000 -0.883875249007936E-007  0.000000000000000E+000  0.000000000000000E+000  0.128643324497962E-012  0.000000000000000E+000  0.000000000000000E+000
     22.59000000 -0.132463631001270E-007  0.730054579304156E-010  0.602470646128527E-010 -0.309616042463481E-007  0.198857010665063E-010 -0.623005534005860E-010  0.113408707288788E-014  0.572523799453613E-020  0.751106774848451E-020  0.321158802914348E-006  0.000000000000000E+000  0.000000000000000E+000 -0.905862151529926E-007  0.000000000000000E+000  0.000000000000000E+000  0.111348839065121E-012  0.000000000000000E+000  0.000000000000000E+000  0.321158802914348E-006  0.000000000000000E+000  0.000000000000000E+000 -0.905862151529926E-007  0.000000000000000E+000  0.000000000000000E+000  0.111348839065121E-012  0.000000000000000E+000  0.000000000000000E+000
     22.60000000 -0.139427315739410E-007  0.649650652350293E-010  0.663853885838225E-010 -0.283881145999023E-007  0.328694950214219E-010 -0.567880084856857E-010  0.100028481428016E-014  0.530086340395488E-020  0.763189772519543E-020  0.296816036637299E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100848955772807E-006  0.000000000000000E+000  0.000000000000000E+000  0.982702714855400E-013  0.000000000000000E+000  0.000000000000000E+000  0.296816036637299E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100848955772807E-006  0.000000000000000E+000  0.000000000000000E+000  0.982702714855400E-013  0.000000000000000E+000  0.000000000000000E+000
     22.61000000 -0.153957003978724E-007  0.544675794461415E-010  0.717874187328078E-010 -0.261762778069025E-007  0.438367318689216E-010 -0.499493701966013E-010  0.922225110565182E-015  0.488837627166946E-020  0.764837307135661E-020  0.276996547287800E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118102246956427E-006  0.000000000000000E+000  0.000000000000000E+000  0.906752279455195E-013  0.000000000000000E+000  0.000000000000000E+000  0.276996547287800E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118102246956427E-006  0.000000000000000E+000  0.000000000000000E+000  0.906752279455195E-013  0.000000000000000E+000  0.000000000000000E+000
     22.62000000 -0.174527908330435E-007  0.420470259496485E-010  0.760563056052328E-010 -0.245443892299423E-007  0.522432134562529E-010 -0.419162578943311E-010  0.907026950532872E-015  0.449730574344603E-020  0.754153429818065E-020  0.263657348911468E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140570616757128E-006  0.000000000000000E+000  0.000000000000000E+000  0.892752959305031E-013  0.000000000000000E+000  0.000000000000000E+000  0.263657348911468E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140570616757128E-006  0.000000000000000E+000  0.000000000000000E+000  0.892752959305031E-013  0.000000000000000E+000  0.000000000000000E+000
     22.63000000 -0.199010851190432E-007  0.283737446527162E-010  0.788267855998795E-010 -0.236516557062037E-007  0.576950081633047E-010 -0.329485468124911E-010  0.955454006560202E-015  0.413378335258133E-020  0.729926886506429E-020  0.258098902892619E-006  0.000000000000000E+000  0.000000000000000E+000 -0.165956839006414E-006  0.000000000000000E+000  0.000000000000000E+000  0.941567160873742E-013  0.000000000000000E+000  0.000000000000000E+000  0.258098902892619E-006  0.000000000000000E+000  0.000000000000000E+000 -0.165956839006414E-006  0.000000000000000E+000  0.000000000000000E+000  0.941567160873742E-013  0.000000000000000E+000  0.000000000000000E+000
     22.64000000 -0.224888732791041E-007  0.142100468728799E-010  0.798073236197918E-010 -0.235823481335713E-007  0.599863737853057E-010 -0.234240283372850E-010  0.106187656485656E-014  0.380029047203985E-020  0.691789400690011E-020  0.260835422150835E-006  0.000000000000000E+000  0.000000000000000E+000 -0.191674349925151E-006  0.000000000000000E+000  0.000000000000000E+000  0.104774173867833E-012  0.000000000000000E+000  0.000000000000000E+000  0.260835422150835E-006  0.000000000000000E+000  0.000000000000000E+000 -0.191674349925151E-006  0.000000000000000E+000  0.000000000000000E+000  0.104774173867833E-012  0.000000000000000E+000  0.000000000000000E+000
     22.65000000 -0.249511318248415E-007  0.354193419819927E-012  0.788180453497839E-010 -0.243375581248252E-007  0.591241179713259E-010 -0.138141374316043E-010  0.121487571481986E-014  0.349578677886591E-020  0.640311466573985E-020  0.271544623933714E-006  0.000000000000000E+000  0.000000000000000E+000 -0.215108350662354E-006  0.000000000000000E+000  0.000000000000000E+000  0.120008085311980E-012  0.000000000000000E+000  0.000000000000000E+000  0.271544623933714E-006  0.000000000000000E+000  0.000000000000000E+000 -0.215108350662354E-006  0.000000000000000E+000  0.000000000000000E+000  0.120008085311980E-012  0.000000000000000E+000  0.000000000000000E+000
     22.66000000 -0.270362532708617E-007 -0.124230043739069E-010  0.758198423088375E-010 -0.258353602939814E-007  0.553343925993865E-010 -0.464763056678238E-011  0.139842483244601E-014  0.321622604201715E-020  0.577024895762227E-020  0.289101837512928E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233879240150143E-006  0.000000000000000E+000  0.000000000000000E+000  0.138279371426559E-012  0.000000000000000E+000  0.000000000000000E+000  0.289101837512928E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233879240150143E-006  0.000000000000000E+000  0.000000000000000E+000  0.138279371426559E-012  0.000000000000000E+000  0.000000000000000E+000
     22.67000000 -0.285313301912245E-007 -0.234431360350946E-010  0.709308941003449E-010 -0.279193316719680E-007  0.490493602486398E-010  0.353437930577664E-011  0.159352588349003E-014  0.295542036796080E-020  0.504368357495145E-020  0.311694865903703E-006  0.000000000000000E+000  0.000000000000000E+000 -0.246081840143721E-006  0.000000000000000E+000  0.000000000000000E+000  0.157709961479247E-012  0.000000000000000E+000  0.000000000000000E+000  0.311694865903703E-006  0.000000000000000E+000  0.000000000000000E+000 -0.246081840143721E-006  0.000000000000000E+000  0.000000000000000E+000  0.157709961479247E-012  0.000000000000000E+000  0.000000000000000E+000
     22.68000000 -0.292834544418116E-007 -0.321798759009952E-010  0.644282086869636E-010 -0.303745385938035E-007  0.408732402589093E-010  0.102274917785730E-010  0.178013329883212E-014  0.270616618226598E-020  0.425559566269171E-020  0.337007871937820E-006  0.000000000000000E+000  0.000000000000000E+000 -0.250476362658904E-006  0.000000000000000E+000  0.000000000000000E+000  0.176312713998893E-012  0.000000000000000E+000  0.000000000000000E+000  0.337007871937820E-006  0.000000000000000E+000  0.000000000000000E+000 -0.250476362658904E-006  0.000000000000000E+000  0.000000000000000E+000  0.176312713998893E-012  0.000000000000000E+000  0.000000000000000E+000
     22.69000000 -0.292149038716982E-007 -0.383063828872362E-010  0.567334574407587E-010 -0.329493538506236E-007  0.315297225761305E-010  0.150120683999309E-010  0.193917052740617E-014  0.246150237563130E-020  0.344404739082658E-020  0.362455632730489E-006  0.000000000000000E+000  0.000000000000000E+000 -0.246611982998035E-006  0.000000000000000E+000  0.000000000000000E+000  0.192191555856282E-012  0.000000000000000E+000  0.000000000000000E+000  0.362455632730489E-006  0.000000000000000E+000  0.000000000000000E+000 -0.246611982998035E-006  0.000000000000000E+000  0.000000000000000E+000  0.192191555856282E-012  0.000000000000000E+000  0.000000000000000E+000
     22.70000000 -0.283307125257557E-007 -0.417241715886664E-010  0.483841565503241E-010 -0.353808874899193E-007  0.217952945473793E-010  0.175951786713982E-010  0.205443647179134E-014  0.221594135916750E-020  0.265061691756470E-020  0.385444468360037E-006  0.000000000000000E+000  0.000000000000000E+000 -0.234870699516878E-006  0.000000000000000E+000  0.000000000000000E+000  0.203731683680899E-012  0.000000000000000E+000  0.000000000000000E+000  0.385444468360037E-006  0.000000000000000E+000  0.000000000000000E+000 -0.234870699516878E-006  0.000000000000000E+000  0.000000000000000E+000  0.203731683680899E-012  0.000000000000000E+000  0.000000000000000E+000
     22.71000000 -0.267178921765182E-007 -0.425689731520124E-010  0.399928872048211E-010 -0.374214607089074E-007  0.124252575706823E-010  0.178420136007615E-010  0.211421148394435E-014  0.196650450091455E-020  0.191776847630730E-020  0.403633510267143E-006  0.000000000000000E+000  0.000000000000000E+000 -0.216427222300463E-006  0.000000000000000E+000  0.000000000000000E+000  0.209760753163270E-012  0.000000000000000E+000  0.000000000000000E+000  0.403633510267143E-006  0.000000000000000E+000  0.000000000000000E+000 -0.216427222300463E-006  0.000000000000000E+000  0.000000000000000E+000  0.209760753163270E-012  0.000000000000000E+000  0.000000000000000E+000
     22.72000000 -0.245364147493975E-007 -0.411917053417103E-010  0.321985445552251E-010 -0.388634581592497E-007  0.408071408692266E-011  0.157935112271906E-010  0.211240402885020E-014  0.171340881641749E-020  0.128618126835821E-020  0.415169992526730E-006  0.000000000000000E+000  0.000000000000000E+000 -0.193129093627706E-006  0.000000000000000E+000  0.000000000000000E+000  0.209664969500104E-012  0.000000000000000E+000  0.000000000000000E+000  0.415169992526730E-006  0.000000000000000E+000  0.000000000000000E+000 -0.193129093627706E-006  0.000000000000000E+000  0.000000000000000E+000  0.209664969500104E-012  0.000000000000000E+000  0.000000000000000E+000
     22.73000000 -0.220028921128522E-007 -0.381157905151457E-010  0.256144027604655E-010 -0.395600675580690E-007 -0.273474156750117E-011  0.116684659178690E-010  0.204912620652880E-014  0.146029229803549E-020  0.792250725651813E-021  0.418874918116353E-006  0.000000000000000E+000  0.000000000000000E+000 -0.167309272455265E-006  0.000000000000000E+000  0.000000000000000E+000  0.203448589676491E-012  0.000000000000000E+000  0.000000000000000E+000  0.418874918116353E-006  0.000000000000000E+000  0.000000000000000E+000 -0.167309272455265E-006  0.000000000000000E+000  0.000000000000000E+000  0.203448589676491E-012  0.000000000000000E+000  0.000000000000000E+000
     22.74000000 -0.193686189670563E-007 -0.339752529010618E-010  0.207779999279073E-010 -0.394398381862115E-007 -0.772066890741230E-011  0.585006737643182E-011  0.193064423684556E-014  0.121392653806899E-020  0.465948569312908E-021  0.414360494558898E-006  0.000000000000000E+000  0.000000000000000E+000 -0.141550191725361E-006  0.000000000000000E+000  0.000000000000000E+000  0.191731076228581E-012  0.000000000000000E+000  0.000000000000000E+000  0.414360494558898E-006  0.000000000000000E+000  0.000000000000000E+000 -0.141550191725361E-006  0.000000000000000E+000  0.000000000000000E+000  0.191731076228581E-012  0.000000000000000E+000  0.000000000000000E+000
     22.75000000 -0.168942038534393E-007 -0.294407941245266E-010  0.181074830154593E-010 -0.385136179341671E-007 -0.108017864300267E-010 -0.114158154663556E-011  0.176871289022056E-014  0.983438948762669E-021  0.329184149582765E-021  0.402067646160941E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118423149477630E-006  0.000000000000000E+000  0.000000000000000E+000  0.175682434421601E-012  0.000000000000000E+000  0.000000000000000E+000  0.402067646160941E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118423149477630E-006  0.000000000000000E+000  0.000000000000000E+000  0.175682434421601E-012  0.000000000000000E+000  0.000000000000000E+000
     22.76000000 -0.148233473034735E-007 -0.251429191159413E-010  0.178681908504151E-010 -0.368731984264581E-007 -0.121233238050811E-010 -0.868808204256348E-011  0.157936438747634E-014  0.779141361753616E-021  0.394755013845172E-021  0.383219978096738E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100229331267015E-006  0.000000000000000E+000  0.000000000000000E+000  0.156903470458697E-012  0.000000000000000E+000  0.000000000000000E+000  0.383219978096738E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100229331267015E-006  0.000000000000000E+000  0.000000000000000E+000  0.156903470458697E-012  0.000000000000000E+000  0.000000000000000E+000
     22.77000000 -0.133584027238445E-007 -0.216018153024872E-010  0.201520358582432E-010 -0.346818316940562E-007 -0.120202472630741E-010 -0.161186794954010E-010  0.138127637298726E-014  0.611124768628210E-021  0.665916377907380E-021  0.359698995348738E-006  0.000000000000000E+000  0.000000000000000E+000 -0.887685470713329E-007  0.000000000000000E+000  0.000000000000000E+000  0.137263222204047E-012  0.000000000000000E+000  0.000000000000000E+000  0.359698995348738E-006  0.000000000000000E+000  0.000000000000000E+000 -0.887685470713329E-007  0.000000000000000E+000  0.000000000000000E+000  0.137263222204047E-012  0.000000000000000E+000  0.000000000000000E+000
     22.78000000 -0.126401679179879E-007 -0.191729137493893E-010  0.248708523730648E-010 -0.321575964535614E-007 -0.109644669951210E-010 -0.227592774771269E-010  0.119388485466503E-014  0.487820158128619E-021  0.113654400904364E-020  0.333853297338099E-006  0.000000000000000E+000  0.000000000000000E+000 -0.851589215549576E-007  0.000000000000000E+000  0.000000000000000E+000  0.118710066063925E-012  0.000000000000000E+000  0.000000000000000E+000  0.333853297338099E-006  0.000000000000000E+000  0.000000000000000E+000 -0.851589215549576E-007  0.000000000000000E+000  0.000000000000000E+000  0.118710066063925E-012  0.000000000000000E+000  0.000000000000000E+000
     22.79000000 -0.127339232013272E-007 -0.180149504340393E-010  0.317634981231582E-010 -0.295513059125092E-007 -0.949719779143543E-011 -0.279803316507125E-010  0.103543248123200E-014  0.414735205030537E-021  0.179181877230374E-020  0.308261096576774E-006  0.000000000000000E+000  0.000000000000000E+000 -0.897256006602007E-007  0.000000000000000E+000  0.000000000000000E+000  0.103075587076549E-012  0.000000000000000E+000  0.000000000000000E+000  0.308261096576774E-006  0.000000000000000E+000  0.000000000000000E+000 -0.897256006602007E-007  0.000000000000000E+000  0.000000000000000E+000  0.103075587076549E-012  0.000000000000000E+000  0.000000000000000E+000
     22.80000000 -0.136230995783769E-007 -0.180841921183540E-010  0.404152914027702E-010 -0.271211913379027E-007 -0.815568733888348E-011 -0.312399125910181E-010  0.921147861709504E-015  0.393553240543163E-021  0.260932791786528E-020  0.285470073314804E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101969549413643E-006  0.000000000000000E+000  0.000000000000000E+000  0.918909517659806E-013  0.000000000000000E+000  0.000000000000000E+000  0.285470073314804E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101969549413643E-006  0.000000000000000E+000  0.000000000000000E+000  0.918909517659806E-013  0.000000000000000E+000  0.000000000000000E+000
     22.81000000 -0.152111914191783E-007 -0.191547735966283E-010  0.502874598753027E-010 -0.251069126485028E-007 -0.740420477113889E-011 -0.321190217349185E-010  0.861737407130436E-015  0.421727599831044E-021  0.356046017791835E-020  0.267740812971613E-006  0.000000000000000E+000  0.000000000000000E+000 -0.120619427288707E-006  0.000000000000000E+000  0.000000000000000E+000  0.862341891701562E-013  0.000000000000000E+000  0.000000000000000E+000  0.267740812971613E-006  0.000000000000000E+000  0.000000000000000E+000 -0.120619427288707E-006  0.000000000000000E+000  0.000000000000000E+000  0.862341891701562E-013  0.000000000000000E+000  0.000000000000000E+000
     22.82000000 -0.173316994110121E-007 -0.208613960039946E-010  0.607537304970288E-010 -0.237055081461727E-007 -0.757837183173762E-011 -0.303472086816275E-010  0.862338920941938E-015  0.492629562855556E-021  0.461196884407186E-020  0.256819663788575E-006  0.000000000000000E+000  0.000000000000000E+000 -0.143761155214211E-006  0.000000000000000E+000  0.000000000000000E+000  0.866236094570012E-013  0.000000000000000E+000  0.000000000000000E+000  0.256819663788575E-006  0.000000000000000E+000  0.000000000000000E+000 -0.143761155214211E-006  0.000000000000000E+000  0.000000000000000E+000  0.866236094570012E-013  0.000000000000000E+000  0.000000000000000E+000
     22.83000000 -0.197650844293747E-007 -0.227575504618086E-010  0.711410051827374E-010 -0.230516945685846E-007 -0.884974381921389E-011 -0.258175265576445E-010  0.922039184983626E-015  0.596224068687480E-021  0.572758729596495E-020  0.253763832432524E-006  0.000000000000000E+000  0.000000000000000E+000 -0.169031969496249E-006  0.000000000000000E+000  0.000000000000000E+000  0.929678893626230E-013  0.000000000000000E+000  0.000000000000000E+000  0.253763832432524E-006  0.000000000000000E+000  0.000000000000000E+000 -0.169031969496249E-006  0.000000000000000E+000  0.000000000000000E+000  0.929678893626230E-013  0.000000000000000E+000  0.000000000000000E+000
     22.84000000 -0.222610115770559E-007 -0.243804518681853E-010  0.807711917790893E-010 -0.232044864842854E-007 -0.112143622164173E-010 -0.185907514237624E-010  0.103400082943320E-014  0.720168353217907E-021  0.686960145991454E-020  0.258836237974084E-006  0.000000000000000E+000  0.000000000000000E+000 -0.193859293232763E-006  0.000000000000000E+000  0.000000000000000E+000  0.104577623661283E-012  0.000000000000000E+000  0.000000000000000E+000  0.258836237974084E-006  0.000000000000000E+000  0.000000000000000E+000 -0.193859293232763E-006  0.000000000000000E+000  0.000000000000000E+000  0.104577623661283E-012  0.000000000000000E+000  0.000000000000000E+000
     22.85000000 -0.245636360753337E-007 -0.253133004660722E-010  0.890016071851737E-010 -0.241414654659084E-007 -0.145053333522180E-010 -0.888949896353667E-011  0.118618257208308E-014  0.851167876144616E-021  0.800030927336669E-020  0.271480576018930E-006  0.000000000000000E+000  0.000000000000000E+000 -0.215720275905690E-006  0.000000000000000E+000  0.000000000000000E+000  0.120236940592397E-012  0.000000000000000E+000  0.000000000000000E+000  0.271480576018930E-006  0.000000000000000E+000  0.000000000000000E+000 -0.215720275905690E-006  0.000000000000000E+000  0.000000000000000E+000  0.120236940592397E-012  0.000000000000000E+000  0.000000000000000E+000
     22.86000000 -0.264373815176689E-007 -0.252364022002686E-010  0.952618349392479E-010 -0.257612583699374E-007 -0.184259443088593E-010  0.291663912933415E-011  0.136257757431345E-014  0.976391419686909E-021  0.908332397980328E-020  0.290378949484416E-006  0.000000000000000E+000  0.000000000000000E+000 -0.232395818360603E-006  0.000000000000000E+000  0.000000000000000E+000  0.138327750695167E-012  0.000000000000000E+000  0.000000000000000E+000  0.290378949484416E-006  0.000000000000000E+000  0.000000000000000E+000 -0.232395818360603E-006  0.000000000000000E+000  0.000000000000000E+000  0.138327750695167E-012  0.000000000000000E+000  0.000000000000000E+000
     22.87000000 -0.276906161136949E-007 -0.239608832766800E-010  0.990854065303622E-010 -0.278939579871914E-007 -0.225969885557405E-010  0.163335355015660E-010  0.154484311294721E-014  0.108474781918695E-020  0.100847021692681E-019  0.313586100618926E-006  0.000000000000000E+000  0.000000000000000E+000 -0.242193508427271E-006  0.000000000000000E+000  0.000000000000000E+000  0.156993938025694E-012  0.000000000000000E+000  0.000000000000000E+000  0.313586100618926E-006  0.000000000000000E+000  0.000000000000000E+000 -0.242193508427271E-006  0.000000000000000E+000  0.000000000000000E+000  0.156993938025694E-012  0.000000000000000E+000  0.000000000000000E+000
     22.88000000 -0.281948483717729E-007 -0.214418238332426E-010  0.100135110270687E-009 -0.303184210353021E-007 -0.266102900485576E-010  0.307710201983767E-010  0.171415612878111E-014  0.116785934576417E-020  0.109738959929715E-019  0.338726574761215E-006  0.000000000000000E+000  0.000000000000000E+000 -0.244117069126484E-006  0.000000000000000E+000  0.000000000000000E+000  0.174328835888370E-012  0.000000000000000E+000  0.000000000000000E+000  0.338726574761215E-006  0.000000000000000E+000  0.000000000000000E+000 -0.244117069126484E-006  0.000000000000000E+000  0.000000000000000E+000  0.174328835888370E-012  0.000000000000000E+000  0.000000000000000E+000
     22.89000000 -0.278975182744449E-007 -0.177710556768953E-010  0.982210764096347E-010 -0.327846882033499E-007 -0.300801251144561E-010  0.455758767223344E-010  0.185310730646386E-014  0.122062434677264E-020  0.117245403900767E-019  0.363234832463019E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237965359670789E-006  0.000000000000000E+000  0.000000000000000E+000  0.188567055917686E-012  0.000000000000000E+000  0.000000000000000E+000  0.363234832463019E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237965359670789E-006  0.000000000000000E+000  0.000000000000000E+000  0.188567055917686E-012  0.000000000000000E+000  0.000000000000000E+000
     22.90000000 -0.268271078226469E-007 -0.131530231162466E-010  0.933110416915514E-010 -0.350392578476836E-007 -0.326853359251647E-010  0.600677923360180E-010  0.194744330464438E-014  0.124133320163738E-020  0.123150901776854E-019  0.384614042817062E-006  0.000000000000000E+000  0.000000000000000E+000 -0.224351089895677E-006  0.000000000000000E+000  0.000000000000000E+000  0.198261373469463E-012  0.000000000000000E+000  0.000000000000000E+000  0.384614042817062E-006  0.000000000000000E+000  0.000000000000000E+000 -0.224351089895677E-006  0.000000000000000E+000  0.000000000000000E+000  0.198261373469463E-012  0.000000000000000E+000  0.000000000000000E+000
     22.91000000 -0.250900704618599E-007 -0.786945968195487E-011  0.855323932097312E-010 -0.368506608886170E-007 -0.341971521974657E-010  0.735766893320874E-010  0.198748284370894E-014  0.123137361410254E-020  0.127293195012546E-019  0.400687452969301E-006  0.000000000000000E+000  0.000000000000000E+000 -0.204637521749176E-006  0.000000000000000E+000  0.000000000000000E+000  0.202426950274670E-012  0.000000000000000E+000  0.000000000000000E+000  0.400687452969301E-006  0.000000000000000E+000  0.000000000000000E+000 -0.204637521749176E-006  0.000000000000000E+000  0.000000000000000E+000  0.202426950274670E-012  0.000000000000000E+000  0.000000000000000E+000
     22.92000000 -0.228599043701861E-007 -0.223981512526944E-011  0.751657820525240E-010 -0.380327577013256E-007 -0.344906372569325E-010  0.854797904649742E-010  0.196906588618179E-014  0.119462083018469E-020  0.129566893695034E-019  0.409817028271172E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180799692191652E-006  0.000000000000000E+000  0.000000000000000E+000  0.200638525357611E-012  0.000000000000000E+000  0.000000000000000E+000  0.409817028271172E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180799692191652E-006  0.000000000000000E+000  0.000000000000000E+000  0.200638525357611E-012  0.000000000000000E+000  0.000000000000000E+000
     22.93000000 -0.203594865583644E-007  0.341577004547159E-011  0.626303369538178E-010 -0.384634113510870E-007 -0.335406944706004E-010  0.952366583069358E-010  0.189394270568314E-014  0.113664567057370E-020  0.129925801924208E-019  0.411067404926431E-006  0.000000000000000E+000  0.000000000000000E+000 -0.155224281774650E-006  0.000000000000000E+000  0.000000000000000E+000  0.193070989045407E-012  0.000000000000000E+000  0.000000000000000E+000  0.411067404926431E-006  0.000000000000000E+000  0.000000000000000E+000 -0.155224281774650E-006  0.000000000000000E+000  0.000000000000000E+000  0.193070989045407E-012  0.000000000000000E+000  0.000000000000000E+000
     22.94000000 -0.178384632840745E-007  0.880549904639209E-011  0.484608396111801E-010 -0.380966616110683E-007 -0.314061493992946E-010  0.102420335061927E-009  0.176956639824552E-014  0.106388303354683E-020  0.128383780100179E-019  0.404298745355855E-006  0.000000000000000E+000  0.000000000000000E+000 -0.130468407815327E-006  0.000000000000000E+000  0.000000000000000E+000  0.180479480934185E-012  0.000000000000000E+000  0.000000000000000E+000  0.404298745355855E-006  0.000000000000000E+000  0.000000000000000E+000 -0.130468407815327E-006  0.000000000000000E+000  0.000000000000000E+000  0.180479480934185E-012  0.000000000000000E+000  0.000000000000000E+000
