# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.50000000 -0.432321355137494E-010  0.274311133516435E-010  0.142274468203216E-009  0.342093391369257E-013  0.372039525598233E-010 -0.420701020852182E-009  0.186901871135807E-020  0.213660006578430E-020  0.197231373248576E-018  0.000000000000000E+000  0.000000000000000E+000  0.395431209540829E-008  0.000000000000000E+000  0.000000000000000E+000  0.213764940502254E-008  0.000000000000000E+000  0.000000000000000E+000  0.202061291266855E-016  0.000000000000000E+000  0.000000000000000E+000  0.395431209540829E-008  0.000000000000000E+000  0.000000000000000E+000  0.213764940502254E-008  0.000000000000000E+000  0.000000000000000E+000  0.202061291266855E-016
     24.51000000 -0.457797139952967E-010  0.194902398005844E-010  0.129054007964420E-009 -0.613867343989256E-011  0.411756817331069E-010 -0.378492103546523E-009  0.213346552509281E-020  0.207530621367040E-020  0.159911209418753E-018  0.000000000000000E+000  0.000000000000000E+000  0.352587636650365E-008  0.000000000000000E+000  0.000000000000000E+000  0.194448514888089E-008  0.000000000000000E+000  0.000000000000000E+000  0.162128266460873E-016  0.000000000000000E+000  0.000000000000000E+000  0.352587636650365E-008  0.000000000000000E+000  0.000000000000000E+000  0.194448514888089E-008  0.000000000000000E+000  0.000000000000000E+000  0.162128266460873E-016
     24.52000000 -0.467586649802308E-010  0.120266487371698E-010  0.107299954714005E-009 -0.127529783992099E-010  0.437017643950733E-010 -0.349663432423119E-009  0.234901120878418E-020  0.205448449108976E-020  0.133777796255544E-018  0.000000000000000E+000  0.000000000000000E+000  0.324518350875806E-008  0.000000000000000E+000  0.000000000000000E+000  0.168079745656009E-008  0.000000000000000E+000  0.000000000000000E+000  0.133562960954941E-016  0.000000000000000E+000  0.000000000000000E+000  0.324518350875806E-008  0.000000000000000E+000  0.000000000000000E+000  0.168079745656009E-008  0.000000000000000E+000  0.000000000000000E+000  0.133562960954941E-016
     24.53000000 -0.461811401850256E-010  0.509180161736834E-011  0.812065949191582E-010 -0.194498184226217E-010  0.453850365542715E-010 -0.335745792738885E-009  0.251099314546194E-020  0.208572798674320E-020  0.119319748400227E-018  0.000000000000000E+000  0.000000000000000E+000  0.312164336299716E-008  0.000000000000000E+000  0.000000000000000E+000  0.139012078401345E-008  0.000000000000000E+000  0.000000000000000E+000  0.116770930798904E-016  0.000000000000000E+000  0.000000000000000E+000  0.312164336299716E-008  0.000000000000000E+000  0.000000000000000E+000  0.139012078401345E-008  0.000000000000000E+000  0.000000000000000E+000  0.116770930798904E-016
     24.54000000 -0.441194909896892E-010 -0.156948717524558E-011  0.552229610228355E-010 -0.259095196477394E-010  0.466604469914355E-010 -0.337130782768570E-009  0.261783269356586E-020  0.217966060343382E-020  0.116706740114279E-018  0.000000000000000E+000  0.000000000000000E+000  0.315385284644064E-008  0.000000000000000E+000  0.000000000000000E+000  0.111664530042158E-008  0.000000000000000E+000  0.000000000000000E+000  0.111936845039553E-016  0.000000000000000E+000  0.000000000000000E+000  0.315385284644064E-008  0.000000000000000E+000  0.000000000000000E+000  0.111664530042158E-008  0.000000000000000E+000  0.000000000000000E+000  0.111936845039553E-016
     24.55000000 -0.406897596241231E-010 -0.838153589134190E-011  0.337402814339453E-010 -0.318500519139638E-010  0.476747589336388E-010 -0.353034633699124E-009  0.267008234519111E-020  0.234313278327843E-020  0.125771859182317E-018  0.000000000000000E+000  0.000000000000000E+000  0.332977406427444E-008  0.000000000000000E+000  0.000000000000000E+000  0.902695362437991E-009  0.000000000000000E+000  0.000000000000000E+000  0.119022542364817E-016  0.000000000000000E+000  0.000000000000000E+000  0.332977406427444E-008  0.000000000000000E+000  0.000000000000000E+000  0.902695362437991E-009  0.000000000000000E+000  0.000000000000000E+000  0.119022542364817E-016
     24.56000000 -0.360432615866895E-010 -0.157626379402767E-010  0.207787720137138E-010 -0.370221167778473E-010  0.482472013011483E-010 -0.381554955037428E-009  0.266975383651909E-020  0.257625318822977E-020  0.146015941080011E-018  0.000000000000000E+000  0.000000000000000E+000  0.362748167695934E-008  0.000000000000000E+000  0.000000000000000E+000  0.786320614876711E-009  0.000000000000000E+000  0.000000000000000E+000  0.137769234260559E-016  0.000000000000000E+000  0.000000000000000E+000  0.362748167695934E-008  0.000000000000000E+000  0.000000000000000E+000  0.786320614876711E-009  0.000000000000000E+000  0.000000000000000E+000  0.137769234260559E-016
     24.57000000 -0.303653359985697E-010 -0.239537291511259E-010  0.197046218408323E-010 -0.412060206120237E-010  0.479184928960113E-010 -0.419816501685341E-009  0.261998976498456E-020  0.286996310167058E-020  0.176634167209208E-018  0.000000000000000E+000  0.000000000000000E+000  0.401643856795380E-008  0.000000000000000E+000  0.000000000000000E+000  0.799125312713416E-009  0.000000000000000E+000  0.000000000000000E+000  0.167703800355661E-016  0.000000000000000E+000  0.000000000000000E+000  0.401643856795380E-008  0.000000000000000E+000  0.000000000000000E+000  0.799125312713416E-009  0.000000000000000E+000  0.000000000000000E+000  0.167703800355661E-016
     24.58000000 -0.238779724215897E-010 -0.328909891542490E-010  0.330044192066693E-010 -0.442139508891701E-010  0.460761921213350E-010 -0.464190751602479E-009  0.252503102019614E-020  0.320483264794710E-020  0.216562345560444E-018  0.000000000000000E+000  0.000000000000000E+000  0.445923062374927E-008  0.000000000000000E+000  0.000000000000000E+000  0.964448532080642E-009  0.000000000000000E+000  0.000000000000000E+000  0.208148987268158E-016  0.000000000000000E+000  0.000000000000000E+000  0.445923062374927E-008  0.000000000000000E+000  0.000000000000000E+000  0.964448532080642E-009  0.000000000000000E+000  0.000000000000000E+000  0.208148987268158E-016
     24.59000000 -0.168417650568737E-010 -0.421526075658376E-010  0.621366854545521E-010 -0.458988717323340E-010  0.421275972599816E-010 -0.510565436437030E-009  0.239035147653218E-020  0.355157677549871E-020  0.264538032563413E-018  0.000000000000000E+000  0.000000000000000E+000  0.491366907645530E-008  0.000000000000000E+000  0.000000000000000E+000  0.129599041106510E-008  0.000000000000000E+000  0.000000000000000E+000  0.258237349384857E-016  0.000000000000000E+000  0.000000000000000E+000  0.491366907645530E-008  0.000000000000000E+000  0.000000000000000E+000  0.129599041106510E-008  0.000000000000000E+000  0.000000000000000E+000  0.258237349384857E-016
     24.60000000 -0.955275029006810E-011 -0.509936798852123E-010  0.107469759376043E-009 -0.461686050028690E-010  0.356809094615454E-010 -0.554635135830454E-009  0.222279512601534E-020  0.387348268823851E-020  0.319169883078011E-018  0.000000000000000E+000  0.000000000000000E+000  0.533514899122360E-008  0.000000000000000E+000  0.000000000000000E+000  0.179695460010486E-008  0.000000000000000E+000  0.000000000000000E+000  0.316928605933922E-016  0.000000000000000E+000  0.000000000000000E+000  0.533514899122360E-008  0.000000000000000E+000  0.000000000000000E+000  0.179695460010486E-008  0.000000000000000E+000  0.000000000000000E+000  0.316928605933922E-016
     24.61000000 -0.233108629240078E-011 -0.584639762510853E-010  0.168303813745654E-009 -0.450014420826440E-010  0.266932364292113E-010 -0.592183923522807E-009  0.203056375282018E-020  0.413056539015324E-020  0.379007973000197E-018  0.000000000000000E+000  0.000000000000000E+000  0.567914031410558E-008  0.000000000000000E+000  0.000000000000000E+000  0.245975067627577E-008  0.000000000000000E+000  0.000000000000000E+000  0.383030080967383E-016  0.000000000000000E+000  0.000000000000000E+000  0.567914031410558E-008  0.000000000000000E+000  0.000000000000000E+000  0.245975067627577E-008  0.000000000000000E+000  0.000000000000000E+000  0.383030080967383E-016
     24.62000000  0.449913765005756E-011 -0.635851861865655E-010  0.242964976091374E-009 -0.424584004777256E-010  0.155506901557482E-010 -0.619334938320251E-009  0.182295801072110E-020  0.428489986670029E-020  0.442607745431231E-018  0.000000000000000E+000  0.000000000000000E+000  0.590368082883694E-008  0.000000000000000E+000  0.000000000000000E+000  0.326627353129803E-008  0.000000000000000E+000  0.000000000000000E+000  0.455219901100350E-016  0.000000000000000E+000  0.000000000000000E+000  0.590368082883694E-008  0.000000000000000E+000  0.000000000000000E+000  0.326627353129803E-008  0.000000000000000E+000  0.000000000000000E+000  0.455219901100350E-016
     24.63000000  0.106370101193872E-010 -0.655509605474366E-010  0.328952165158315E-009 -0.386873164926861E-010  0.305990285586294E-011 -0.632749855514035E-009  0.160985444168520E-020  0.430629143417890E-020  0.508581906615375E-018  0.000000000000000E+000  0.000000000000000E+000  0.597174023876025E-008  0.000000000000000E+000  0.000000000000000E+000  0.418874012488375E-008  0.000000000000000E+000  0.000000000000000E+000  0.532072253130395E-016  0.000000000000000E+000  0.000000000000000E+000  0.597174023876025E-008  0.000000000000000E+000  0.000000000000000E+000  0.418874012488375E-008  0.000000000000000E+000  0.000000000000000E+000  0.532072253130395E-016
     24.64000000  0.158345340905479E-010 -0.639074516384034E-010  0.423113421632573E-009 -0.339153591802547E-010 -0.965116485641231E-011 -0.629770307585333E-009  0.140098405819041E-020  0.417730735800051E-020  0.575635607881748E-018  0.000000000000000E+000  0.000000000000000E+000  0.585333349564925E-008  0.000000000000000E+000  0.000000000000000E+000  0.519104530472657E-008  0.000000000000000E+000  0.000000000000000E+000  0.612084643670133E-016  0.000000000000000E+000  0.000000000000000E+000  0.585333349564925E-008  0.000000000000000E+000  0.000000000000000E+000  0.519104530472657E-008  0.000000000000000E+000  0.000000000000000E+000  0.612084643670133E-016
     24.65000000  0.199232819428215E-010 -0.586752419899439E-010  0.521830830529518E-009 -0.284289571069748E-010 -0.213060875018694E-010 -0.608503452545839E-009  0.120514276556337E-020  0.389673338721579E-020  0.642583867451333E-018  0.000000000000000E+000  0.000000000000000E+000  0.552727191182759E-008  0.000000000000000E+000  0.000000000000000E+000  0.623056074179245E-008  0.000000000000000E+000  0.000000000000000E+000  0.693706219444436E-016  0.000000000000000E+000  0.000000000000000E+000  0.552727191182759E-008  0.000000000000000E+000  0.000000000000000E+000  0.623056074179245E-008  0.000000000000000E+000  0.000000000000000E+000  0.693706219444436E-016
     24.66000000  0.228321491986805E-010 -0.503849666926071E-010  0.621196884222979E-009 -0.225430036483309E-010 -0.306936635047004E-010 -0.567860617907066E-009  0.102949405051946E-020  0.348074584795491E-020  0.708351250338132E-018  0.000000000000000E+000  0.000000000000000E+000  0.498246126287973E-008  0.000000000000000E+000  0.000000000000000E+000  0.726028641555885E-008  0.000000000000000E+000  0.000000000000000E+000  0.775366790720455E-016  0.000000000000000E+000  0.000000000000000E+000  0.498246126287973E-008  0.000000000000000E+000  0.000000000000000E+000  0.726028641555885E-008  0.000000000000000E+000  0.000000000000000E+000  0.775366790720455E-016
     24.67000000  0.245916655237630E-010 -0.400162096670630E-010  0.717173143065502E-009 -0.165638802293920E-010 -0.368804321385657E-010 -0.507563461022163E-009  0.879112141486277E-021  0.296146331084569E-020  0.771957984099248E-018  0.000000000000000E+000  0.000000000000000E+000  0.421868126651835E-008  0.000000000000000E+000  0.000000000000000E+000  0.823124240138286E-008  0.000000000000000E+000  0.000000000000000E+000  0.855506230987960E-016  0.000000000000000E+000  0.000000000000000E+000  0.421868126651835E-008  0.000000000000000E+000  0.000000000000000E+000  0.823124240138286E-008  0.000000000000000E+000  0.000000000000000E+000  0.855506230987960E-016
     24.68000000  0.253227694797667E-010 -0.288488638634878E-010  0.805729643379798E-009 -0.107526730537997E-010 -0.393794124778048E-010 -0.428130803725974E-009  0.756862631927317E-021  0.238299507331114E-020  0.832496243319985E-018  0.000000000000000E+000  0.000000000000000E+000  0.324680260086706E-008  0.000000000000000E+000  0.000000000000000E+000  0.909497621594953E-008  0.000000000000000E+000  0.000000000000000E+000  0.932603194976846E-016  0.000000000000000E+000  0.000000000000000E+000  0.324680260086706E-008  0.000000000000000E+000  0.000000000000000E+000  0.909497621594953E-008  0.000000000000000E+000  0.000000000000000E+000  0.932603194976846E-016
     24.69000000  0.252110562847230E-010 -0.182540812377617E-010  0.882970566981110E-009 -0.529549376854156E-011 -0.382406202649619E-010 -0.330857549603837E-009  0.663639613244135E-021  0.179555652008382E-020  0.889103740284799E-018  0.000000000000000E+000  0.000000000000000E+000  0.208843340323129E-008  0.000000000000000E+000  0.000000000000000E+000  0.980605714307470E-008  0.000000000000000E+000  0.000000000000000E+000  0.100520310772979E-015  0.000000000000000E+000  0.000000000000000E+000  0.208843340323129E-008  0.000000000000000E+000  0.000000000000000E+000  0.980605714307470E-008  0.000000000000000E+000  0.000000000000000E+000  0.100520310772979E-015
     24.70000000  0.244706078543237E-010 -0.946449017202562E-011  0.945255427712582E-009 -0.286854792804096E-012 -0.340441384204602E-010 -0.217789835265019E-009  0.598892934432245E-021  0.124857993500783E-020  0.940940235964861E-018  0.000000000000000E+000  0.000000000000000E+000  0.775011712877718E-009  0.000000000000000E+000  0.000000000000000E+000  0.103244289023856E-007  0.000000000000000E+000  0.000000000000000E+000  0.107194475315513E-015  0.000000000000000E+000  0.000000000000000E+000  0.775011712877718E-009  0.000000000000000E+000  0.000000000000000E+000  0.103244289023856E-007  0.000000000000000E+000  0.000000000000000E+000  0.107194475315513E-015
     24.71000000  0.233039141909514E-010 -0.336796678533307E-011  0.989325369792600E-009  0.427025587006270E-011 -0.277957912381379E-010 -0.916938184420342E-010  0.561307501815029E-021  0.783949210821249E-021  0.987172443655745E-018  0.000000000000000E+000  0.000000000000000E+000 -0.653609813486338E-009  0.000000000000000E+000  0.000000000000000E+000  0.106174983877234E-007  0.000000000000000E+000  0.000000000000000E+000  0.113158477801594E-015  0.000000000000000E+000  0.000000000000000E+000 -0.653609813486338E-009  0.000000000000000E+000  0.000000000000000E+000  0.106174983877234E-007  0.000000000000000E+000  0.000000000000000E+000  0.113158477801594E-015
     24.72000000  0.218655430663626E-010 -0.364919264461434E-012  0.101244093405988E-008  0.844717578943125E-011 -0.207448352758141E-010  0.439904877113287E-010  0.549456752404513E-021  0.430481356690235E-021  0.102697180796912E-017  0.000000000000000E+000  0.000000000000000E+000 -0.215101263948365E-008  0.000000000000000E+000  0.000000000000000E+000  0.106618549198480E-007  0.000000000000000E+000  0.000000000000000E+000  0.118302005707106E-015  0.000000000000000E+000  0.000000000000000E+000 -0.215101263948365E-008  0.000000000000000E+000  0.000000000000000E+000  0.106618549198480E-007  0.000000000000000E+000  0.000000000000000E+000  0.118302005707106E-015
     24.73000000  0.202367992606492E-010 -0.316666687896454E-012  0.101253093782756E-008  0.123582926593890E-010 -0.141586217250274E-010  0.185223560583838E-009  0.562255441770922E-021  0.200566846943643E-021  0.105952666745332E-017  0.000000000000000E+000  0.000000000000000E+000 -0.366640114846710E-008  0.000000000000000E+000  0.000000000000000E+000  0.104445306431058E-007  0.000000000000000E+000  0.000000000000000E+000  0.122530717736257E-015  0.000000000000000E+000  0.000000000000000E+000 -0.366640114846710E-008  0.000000000000000E+000  0.000000000000000E+000  0.104445306431058E-007  0.000000000000000E+000  0.000000000000000E+000  0.122530717736257E-015
     24.74000000  0.184166658421150E-010 -0.259452588804948E-011  0.988344469853459E-009  0.161217337109402E-010 -0.909775282669438E-011  0.327481308588561E-009  0.599083878586593E-021  0.895006710793846E-022  0.108406879856479E-017  0.000000000000000E+000  0.000000000000000E+000 -0.514701899982045E-008  0.000000000000000E+000  0.000000000000000E+000  0.996373829108963E-008  0.000000000000000E+000  0.000000000000000E+000  0.125767885317838E-015  0.000000000000000E+000  0.000000000000000E+000 -0.514701899982045E-008  0.000000000000000E+000  0.000000000000000E+000  0.996373829108963E-008  0.000000000000000E+000  0.000000000000000E+000  0.125767885317838E-015
     24.75000000  0.163311841659329E-010 -0.621932757356539E-011  0.939590578437615E-009  0.198199254554779E-010 -0.623508574542613E-011  0.465920071296668E-009  0.659537021322320E-021  0.775563297201269E-022  0.109991196792582E-017  0.000000000000000E+000  0.000000000000000E+000 -0.654066879947203E-008  0.000000000000000E+000  0.000000000000000E+000  0.922904929887713E-008  0.000000000000000E+000  0.000000000000000E+000  0.127955699305491E-015  0.000000000000000E+000  0.000000000000000E+000 -0.654066879947203E-008  0.000000000000000E+000  0.000000000000000E+000  0.922904929887713E-008  0.000000000000000E+000  0.000000000000000E+000  0.127955699305491E-015
     24.76000000  0.138597261590037E-010 -0.100632613675628E-010  0.867044862233901E-009  0.234682265006128E-010 -0.575310030652878E-011  0.595593133842606E-009  0.742849664286635E-021  0.134367392488864E-021  0.110649797420666E-017  0.000000000000000E+000  0.000000000000000E+000 -0.779820710451972E-008  0.000000000000000E+000  0.000000000000000E+000  0.826100355744465E-008  0.000000000000000E+000  0.000000000000000E+000  0.129056213821095E-015  0.000000000000000E+000  0.000000000000000E+000 -0.779820710451972E-008  0.000000000000000E+000  0.000000000000000E+000  0.826100355744465E-008  0.000000000000000E+000  0.000000000000000E+000  0.129056213821095E-015
     24.77000000  0.108730934073556E-010 -0.130738103430650E-010  0.772600986389931E-009  0.269984518510137E-010 -0.733841171162600E-011  0.711710986525036E-009  0.847140562596586E-021  0.224776803335762E-021  0.110344481251113E-017  0.000000000000000E+000  0.000000000000000E+000 -0.887588783937941E-008  0.000000000000000E+000  0.000000000000000E+000  0.709017183668008E-008  0.000000000000000E+000  0.000000000000000E+000  0.129051921610895E-015  0.000000000000000E+000  0.000000000000000E+000 -0.887588783937941E-008  0.000000000000000E+000  0.000000000000000E+000  0.709017183668008E-008  0.000000000000000E+000  0.000000000000000E+000  0.129051921610895E-015
     24.78000000  0.727578220295554E-011 -0.144755055911554E-010  0.659248004523697E-009  0.302612740199630E-010 -0.102727836539522E-010  0.809927667332316E-009  0.968681711976130E-021  0.315070346120480E-021  0.109059075777884E-017  0.000000000000000E+000  0.000000000000000E+000 -0.973743498478434E-008  0.000000000000000E+000  0.000000000000000E+000  0.575571910502997E-008  0.000000000000000E+000  0.000000000000000E+000  0.127945942498909E-015  0.000000000000000E+000  0.000000000000000E+000 -0.973743498478434E-008  0.000000000000000E+000  0.000000000000000E+000  0.575571910502997E-008  0.000000000000000E+000  0.000000000000000E+000  0.127945942498909E-015
     24.79000000  0.304364046472479E-011 -0.139101100596635E-010  0.530961563688147E-009  0.330477447920096E-010 -0.136008050396558E-010  0.886627630989240E-009  0.110141718311631E-020  0.378473059598679E-021  0.106802873814775E-017  0.000000000000000E+000  0.000000000000000E+000 -0.103557385472724E-007  0.000000000000000E+000  0.000000000000000E+000  0.430354406977941E-008  0.000000000000000E+000  0.000000000000000E+000  0.125761812419997E-015  0.000000000000000E+000  0.000000000000000E+000 -0.103557385472724E-007  0.000000000000000E+000  0.000000000000000E+000  0.430354406977941E-008  0.000000000000000E+000  0.000000000000000E+000  0.125761812419997E-015
     24.80000000 -0.175120752887240E-011 -0.114885794739588E-010  0.392508053588765E-009  0.351262745219257E-010 -0.163393233619956E-010  0.939182227320514E-009  0.123692188959886E-020  0.398960946257322E-021  0.103612582824676E-017  0.000000000000000E+000  0.000000000000000E+000 -0.107140925475998E-007  0.000000000000000E+000  0.000000000000000E+000  0.278408980181263E-008  0.000000000000000E+000  0.000000000000000E+000  0.122542935143092E-015  0.000000000000000E+000  0.000000000000000E+000 -0.107140925475998E-007  0.000000000000000E+000  0.000000000000000E+000  0.278408980181263E-008  0.000000000000000E+000  0.000000000000000E+000  0.122542935143092E-015
     24.81000000 -0.693397698932262E-011 -0.774618080184292E-011  0.249172230350848E-009  0.362881296249645E-010 -0.176857775784967E-010  0.966146182831066E-009  0.136490838856668E-020  0.372790045570895E-021  0.995525246977055E-018  0.000000000000000E+000  0.000000000000000E+000 -0.108069091262230E-007  0.000000000000000E+000  0.000000000000000E+000  0.124993798092353E-008  0.000000000000000E+000  0.000000000000000E+000  0.118351629818597E-015  0.000000000000000E+000  0.000000000000000E+000 -0.108069091262230E-007  0.000000000000000E+000  0.000000000000000E+000  0.124993798092353E-008  0.000000000000000E+000  0.000000000000000E+000  0.118351629818597E-015
     24.82000000 -0.122416237543729E-010 -0.351174941691746E-011  0.106430502719295E-009  0.363925459022266E-010 -0.171833430146903E-010  0.967368510724076E-009  0.147427474938930E-020  0.307599661127725E-021  0.947129287449599E-018  0.000000000000000E+000  0.000000000000000E+000 -0.106398776075549E-007  0.000000000000000E+000  0.000000000000000E+000 -0.246690119535760E-009  0.000000000000000E+000  0.000000000000000E+000  0.113267851518825E-015  0.000000000000000E+000  0.000000000000000E+000 -0.106398776075549E-007  0.000000000000000E+000  0.000000000000000E+000 -0.246690119535760E-009  0.000000000000000E+000  0.000000000000000E+000  0.113267851518825E-015
     24.83000000 -0.173561678958325E-010  0.280705866300536E-012 -0.303992996273118E-010  0.354023359230595E-010 -0.148100707130102E-010  0.944002151519869E-009  0.155456195283748E-020  0.219416990307739E-021  0.892064179491973E-018  0.000000000000000E+000  0.000000000000000E+000 -0.102295619196226E-007  0.000000000000000E+000  0.000000000000000E+000 -0.165639859571746E-008  0.000000000000000E+000  0.000000000000000E+000  0.107387593375287E-015  0.000000000000000E+000  0.000000000000000E+000 -0.102295619196226E-007  0.000000000000000E+000  0.000000000000000E+000 -0.165639859571746E-008  0.000000000000000E+000  0.000000000000000E+000  0.107387593375287E-015
     24.84000000 -0.219512372290060E-010  0.279847465634247E-011 -0.156496729699609E-009  0.334024758054189E-010 -0.109750285541172E-010  0.898409061473107E-009  0.159758220581570E-020  0.128282712165879E-021  0.831630068143662E-018  0.000000000000000E+000  0.000000000000000E+000 -0.960245951170756E-008  0.000000000000000E+000  0.000000000000000E+000 -0.293492260772864E-008  0.000000000000000E+000  0.000000000000000E+000  0.100820999387340E-015  0.000000000000000E+000  0.000000000000000E+000 -0.960245951170756E-008  0.000000000000000E+000  0.000000000000000E+000 -0.293492260772864E-008  0.000000000000000E+000  0.000000000000000E+000  0.100820999387340E-015
     24.85000000 -0.257433376666485E-010  0.349189754283668E-011 -0.267832019934598E-009  0.305973027228646E-010 -0.642361266486376E-011  0.833970178181091E-009  0.159891436813370E-020  0.534561481178669E-022  0.767240248997648E-018  0.000000000000000E+000  0.000000000000000E+000 -0.879357234126734E-008  0.000000000000000E+000  0.000000000000000E+000 -0.404515889482834E-008  0.000000000000000E+000  0.000000000000000E+000  0.936902250055107E-016  0.000000000000000E+000  0.000000000000000E+000 -0.879357234126734E-008  0.000000000000000E+000  0.000000000000000E+000 -0.404515889482834E-008  0.000000000000000E+000  0.000000000000000E+000  0.936902250055107E-016
     24.86000000 -0.285381988668349E-010  0.221409814092583E-011 -0.361385676527305E-009  0.272860388507234E-010 -0.207273843661157E-011  0.754821790711812E-009  0.155895671072620E-020  0.919847520425817E-023  0.700355542932485E-018  0.000000000000000E+000  0.000000000000000E+000 -0.784456589282409E-008  0.000000000000000E+000  0.000000000000000E+000 -0.495881840690386E-008  0.000000000000000E+000  0.000000000000000E+000  0.861270940395076E-016  0.000000000000000E+000  0.000000000000000E+000 -0.784456589282409E-008  0.000000000000000E+000  0.000000000000000E+000 -0.495881840690386E-008  0.000000000000000E+000  0.000000000000000E+000  0.861270940395076E-016
     24.87000000 -0.302632700118218E-010 -0.745525076255427E-012 -0.435276484250392E-009  0.238205746464622E-010  0.118918856014803E-011  0.665548061457740E-009  0.148328528829611E-020  0.196997707091260E-023  0.632419839851538E-018  0.000000000000000E+000  0.000000000000000E+000 -0.680161222381814E-008  0.000000000000000E+000  0.000000000000000E+000 -0.565761996881933E-008  0.000000000000000E+000  0.000000000000000E+000  0.782705925547756E-016  0.000000000000000E+000  0.000000000000000E+000 -0.680161222381814E-008  0.000000000000000E+000  0.000000000000000E+000 -0.565761996881933E-008  0.000000000000000E+000  0.000000000000000E+000  0.782705925547756E-016
     24.88000000 -0.309799423029287E-010 -0.472035479536314E-011 -0.488792153021734E-009  0.205529611875885E-010  0.269568005767492E-011  0.570862837744618E-009  0.138218103867131E-020  0.295484403674541E-022  0.564802148373460E-018  0.000000000000000E+000  0.000000000000000E+000 -0.571302878471517E-008  0.000000000000000E+000  0.000000000000000E+000 -0.613396596384014E-008  0.000000000000000E+000  0.000000000000000E+000  0.702642363405333E-016  0.000000000000000E+000  0.000000000000000E+000 -0.571302878471517E-008  0.000000000000000E+000  0.000000000000000E+000 -0.613396596384014E-008  0.000000000000000E+000  0.000000000000000E+000  0.702642363405333E-016
     24.89000000 -0.308728720739891E-010 -0.880536901908086E-011 -0.522329416844431E-009  0.177821606672756E-010  0.214876539593448E-011  0.475312858959534E-009  0.126933946809370E-020  0.821517162889544E-022  0.498750333593329E-018  0.000000000000000E+000  0.000000000000000E+000 -0.462683591874318E-008  0.000000000000000E+000  0.000000000000000E+000 -0.639107007445636E-008  0.000000000000000E+000  0.000000000000000E+000  0.622533873155837E-016  0.000000000000000E+000  0.000000000000000E+000 -0.462683591874318E-008  0.000000000000000E+000  0.000000000000000E+000 -0.639107007445636E-008  0.000000000000000E+000  0.000000000000000E+000  0.622533873155837E-016
     24.90000000 -0.302181359733106E-010 -0.120465784948941E-010 -0.537260844181316E-009  0.157098628987163E-010 -0.311520045906911E-012  0.383027845725900E-009  0.115993553399795E-020  0.145217098172647E-021  0.435359545291844E-018  0.000000000000000E+000  0.000000000000000E+000 -0.358835823603608E-008  0.000000000000000E+000  0.000000000000000E+000 -0.644253243551046E-008  0.000000000000000E+000  0.000000000000000E+000  0.543825390127323E-016  0.000000000000000E+000  0.000000000000000E+000 -0.358835823603608E-008  0.000000000000000E+000  0.000000000000000E+000 -0.644253243551046E-008  0.000000000000000E+000  0.000000000000000E+000  0.543825390127323E-016
     24.91000000 -0.293360058058623E-010 -0.136416604418029E-010 -0.535752589583196E-009  0.144135171263882E-010 -0.412902466885039E-011  0.297533623163061E-009  0.106835071259427E-020  0.203143744325425E-021  0.375557094157639E-018  0.000000000000000E+000  0.000000000000000E+000 -0.263799257154109E-008  0.000000000000000E+000  0.000000000000000E+000 -0.631138991164030E-008  0.000000000000000E+000  0.000000000000000E+000  0.467926474242609E-016  0.000000000000000E+000  0.000000000000000E+000 -0.263799257154109E-008  0.000000000000000E+000  0.000000000000000E+000 -0.631138991164030E-008  0.000000000000000E+000  0.000000000000000E+000  0.467926474242609E-016
