# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.68000000 -0.233525831084072E+005  0.963983820140667E+000 
     26.70000000 -0.233525831084014E+005  0.963983825959684E+000 
     26.72000000 -0.233525831083956E+005  0.963983831791075E+000 
     26.74000000 -0.233525831083898E+005  0.963983837594624E+000 
     26.76000000 -0.233525831083839E+005  0.963983843490981E+000 
     26.78000000 -0.233525831083780E+005  0.963983849362589E+000 
     26.80000000 -0.233525831083720E+005  0.963983855320817E+000 
     26.82000000 -0.233525831083660E+005  0.963983861337823E+000 
     26.84000000 -0.233525831083600E+005  0.963983867391952E+000 
     26.86000000 -0.233525831083538E+005  0.963983873535794E+000 
     26.88000000 -0.233525831083476E+005  0.963983879756976E+000 
     26.90000000 -0.233525831083413E+005  0.963983886033842E+000 
     26.92000000 -0.233525831083350E+005  0.963983892394235E+000 
     26.94000000 -0.233525831083286E+005  0.963983898773190E+000 
     26.96000000 -0.233525831083222E+005  0.963983905195454E+000 
     26.98000000 -0.233525831083157E+005  0.963983911630093E+000 
     27.00000000 -0.233525831083093E+005  0.963983918049264E+000 
     27.02000000 -0.233525831083029E+005  0.963983924449873E+000 
     27.04000000 -0.233525831082966E+005  0.963983930785517E+000 
     27.06000000 -0.233525831082903E+005  0.963983937065477E+000 
     27.08000000 -0.233525831082841E+005  0.963983943265004E+000 
     27.10000000 -0.233525831082780E+005  0.963983949377911E+000 
     27.12000000 -0.233525831082720E+005  0.963983955373262E+000 
     27.14000000 -0.233525831082660E+005  0.963983961306741E+000 
     27.16000000 -0.233525831082602E+005  0.963983967141226E+000 
     27.18000000 -0.233525831082545E+005  0.963983972895278E+000 
     27.20000000 -0.233525831082488E+005  0.963983978581271E+000 
     27.22000000 -0.233525831082431E+005  0.963983984230142E+000 
     27.24000000 -0.233525831082375E+005  0.963983989848076E+000 
     27.26000000 -0.233525831082319E+005  0.963983995419607E+000 
     27.28000000 -0.233525831082263E+005  0.963984001034448E+000 
     27.30000000 -0.233525831082207E+005  0.963984006664757E+000 
     27.32000000 -0.233525831082150E+005  0.963984012335283E+000 
     27.34000000 -0.233525831082093E+005  0.963984018036744E+000 
     27.36000000 -0.233525831082036E+005  0.963984023766047E+000 
     27.38000000 -0.233525831081977E+005  0.963984029616000E+000 
     27.40000000 -0.233525831081919E+005  0.963984035484514E+000 
     27.42000000 -0.233525831081859E+005  0.963984041417994E+000 
     27.44000000 -0.233525831081800E+005  0.963984047400970E+000 
     27.46000000 -0.233525831081739E+005  0.963984053436538E+000 
     27.48000000 -0.233525831081678E+005  0.963984059506134E+000 
     27.50000000 -0.233525831081618E+005  0.963984065591199E+000 
     27.52000000 -0.233525831081557E+005  0.963984071691731E+000 
     27.54000000 -0.233525831081496E+005  0.963984077801545E+000 
     27.56000000 -0.233525831081435E+005  0.963984083874235E+000 
     27.58000000 -0.233525831081374E+005  0.963984089959300E+000 
     27.60000000 -0.233525831081314E+005  0.963984095988680E+000 
     27.62000000 -0.233525831081254E+005  0.963984101990218E+000 
     27.64000000 -0.233525831081194E+005  0.963984107936072E+000 
     27.66000000 -0.233525831081136E+005  0.963984113795305E+000 
     27.68000000 -0.233525831081077E+005  0.963984119645258E+000 
     27.70000000 -0.233525831081019E+005  0.963984125439526E+000 
     27.72000000 -0.233525831080962E+005  0.963984131162642E+000 
     27.74000000 -0.233525831080905E+005  0.963984136867197E+000 
     27.76000000 -0.233525831080848E+005  0.963984142528442E+000 
     27.78000000 -0.233525831080792E+005  0.963984148180406E+000 
     27.80000000 -0.233525831080736E+005  0.963984153798340E+000 
     27.82000000 -0.233525831080679E+005  0.963984159406994E+000 
     27.84000000 -0.233525831080624E+005  0.963984165000180E+000 
     27.86000000 -0.233525831080568E+005  0.963984170587179E+000 
     27.88000000 -0.233525831080512E+005  0.963984176167991E+000 
     27.90000000 -0.233525831080456E+005  0.963984181748802E+000 
     27.92000000 -0.233525831080400E+005  0.963984187311053E+000 
     27.94000000 -0.233525831080345E+005  0.963984192864022E+000 
     27.96000000 -0.233525831080290E+005  0.963984198392243E+000 
     27.98000000 -0.233525831080234E+005  0.963984203914277E+000 
     28.00000000 -0.233525831080179E+005  0.963984209411562E+000 
     28.02000000 -0.233525831080125E+005  0.963984214884098E+000 
     28.04000000 -0.233525831080070E+005  0.963984220353541E+000 
     28.06000000 -0.233525831080015E+005  0.963984225804423E+000 
     28.08000000 -0.233525831079961E+005  0.963984231252211E+000 
     28.10000000 -0.233525831079907E+005  0.963984236684531E+000 
     28.12000000 -0.233525831079852E+005  0.963984242116851E+000 
     28.14000000 -0.233525831079798E+005  0.963984247586294E+000 
     28.16000000 -0.233525831079743E+005  0.963984253080485E+000 
     28.18000000 -0.233525831079687E+005  0.963984258605612E+000 
     28.20000000 -0.233525831079632E+005  0.963984264143114E+000 
     28.22000000 -0.233525831079576E+005  0.963984269730113E+000 
     28.24000000 -0.233525831079520E+005  0.963984275354235E+000 
     28.26000000 -0.233525831079463E+005  0.963984281009292E+000 
     28.28000000 -0.233525831079407E+005  0.963984286686005E+000 
     28.30000000 -0.233525831079350E+005  0.963984292378185E+000 
     28.32000000 -0.233525831079293E+005  0.963984298061085E+000 
     28.34000000 -0.233525831079236E+005  0.963984303759452E+000 
     28.36000000 -0.233525831079179E+005  0.963984309445446E+000 
     28.38000000 -0.233525831079123E+005  0.963984315038632E+000 
     28.40000000 -0.233525831079067E+005  0.963984320650379E+000 
     28.42000000 -0.233525831079012E+005  0.963984326169319E+000 
     28.44000000 -0.233525831078957E+005  0.963984331632575E+000 
     28.46000000 -0.233525831078903E+005  0.963984337015398E+000 
     28.48000000 -0.233525831078850E+005  0.963984342342536E+000 
     28.50000000 -0.233525831078797E+005  0.963984347604710E+000 
     28.52000000 -0.233525831078745E+005  0.963984352814292E+000 
     28.54000000 -0.233525831078694E+005  0.963984357996032E+000 
     28.56000000 -0.233525831078642E+005  0.963984363112808E+000 
     28.58000000 -0.233525831078591E+005  0.963984368248144E+000 
     28.60000000 -0.233525831078540E+005  0.963984373371107E+000 
     28.62000000 -0.233525831078488E+005  0.963984378512630E+000 
     28.64000000 -0.233525831078437E+005  0.963984383666529E+000 
     28.66000000 -0.233525831078385E+005  0.963984388876111E+000 
     28.68000000 -0.233525831078333E+005  0.963984394101162E+000 
     28.70000000 -0.233525831078280E+005  0.963984399381896E+000 
     28.72000000 -0.233525831078227E+005  0.963984404684286E+000 
     28.74000000 -0.233525831078173E+005  0.963984410029986E+000 
     28.76000000 -0.233525831078119E+005  0.963984415446838E+000 
     28.78000000 -0.233525831078065E+005  0.963984420832754E+000 
     28.80000000 -0.233525831078011E+005  0.963984426274355E+000 
     28.82000000 -0.233525831077956E+005  0.963984431715956E+000 
     28.84000000 -0.233525831077902E+005  0.963984437154463E+000 
     28.86000000 -0.233525831077847E+005  0.963984442611532E+000 
     28.88000000 -0.233525831077793E+005  0.963984448074788E+000 
     28.90000000 -0.233525831077739E+005  0.963984453445236E+000 
     28.92000000 -0.233525831077685E+005  0.963984458858995E+000 
     28.94000000 -0.233525831077631E+005  0.963984464235630E+000 
     28.96000000 -0.233525831077578E+005  0.963984469544207E+000 
     28.98000000 -0.233525831077525E+005  0.963984474877533E+000 
     29.00000000 -0.233525831077472E+005  0.963984480155174E+000 
     29.02000000 -0.233525831077420E+005  0.963984485395692E+000 
     29.04000000 -0.233525831077367E+005  0.963984490617649E+000 
     29.06000000 -0.233525831077316E+005  0.963984495799389E+000 
     29.08000000 -0.233525831077264E+005  0.963984500981130E+000 
     29.10000000 -0.233525831077212E+005  0.963984506165964E+000 
     29.12000000 -0.233525831077160E+005  0.963984511310581E+000 
     29.14000000 -0.233525831077109E+005  0.963984516442824E+000 
     29.16000000 -0.233525831077058E+005  0.963984521596722E+000 
     29.18000000 -0.233525831077006E+005  0.963984526707310E+000 
     29.20000000 -0.233525831076955E+005  0.963984531867396E+000 
     29.22000000 -0.233525831076904E+005  0.963984536990358E+000 
     29.24000000 -0.233525831076852E+005  0.963984542131882E+000 
     29.26000000 -0.233525831076801E+005  0.963984547236283E+000 
     29.28000000 -0.233525831076750E+005  0.963984552346871E+000 
     29.30000000 -0.233525831076699E+005  0.963984557451272E+000 
     29.32000000 -0.233525831076648E+005  0.963984562552579E+000 
     29.34000000 -0.233525831076597E+005  0.963984567616764E+000 
     29.36000000 -0.233525831076547E+005  0.963984572677854E+000 
     29.38000000 -0.233525831076496E+005  0.963984577735852E+000 
     29.40000000 -0.233525831076446E+005  0.963984582744352E+000 
     29.42000000 -0.233525831076396E+005  0.963984587725010E+000 
     29.44000000 -0.233525831076346E+005  0.963984592736603E+000 
     29.46000000 -0.233525831076296E+005  0.963984597711074E+000 
     29.48000000 -0.233525831076247E+005  0.963984602694825E+000 
     29.50000000 -0.233525831076197E+005  0.963984607653828E+000 
     29.52000000 -0.233525831076148E+005  0.963984612594270E+000 
     29.54000000 -0.233525831076098E+005  0.963984617596582E+000 
     29.56000000 -0.233525831076048E+005  0.963984622595802E+000 
     29.58000000 -0.233525831075997E+005  0.963984627625957E+000 
     29.60000000 -0.233525831075947E+005  0.963984632668486E+000 
     29.62000000 -0.233525831075896E+005  0.963984637754326E+000 
     29.64000000 -0.233525831075845E+005  0.963984642843259E+000 
     29.66000000 -0.233525831075793E+005  0.963984648006438E+000 
     29.68000000 -0.233525831075742E+005  0.963984653147962E+000 
     29.70000000 -0.233525831075690E+005  0.963984658332795E+000 
     29.72000000 -0.233525831075638E+005  0.963984663548565E+000 
     29.74000000 -0.233525831075586E+005  0.963984668764335E+000 
     29.76000000 -0.233525831075533E+005  0.963984674017227E+000 
     29.78000000 -0.233525831075481E+005  0.963984679217529E+000 
     29.80000000 -0.233525831075429E+005  0.963984684445673E+000 
     29.82000000 -0.233525831075377E+005  0.963984689652162E+000 
     29.84000000 -0.233525831075325E+005  0.963984694830809E+000 
     29.86000000 -0.233525831075273E+005  0.963984700003268E+000 
     29.88000000 -0.233525831075222E+005  0.963984705113856E+000 
     29.90000000 -0.233525831075171E+005  0.963984710215164E+000 
     29.92000000 -0.233525831075121E+005  0.963984715279348E+000 
     29.94000000 -0.233525831075071E+005  0.963984720287848E+000 
     29.96000000 -0.233525831075021E+005  0.963984725259226E+000 
     29.98000000 -0.233525831074971E+005  0.963984730208948E+000 
     30.00000000 -0.233525831074922E+005  0.963984735102985E+000 
