# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.90000000 -0.691368378642960E+004  0.558498514142948E+000 
     26.92000000 -0.691368378642673E+004  0.558498517016881E+000 
     26.94000000 -0.691368378642385E+004  0.558498519896227E+000 
     26.96000000 -0.691368378642095E+004  0.558498522792588E+000 
     26.98000000 -0.691368378641803E+004  0.558498525714471E+000 
     27.00000000 -0.691368378641508E+004  0.558498528661102E+000 
     27.02000000 -0.691368378641210E+004  0.558498531643310E+000 
     27.04000000 -0.691368378640908E+004  0.558498534665734E+000 
     27.06000000 -0.691368378640602E+004  0.558498537725281E+000 
     27.08000000 -0.691368378640292E+004  0.558498540818084E+000 
     27.10000000 -0.691368378639981E+004  0.558498543934088E+000 
     27.12000000 -0.691368378639668E+004  0.558498547064788E+000 
     27.14000000 -0.691368378639355E+004  0.558498550193940E+000 
     27.16000000 -0.691368378639045E+004  0.558498553295250E+000 
     27.18000000 -0.691368378638738E+004  0.558498556367171E+000 
     27.20000000 -0.691368378638435E+004  0.558498559388049E+000 
     27.22000000 -0.691368378638139E+004  0.558498562353242E+000 
     27.24000000 -0.691368378637848E+004  0.558498565258110E+000 
     27.26000000 -0.691368378637563E+004  0.558498568112707E+000 
     27.28000000 -0.691368378637282E+004  0.558498570920901E+000 
     27.30000000 -0.691368378637005E+004  0.558498573695839E+000 
     27.32000000 -0.691368378636729E+004  0.558498576452216E+000 
     27.34000000 -0.691368378636455E+004  0.558498579193898E+000 
     27.36000000 -0.691368378636180E+004  0.558498581937900E+000 
     27.38000000 -0.691368378635905E+004  0.558498584690409E+000 
     27.40000000 -0.691368378635628E+004  0.558498587467668E+000 
     27.42000000 -0.691368378635347E+004  0.558498590275861E+000 
     27.44000000 -0.691368378635062E+004  0.558498593121952E+000 
     27.46000000 -0.691368378634772E+004  0.558498596017539E+000 
     27.48000000 -0.691368378634479E+004  0.558498598954890E+000 
     27.50000000 -0.691368378634180E+004  0.558498601943285E+000 
     27.52000000 -0.691368378633878E+004  0.558498604962615E+000 
     27.54000000 -0.691368378633574E+004  0.558498608003601E+000 
     27.56000000 -0.691368378633269E+004  0.558498611053867E+000 
     27.58000000 -0.691368378632965E+004  0.558498614093306E+000 
     27.60000000 -0.691368378632664E+004  0.558498617103355E+000 
     27.62000000 -0.691368378632366E+004  0.558498620080923E+000 
     27.64000000 -0.691368378632072E+004  0.558498623021367E+000 
     27.66000000 -0.691368378631782E+004  0.558498625924688E+000 
     27.68000000 -0.691368378631495E+004  0.558498628797074E+000 
     27.70000000 -0.691368378631209E+004  0.558498631650898E+000 
     27.72000000 -0.691368378630924E+004  0.558498634498535E+000 
     27.74000000 -0.691368378630640E+004  0.558498637343078E+000 
     27.76000000 -0.691368378630355E+004  0.558498640193809E+000 
     27.78000000 -0.691368378630070E+004  0.558498643043766E+000 
     27.80000000 -0.691368378629784E+004  0.558498645903004E+000 
     27.82000000 -0.691368378629499E+004  0.558498648755281E+000 
     27.84000000 -0.691368378629213E+004  0.558498651607559E+000 
     27.86000000 -0.691368378628928E+004  0.558498654462156E+000 
     27.88000000 -0.691368378628643E+004  0.558498657315207E+000 
     27.90000000 -0.691368378628356E+004  0.558498660180632E+000 
     27.92000000 -0.691368378628068E+004  0.558498663066165E+000 
     27.94000000 -0.691368378627777E+004  0.558498665976447E+000 
     27.96000000 -0.691368378627484E+004  0.558498668905291E+000 
     27.98000000 -0.691368378627188E+004  0.558498671858883E+000 
     28.00000000 -0.691368378626892E+004  0.558498674819435E+000 
     28.02000000 -0.691368378626597E+004  0.558498677773027E+000 
     28.04000000 -0.691368378626304E+004  0.558498680702644E+000 
     28.06000000 -0.691368378626016E+004  0.558498683582764E+000 
     28.08000000 -0.691368378625734E+004  0.558498686402558E+000 
     28.10000000 -0.691368378625459E+004  0.558498689151201E+000 
     28.12000000 -0.691368378625192E+004  0.558498691825598E+000 
     28.14000000 -0.691368378624931E+004  0.558498694435029E+000 
     28.16000000 -0.691368378624674E+004  0.558498696998831E+000 
     28.18000000 -0.691368378624420E+004  0.558498699542524E+000 
     28.20000000 -0.691368378624165E+004  0.558498702088537E+000 
     28.22000000 -0.691368378623907E+004  0.558498704668580E+000 
     28.24000000 -0.691368378623644E+004  0.558498707305080E+000 
     28.26000000 -0.691368378623372E+004  0.558498710018920E+000 
     28.28000000 -0.691368378623093E+004  0.558498712812419E+000 
     28.30000000 -0.691368378622805E+004  0.558498715693312E+000 
     28.32000000 -0.691368378622509E+004  0.558498718648451E+000 
     28.34000000 -0.691368378622209E+004  0.558498721652314E+000 
     28.36000000 -0.691368378621905E+004  0.558498724693299E+000 
     28.38000000 -0.691368378621600E+004  0.558498727740472E+000 
     28.40000000 -0.691368378621298E+004  0.558498730765990E+000 
     28.42000000 -0.691368378620998E+004  0.558498733764438E+000 
     28.44000000 -0.691368378620702E+004  0.558498736720351E+000 
     28.46000000 -0.691368378620411E+004  0.558498739636820E+000 
     28.48000000 -0.691368378620123E+004  0.558498742513846E+000 
     28.50000000 -0.691368378619837E+004  0.558498745369990E+000 
     28.52000000 -0.691368378619552E+004  0.558498748218400E+000 
     28.54000000 -0.691368378619266E+004  0.558498751078412E+000 
     28.56000000 -0.691368378618979E+004  0.558498753956984E+000 
     28.58000000 -0.691368378618688E+004  0.558498756865719E+000 
     28.60000000 -0.691368378618394E+004  0.558498759802297E+000 
     28.62000000 -0.691368378618098E+004  0.558498762759756E+000 
     28.64000000 -0.691368378617801E+004  0.558498765728816E+000 
     28.66000000 -0.691368378617506E+004  0.558498768685501E+000 
     28.68000000 -0.691368378617213E+004  0.558498771615118E+000 
     28.70000000 -0.691368378616925E+004  0.558498774495238E+000 
     28.72000000 -0.691368378616642E+004  0.558498777318126E+000 
     28.74000000 -0.691368378616367E+004  0.558498780076049E+000 
     28.76000000 -0.691368378616097E+004  0.558498782772101E+000 
     28.78000000 -0.691368378615832E+004  0.558498785417882E+000 
     28.80000000 -0.691368378615571E+004  0.558498788033501E+000 
     28.82000000 -0.691368378615310E+004  0.558498790645253E+000 
     28.84000000 -0.691368378615047E+004  0.558498793277113E+000 
     28.86000000 -0.691368378614780E+004  0.558498795942229E+000 
     28.88000000 -0.691368378614508E+004  0.558498798659162E+000 
     28.90000000 -0.691368378614230E+004  0.558498801442607E+000 
     28.92000000 -0.691368378613946E+004  0.558498804284831E+000 
     28.94000000 -0.691368378613656E+004  0.558498807186605E+000 
     28.96000000 -0.691368378613361E+004  0.558498810128596E+000 
     28.98000000 -0.691368378613064E+004  0.558498813099976E+000 
     29.00000000 -0.691368378612766E+004  0.558498816081411E+000 
     29.02000000 -0.691368378612468E+004  0.558498819061298E+000 
     29.04000000 -0.691368378612172E+004  0.558498822026491E+000 
     29.06000000 -0.691368378611878E+004  0.558498824966162E+000 
     29.08000000 -0.691368378611586E+004  0.558498827881084E+000 
     29.10000000 -0.691368378611298E+004  0.558498830765844E+000 
     29.12000000 -0.691368378611011E+004  0.558498833633589E+000 
     29.14000000 -0.691368378610726E+004  0.558498836481226E+000 
     29.16000000 -0.691368378610442E+004  0.558498839320356E+000 
     29.18000000 -0.691368378610159E+004  0.558498842155619E+000 
     29.20000000 -0.691368378609875E+004  0.558498844993975E+000 
     29.22000000 -0.691368378609591E+004  0.558498847836198E+000 
     29.24000000 -0.691368378609305E+004  0.558498850694663E+000 
     29.26000000 -0.691368378609017E+004  0.558498853577876E+000 
     29.28000000 -0.691368378608725E+004  0.558498856488931E+000 
     29.30000000 -0.691368378608431E+004  0.558498859434016E+000 
     29.32000000 -0.691368378608132E+004  0.558498862422410E+000 
     29.34000000 -0.691368378607829E+004  0.558498865454115E+000 
     29.36000000 -0.691368378607522E+004  0.558498868526036E+000 
     29.38000000 -0.691368378607211E+004  0.558498871634307E+000 
     29.40000000 -0.691368378606897E+004  0.558498874773514E+000 
     29.42000000 -0.691368378606582E+004  0.558498877925095E+000 
     29.44000000 -0.691368378606266E+004  0.558498881081316E+000 
     29.46000000 -0.691368378605952E+004  0.558498884225163E+000 
     29.48000000 -0.691368378605639E+004  0.558498887349675E+000 
     29.50000000 -0.691368378605330E+004  0.558498890441705E+000 
     29.52000000 -0.691368378605023E+004  0.558498893509759E+000 
     29.54000000 -0.691368378604720E+004  0.558498896544557E+000 
     29.56000000 -0.691368378604418E+004  0.558498899562341E+000 
     29.58000000 -0.691368378604118E+004  0.558498902563110E+000 
     29.60000000 -0.691368378603818E+004  0.558498905559239E+000 
     29.62000000 -0.691368378603518E+004  0.558498908564648E+000 
     29.64000000 -0.691368378603217E+004  0.558498911576245E+000 
     29.66000000 -0.691368378602914E+004  0.558498914607176E+000 
     29.68000000 -0.691368378602608E+004  0.558498917659762E+000 
     29.70000000 -0.691368378602301E+004  0.558498920733230E+000 
     29.72000000 -0.691368378601990E+004  0.558498923840728E+000 
     29.74000000 -0.691368378601677E+004  0.558498926972974E+000 
     29.76000000 -0.691368378601360E+004  0.558498930143116E+000 
     29.78000000 -0.691368378601040E+004  0.558498933341874E+000 
     29.80000000 -0.691368378600717E+004  0.558498936570794E+000 
     29.82000000 -0.691368378600392E+004  0.558498939819823E+000 
     29.84000000 -0.691368378600066E+004  0.558498943079679E+000 
     29.86000000 -0.691368378599741E+004  0.558498946334121E+000 
     29.88000000 -0.691368378599417E+004  0.558498949574642E+000 
     29.90000000 -0.691368378599096E+004  0.558498952787321E+000 
     29.92000000 -0.691368378598778E+004  0.558498955965971E+000 
     29.94000000 -0.691368378598464E+004  0.558498959105951E+000 
     29.96000000 -0.691368378598153E+004  0.558498962211902E+000 
     29.98000000 -0.691368378597845E+004  0.558498965288463E+000 
     30.00000000 -0.691368378597540E+004  0.558498968348010E+000 
