# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.90000000 -0.670530424853440E+004  0.208938036409346E+003 
     26.92000000 -0.670530424605161E+004  0.208938038892135E+003 
     26.94000000 -0.670530424362486E+004  0.208938041318887E+003 
     26.96000000 -0.670530424122723E+004  0.208938043716508E+003 
     26.98000000 -0.670530423884825E+004  0.208938046095495E+003 
     27.00000000 -0.670530423649667E+004  0.208938048447071E+003 
     27.02000000 -0.670530423417449E+004  0.208938050769256E+003 
     27.04000000 -0.670530423185752E+004  0.208938053086219E+003 
     27.06000000 -0.670530422950486E+004  0.208938055438882E+003 
     27.08000000 -0.670530422708742E+004  0.208938057856319E+003 
     27.10000000 -0.670530422460648E+004  0.208938060337260E+003 
     27.12000000 -0.670530422208440E+004  0.208938062859343E+003 
     27.14000000 -0.670530421953948E+004  0.208938065404259E+003 
     27.16000000 -0.670530421697056E+004  0.208938067973184E+003 
     27.18000000 -0.670530421436458E+004  0.208938070579159E+003 
     27.20000000 -0.670530421172276E+004  0.208938073220986E+003 
     27.22000000 -0.670530420908521E+004  0.208938075858530E+003 
     27.24000000 -0.670530420652312E+004  0.208938078420626E+003 
     27.26000000 -0.670530420408400E+004  0.208938080859741E+003 
     27.28000000 -0.670530420172935E+004  0.208938083214393E+003 
     27.30000000 -0.670530419933716E+004  0.208938085606586E+003 
     27.32000000 -0.670530419679609E+004  0.208938088147657E+003 
     27.34000000 -0.670530419411878E+004  0.208938090824965E+003 
     27.36000000 -0.670530419145750E+004  0.208938093486244E+003 
     27.38000000 -0.670530418898840E+004  0.208938095955342E+003 
     27.40000000 -0.670530418676606E+004  0.208938098177679E+003 
     27.42000000 -0.670530418468068E+004  0.208938100263065E+003 
     27.44000000 -0.670530418254302E+004  0.208938102400724E+003 
     27.46000000 -0.670530418020974E+004  0.208938104734003E+003 
     27.48000000 -0.670530417765412E+004  0.208938107289621E+003 
     27.50000000 -0.670530417495641E+004  0.208938109987329E+003 
     27.52000000 -0.670530417224626E+004  0.208938112697481E+003 
     27.54000000 -0.670530416963682E+004  0.208938115306921E+003 
     27.56000000 -0.670530416717121E+004  0.208938117772528E+003 
     27.58000000 -0.670530416480005E+004  0.208938120143692E+003 
     27.60000000 -0.670530416241760E+004  0.208938122526144E+003 
     27.62000000 -0.670530415995322E+004  0.208938124990523E+003 
     27.64000000 -0.670530415744593E+004  0.208938127497809E+003 
     27.66000000 -0.670530415501337E+004  0.208938129930376E+003 
     27.68000000 -0.670530415272207E+004  0.208938132221669E+003 
     27.70000000 -0.670530415048710E+004  0.208938134456646E+003 
     27.72000000 -0.670530414812018E+004  0.208938136823559E+003 
     27.74000000 -0.670530414549233E+004  0.208938139451417E+003 
     27.76000000 -0.670530414264547E+004  0.208938142298270E+003 
     27.78000000 -0.670530413973848E+004  0.208938145205267E+003 
     27.80000000 -0.670530413689210E+004  0.208938148051643E+003 
     27.82000000 -0.670530413410299E+004  0.208938150840750E+003 
     27.84000000 -0.670530413130876E+004  0.208938153634985E+003 
     27.86000000 -0.670530412851116E+004  0.208938156432578E+003 
     27.88000000 -0.670530412580745E+004  0.208938159136294E+003 
     27.90000000 -0.670530412329814E+004  0.208938161645599E+003 
     27.92000000 -0.670530412098100E+004  0.208938163962745E+003 
     27.94000000 -0.670530411874018E+004  0.208938166203560E+003 
     27.96000000 -0.670530411642574E+004  0.208938168518005E+003 
     27.98000000 -0.670530411394278E+004  0.208938171000967E+003 
     28.00000000 -0.670530411129535E+004  0.208938173648392E+003 
     28.02000000 -0.670530410857887E+004  0.208938176364872E+003 
     28.04000000 -0.670530410592723E+004  0.208938179016515E+003 
     28.06000000 -0.670530410342955E+004  0.208938181514191E+003 
     28.08000000 -0.670530410106429E+004  0.208938183879456E+003 
     28.10000000 -0.670530409870877E+004  0.208938186234977E+003 
     28.12000000 -0.670530409622840E+004  0.208938188715342E+003 
     28.14000000 -0.670530409357301E+004  0.208938191370735E+003 
     28.16000000 -0.670530409080050E+004  0.208938194143242E+003 
     28.18000000 -0.670530408802543E+004  0.208938196918317E+003 
     28.20000000 -0.670530408535559E+004  0.208938199588157E+003 
     28.22000000 -0.670530408285367E+004  0.208938202090073E+003 
     28.24000000 -0.670530408050426E+004  0.208938204439482E+003 
     28.26000000 -0.670530407818590E+004  0.208938206757840E+003 
     28.28000000 -0.670530407571024E+004  0.208938209233507E+003 
     28.30000000 -0.670530407296240E+004  0.208938211981345E+003 
     28.32000000 -0.670530407004304E+004  0.208938214900705E+003 
     28.34000000 -0.670530406724055E+004  0.208938217703197E+003 
     28.36000000 -0.670530406479845E+004  0.208938220145292E+003 
     28.38000000 -0.670530406268054E+004  0.208938222263200E+003 
     28.40000000 -0.670530406058771E+004  0.208938224356032E+003 
     28.42000000 -0.670530405823201E+004  0.208938226711737E+003 
     28.44000000 -0.670530405559019E+004  0.208938229353556E+003 
     28.46000000 -0.670530405288534E+004  0.208938232058406E+003 
     28.48000000 -0.670530405034921E+004  0.208938234594533E+003 
     28.50000000 -0.670530404802778E+004  0.208938236915964E+003 
     28.52000000 -0.670530404579055E+004  0.208938239153188E+003 
     28.54000000 -0.670530404347088E+004  0.208938241472859E+003 
     28.56000000 -0.670530404098129E+004  0.208938243962455E+003 
     28.58000000 -0.670530403834139E+004  0.208938246602350E+003 
     28.60000000 -0.670530403564915E+004  0.208938249294589E+003 
     28.62000000 -0.670530403302298E+004  0.208938251920760E+003 
     28.64000000 -0.670530403052432E+004  0.208938254419422E+003 
     28.66000000 -0.670530402810583E+004  0.208938256837913E+003 
     28.68000000 -0.670530402564508E+004  0.208938259298662E+003 
     28.70000000 -0.670530402304456E+004  0.208938261899177E+003 
     28.72000000 -0.670530402029648E+004  0.208938264647265E+003 
     28.74000000 -0.670530401745073E+004  0.208938267493015E+003 
     28.76000000 -0.670530401454360E+004  0.208938270400143E+003 
     28.78000000 -0.670530401158414E+004  0.208938273359598E+003 
     28.80000000 -0.670530400860596E+004  0.208938276337778E+003 
     28.82000000 -0.670530400569730E+004  0.208938279246446E+003 
     28.84000000 -0.670530400295214E+004  0.208938281991600E+003 
     28.86000000 -0.670530400039914E+004  0.208938284544605E+003 
     28.88000000 -0.670530399799792E+004  0.208938286945821E+003 
     28.90000000 -0.670530399569362E+004  0.208938289250121E+003 
     28.92000000 -0.670530399343850E+004  0.208938291505243E+003 
     28.94000000 -0.670530399115728E+004  0.208938293786460E+003 
     28.96000000 -0.670530398874506E+004  0.208938296198679E+003 
     28.98000000 -0.670530398615211E+004  0.208938298791636E+003 
     29.00000000 -0.670530398346165E+004  0.208938301482091E+003 
     29.02000000 -0.670530398083718E+004  0.208938304106564E+003 
     29.04000000 -0.670530397837602E+004  0.208938306567726E+003 
     29.06000000 -0.670530397603540E+004  0.208938308908345E+003 
     29.08000000 -0.670530397370955E+004  0.208938311234197E+003 
     29.10000000 -0.670530397135297E+004  0.208938313590769E+003 
     29.12000000 -0.670530396900502E+004  0.208938315938727E+003 
     29.14000000 -0.670530396670579E+004  0.208938318237954E+003 
     29.16000000 -0.670530396442323E+004  0.208938320520514E+003 
     29.18000000 -0.670530396208539E+004  0.208938322858352E+003 
     29.20000000 -0.670530395967834E+004  0.208938325265401E+003 
     29.22000000 -0.670530395729036E+004  0.208938327653379E+003 
     29.24000000 -0.670530395504256E+004  0.208938329901184E+003 
     29.26000000 -0.670530395296994E+004  0.208938331973804E+003 
     29.28000000 -0.670530395097188E+004  0.208938333971863E+003 
     29.30000000 -0.670530394888662E+004  0.208938336057121E+003 
     29.32000000 -0.670530394662884E+004  0.208938338314901E+003 
     29.34000000 -0.670530394426763E+004  0.208938340676115E+003 
     29.36000000 -0.670530394196801E+004  0.208938342975735E+003 
     29.38000000 -0.670530393984091E+004  0.208938345102834E+003 
     29.40000000 -0.670530393783789E+004  0.208938347105851E+003 
     29.42000000 -0.670530393579197E+004  0.208938349151774E+003 
     29.44000000 -0.670530393356822E+004  0.208938351375524E+003 
     29.46000000 -0.670530393118415E+004  0.208938353759590E+003 
     29.48000000 -0.670530392879088E+004  0.208938356152860E+003 
     29.50000000 -0.670530392653946E+004  0.208938358404279E+003 
     29.52000000 -0.670530392446234E+004  0.208938360481400E+003 
     29.54000000 -0.670530392247152E+004  0.208938362472224E+003 
     29.56000000 -0.670530392044544E+004  0.208938364498303E+003 
     29.58000000 -0.670530391830158E+004  0.208938366642164E+003 
     29.60000000 -0.670530391600773E+004  0.208938368936008E+003 
     29.62000000 -0.670530391356775E+004  0.208938371375996E+003 
     29.64000000 -0.670530391101296E+004  0.208938373930779E+003 
     29.66000000 -0.670530390838394E+004  0.208938376559807E+003 
     29.68000000 -0.670530390569735E+004  0.208938379246397E+003 
     29.70000000 -0.670530390293681E+004  0.208938382006932E+003 
     29.72000000 -0.670530390009236E+004  0.208938384851383E+003 
     29.74000000 -0.670530389720938E+004  0.208938387734358E+003 
     29.76000000 -0.670530389438749E+004  0.208938390556257E+003 
     29.78000000 -0.670530389171990E+004  0.208938393223843E+003 
     29.80000000 -0.670530388922164E+004  0.208938395722104E+003 
     29.82000000 -0.670530388680715E+004  0.208938398136594E+003 
     29.84000000 -0.670530388434225E+004  0.208938400601492E+003 
     29.86000000 -0.670530388173407E+004  0.208938403209676E+003 
     29.88000000 -0.670530387898504E+004  0.208938405958707E+003 
     29.90000000 -0.670530387617227E+004  0.208938408771474E+003 
     29.92000000 -0.670530387338887E+004  0.208938411554871E+003 
     29.94000000 -0.670530387070512E+004  0.208938414238622E+003 
     29.96000000 -0.670530386815489E+004  0.208938416788850E+003 
     29.98000000 -0.670530386571730E+004  0.208938419226446E+003 
     30.00000000 -0.670530386330352E+004  0.208938421640227E+003 
