# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     20.58000000 -0.145372666286988E-006 -0.617386626344313E-010  0.205027369166788E-009  0.214586746200598E-006 -0.281982938473275E-010  0.880479799065764E-010  0.671806837483477E-013  0.460680623978835E-020  0.497886688730831E-019 -0.170458856035723E-005  0.000000000000000E+000  0.000000000000000E+000 -0.157039464353596E-005  0.000000000000000E+000  0.000000000000000E+000  0.537176149654719E-011  0.000000000000000E+000  0.000000000000000E+000 -0.170458856035723E-005  0.000000000000000E+000  0.000000000000000E+000 -0.157039464353596E-005  0.000000000000000E+000  0.000000000000000E+000  0.537176149654719E-011  0.000000000000000E+000  0.000000000000000E+000
     20.59000000 -0.162092575760349E-006 -0.516187954017005E-010  0.219228309092061E-009  0.206016091244081E-006 -0.539559561445975E-010  0.125753844477726E-009  0.687166329681140E-013  0.557574524220035E-020  0.638750809082921E-019 -0.160727230287038E-005  0.000000000000000E+000  0.000000000000000E+000 -0.170747093524025E-005  0.000000000000000E+000  0.000000000000000E+000  0.549878125026449E-011  0.000000000000000E+000  0.000000000000000E+000 -0.160727230287038E-005  0.000000000000000E+000  0.000000000000000E+000 -0.170747093524025E-005  0.000000000000000E+000  0.000000000000000E+000  0.549878125026449E-011  0.000000000000000E+000  0.000000000000000E+000
     20.60000000 -0.176982360185525E-006 -0.353229270941982E-010  0.223924137260259E-009  0.194529926119123E-006 -0.750141376809400E-010  0.166343932559234E-009  0.691646479727502E-013  0.687483003051706E-020  0.778123231470220E-019 -0.148653289121599E-005  0.000000000000000E+000  0.000000000000000E+000 -0.182458664197613E-005  0.000000000000000E+000  0.000000000000000E+000  0.553889645074471E-011  0.000000000000000E+000  0.000000000000000E+000 -0.148653289121599E-005  0.000000000000000E+000  0.000000000000000E+000 -0.182458664197613E-005  0.000000000000000E+000  0.000000000000000E+000  0.553889645074471E-011  0.000000000000000E+000  0.000000000000000E+000
     20.61000000 -0.189548883550667E-006 -0.145200824636029E-010  0.218482839019319E-009  0.180514620192548E-006 -0.900942741906635E-010  0.207209145545491E-009  0.685143073585642E-013  0.832781103669229E-020  0.906703809436342E-019 -0.134640832529641E-005  0.000000000000000E+000  0.000000000000000E+000 -0.191785072757410E-005  0.000000000000000E+000  0.000000000000000E+000  0.549096679168397E-011  0.000000000000000E+000  0.000000000000000E+000 -0.134640832529641E-005  0.000000000000000E+000  0.000000000000000E+000 -0.191785072757410E-005  0.000000000000000E+000  0.000000000000000E+000  0.549096679168397E-011  0.000000000000000E+000  0.000000000000000E+000
     20.62000000 -0.199378359640584E-006  0.890242736452949E-011  0.203058186737079E-009  0.164437720946848E-006 -0.984748625830213E-010  0.245618236246997E-009  0.667914943631637E-013  0.977655177372566E-020  0.101560945178036E-018 -0.119157004517283E-005  0.000000000000000E+000  0.000000000000000E+000 -0.198417377546269E-005  0.000000000000000E+000  0.000000000000000E+000  0.535678474378703E-011  0.000000000000000E+000  0.000000000000000E+000 -0.119157004517283E-005  0.000000000000000E+000  0.000000000000000E+000 -0.198417377546269E-005  0.000000000000000E+000  0.000000000000000E+000  0.535678474378703E-011  0.000000000000000E+000  0.000000000000000E+000
     20.63000000 -0.206149058680534E-006  0.330215575442727E-010  0.178596620073869E-009  0.146832085057886E-006 -0.100006833151953E-009  0.278973518282502E-009  0.640570955973162E-013  0.110917899397323E-019  0.109722976604728E-018 -0.102716627937100E-005  0.000000000000000E+000  0.000000000000000E+000 -0.202136853272074E-005  0.000000000000000E+000  0.000000000000000E+000  0.514100131055048E-011  0.000000000000000E+000  0.000000000000000E+000 -0.102716627937100E-005  0.000000000000000E+000  0.000000000000000E+000 -0.202136853272074E-005  0.000000000000000E+000  0.000000000000000E+000  0.514100131055048E-011  0.000000000000000E+000  0.000000000000000E+000
     20.64000000 -0.209640965448068E-006  0.560487722268909E-010  0.146756512370317E-009  0.128278246028480E-006 -0.950694492980658E-010  0.305053829695905E-009  0.604046427981414E-013  0.121796650579794E-019  0.114595312935237E-018 -0.858649959083407E-006  0.000000000000000E+000  0.000000000000000E+000 -0.202822025700582E-005  0.000000000000000E+000  0.000000000000000E+000  0.485095716316271E-011  0.000000000000000E+000  0.000000000000000E+000 -0.858649959083407E-006  0.000000000000000E+000  0.000000000000000E+000 -0.202822025700582E-005  0.000000000000000E+000  0.000000000000000E+000  0.485095716316271E-011  0.000000000000000E+000  0.000000000000000E+000
     20.65000000 -0.209742229508363E-006  0.764687428912172E-010  0.109751011628425E-009  0.109385549897776E-006 -0.844767677147332E-010  0.322214038233668E-009  0.559570013655776E-013  0.129837929228921E-019  0.115867170988310E-018 -0.691596949209752E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200452460648478E-005  0.000000000000000E+000  0.000000000000000E+000  0.449642523815920E-011  0.000000000000000E+000  0.000000000000000E+000 -0.691596949209752E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200452460648478E-005  0.000000000000000E+000  0.000000000000000E+000  0.449642523815920E-011  0.000000000000000E+000  0.000000000000000E+000
     20.66000000 -0.206452312842585E-006  0.931328350303605E-010  0.701363457970332E-010  0.907725691305819E-007 -0.693507834843266E-010  0.329517297508112E-009  0.508622167846189E-013  0.134832561306823E-019  0.113500756358811E-018 -0.531520653458534E-006  0.000000000000000E+000  0.000000000000000E+000 -0.195109189748664E-005  0.000000000000000E+000  0.000000000000000E+000  0.408927379749102E-011  0.000000000000000E+000  0.000000000000000E+000 -0.531520653458534E-006  0.000000000000000E+000  0.000000000000000E+000 -0.195109189748664E-005  0.000000000000000E+000  0.000000000000000E+000  0.408927379749102E-011  0.000000000000000E+000  0.000000000000000E+000
     20.67000000 -0.199881785568281E-006  0.105301110742565E-009  0.305744357652626E-010  0.730472913654396E-007 -0.509807280944208E-010  0.326786769043097E-009  0.452886349777915E-013  0.136873585606553E-019  0.107724388543991E-018 -0.383689156121176E-006  0.000000000000000E+000  0.000000000000000E+000 -0.186971767110307E-005  0.000000000000000E+000  0.000000000000000E+000  0.364306153816008E-011  0.000000000000000E+000  0.000000000000000E+000 -0.383689156121176E-006  0.000000000000000E+000  0.000000000000000E+000 -0.186971767110307E-005  0.000000000000000E+000  0.000000000000000E+000  0.364306153816008E-011  0.000000000000000E+000  0.000000000000000E+000
     20.68000000 -0.190248758247562E-006  0.112634514312635E-009 -0.639923356620724E-011  0.567875823089032E-007 -0.306881151740167E-010  0.314575740749153E-009  0.394194195192298E-013  0.136282942273768E-019  0.989988468581133E-019 -0.252950963814526E-006  0.000000000000000E+000  0.000000000000000E+000 -0.176312063190901E-005  0.000000000000000E+000  0.000000000000000E+000  0.317257855275792E-011  0.000000000000000E+000  0.000000000000000E+000 -0.252950963814526E-006  0.000000000000000E+000  0.000000000000000E+000 -0.176312063190901E-005  0.000000000000000E+000  0.000000000000000E+000  0.317257855275792E-011  0.000000000000000E+000  0.000000000000000E+000
     20.69000000 -0.177871983510491E-006  0.115146037440613E-009 -0.385744750886030E-010  0.425224406084511E-007 -0.971413095953165E-011  0.294066832599945E-009  0.334466004732557E-013  0.133529742785739E-019  0.879632921637255E-019 -0.143575108687757E-006  0.000000000000000E+000  0.000000000000000E+000 -0.163485009781862E-005  0.000000000000000E+000  0.000000000000000E+000  0.269334865417225E-011  0.000000000000000E+000  0.000000000000000E+000 -0.143575108687757E-006  0.000000000000000E+000  0.000000000000000E+000 -0.163485009781862E-005  0.000000000000000E+000  0.000000000000000E+000  0.269334865417225E-011  0.000000000000000E+000  0.000000000000000E+000
     20.70000000 -0.163160722727065E-006  0.113124798637666E-009 -0.642112617478432E-010  0.307145908200170E-007  0.108595003999008E-010  0.266920281981211E-009  0.275648075300592E-013  0.129151488157480E-019  0.753695230681792E-019 -0.591108863132133E-007  0.000000000000000E+000  0.000000000000000E+000 -0.148916611171575E-005  0.000000000000000E+000  0.000000000000000E+000  0.222110980516333E-011  0.000000000000000E+000  0.000000000000000E+000 -0.591108863132133E-007  0.000000000000000E+000  0.000000000000000E+000 -0.148916611171575E-005  0.000000000000000E+000  0.000000000000000E+000  0.222110980516333E-011  0.000000000000000E+000  0.000000000000000E+000
     20.71000000 -0.146601562696997E-006  0.107049320349853E-009 -0.821199796960423E-010  0.217449856514823E-007  0.301519099049810E-010  0.235096619138413E-009  0.219648625861847E-013  0.123686946582836E-019  0.620141113955903E-019 -0.227183217507290E-008  0.000000000000000E+000  0.000000000000000E+000 -0.133089626017784E-005  0.000000000000000E+000  0.000000000000000E+000  0.177129001657680E-011  0.000000000000000E+000  0.000000000000000E+000 -0.227183217507290E-008  0.000000000000000E+000  0.000000000000000E+000 -0.133089626017784E-005  0.000000000000000E+000  0.000000000000000E+000  0.177129001657680E-011  0.000000000000000E+000  0.000000000000000E+000
     20.72000000 -0.128742483462320E-006  0.975055821567861E-010 -0.916774701205012E-010  0.158997952371352E-007  0.474894240037950E-010  0.200679668378679E-009  0.168274305366287E-013  0.117625839439460E-019  0.486770878282719E-019  0.251522702648887E-007  0.000000000000000E+000  0.000000000000000E+000 -0.116527401083229E-005  0.000000000000000E+000  0.000000000000000E+000  0.135849615702065E-011  0.000000000000000E+000  0.000000000000000E+000  0.251522702648887E-007  0.000000000000000E+000  0.000000000000000E+000 -0.116527401083229E-005  0.000000000000000E+000  0.000000000000000E+000  0.135849615702065E-011  0.000000000000000E+000  0.000000000000000E+000
     20.73000000 -0.110174614139700E-006  0.851219788239027E-010 -0.927891003445155E-010  0.133604344375683E-007  0.623853154318447E-010  0.165721920626598E-009  0.123169468091923E-013  0.111376788604277E-019  0.360735721189130E-019  0.223525008050729E-007  0.000000000000000E+000  0.000000000000000E+000 -0.997763980504943E-006  0.000000000000000E+000  0.000000000000000E+000  0.996032595085309E-012  0.000000000000000E+000  0.000000000000000E+000  0.223525008050729E-007  0.000000000000000E+000  0.000000000000000E+000 -0.997763980504943E-006  0.000000000000000E+000  0.000000000000000E+000  0.996032595085309E-012  0.000000000000000E+000  0.000000000000000E+000
     20.74000000 -0.915122552830315E-007  0.705279272365986E-010 -0.858140372950817E-010  0.141971081748332E-007  0.745050143925246E-010  0.132126948290212E-009  0.857605074751464E-014  0.105251856899212E-019  0.248215794613660E-019 -0.104747862177681E-007  0.000000000000000E+000  0.000000000000000E+000 -0.833879965208986E-006  0.000000000000000E+000  0.000000000000000E+000  0.695465517523248E-012  0.000000000000000E+000  0.000000000000000E+000 -0.104747862177681E-007  0.000000000000000E+000  0.000000000000000E+000 -0.833879965208986E-006  0.000000000000000E+000  0.000000000000000E+000  0.695465517523248E-012  0.000000000000000E+000  0.000000000000000E+000
     20.75000000 -0.733718753973684E-007  0.543366986534911E-010 -0.714738137368563E-010  0.183662357595454E-007  0.836296655673553E-010  0.101574334365094E-009  0.572075071530216E-014  0.994639778346800E-020  0.154258514518027E-019 -0.721369797055404E-007  0.000000000000000E+000  0.000000000000000E+000 -0.679001791105860E-006  0.000000000000000E+000  0.000000000000000E+000  0.466247176166003E-012  0.000000000000000E+000  0.000000000000000E+000 -0.721369797055404E-007  0.000000000000000E+000  0.000000000000000E+000 -0.679001791105860E-006  0.000000000000000E+000  0.000000000000000E+000  0.466247176166003E-012  0.000000000000000E+000  0.000000000000000E+000
     20.76000000 -0.563508866086823E-007  0.371473646411518E-010 -0.507629086740974E-010  0.257119522974605E-007  0.896289982807646E-010  0.754834974743413E-010  0.383652691253145E-014  0.941328403259601E-020  0.827463128801364E-020 -0.160487275130664E-006  0.000000000000000E+000  0.000000000000000E+000 -0.538197067588103E-006  0.000000000000000E+000  0.000000000000000E+000  0.315412249039298E-012  0.000000000000000E+000  0.000000000000000E+000 -0.160487275130664E-006  0.000000000000000E+000  0.000000000000000E+000 -0.538197067588103E-006  0.000000000000000E+000  0.000000000000000E+000  0.315412249039298E-012  0.000000000000000E+000  0.000000000000000E+000
     20.77000000 -0.410070537026583E-007  0.195566625136958E-010 -0.248750038841424E-010  0.359716907762348E-007  0.924503397267025E-010  0.550056481071256E-010  0.297554099067376E-014  0.892952836425730E-020  0.364438714192103E-020 -0.272498306421905E-006  0.000000000000000E+000  0.000000000000000E+000 -0.416053746613463E-006  0.000000000000000E+000  0.000000000000000E+000  0.247356047073906E-012  0.000000000000000E+000  0.000000000000000E+000 -0.272498306421905E-006  0.000000000000000E+000  0.000000000000000E+000 -0.416053746613463E-006  0.000000000000000E+000  0.000000000000000E+000  0.247356047073906E-012  0.000000000000000E+000  0.000000000000000E+000
     20.78000000 -0.278393811649776E-007  0.216988849498486E-011  0.484885023999472E-011  0.487856410449771E-007  0.921251995762909E-010  0.410292614381620E-010  0.315506991581826E-014  0.849176081305209E-020  0.170691164281094E-020 -0.404364823029879E-006  0.000000000000000E+000  0.000000000000000E+000 -0.316529019548540E-006  0.000000000000000E+000  0.000000000000000E+000  0.263701530320345E-012  0.000000000000000E+000  0.000000000000000E+000 -0.404364823029879E-006  0.000000000000000E+000  0.000000000000000E+000 -0.316529019548540E-006  0.000000000000000E+000  0.000000000000000E+000  0.263701530320345E-012  0.000000000000000E+000  0.000000000000000E+000
     20.79000000 -0.172712523213191E-007 -0.143991217075679E-010  0.369519646949054E-010  0.637096829216850E-007  0.887893859397677E-010  0.341845251655084E-010  0.435721985472831E-014  0.809088976151037E-020  0.253402945560481E-020 -0.551631932036434E-006  0.000000000000000E+000  0.000000000000000E+000 -0.242819525420617E-006  0.000000000000000E+000  0.000000000000000E+000  0.363259110367742E-012  0.000000000000000E+000  0.000000000000000E+000 -0.551631932036434E-006  0.000000000000000E+000  0.000000000000000E+000 -0.242819525420617E-006  0.000000000000000E+000  0.000000000000000E+000  0.363259110367742E-012  0.000000000000000E+000  0.000000000000000E+000
     20.80000000 -0.963646942083399E-008 -0.295455249381331E-010  0.698822646134303E-010  0.802312212439786E-007  0.827082510800708E-010  0.348359880765436E-010  0.652991040519891E-014  0.771359284059387E-020  0.609707697277058E-020 -0.709344586052891E-006  0.000000000000000E+000  0.000000000000000E+000 -0.197257126669125E-006  0.000000000000000E+000  0.000000000000000E+000  0.542080115784307E-012  0.000000000000000E+000  0.000000000000000E+000 -0.709344586052891E-006  0.000000000000000E+000  0.000000000000000E+000 -0.197257126669125E-006  0.000000000000000E+000  0.000000000000000E+000  0.542080115784307E-012  0.000000000000000E+000  0.000000000000000E+000
     20.81000000 -0.516867784831034E-008 -0.427101574487819E-010  0.102013774263217E-009  0.977872275191969E-007  0.742963506255188E-010  0.430590921346546E-010  0.958905709659080E-014  0.734410526556977E-020  0.122608955548872E-019 -0.872213301872823E-006  0.000000000000000E+000  0.000000000000000E+000 -0.181233647157702E-006  0.000000000000000E+000  0.000000000000000E+000  0.793601678825975E-012  0.000000000000000E+000  0.000000000000000E+000 -0.872213301872823E-006  0.000000000000000E+000  0.000000000000000E+000 -0.181233647157702E-006  0.000000000000000E+000  0.000000000000000E+000  0.793601678825975E-012  0.000000000000000E+000  0.000000000000000E+000
     20.82000000 -0.399447075729796E-008 -0.534315125238630E-010  0.131682488580635E-009  0.115783725553317E-006  0.641210306785683E-010  0.586038492172390E-010  0.134218268996368E-013  0.696643310586962E-020  0.207746889418658E-019 -0.103479056786889E-005  0.000000000000000E+000  0.000000000000000E+000 -0.195156999768988E-006  0.000000000000000E+000  0.000000000000000E+000  0.110887777390926E-011  0.000000000000000E+000  0.000000000000000E+000 -0.103479056786889E-005  0.000000000000000E+000  0.000000000000000E+000 -0.195156999768988E-006  0.000000000000000E+000  0.000000000000000E+000  0.110887777390926E-011  0.000000000000000E+000  0.000000000000000E+000
     20.83000000 -0.613028363137471E-008 -0.614043104959334E-010  0.157246499662515E-009  0.133615948253541E-006  0.528822132080689E-010  0.808558158903477E-010  0.178908020050940E-013  0.656701782126465E-020  0.312641246194072E-019 -0.119165206353243E-005  0.000000000000000E+000  0.000000000000000E+000 -0.238440081190575E-006  0.000000000000000E+000  0.000000000000000E+000  0.147688831283926E-011  0.000000000000000E+000  0.000000000000000E+000 -0.119165206353243E-005  0.000000000000000E+000  0.000000000000000E+000 -0.238440081190575E-006  0.000000000000000E+000  0.000000000000000E+000  0.147688831283926E-011  0.000000000000000E+000  0.000000000000000E+000
     20.84000000 -0.114830202195287E-007 -0.665328321606487E-010  0.177173934358969E-009  0.150688432530493E-006  0.413653896295006E-010  0.108809083451808E-009  0.228388634518591E-013  0.613771321451744E-020  0.432300196578588E-019 -0.133757665590222E-005  0.000000000000000E+000  0.000000000000000E+000 -0.309522721462827E-006  0.000000000000000E+000  0.000000000000000E+000  0.188491562551633E-011  0.000000000000000E+000  0.000000000000000E+000 -0.133757665590222E-005  0.000000000000000E+000  0.000000000000000E+000 -0.309522721462827E-006  0.000000000000000E+000  0.000000000000000E+000  0.188491562551633E-011  0.000000000000000E+000  0.000000000000000E+000
     20.85000000 -0.198542165755437E-007 -0.689664958514214E-010  0.190154333860870E-009  0.166434395307071E-006  0.303705752189858E-010  0.141067092975466E-009  0.280945978570588E-013  0.567874938915621E-020  0.560585954066198E-019 -0.146771920945300E-005  0.000000000000000E+000  0.000000000000000E+000 -0.405925878654147E-006  0.000000000000000E+000  0.000000000000000E+000  0.231897549675847E-011  0.000000000000000E+000  0.000000000000000E+000 -0.146771920945300E-005  0.000000000000000E+000  0.000000000000000E+000 -0.405925878654147E-006  0.000000000000000E+000  0.000000000000000E+000  0.231897549675847E-011  0.000000000000000E+000  0.000000000000000E+000
     20.86000000 -0.309474541264107E-007 -0.691071374249891E-010  0.195221289068169E-009  0.180333828657163E-006  0.206255957005506E-010  0.175884256353228E-009  0.334780346750572E-013  0.520121164107890E-020  0.690466233383656E-019 -0.157777048763832E-005  0.000000000000000E+000  0.000000000000000E+000 -0.524336198298451E-006  0.000000000000000E+000  0.000000000000000E+000  0.276428816050855E-011  0.000000000000000E+000  0.000000000000000E+000 -0.157777048763832E-005  0.000000000000000E+000  0.000000000000000E+000 -0.524336198298451E-006  0.000000000000000E+000  0.000000000000000E+000  0.276428816050855E-011  0.000000000000000E+000  0.000000000000000E+000
     20.87000000 -0.443786752365010E-007 -0.675817663170281E-010  0.191868251774920E-009  0.191929848952147E-006  0.126963449394093E-010  0.211255082957173E-009  0.388065337345410E-013  0.472849231334986E-020  0.814421361144060E-019 -0.166409887050622E-005  0.000000000000000E+000  0.000000000000000E+000 -0.660718058864941E-006  0.000000000000000E+000  0.000000000000000E+000  0.320577340413033E-011  0.000000000000000E+000  0.000000000000000E+000 -0.166409887050622E-005  0.000000000000000E+000  0.000000000000000E+000 -0.660718058864941E-006  0.000000000000000E+000  0.000000000000000E+000  0.320577340413033E-011  0.000000000000000E+000  0.000000000000000E+000
     20.88000000 -0.596890265632200E-007 -0.651804662103451E-010  0.180136857514884E-009  0.200842919742776E-006  0.690871779671190E-011  0.245048899195819E-009  0.439006583028678E-013  0.429622355699254E-020  0.924982504324201E-019 -0.172386923094034E-005  0.000000000000000E+000  0.000000000000000E+000 -0.810449312234980E-006  0.000000000000000E+000  0.000000000000000E+000  0.362855321308498E-011  0.000000000000000E+000  0.000000000000000E+000 -0.172386923094034E-005  0.000000000000000E+000  0.000000000000000E+000 -0.810449312234980E-006  0.000000000000000E+000  0.000000000000000E+000  0.362855321308498E-011  0.000000000000000E+000  0.000000000000000E+000
     20.89000000 -0.763598440023390E-007 -0.627654565140558E-010  0.160658594863064E-009  0.206782633172537E-006  0.329624730367579E-011  0.275179028642117E-009  0.485898831578295E-013  0.395036777770483E-020  0.101534681907794E-018 -0.175513507996936E-005  0.000000000000000E+000  0.000000000000000E+000 -0.968476159577624E-006  0.000000000000000E+000  0.000000000000000E+000  0.401844522060929E-011  0.000000000000000E+000  0.000000000000000E+000 -0.175513507996936E-005  0.000000000000000E+000  0.000000000000000E+000 -0.968476159577624E-006  0.000000000000000E+000  0.000000000000000E+000  0.401844522060929E-011  0.000000000000000E+000  0.000000000000000E+000
     20.90000000 -0.938293840431617E-007 -0.611629128819881E-010  0.134636185365019E-009  0.209556779431546E-006  0.158413156222884E-011  0.299787324316834E-009  0.527179971156406E-013  0.374341138501612E-020  0.107999342230690E-018 -0.175690098748182E-005  0.000000000000000E+000  0.000000000000000E+000 -0.112948197153138E-005  0.000000000000000E+000  0.000000000000000E+000  0.436243060382901E-011  0.000000000000000E+000  0.000000000000000E+000 -0.175690098748182E-005  0.000000000000000E+000  0.000000000000000E+000 -0.112948197153138E-005  0.000000000000000E+000  0.000000000000000E+000  0.436243060382901E-011  0.000000000000000E+000  0.000000000000000E+000
     20.91000000 -0.111510887420727E-006 -0.610529021731703E-010  0.103759707053073E-009  0.209077464570278E-006  0.121485422767972E-011  0.317419903515350E-009  0.561480642044940E-013  0.372893273456121E-020  0.111521471955434E-018 -0.172915328109703E-005  0.000000000000000E+000  0.000000000000000E+000 -0.128806441684308E-005  0.000000000000000E+000  0.000000000000000E+000  0.464908101146593E-011  0.000000000000000E+000  0.000000000000000E+000 -0.172915328109703E-005  0.000000000000000E+000  0.000000000000000E+000 -0.128806441684308E-005  0.000000000000000E+000  0.000000000000000E+000  0.464908101146593E-011  0.000000000000000E+000  0.000000000000000E+000
     20.92000000 -0.128811525675973E-006 -0.628739329770249E-010  0.700627869765643E-010  0.205364065308868E-006  0.141397287990284E-011  0.327168960482127E-009  0.587668084671571E-013  0.395513076730452E-020  0.111948322821879E-018 -0.167285808281580E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143891499899774E-005  0.000000000000000E+000  0.000000000000000E+000  0.486893053958281E-011  0.000000000000000E+000  0.000000000000000E+000 -0.167285808281580E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143891499899774E-005  0.000000000000000E+000  0.000000000000000E+000  0.486893053958281E-011  0.000000000000000E+000  0.000000000000000E+000
     20.93000000 -0.145151729080252E-006 -0.667569296683757E-010  0.357342027039457E-010  0.198542848793089E-006  0.128805226526511E-011  0.328758998236798E-009  0.604882872618624E-013  0.445814673738651E-020  0.109359412164550E-018 -0.158992682752728E-005  0.000000000000000E+000  0.000000000000000E+000 -0.157699503633951E-005  0.000000000000000E+000  0.000000000000000E+000  0.501478066153042E-011  0.000000000000000E+000  0.000000000000000E+000 -0.158992682752728E-005  0.000000000000000E+000  0.000000000000000E+000 -0.157699503633951E-005  0.000000000000000E+000  0.000000000000000E+000  0.501478066153042E-011  0.000000000000000E+000  0.000000000000000E+000
     20.94000000 -0.159984332242043E-006 -0.724991568387777E-010  0.290808769023117E-011  0.188843147769426E-006 -0.586412556175843E-013  0.322563245957931E-009  0.612567210223976E-013  0.525613118113055E-020  0.104055504616931E-018 -0.148315048908790E-005  0.000000000000000E+000  0.000000000000000E+000 -0.169770225178757E-005  0.000000000000000E+000  0.000000000000000E+000  0.508192830900627E-011  0.000000000000000E+000  0.000000000000000E+000 -0.148315048908790E-005  0.000000000000000E+000  0.000000000000000E+000 -0.169770225178757E-005  0.000000000000000E+000  0.000000000000000E+000  0.508192830900627E-011  0.000000000000000E+000  0.000000000000000E+000
     20.95000000 -0.172812914533920E-006 -0.795825053745338E-010 -0.265398549826686E-010  0.176590075425410E-006 -0.340522796761394E-011  0.309546174069057E-009  0.610483581684599E-013  0.634497073919913E-020  0.965231977832920E-019 -0.135610477445790E-005  0.000000000000000E+000  0.000000000000000E+000 -0.179702246962667E-005  0.000000000000000E+000  0.000000000000000E+000  0.506830991565067E-011  0.000000000000000E+000  0.000000000000000E+000 -0.135610477445790E-005  0.000000000000000E+000  0.000000000000000E+000 -0.179702246962667E-005  0.000000000000000E+000  0.000000000000000E+000  0.506830991565067E-011  0.000000000000000E+000  0.000000000000000E+000
     20.96000000 -0.183208671787230E-006 -0.872336815986744E-010 -0.511630232556069E-010  0.162193889503208E-006 -0.931003377020462E-011  0.291139092862382E-009  0.598722752102198E-013  0.769639193406124E-020  0.873796263413845E-019 -0.121302950295050E-005  0.000000000000000E+000  0.000000000000000E+000 -0.187166141637630E-005  0.000000000000000E+000  0.000000000000000E+000  0.497455703258008E-011  0.000000000000000E+000  0.000000000000000E+000 -0.121302950295050E-005  0.000000000000000E+000  0.000000000000000E+000 -0.187166141637630E-005  0.000000000000000E+000  0.000000000000000E+000  0.497455703258008E-011  0.000000000000000E+000  0.000000000000000E+000
     20.97000000 -0.190825149091987E-006 -0.945174331292787E-010 -0.700591294500537E-010  0.146136266643747E-006 -0.180356832800569E-010  0.269065889505732E-009  0.577700459545515E-013  0.925883103672620E-020  0.773047345148103E-019 -0.105868623913404E-005  0.000000000000000E+000  0.000000000000000E+000 -0.191915230359385E-005  0.000000000000000E+000  0.000000000000000E+000  0.480396211732134E-011  0.000000000000000E+000  0.000000000000000E+000 -0.105868623913404E-005  0.000000000000000E+000  0.000000000000000E+000 -0.191915230359385E-005  0.000000000000000E+000  0.000000000000000E+000  0.480396211732134E-011  0.000000000000000E+000  0.000000000000000E+000
     20.98000000 -0.195410203877764E-006 -0.100449096243272E-009 -0.829160494651782E-010  0.128953910660499E-006 -0.295132619423870E-010  0.245143217817380E-009  0.548142588541851E-013  0.109610535665700E-019  0.669702685007712E-019 -0.898198952450174E-006  0.000000000000000E+000  0.000000000000000E+000 -0.193793568037916E-005  0.000000000000000E+000  0.000000000000000E+000  0.456235605946924E-011  0.000000000000000E+000  0.000000000000000E+000 -0.898198952450174E-006  0.000000000000000E+000  0.000000000000000E+000 -0.193793568037916E-005  0.000000000000000E+000  0.000000000000000E+000  0.456235605946924E-011  0.000000000000000E+000  0.000000000000000E+000
     20.99000000 -0.196814659241688E-006 -0.104110285196547E-009 -0.899849689219793E-010  0.111220076302872E-006 -0.433491170730876E-010  0.221082694941912E-009  0.511059154652383E-013  0.127180974347227E-019  0.569748526346681E-019 -0.736883050659151E-006  0.000000000000000E+000  0.000000000000000E+000 -0.192740897008208E-005  0.000000000000000E+000  0.000000000000000E+000  0.425790196830159E-011  0.000000000000000E+000  0.000000000000000E+000 -0.736883050659151E-006  0.000000000000000E+000  0.000000000000000E+000 -0.192740897008208E-005  0.000000000000000E+000  0.000000000000000E+000  0.425790196830159E-011  0.000000000000000E+000  0.000000000000000E+000
