# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     28.97000000  0.110987799333678E-006 -0.951269530374038E-007 -0.449735478548122E-006  0.493698429685047E-006  0.441475808762558E-006  0.844832334479370E-006  0.256056431074414E-012  0.203950026916735E-012  0.916003674046771E-012 -0.720724067425962E-007  0.000000000000000E+000  0.114635726433711E-006 -0.521281491576544E-006  0.000000000000000E+000  0.336166629472719E-007  0.276928825273937E-012  0.000000000000000E+000  0.142714298026951E-013 -0.720724067425962E-007  0.000000000000000E+000  0.114635726433711E-006 -0.521281491576544E-006  0.000000000000000E+000  0.336166629472719E-007  0.276928825273937E-012  0.000000000000000E+000  0.142714298026951E-013
     28.98000000  0.396740145751222E-007 -0.162557413539438E-006 -0.548989752124841E-006  0.485267266009120E-006  0.404129302035197E-006  0.760117587983225E-006  0.237058346892473E-012  0.189745405460087E-012  0.879168495499530E-012 -0.583158185525295E-007  0.000000000000000E+000  0.113861280910745E-006 -0.450164867672249E-006  0.000000000000000E+000  0.442341588260734E-007  0.206049142779825E-012  0.000000000000000E+000  0.149210520976859E-013 -0.583158185525295E-007  0.000000000000000E+000  0.113861280910745E-006 -0.450164867672249E-006  0.000000000000000E+000  0.442341588260734E-007  0.206049142779825E-012  0.000000000000000E+000  0.149210520976859E-013
     28.99000000 -0.253818155576049E-007 -0.218157076802338E-006 -0.628653540998708E-006  0.466611524838587E-006  0.356458834114725E-006  0.663841860977040E-006  0.218370551673192E-012  0.174655410577370E-012  0.835891290995674E-012 -0.576151423999766E-007  0.000000000000000E+000  0.111863856472439E-006 -0.377842807574202E-006  0.000000000000000E+000  0.548806852405314E-007  0.146084691869325E-012  0.000000000000000E+000  0.155254119973568E-013 -0.576151423999766E-007  0.000000000000000E+000  0.111863856472439E-006 -0.377842807574202E-006  0.000000000000000E+000  0.548806852405314E-007  0.146084691869325E-012  0.000000000000000E+000  0.155254119973568E-013
     29.00000000 -0.833086565609650E-007 -0.260658046224687E-006 -0.687689546134093E-006  0.439689912930619E-006  0.302098384187455E-006  0.561334767525037E-006  0.200267551790928E-012  0.159206050790342E-012  0.788013633094502E-012 -0.699615850509201E-007  0.000000000000000E+000  0.108640417298831E-006 -0.306703727743601E-006  0.000000000000000E+000  0.654001190171072E-007  0.989617999946578E-013  0.000000000000000E+000  0.160799158383159E-013 -0.699615850509201E-007  0.000000000000000E+000  0.108640417298831E-006 -0.306703727743601E-006  0.000000000000000E+000  0.654001190171072E-007  0.989617999946578E-013  0.000000000000000E+000  0.160799158383159E-013
     29.01000000 -0.133730411943028E-006 -0.289910544415851E-006 -0.726635879480430E-006  0.406214390834047E-006  0.244639587813094E-006  0.457819388568070E-006  0.182893954399128E-012  0.143896651688855E-012  0.737598293897139E-012 -0.949134130871436E-007  0.000000000000000E+000  0.104208576895366E-006 -0.239092834691052E-006  0.000000000000000E+000  0.756369912834826E-007  0.661739395844535E-013  0.000000000000000E+000  0.165803819489750E-013 -0.949134130871436E-007  0.000000000000000E+000  0.104208576895366E-006 -0.239092834691052E-006  0.000000000000000E+000  0.756369912834826E-007  0.661739395844535E-013  0.000000000000000E+000  0.165803819489750E-013
     29.02000000 -0.176558313131156E-006 -0.306751655683862E-006 -0.747474891591728E-006  0.367554353413482E-006  0.187287544755392E-006  0.357934704126545E-006  0.166269040648922E-012  0.129173202685293E-012  0.686835965978223E-012 -0.131611331497574E-006  0.000000000000000E+000  0.986063175220293E-007 -0.177234373787618E-006  0.000000000000000E+000  0.854392431907429E-007  0.487335658304536E-013  0.000000000000000E+000  0.170230701322622E-013 -0.131611331497574E-006  0.000000000000000E+000  0.986063175220293E-007 -0.177234373787618E-006  0.000000000000000E+000  0.854392431907429E-007  0.487335658304536E-013  0.000000000000000E+000  0.170230701322622E-013
     29.03000000 -0.211779433596487E-006 -0.312769277309038E-006 -0.753358379712652E-006  0.324740608757562E-006  0.132593936243297E-006  0.265327024887190E-006  0.150306991470681E-012  0.115405772756909E-012  0.637947278418760E-012 -0.178807692799308E-006  0.000000000000000E+000  0.918913468568585E-007 -0.123158020568491E-006  0.000000000000000E+000  0.946609106308704E-007  0.471400890345605E-013  0.000000000000000E+000  0.174047076286331E-013 -0.178807692799308E-006  0.000000000000000E+000  0.918913468568585E-007 -0.123158020568491E-006  0.000000000000000E+000  0.946609106308704E-007  0.471400890345605E-013  0.000000000000000E+000  0.174047076286331E-013
     29.04000000 -0.239281819150170E-006 -0.309997574173385E-006 -0.748219575516908E-006  0.278559149225675E-006  0.822984239929249E-007  0.182352290008920E-006  0.134850988593147E-012  0.102871526585103E-012  0.593084890858200E-012 -0.234908544148452E-006  0.000000000000000E+000  0.841400988953285E-007 -0.786318515532863E-007  0.000000000000000E+000  0.103164699959970E-006  0.613649921926432E-013  0.000000000000000E+000  0.177225115599462E-013 -0.234908544148452E-006  0.000000000000000E+000  0.841400988953285E-007 -0.786318515532863E-007  0.000000000000000E+000  0.103164699959970E-006  0.613649921926432E-013  0.000000000000000E+000  0.177225115599462E-013
     29.05000000 -0.258748899916691E-006 -0.300588835374785E-006 -0.736313839949911E-006  0.229709792517723E-006  0.372937152733241E-007  0.109918789773980E-006  0.119717581986634E-012  0.917444691508574E-013  0.554240211247159E-012 -0.298027096592317E-006  0.000000000000000E+000  0.754463990173144E-007 -0.451041063861952E-007  0.000000000000000E+000  0.110824401128155E-006  0.908545307161432E-013  0.000000000000000E+000  0.179742070100940E-013 -0.298027096592317E-006  0.000000000000000E+000  0.754463990173144E-007 -0.451041063861952E-007  0.000000000000000E+000  0.110824401128155E-006  0.908545307161432E-013  0.000000000000000E+000  0.179742070100940E-013
     29.06000000 -0.269642958049501E-006 -0.286508853990272E-006 -0.721736813587356E-006  0.178994214504936E-006 -0.228800027131279E-008  0.474846879873123E-007  0.104746253651924E-012  0.820925583600607E-013  0.523158823680482E-012 -0.366046822650253E-006  0.000000000000000E+000  0.659198230924481E-007 -0.236556611435070E-007  0.000000000000000E+000  0.117527098014952E-006  0.134549866676482E-012  0.000000000000000E+000  0.181580418443558E-013 -0.366046822650253E-006  0.000000000000000E+000  0.659198230924481E-007 -0.236556611435070E-007  0.000000000000000E+000  0.117527098014952E-006  0.134549866676482E-012  0.000000000000000E+000  0.181580418443558E-013
     29.07000000 -0.271281586990834E-006 -0.269298449103507E-006 -0.707970313318187E-006  0.127493250299392E-006 -0.368867778171529E-007 -0.679160115576432E-008  0.898482283121690E-013  0.738822890672860E-013  0.501268090386111E-012 -0.436692071610790E-006  0.000000000000000E+000  0.556837729587588E-007 -0.149647695439174E-007  0.000000000000000E+000  0.123175136202133E-006  0.190923909735226E-012  0.000000000000000E+000  0.182727967493365E-013 -0.436692071610790E-006  0.000000000000000E+000  0.556837729587588E-007 -0.149647695439174E-007  0.000000000000000E+000  0.123175136202133E-006  0.190923909735226E-012  0.000000000000000E+000  0.182727967493365E-013
     29.08000000 -0.262994809413714E-006 -0.249933152411930E-006 -0.697502571622910E-006  0.766952371769469E-007 -0.672586646767654E-007 -0.557658568531123E-007  0.750484291841837E-013  0.669903086486667E-013  0.489619668211135E-012 -0.507603849655396E-006  0.000000000000000E+000  0.448733110817087E-007 -0.192852242216235E-007  0.000000000000000E+000  0.127687811564815E-006  0.258033588058256E-012  0.000000000000000E+000  0.183177912696475E-013 -0.507603849655396E-006  0.000000000000000E+000  0.448733110817087E-007 -0.192852242216235E-007  0.000000000000000E+000  0.127687811564815E-006  0.258033588058256E-012  0.000000000000000E+000  0.183177912696475E-013
     29.09000000 -0.244336370263015E-006 -0.228797910321835E-006 -0.691561029285221E-006  0.285451924467590E-007 -0.941946481934732E-007 -0.102918526900434E-006  0.605150898451275E-013  0.612211155159307E-013  0.488848880405390E-012 -0.576418238357433E-006  0.000000000000000E+000  0.336327890889311E-007 -0.364386384361925E-007  0.000000000000000E+000  0.131002754889174E-006  0.333585759882170E-012  0.000000000000000E+000  0.182928862904534E-013 -0.576418238357433E-006  0.000000000000000E+000  0.336327890889311E-007 -0.364386384361925E-007  0.000000000000000E+000  0.131002754889174E-006  0.333585759882170E-012  0.000000000000000E+000  0.182928862904534E-013
     29.10000000 -0.215312843954433E-006 -0.205776098732556E-006 -0.689983857202243E-006 -0.146025517365202E-007 -0.118260953617050E-006 -0.151902488103557E-006  0.465728552889637E-013  0.563294559600048E-013  0.499152089091736E-012 -0.640844846939808E-006  0.000000000000000E+000  0.221133172378692E-007 -0.658210827985448E-007  0.000000000000000E+000  0.133076976516435E-006  0.415014532790078E-012  0.000000000000000E+000  0.181984804780184E-013 -0.640844846939808E-006  0.000000000000000E+000  0.221133172378692E-007 -0.658210827985448E-007  0.000000000000000E+000  0.133076976516435E-006  0.415014532790078E-012  0.000000000000000E+000  0.181984804780184E-013
     29.11000000 -0.176590066687441E-006 -0.180434760299574E-006 -0.691242004072559E-006 -0.501300624455233E-007 -0.139603013951915E-006 -0.206075041012578E-006  0.336970748134669E-013  0.520457042288234E-013  0.520282430722583E-012 -0.698742694807992E-006  0.000000000000000E+000  0.104701194507688E-007 -0.106423829676284E-006  0.000000000000000E+000  0.133887573931713E-006  0.499567385070501E-012  0.000000000000000E+000  0.180355058546333E-013 -0.698742694807992E-006  0.000000000000000E+000  0.104701194507688E-007 -0.106423829676284E-006  0.000000000000000E+000  0.133887573931713E-006  0.499567385070501E-012  0.000000000000000E+000  0.180355058546333E-013
     29.12000000 -0.129638579496041E-006 -0.152273285472395E-006 -0.692608348957364E-006 -0.753857604554707E-007 -0.157845355960711E-006 -0.268061987861619E-006  0.224891741732010E-013  0.481023098669209E-013  0.551563554381769E-012 -0.748191010090923E-006  0.000000000000000E+000 -0.114017584209459E-008 -0.156867498661089E-006  0.000000000000000E+000  0.133432064733412E-006  0.584397199717062E-012  0.000000000000000E+000  0.178054158999722E-013 -0.748191010090923E-006  0.000000000000000E+000 -0.114017584209459E-008 -0.156867498661089E-006  0.000000000000000E+000  0.133432064733412E-006  0.584397199717062E-012  0.000000000000000E+000  0.178054158999722E-013
     29.13000000 -0.767878378431900E-007 -0.120992917539083E-006 -0.690455964081383E-006 -0.879707002345833E-007 -0.172104774104403E-006 -0.339397870758166E-006  0.136352161403949E-013  0.442593393641468E-013  0.591920353010729E-012 -0.787552603793530E-006  0.000000000000000E+000 -0.125622669929847E-007 -0.215448442624938E-006  0.000000000000000E+000  0.131728362572365E-006  0.666657135171480E-012  0.000000000000000E+000  0.175101720579995E-013 -0.787552603793530E-006  0.000000000000000E+000 -0.125622669929847E-007 -0.215448442624938E-006  0.000000000000000E+000  0.131728362572365E-006  0.666657135171480E-012  0.000000000000000E+000  0.175101720579995E-013
     29.14000000 -0.211716131035831E-007 -0.867409167540305E-007 -0.680654950122538E-006 -0.860435838123377E-007 -0.181116653488378E-006 -0.420278430992273E-006  0.785173551667859E-014  0.403272288101590E-013  0.639925120683641E-012 -0.815527728863846E-006  0.000000000000000E+000 -0.236448721697867E-007 -0.280195818208838E-006  0.000000000000000E+000  0.128814381503960E-006  0.743595173087543E-012  0.000000000000000E+000  0.171522248621734E-013 -0.815527728863846E-006  0.000000000000000E+000 -0.236448721697867E-007 -0.280195818208838E-006  0.000000000000000E+000  0.128814381503960E-006  0.743595173087543E-012  0.000000000000000E+000  0.171522248621734E-013
     29.15000000  0.334376733429809E-007 -0.502865088136715E-007 -0.659027889950988E-006 -0.686027766642078E-007 -0.183456696328911E-006 -0.509450024110288E-006  0.582441896463107E-014  0.361850923965856E-013  0.693857086799224E-012 -0.831196652443976E-006  0.000000000000000E+000 -0.342433439391083E-007 -0.348937428117936E-006  0.000000000000000E+000  0.124747290294409E-006  0.812645203775631E-012  0.000000000000000E+000  0.167344930399295E-013 -0.831196652443976E-006  0.000000000000000E+000 -0.342433439391083E-007 -0.348937428117936E-006  0.000000000000000E+000  0.124747290294409E-006  0.812645203775631E-012  0.000000000000000E+000  0.167344930399295E-013
     29.16000000  0.828922798118514E-007 -0.130954181292394E-007 -0.621818517154696E-006 -0.357054897838324E-007 -0.177825165198527E-006 -0.604247153476677E-006  0.814601205310962E-014  0.317932793538629E-013  0.751772890761132E-012 -0.834049547878853E-006  0.000000000000000E+000 -0.442221557469881E-007 -0.419372135808199E-006  0.000000000000000E+000  0.119602417373649E-006  0.871511636609250E-012  0.000000000000000E+000  0.162603373005314E-013 -0.834049547878853E-006  0.000000000000000E+000 -0.442221557469881E-007 -0.419372135808199E-006  0.000000000000000E+000  0.119602417373649E-006  0.871511636609250E-012  0.000000000000000E+000  0.162603373005314E-013
     29.17000000  0.123003011895582E-006  0.227155254418255E-007 -0.566127121811979E-006  0.114081591471714E-007 -0.163350287581431E-006 -0.700774814859415E-006  0.152598870305119E-013  0.271993115490345E-013  0.811585259192363E-012 -0.824002735325166E-006  0.000000000000000E+000 -0.534572141619513E-007 -0.489146439402852E-006  0.000000000000000E+000  0.113471841791124E-006  0.918244747003843E-012  0.000000000000000E+000  0.157335326254266E-013 -0.824002735325166E-006  0.000000000000000E+000 -0.534572141619513E-007 -0.489146439402852E-006  0.000000000000000E+000  0.113471841791124E-006  0.918244747003843E-012  0.000000000000000E+000  0.157335326254266E-013
     29.18000000  0.149906643454148E-006  0.545446115869540E-007 -0.490269572665924E-006  0.703065095052901E-007 -0.139863207371316E-006 -0.794218264189235E-006  0.274150070305066E-013  0.225368314293633E-013  0.871146905053790E-012 -0.801400754177771E-006  0.000000000000000E+000 -0.618379587620016E-007 -0.555932656296293E-006  0.000000000000000E+000  0.106462684872267E-006  0.951304287133353E-012  0.000000000000000E+000  0.151582364140627E-013 -0.801400754177771E-006  0.000000000000000E+000 -0.618379587620016E-007 -0.555932656296293E-006  0.000000000000000E+000  0.106462684872267E-006  0.951304287133353E-012  0.000000000000000E+000  0.151582364140627E-013
     29.19000000  0.160425210965699E-006  0.795752003585604E-007 -0.394024281618622E-006  0.137478856422522E-006 -0.108099465217962E-006 -0.879250468419229E-006  0.446366842766335E-013  0.180177068925144E-013  0.928336520720505E-012 -0.767004222906282E-006  0.000000000000000E+000 -0.692692098363573E-007 -0.617506121841011E-006  0.000000000000000E+000  0.986951392256268E-007  0.969609288467195E-012  0.000000000000000E+000  0.145389539381191E-013 -0.767004222906282E-006  0.000000000000000E+000 -0.692692098363573E-007 -0.617506121841011E-006  0.000000000000000E+000  0.986951392256268E-007  0.969609288467195E-012  0.000000000000000E+000  0.145389539381191E-013
     29.20000000  0.152376455316227E-006  0.951164468999825E-007 -0.278742277331501E-006  0.208559713682263E-006 -0.697911088242057E-007 -0.950497972436334E-006  0.667157383059657E-013  0.139179373417893E-013  0.981143652777533E-012 -0.721963911501729E-006  0.000000000000000E+000 -0.756727318157969E-007 -0.671818842414208E-006  0.000000000000000E+000  0.903002796739415E-007  0.972572446533643E-012  0.000000000000000E+000  0.138805028496576E-013 -0.721963911501729E-006  0.000000000000000E+000 -0.756727318157969E-007 -0.671818842414208E-006  0.000000000000000E+000  0.903002796739415E-007  0.972572446533643E-012  0.000000000000000E+000  0.138805028496576E-013
     29.21000000  0.124800945451166E-006  0.989704245712014E-007 -0.147308806061031E-006  0.278642019002167E-006 -0.276279163748605E-007 -0.100302011174966E-005  0.932166507391092E-013  0.105584467030202E-013  0.102774922891743E-011 -0.667781911615393E-006  0.000000000000000E+000 -0.809884872687552E-007 -0.717067163768669E-006  0.000000000000000E+000  0.814176700442757E-007  0.960117998835951E-012  0.000000000000000E+000  0.131879720655199E-013 -0.667781911615393E-006  0.000000000000000E+000 -0.809884872687552E-007 -0.717067163768669E-006  0.000000000000000E+000  0.814176700442757E-007  0.960117998835951E-012  0.000000000000000E+000  0.131879720655199E-013
     29.22000000  0.780818939082513E-007  0.897758971626608E-007 -0.395931892970940E-008  0.342646401346898E-006  0.149161387314210E-007 -0.103275502717721E-005  0.123503338512279E-012  0.828220290601565E-014  0.106659862236619E-011 -0.606261210851886E-006  0.000000000000000E+000 -0.851755563218175E-007 -0.751751220298704E-006  0.000000000000000E+000  0.721928530269794E-007  0.932682553004186E-012  0.000000000000000E+000  0.124666834229062E-013 -0.606261210851886E-006  0.000000000000000E+000 -0.851755563218175E-007 -0.751751220298704E-006  0.000000000000000E+000  0.721928530269794E-007  0.932682553004186E-012  0.000000000000000E+000  0.124666834229062E-013
     29.23000000  0.139467287140992E-007  0.672804358741087E-007  0.146033006082657E-006  0.395708162439299E-006  0.538765966016631E-007 -0.103688892577238E-005  0.156779461062912E-012  0.742934471278838E-014  0.109646428325493E-011 -0.539445367458664E-006  0.000000000000000E+000 -0.882127082125335E-007 -0.774724205116027E-006  0.000000000000000E+000  0.627747236677370E-007  0.891198898465273E-012  0.000000000000000E+000  0.117221478217503E-013 -0.539445367458664E-006  0.000000000000000E+000 -0.882127082125335E-007 -0.774724205116027E-006  0.000000000000000E+000  0.627747236677370E-007  0.891198898465273E-012  0.000000000000000E+000  0.117221478217503E-013
     29.24000000 -0.646467886084930E-007  0.325006544521476E-007  0.296768291836079E-006  0.433543209162962E-006  0.851810895246931E-007 -0.101411235587241E-005  0.192138921488711E-012  0.831211055243169E-014  0.111649528937239E-011 -0.469550300237639E-006  0.000000000000000E+000 -0.900986163547248E-007 -0.785229843768736E-006  0.000000000000000E+000  0.533128648236123E-007  0.837063391998330E-012  0.000000000000000E+000  0.109600222247366E-013 -0.469550300237639E-006  0.000000000000000E+000 -0.900986163547248E-007 -0.785229843768736E-006  0.000000000000000E+000  0.533128648236123E-007  0.837063391998330E-012  0.000000000000000E+000  0.109600222247366E-013
     29.25000000 -0.153724578198945E-006 -0.122560614409805E-007  0.442189655182117E-006  0.452758531631357E-006  0.105076798783978E-006 -0.964738239710975E-006  0.228621533907426E-012  0.111913446847337E-013  0.112625156231071E-011 -0.398890472580351E-006  0.000000000000000E+000 -0.908517131903110E-007 -0.782926846622792E-006  0.000000000000000E+000  0.439548832522369E-007  0.772088056278084E-012  0.000000000000000E+000  0.101860655513323E-013 -0.398890472580351E-006  0.000000000000000E+000 -0.908517131903110E-007 -0.782926846622792E-006  0.000000000000000E+000  0.439548832522369E-007  0.772088056278084E-012  0.000000000000000E+000  0.101860655513323E-013
     29.26000000 -0.248585311254044E-006 -0.635176852137984E-007  0.576565553726577E-006  0.451081016194897E-006  0.110551852544536E-006 -0.890670074179172E-006  0.265268740142691E-012  0.162562084359480E-013  0.112572101878237E-011 -0.329801927223132E-006  0.000000000000000E+000 -0.905096885354459E-007 -0.767899550702982E-006  0.000000000000000E+000  0.348437911332657E-007  0.698439031169934E-012  0.000000000000000E+000  0.940609349932207E-014 -0.329801927223132E-006  0.000000000000000E+000 -0.905096885354459E-007 -0.767899550702982E-006  0.000000000000000E+000  0.348437911332657E-007  0.698439031169934E-012  0.000000000000000E+000  0.940609349932207E-014
     29.27000000 -0.344133507886483E-006 -0.116912299874192E-006  0.694937220180390E-006  0.427489011851810E-006  0.996994326465833E-007 -0.795223764369362E-006  0.301174726504293E-012  0.236084627319235E-013  0.111531857540983E-011 -0.264564732231870E-006  0.000000000000000E+000 -0.891286429401713E-007 -0.740654420591391E-006  0.000000000000000E+000  0.261154844184930E-007  0.618563468282490E-012  0.000000000000000E+000  0.862593351876910E-014 -0.264564732231870E-006  0.000000000000000E+000 -0.891286429401713E-007 -0.740654420591391E-006  0.000000000000000E+000  0.261154844184930E-007  0.618563468282490E-012  0.000000000000000E+000  0.862593351876910E-014
     29.28000000 -0.435223931289915E-006 -0.167544793836572E-006  0.793486908915992E-006  0.382242506889963E-006  0.719797004339510E-007 -0.682821490056437E-006  0.335529204440972E-012  0.332523352163008E-013  0.109586666190395E-011 -0.205327412005767E-006  0.000000000000000E+000 -0.867819117468209E-007 -0.702102547248310E-006  0.000000000000000E+000  0.178963688062754E-007  0.535107332973551E-012  0.000000000000000E+000  0.785138022288323E-014 -0.205327412005767E-006  0.000000000000000E+000 -0.867819117468209E-007 -0.702102547248310E-006  0.000000000000000E+000  0.178963688062754E-007  0.535107332973551E-012  0.000000000000000E+000  0.785138022288323E-014
     29.29000000 -0.516986845738579E-006 -0.210444845363147E-006  0.869790627181202E-006  0.316818438322277E-006  0.283467211512269E-007 -0.558589265263489E-006  0.367649321527692E-012  0.450905695399442E-013  0.106855770239987E-011 -0.154035867419475E-006  0.000000000000000E+000 -0.835585834864732E-007 -0.653528749145243E-006  0.000000000000000E+000  0.103011596625430E-007  0.450826874411016E-012  0.000000000000000E+000  0.708815076465911E-014 -0.154035867419475E-006  0.000000000000000E+000 -0.835585834864732E-007 -0.653528749145243E-006  0.000000000000000E+000  0.103011596625430E-007  0.450826874411016E-012  0.000000000000000E+000  0.708815076465911E-014
     29.30000000 -0.585109250106282E-006 -0.241036787906146E-006  0.922930914180055E-006  0.233766247107940E-006 -0.287763001045248E-007 -0.427900005967257E-006  0.396999492846866E-012  0.589268085718179E-013  0.103489988745601E-011 -0.112369137022176E-006  0.000000000000000E+000 -0.795617397973075E-007 -0.596548322755446E-006  0.000000000000000E+000  0.343091622473486E-008  0.368496724337444E-012  0.000000000000000E+000  0.634184162571561E-014 -0.112369137022176E-006  0.000000000000000E+000 -0.795617397973075E-007 -0.596548322755446E-006  0.000000000000000E+000  0.343091622473486E-008  0.368496724337444E-012  0.000000000000000E+000  0.634184162571561E-014
     29.31000000 -0.636054830147374E-006 -0.255579468003549E-006  0.953459914384181E-006  0.136504442784741E-006 -0.956721296816585E-007 -0.295909759205313E-006  0.423199209853777E-012  0.744740208628014E-013  0.996648393930436E-012 -0.816841185651357E-007  0.000000000000000E+000 -0.749064498828183E-007 -0.533052897746740E-006  0.000000000000000E+000 -0.262867523479495E-008  0.290817687021960E-012  0.000000000000000E+000  0.561788616753720E-014 -0.816841185651357E-007  0.000000000000000E+000 -0.749064498828183E-007 -0.533052897746740E-006  0.000000000000000E+000 -0.262867523479495E-008  0.290817687021960E-012  0.000000000000000E+000  0.561788616753720E-014
     29.32000000 -0.667213792728433E-006 -0.251528175977292E-006  0.963218933319658E-006  0.290813322499911E-007 -0.167636063626564E-006 -0.167135548469684E-006  0.446019969092495E-012  0.913682731386730E-013  0.955725005067723E-012 -0.629710717301023E-007  0.000000000000000E+000 -0.697175579886081E-007 -0.465147212180013E-006  0.000000000000000E+000 -0.780872242877271E-008  0.220327284873676E-012  0.000000000000000E+000  0.492151403786455E-014 -0.629710717301023E-007  0.000000000000000E+000 -0.697175579886081E-007 -0.465147212180013E-006  0.000000000000000E+000 -0.780872242877271E-008  0.220327284873676E-012  0.000000000000000E+000  0.492151403786455E-014
     29.33000000 -0.676981691480130E-006 -0.227780466793784E-006  0.955036152463853E-006 -0.840776072189283E-007 -0.239380174887726E-006 -0.451187985276720E-007  0.465373254634959E-012  0.109186809182073E-012  0.914129758493541E-012 -0.568213593091842E-007  0.000000000000000E+000 -0.641273028902362E-007 -0.395078919316318E-006  0.000000000000000E+000 -0.120582356009942E-007  0.159316019361893E-012  0.000000000000000E+000  0.425771202178517E-014 -0.568213593091842E-007  0.000000000000000E+000 -0.641273028902362E-007 -0.395078919316318E-006  0.000000000000000E+000 -0.120582356009942E-007  0.159316019361893E-012  0.000000000000000E+000  0.425771202178517E-014
     29.34000000 -0.664772843105010E-006 -0.184781776797693E-006  0.932337459639697E-006 -0.198416341941290E-006 -0.305491136997134E-006  0.677910918983625E-007  0.481291977679281E-012  0.127469139820314E-012  0.873848770788175E-012 -0.634084789417739E-007  0.000000000000000E+000 -0.582728165238759E-007 -0.325163767679612E-006  0.000000000000000E+000 -0.153449105060525E-007  0.109752111013310E-012  0.000000000000000E+000  0.363118742406406E-014 -0.634084789417739E-007  0.000000000000000E+000 -0.582728165238759E-007 -0.325163767679612E-006  0.000000000000000E+000 -0.153449105060525E-007  0.109752111013310E-012  0.000000000000000E+000  0.363118742406406E-014
     29.35000000 -0.630978333994375E-006 -0.124483246120074E-006  0.898714875305244E-006 -0.309474159447568E-006 -0.360892804532562E-006  0.170511808208260E-006  0.493907913336096E-012  0.145739694927969E-012  0.836762703833371E-012 -0.824829907806351E-007  0.000000000000000E+000 -0.522935434105036E-007 -0.257708644337020E-006  0.000000000000000E+000 -0.176555557448519E-007  0.732171891341431E-013  0.000000000000000E+000  0.304633333108580E-014 -0.824829907806351E-007  0.000000000000000E+000 -0.522935434105036E-007 -0.257708644337020E-006  0.000000000000000E+000 -0.176555557448519E-007  0.732171891341431E-013  0.000000000000000E+000  0.304633333108580E-014
     29.36000000 -0.576880754938870E-006 -0.501609048967458E-007  0.857501651769887E-006 -0.413081267037566E-006 -0.401266030158296E-006  0.263156469600798E-006  0.503427538596202E-012  0.163530543339059E-012  0.804560410280840E-012 -0.113381488853880E-006  0.000000000000000E+000 -0.463286330454846E-007 -0.194935038717074E-006  0.000000000000000E+000 -0.189961762170729E-007  0.508550313343497E-013  0.000000000000000E+000  0.250719695073325E-014 -0.113381488853880E-006  0.000000000000000E+000 -0.463286330454846E-007 -0.194935038717074E-006  0.000000000000000E+000 -0.189961762170729E-007  0.508550313343497E-013  0.000000000000000E+000  0.250719695073325E-014
     29.37000000 -0.504537885566741E-006  0.338797309186490E-007  0.811402170268260E-006 -0.505519385961858E-006 -0.423385064147418E-006  0.346826521205726E-006  0.510108327555411E-012  0.180402748710233E-012  0.778662117727708E-012 -0.155049293872437E-006  0.000000000000000E+000 -0.405143488219149E-007 -0.138905465391703E-006  0.000000000000000E+000 -0.193916994467362E-007  0.433350118460268E-013  0.000000000000000E+000  0.201745046789635E-014 -0.155049293872437E-006  0.000000000000000E+000 -0.405143488219149E-007 -0.138905465391703E-006  0.000000000000000E+000 -0.193916994467362E-007  0.433350118460268E-013  0.000000000000000E+000  0.201745046789635E-014
     29.38000000 -0.416646119129455E-006  0.122678340409531E-006  0.762218276688574E-006 -0.583646389989959E-006 -0.425341173816558E-006  0.423295832475089E-006  0.514237097133947E-012  0.195965089349285E-012  0.760156063108879E-012 -0.206076092396968E-006  0.000000000000000E+000 -0.349815430898825E-007 -0.914552829122279E-007  0.000000000000000E+000 -0.188853588660278E-007  0.508314246301593E-013  0.000000000000000E+000  0.158036513644796E-014 -0.206076092396968E-006  0.000000000000000E+000 -0.349815430898825E-007 -0.914552829122279E-007  0.000000000000000E+000 -0.188853588660278E-007  0.508314246301593E-013  0.000000000000000E+000  0.158036513644796E-014
