# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.87,0.0074976398423189546,0.007836712405128614
16.872,0.007496261510384478,0.007833097939814935
16.874,0.007494901261526419,0.007829480626070383
16.876,0.007493558772288493,0.007825860467711795
16.878,0.007492233715078442,0.007822237468557994
16.88,0.007490925758300377,0.007818611632429716
16.882,0.007489634566495345,0.007814982963149782
16.884,0.007488359800486166,0.007811351464542904
16.886,0.007487101117523531,0.007807717140435919
16.888,0.007485858171430962,0.007804079994657473
16.89,0.007484630612747949,0.007800440031038357
16.892,0.007483418088872992,0.007796797253411205
16.894,0.007482220244209151,0.0077931516656107
16.896,0.007481036720315314,0.007789503271473508
16.898,0.007479867156065121,0.007785852074838154
16.9,0.0074787111878133064,0.007782198079545293
16.902,0.007477568449566884,0.007778541289437355
16.904,0.0074764385731560575,0.007774881708358902
16.906,0.007475321188398181,0.0077712193401562836
16.908,0.007474215923248517,0.007767554188677944
16.91,0.007473122403932531,0.007763886257774163
16.912,0.00747204025505772,0.007760215551297231
16.914,0.007470969099705979,0.007756542073101401
16.916,0.007469908559512001,0.007752865827042767
16.918,0.00746885825473556,0.007749186816979448
16.92,0.0074678178043383866,0.007745505046771417
16.922,0.007466786826076222,0.00774182052028067
16.924,0.007465764936615902,0.007738133241371024
16.926,0.007464751751683351,0.007734443213908325
16.928,0.007463746886244425,0.007730750441760202
16.93,0.007462749954713937,0.007727054928796323
16.932,0.0074617605711831195,0.007723356678888249
16.934,0.007460778349650589,0.007719655695909348
16.936,0.007459802904240071,0.007715951983735033
16.938,0.007458833849388153,0.007712245546242512
16.94,0.0074578707999897334,0.007708536387310957
16.942,0.007456913371495532,0.007704824510821388
16.944,0.007455961179964372,0.00770110992065676
16.946,0.007455013842081331,0.007697392620701847
16.948,0.007454070975159168,0.007693672614843402
16.95,0.007453132197143842,0.007689949906970041
16.952,0.007452197126642985,0.007686224500972164
16.954,0.00745126538299166,0.007682496400742205
16.956,0.00745033658636118,0.0076787656101742876
16.958,0.007449410357907649,0.00767503213316459
16.96,0.007448486319949134,0.007671295973610985
16.962,0.007447564096154778,0.007667557135413362
16.964,0.00744664331172813,0.007663815622473348
16.966,0.007445723593569233,0.007660071438694497
16.968,0.007444804570405918,0.007656324587982236
16.97,0.007443885872891626,0.007652575074243719
16.972,0.007442967133673803,0.007648822901388114
16.974,0.007442047987441936,0.007645068073326292
16.976,0.007441128070966201,0.0076413105939710626
16.978,0.007440207023136908,0.007637550467237004
16.98,0.007439284485011898,0.007633787697040582
16.982,0.0074383600998744375,0.007630022287300013
16.984,0.007437433513300237,0.007626254241935468
16.986,0.007436504373229445,0.007622483564868807
16.988,0.007435572330037863,0.007618710260023783
16.99,0.007434637036603105,0.007614934331326029
16.992,0.007433698148363216,0.007611155782702818
16.994,0.007432755323368611,0.007607374618083405
16.996,0.007431808222330303,0.007603590841398726
16.998,0.007430856508669362,0.00759980445658163
17.0,0.007429899848572139,0.007596015467566681
17.002,0.007428937911054805,0.00759222387829032
17.004,0.00742797036803752,0.007588429692690666
17.006,0.007426996894425486,0.007584632914707745
17.008,0.007426017168191155,0.007580833548283341
17.01,0.007425030870449328,0.007577031597360973
17.012,0.007424037685516705,0.007573227065886025
17.014,0.007423037300948064,0.0075694199578055605
17.016,0.007422029407545245,0.0075656102770685135
17.018,0.007421013699338882,0.00756179802762548
17.02,0.00741998987354904,0.007557983213428973
17.022,0.007418957630535198,0.007554165838433112
17.024,0.007417916673749591,0.007550345906593879
17.026,0.007416866709708576,0.007546523421869049
17.028,0.007415807447993614,0.007542698388218003
17.03,0.007414738601288033,0.007538870809602024
17.032,0.007413659885447093,0.0075350406899840185
17.034,0.007412571019590613,0.007531208033328789
17.036,0.007411471726200428,0.007527372843602701
17.038,0.007410361731201341,0.007523535124774036
17.04,0.00740924076400571,0.007519694880812647
17.042,0.007408108557508517,0.0075158521156902395
17.044,0.0074069648480295765,0.00751200683338023
17.046,0.007405809375211945,0.007508159037857675
17.048,0.007404641881895489,0.007504308733099487
17.05,0.007403462113991162,0.007500455923084146
17.052,0.007402269820382051,0.007496600611792022
17.054,0.007401064752870974,0.007492742803204988
17.056,0.007399846666183678,0.0074888825013068325
17.058,0.007398615318023514,0.007485019710082898
17.06,0.007397370469160806,0.007481154433520309
17.062,0.0073961118835323926,0.007477286675607899
17.064,0.007394839328324096,0.007473416440336129
17.066,0.0073935525740138446,0.007469543731697217
17.068,0.007392251394362153,0.007465668553684996
17.07,0.00739093556634919,0.007461790910295089
17.072,0.007389604870069295,0.007457910805524681
17.074,0.007388259088601551,0.007454028243372768
17.076,0.00738689800787902,0.007450143227839893
17.078,0.007385521416575971,0.007446255762928379
17.08,0.007384129106026969,0.0074423658526421126
17.082,0.007382720870182138,0.00743847350098674
17.084,0.007381296505595302,0.007434578711969557
17.086,0.007379855811434815,0.007430681489599438
17.088,0.0073783985895048325,0.00742678183788703
17.09,0.0073769246442642695,0.007422879760844532
17.092,0.007375433782834472,0.007418975262485848
17.094,0.007373925814990022,0.007415068346826477
17.096,0.007372400553131375,0.007411159017883655
17.098,0.007370857812240934,0.007407247279676149
17.1,0.007369297409826022,0.007403333136224424
17.102,0.007367719165852846,0.007399416591550595
17.104,0.007366122902675703,0.00739549764967831
17.106,0.007364508444965381,0.007391576314632985
17.108,0.007362875619640531,0.007387652590441502
17.11,0.0073612242558049445,0.007383726481132516
17.112,0.0073595541846931236,0.007379797990736147
17.114,0.007357865239624752,0.007375867123284284
17.116,0.007356157255966989,0.0073719338828102535
17.118,0.007354430071102062,0.007367998273349129
17.12,0.007352683524396252,0.007364060298937563
17.122,0.007350917457166912,0.007360119963613699
17.124,0.007349131712645175,0.007356177271417434
17.126,0.007347326135934673,0.007352232226390135
17.128,0.0073455005739685155,0.007348284832574824
17.13,0.0073436548754690495,0.007344335094016038
17.132,0.007341788890914748,0.007340383014760011
17.134,0.007339902472517433,0.007336428598854432
17.136,0.007337995474210236,0.00733247185034864
17.138,0.007336067751643237,0.007328512773293571
17.14,0.0073341191621815625,0.007324551371741613
17.142,0.007332149564899149,0.007320587649746857
17.144,0.007330158820562491,0.007316621611364819
17.146,0.007328146791601206,0.007312653260652742
17.148,0.0073261133420658014,0.007308682601669228
17.15,0.007324058337576318,0.007304709638474624
17.152,0.007321981645268313,0.007300734375130635
17.154,0.0073198831337424886,0.0072967568157006725
17.156,0.0073177626730241635,0.007292776964249627
17.158,0.007315620134535496,0.007288794824843884
17.16,0.007313455391081037,0.0072848104015514606
17.162,0.0073112683168446895,0.007280823698441806
17.164,0.007309058787393905,0.007276834719585966
17.166,0.0073068266796874675,0.00727284346905644
17.168,0.00730457187208257,0.007268849950927374
17.17,0.007302294244338678,0.007264854169274259
17.172,0.007299993677616932,0.007260856128174253
17.174,0.007297670054474844,0.0072568558317059936
17.176,0.007295323258857887,0.007252853283949536
17.178,0.007292953176089952,0.007248848488986551
17.18,0.007290559692865641,0.0072448414509001125
17.182,0.007288142697247791,0.007240832173774897
17.184,0.007285702078672996,0.007236820661696962
17.186,0.0072832377279669035,0.007232806918753978
17.188,0.0072807495373697784,0.007228790949034989
17.19,0.007278237400569878,0.0072247727566305976
17.192,0.007275701212741013,0.0072207523456328205
17.194,0.007273140870578544,0.007216729720135234
17.196,0.007270556272328421,0.007212704884232867
17.198,0.007267947317805083,0.0072086778420221344
17.2,0.00726531390839645,0.007204648597601071
17.202,0.007262655947058174,0.007200617155068976
17.204,0.007259973338302152,0.007196583518526819
17.206,0.007257265988186989,0.00719254769207685
17.208,0.0072545338043190095,0.0071885096798229185
17.21,0.007251776695871387,0.007184469485870176
17.212,0.007248994573626406,0.007180427114325372
17.214,0.0072461873500422784,0.0071763825692966075
17.216,0.007243354939341594,0.007172335854893392
17.218,0.007240497257615129,0.0071682869752268015
17.22,0.007237614222931313,0.007164235934409192
17.222,0.007234705755440924,0.007160182736554477
17.224,0.007231771777466414,0.007156127385777894
17.226,0.00722881221356751,0.007152069886196202
17.228,0.007225826990578876,0.0071480102419274475
17.23,0.007222816037619923,0.007143948457091225
17.232,0.007219779286082845,0.007139884535808525
17.234,0.00721671666960955,0.0071358184822016245
17.236,0.007213628124071519,0.00713175030039439
17.238,0.007210513587567023,0.0071276799945118804
17.24,0.007207373000447996,0.0071236075686807515
17.242,0.00720420630538322,0.007119533027028912
17.244,0.0072010134474574635,0.00711545637368577
17.246,0.0071977943742986775,0.007111377612782003
17.248,0.007194549036219576,0.0071072967484498
17.25,0.007191277386356878,0.007103213784822661
17.252,0.00718797938079334,0.007099128726035423
17.254,0.007184654978651889,0.007095041576224424
17.256,0.007181304142158845,0.007090952339527245
17.258,0.007177926836681067,0.007086861020082926
17.26,0.007174523030747686,0.007082767622031772
17.262,0.007171092696070303,0.007078672149515608
17.264,0.007167635807574825,0.007074574606677401
17.266,0.007164152343453805,0.007070474997661653
17.268,0.007160642285242183,0.007066373326614188
17.27,0.0071571056179132245,0.007062269597682062
17.272,0.007153542329986027,0.007058163815013829
17.274,0.007149952413634579,0.00705405598275925
17.276,0.007146335864787974,0.0070499461050695265
17.278,0.007142692683215051,0.007045834186097101
17.28,0.0071390228725905745,0.007041720229995842
17.282,0.007135326440544823,0.0070376042409208365
17.284,0.00713160339870213,0.007033486223028603
17.286,0.007127853762715903,0.007029366180476943
17.288,0.007124077552308747,0.007025244117424901
17.29,0.007120274791324573,0.007021120038032945
17.292,0.007116445507798147,0.007016993946462757
17.294,0.007112589734043321,0.007012865846877417
17.296,0.0071087075067582505,0.007008735743441216
17.298,0.007104798867141823,0.007004603640319842
17.3,0.0071008638610122864,0.007000469541680136
17.302,0.007096902538917761,0.006996333451690403
17.304,0.007092914956227802,0.006992195374520093
17.306,0.007088901173198101,0.006988055314340012
17.308,0.007084861255004137,0.006983913275322268
17.31,0.007080795271746438,0.006979769261640187
17.312,0.0070767032984355716,0.0069756232774684035
17.314,0.0070725854149706596,0.006971475326982785
17.316,0.00706844170612786,0.006967325414360545
17.318,0.007064272261574277,0.006963173543780056
17.32,0.007060077175918765,0.00695901971942108
17.322,0.007055856548803585,0.006954863945464488
17.324,0.007051610485032273,0.00695070622609251
17.326,0.007047339094720808,0.00694654656548865
17.328,0.007043042493453406,0.006942384967837512
17.33,0.007038720802421762,0.006938221437325112
17.332,0.0070343741485288545,0.006934055978138587
17.334,0.00703000266444388,0.006929888594466387
17.336,0.007025606488604043,0.006925719290498127
17.338,0.007021185765167022,0.006921548070424713
17.34,0.007016740643927109,0.0069173749384382295
17.342,0.007012271280212925,0.006913199898731999
17.344,0.007007777834786351,0.0069090229555006126
17.346,0.007003260473761294,0.006904844112939783
17.348,0.006998719368555618,0.00690066337524653
17.35,0.006994154695883169,0.006896480746618968
17.352,0.006989566637786204,0.006892296231256574
17.354,0.006984955381701863,0.006888109833359831
17.356,0.0069803211205525465,0.00688392155713063
17.358,0.006975664052846789,0.006879731406771856
17.36,0.006970984382778077,0.006875539386487738
17.362,0.006966282320309055,0.0068713455004836554
17.364,0.006961558081232067,0.00686714975296608
17.366,0.006956811887199012,0.006862952148142805
17.368,0.0069520439657171675,0.006858752690222678
17.37,0.00694725455011032,0.006854551383415818
17.372,0.006942443879447643,0.00685034823193343
17.374,0.0069376121984452005,0.006846143239987965
17.376,0.006932759757347446,0.006841936411792947
17.378,0.006927886811797711,0.006837727751563123
17.38,0.006922993622707465,0.006833517263514443
17.382,0.006918080456134261,0.006829304951863868
17.384,0.006913147583176467,0.006825090820829664
17.386,0.006908195279891204,0.006820874874631079
17.388,0.006903223827238095,0.006816657117488679
17.39,0.006898233511048158,0.0068124375536240045
17.392,0.006893224622013693,0.0068082161872598836
17.394,0.006888197455691709,0.0068039930226201206
17.396,0.006883152312511408,0.006799768063929779
17.398,0.006878089497775194,0.0067955413154150105
17.4,0.006873009321642597,0.00679131278130301
17.402,0.006867912099088331,0.006787082465822206
17.404,0.006862798149828224,0.006782850373202061
17.406,0.006857667798210792,0.006778616507673194
17.408,0.006852521373076374,0.006774380873467268
17.41,0.006847359207590335,0.006770143474817174
17.412,0.006842181639060188,0.006765904315956722
17.414,0.006836989008748498,0.006761663401120995
17.416,0.0068317816616935085,0.006757420734546036
17.418,0.006826559946546746,0.006753176320469051
17.42,0.00682132421543327,0.00674893016312836
17.422,0.006816074823834837,0.006744682266763264
17.424,0.006810812130491844,0.006740432635614223
17.426,0.006805536497315567,0.006736181273922707
17.428,0.006800248289301501,0.006731928185931367
17.43,0.006794947874434433,0.006727673375883795
17.432,0.0067896356235786276,0.0067234168480247505
17.434,0.006784311910349768,0.006719158606599961
17.436,0.006778977110968677,0.00671489865585629
17.438,0.006773631604099496,0.006710637000041636
17.44,0.006768275770676193,0.006706373643404906
17.442,0.006762909993721507,0.006702108590196124
17.444,0.006757534658161714,0.006697841844666267
17.446,0.006752150150639841,0.006693573411067487
17.448,0.0067467568593293096,0.006689303293652793
17.45,0.006741355173749957,0.006685031496676392
17.452,0.006735945484588215,0.006680758024393419
17.454,0.006730528183523443,0.006676482881060063
