# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.13,0.0007917848383460306,0.000739491449332804
18.132,0.0007911189094512808,0.0007391754623226913
18.134,0.0007904370909424436,0.0007388594969008849
18.136,0.0007897394804286432,0.0007385435532304364
18.138,0.0007890261804411571,0.0007382276314741576
18.14,0.0007882972984258069,0.0007379117317946226
18.142,0.000787552946734762,0.0007375958543541663
18.144,0.0007867932426177223,0.0007372799993148859
18.146,0.0007860183082130602,0.0007369641668386401
18.148,0.0007852282705393709,0.0007366483570870502
18.15,0.0007844232614878472,0.0007363325702214992
18.152,0.0007836034178152868,0.0007360168064031328
18.154,0.0007827688811368618,0.0007357010657928595
18.156,0.0007819197979171952,0.0007353853485513503
18.158,0.0007810563194575271,0.0007350696548390399
18.16,0.0007801786018769546,0.0007347539848161253
18.162,0.0007792868060861187,0.0007344383386425678
18.164,0.0007783810977526618,0.0007341227164780914
18.166,0.0007774616472592829,0.0007338071184821847
18.168,0.0007765286296566046,0.0007334915448141
18.17,0.0007755822246143559,0.0007331759956328536
18.172,0.0007746226163749675,0.0007328604710972263
18.174,0.0007736499937136082,0.0007325449713657636
18.176,0.0007726645499075382,0.0007322294965967754
18.178,0.0007716664827159273,0.0007319140469483368
18.18,0.0007706559943690836,0.000731598622578288
18.182,0.0007696332915640214,0.0007312832236442345
18.184,0.0007685985854617407,0.0007309678503035475
18.186,0.0007675520916810392,0.0007306525027133639
18.188,0.0007664940302843536,0.0007303371810305861
18.19,0.0007654246257523791,0.0007300218854118833
18.192,0.0007643441069464269,0.0007297066160136905
18.194,0.0007632527070590834,0.0007293913729922095
18.196,0.0007621506635555338,0.0007290761565034086
18.198,0.0007610382181080864,0.0007287609667030235
18.2,0.0007599156165262249,0.0007284458037465563
18.202,0.0007587831086837289,0.000728130667789277
18.204,0.0007576409484431642,0.0007278155589862232
18.206,0.0007564893935774969,0.0007275004774921998
18.208,0.0007553287056884776,0.0007271854234617801
18.21,0.0007541591501220172,0.0007268703970493049
18.212,0.0007529809958817796,0.0007265553984088842
18.214,0.0007517945155430999,0.0007262404276943958
18.216,0.000750599985169511,0.0007259254850594868
18.218,0.0007493976842338616,0.0007256105706575729
18.22,0.0007481878955445935,0.0007252956846418392
18.222,0.0007469709051761539,0.0007249808271652405
18.224,0.0007457470024011074,0.0007246659983805002
18.226,0.0007445164796205828,0.0007243511984401127
18.228,0.0007432796322900517,0.0007240364274963414
18.23,0.0007420367588385238,0.0007237216857012208
18.232,0.0007407881605808421,0.0007234069732065551
18.234,0.0007395341416245988,0.0007230922901639196
18.236,0.0007382750087738762,0.0007227776367246603
18.238,0.0007370110714321792,0.0007224630130398942
18.24,0.0007357426415057631,0.00072214841926051
18.242,0.0007344700333069061,0.0007218338555371673
18.244,0.0007331935634551163,0.0007215193220202979
18.246,0.0007319135507732905,0.0007212048188601052
18.248,0.0007306303161759024,0.000720890346206565
18.25,0.0007293441825476155,0.0007205759042094252
18.252,0.0007280554746122416,0.0007202614930182067
18.254,0.000726764518794346,0.0007199471127822026
18.256,0.0007254716430765987,0.0007196327636504797
18.258,0.000724177176856619,0.0007193184457718772
18.26,0.0007228814508061131,0.0007190041592950086
18.262,0.0007215847967334032,0.0007186899043682606
18.264,0.0007202875474488379,0.0007183756811397937
18.266,0.0007189900366308389,0.000718061489757543
18.268,0.0007176925986901126,0.0007177473303692173
18.27,0.0007163955686296676,0.0007174332031223004
18.272,0.0007150992818997414,0.0007171191081640507
18.274,0.0007138040742480699,0.0007168050456415018
18.276,0.0007125102815674391,0.0007164910157014619
18.278,0.0007112182397429708,0.0007161770184905155
18.28,0.0007099282845014887,0.0007158630541550222
18.282,0.0007086407512645311,0.0007155491228411175
18.284,0.0007073559750052188,0.0007152352246947135
18.286,0.0007060742901081284,0.0007149213598614979
18.288,0.0007047960302306454,0.0007146075284869356
18.29,0.000703521528164047,0.0007142937307162677
18.292,0.0007022511156931041,0.0007139799666945132
18.294,0.0007009851234537409,0.0007136662365664672
18.296,0.0006997238807890408,0.0007133525404767032
18.298,0.0006984677156043868,0.0007130388785695721
18.3,0.0006972169542227058,0.0007127252509892023
18.302,0.0006959719212403431,0.0007124116578795011
18.304,0.0006947329393837373,0.0007120980993841537
18.306,0.0006935003293662339,0.000711784575646624
18.308,0.0006922744097444047,0.0007114710868101547
18.31,0.0006910554967726662,0.0007111576330177679
18.312,0.000689843904255799,0.0007108442144122644
18.314,0.0006886399433990311,0.000710530831136225
18.316,0.0006874439226562966,0.0007102174833320103
18.318,0.0006862561475775311,0.0007099041711417606
18.32,0.0006850769206563862,0.0007095908947073968
18.322,0.0006839065411797261,0.0007092776541706198
18.324,0.0006827453050799917,0.0007089644496729116
18.326,0.0006815935047912725,0.0007086512813555349
18.328,0.0006804514291093159,0.0007083381493595338
18.33,0.0006793193630551426,0.0007080250538257334
18.332,0.0006781975877417547,0.000707711994894741
18.334,0.000677086380242942,0.0007073989727069453
18.336,0.0006759860134633507,0.0007070859874025172
18.338,0.0006748967560093023,0.0007067730391214103
18.34,0.0006738188720600961,0.0007064601280033602
18.342,0.0006727526212404168,0.000706147254187886
18.344,0.0006716982584949604,0.000705834417814289
18.346,0.0006706560339670294,0.000705521619021655
18.348,0.0006696261928830023,0.000705208857948852
18.35,0.0006686089754445393,0.0007048961347345326
18.352,0.000667604616729833,0.0007045834495171334
18.354,0.0006666133466040707,0.0007042708024348748
18.356,0.0006656353896382488,0.0007039581936257623
18.358,0.0006646709650342348,0.0007036456232275855
18.36,0.0006637202865528605,0.0007033330913779193
18.362,0.0006627835624417534,0.0007030205982141239
18.364,0.0006618609953596668,0.000702708143873345
18.366,0.0006609527822952438,0.0007023957284925135
18.368,0.0006600591144795899,0.0007020833522083468
18.37,0.0006591801772940056,0.0007017710151573484
18.372,0.0006583161501755105,0.0007014587174758078
18.374,0.0006574672065242962,0.0007011464592998018
18.376,0.0006566335136171824,0.0007008342407651936
18.378,0.0006558152325307504,0.000700522062007634
18.38,0.0006550125180763128,0.0007002099231625606
18.382,0.0006542255187474069,0.0006998978243651996
18.384,0.0006534543766783906,0.0006995857657505637
18.386,0.0006526992276115833,0.0006992737474534552
18.388,0.0006519602008697636,0.0006989617696084638
18.39,0.0006512374193309173,0.0006986498323499683
18.392,0.000650530999403104,0.0006983379358121364
18.394,0.0006498410509987181,0.0006980260801289245
18.396,0.0006491676775086175,0.0006977142654340788
18.398,0.000648510975777812,0.0006974024918611348
18.4,0.0006478710360846036,0.0006970907595434183
18.402,0.0006472479421250259,0.0006967790686140447
18.404,0.0006466417710032888,0.0006964674192059204
18.406,0.0006460525932279891,0.0006961558114517416
18.408,0.0006454804727126642,0.0006958442454839959
18.41,0.0006449254667785213,0.0006955327214349621
18.412,0.0006443876261571367,0.0006952212394367099
18.414,0.0006438669949914535,0.0006949097996211013
18.416,0.0006433636108344417,0.0006945984021197893
18.418,0.0006428775046462287,0.0006942870470642198
18.42,0.0006424087007915809,0.0006939757345856305
18.422,0.0006419572170405969,0.0006936644648150521
18.424,0.0006415230645754994,0.0006933532378833077
18.426,0.0006411062480059484,0.0006930420539210142
18.428,0.000640706765394185,0.0006927309130585816
18.43,0.0006403246082899891,0.0006924198154262129
18.432,0.000639959761773862,0.000692108761153906
18.434,0.0006396122045062497,0.0006917977503714522
18.436,0.0006392819087799887,0.0006914867832084376
18.438,0.0006389688405738004,0.0006911758597942426
18.44,0.0006386729596055398,0.0006908649802580427
18.442,0.0006383942193852488,0.0006905541447288085
18.444,0.0006381325672691361,0.000690243353335306
18.446,0.0006378879445164826,0.0006899326062060969
18.448,0.0006376602863512186,0.0006896219034695387
18.45,0.0006374495220291242,0.0006893112452537852
18.452,0.0006372555749104116,0.0006890006316867865
18.454,0.0006370783625355776,0.0006886900628962895
18.456,0.0006369177967014624,0.0006883795390098378
18.458,0.0006367737835338046,0.0006880690601547726
18.46,0.000636646223553323,0.000687758626458232
18.462,0.0006365350117335788,0.0006874482380471524
18.464,0.0006364400375512798,0.0006871378950482676
18.466,0.0006363611850316219,0.0006868275975881101
18.468,0.0006362983327930521,0.0006865173457930106
18.47,0.0006362513540963079,0.0006862071397890985
18.472,0.00063622011690212,0.0006858969797023024
18.474,0.0006362044839401127,0.00068558686565835
18.476,0.0006362043127892544,0.0006852767977827686
18.478,0.0006362194559676254,0.000684966776200885
18.48,0.0006362497610276791,0.0006846568010378264
18.482,0.0006362950706523538,0.0006843468724185201
18.484,0.0006363552227476641,0.0006840369904676938
18.486,0.0006364300505290802,0.0006837271553098765
18.488,0.0006365193826006369,0.0006834173670693976
18.49,0.0006366230430277708,0.0006831076258703885
18.492,0.000636740851406416,0.0006827979318367814
18.494,0.0006368726229315102,0.0006824882850923114
18.496,0.0006370181684681107,0.0006821786857605145
18.498,0.0006371772946277227,0.00068186913396473
18.5,0.0006373498038515043,0.0006815596298280994
18.502,0.000637535494501037,0.0006812501734735671
18.504,0.0006377341609566154,0.000680940765023881
18.506,0.0006379455937222719,0.000680631404601592
18.508,0.0006381695795362415,0.0006803220923290548
18.51,0.0006384059014850479,0.000680012828328428
18.512,0.0006386543391187487,0.0006797036127216748
18.514,0.000638914668564675,0.000679394445630562
18.516,0.0006391866626364777,0.0006790853271766622
18.518,0.0006394700909359412,0.0006787762574813522
18.52,0.0006397647199455757,0.0006784672366658142
18.522,0.0006400703131115308,0.0006781582648510364
18.524,0.0006403866309178777,0.000677849342157812
18.526,0.0006407134309548082,0.000677540468706741
18.528,0.0006410504679841042,0.0006772316446182291
18.53,0.0006413974940054391,0.0006769228700124891
18.532,0.0006417542583261271,0.00067661414500954
18.534,0.0006421205076356878,0.0006763054697292086
18.536,0.0006424959860848401,0.0006759968442911287
18.538,0.0006428804353673618,0.0006756882688147415
18.54,0.0006432735948027246,0.0006753797434192969
18.542,0.0006436752014178435,0.0006750712682238519
18.544,0.0006440849900272649,0.0006747628433472729
18.546,0.0006445026933128237,0.0006744544689082341
18.548,0.0006449280419050052,0.0006741461450252196
18.55,0.0006453607644687692,0.0006738378718165219
18.552,0.0006458005877964341,0.0006735296494002435
18.554,0.0006462472369087527,0.0006732214778942965
18.556,0.0006467004351636671,0.0006729133574164029
18.558,0.0006471599043702661,0.0006726052880840954
18.56,0.0006476253649041322,0.0006722972700147165
18.562,0.0006480965358200002,0.0006719893033254203
18.564,0.0006485731349580484,0.0006716813881331718
18.566,0.0006490548790416631,0.000671373524554747
18.568,0.000649541483766413,0.0006710657127067339
18.57,0.0006500326638815997,0.0006707579527055323
18.572,0.0006505281332671427,0.0006704502446673539
18.574,0.0006510276050090099,0.0006701425887082234
18.576,0.0006515307914761518,0.0006698349849439775
18.578,0.0006520374044014177,0.0006695274334902664
18.58,0.0006525471549675779,0.0006692199344625536
18.582,0.0006530597538990673,0.0006689124879761155
18.584,0.0006535749115590987,0.0006686050941460427
18.586,0.0006540923380515662,0.0006682977530872398
18.588,0.0006546117433268355,0.0006679904649144258
18.59,0.0006551328372903795,0.0006676832297421339
18.592,0.0006556553299129624,0.0006673760476847129
18.594,0.0006561789313406615,0.0006670689188563255
18.596,0.0006567033520027991,0.000666761843370951
18.598,0.0006572283027155933,0.0006664548213423838
18.6,0.0006577534947794365,0.000666147852884234
18.602,0.0006582786400685082,0.0006658409381099286
18.604,0.0006588034511121977,0.0006655340771327102
18.606,0.0006593276411692978,0.0006652272700656389
18.608,0.0006598509242970713,0.0006649205170215912
18.61,0.0006603730154185237,0.0006646138181132614
18.612,0.0006608936303914425,0.0006643071734531608
18.614,0.0006614124860829815,0.0006640005831536189
18.616,0.0006619293004523174,0.0006636940473267834
18.618,0.0006624437926431424,0.0006633875660846197
18.62,0.0006629556830858373,0.0006630811395389126
18.622,0.0006634646936080804,0.0006627747678012653
18.624,0.0006639705475515862,0.0006624684509831003
18.626,0.0006644729698920544,0.0006621621891956596
18.628,0.0006649716873598029,0.0006618559825500047
18.63,0.0006654664285587551,0.0006615498311570174
18.632,0.0006659569240826253,0.0006612437351273995
18.634,0.000666442906627598,0.0006609376945716735
18.636,0.0006669241111015155,0.0006606317096001825
18.638,0.000667400274729666,0.0006603257803230908
18.64,0.0006678711371572467,0.0006600199068503838
18.642,0.0006683364405481176,0.000659714089291869
18.644,0.0006687959296794181,0.000659408327757175
18.646,0.0006692493520314611,0.0006591026223557536
18.648,0.0006696964578732954,0.0006587969731968779
18.65,0.0006701370003447135,0.0006584913803896445
18.652,0.0006705707355371582,0.0006581858440429727
18.654,0.0006709974225763526,0.0006578803642656049
18.656,0.0006714168237101584,0.0006575749411661073
18.658,0.0006718287044042139,0.0006572695748528694
18.66,0.0006722328334464812,0.0006569642654341055
18.662,0.0006726289830596478,0.0006566590130178534
18.664,0.0006730169290179988,0.0006563538177119761
18.666,0.0006733964507636145,0.0006560486796241611
18.668,0.0006737673315162993,0.0006557435988619213
18.67,0.0006741293583725336,0.0006554385755325949
18.672,0.0006744823223908623,0.0006551336097433458
18.674,0.0006748260186642819,0.0006548287016011639
18.676,0.0006751602463829528,0.000654523851212865
18.678,0.0006754848088928457,0.0006542190586850921
18.68,0.0006757995137560798,0.0006539143241243141
18.682,0.0006761041728179489,0.0006536096476368278
18.684,0.0006763986022827761,0.0006533050293287568
18.686,0.0006766826227979236,0.0006530004693060524
18.688,0.0006769560595426061,0.0006526959676744937
18.69,0.000677218742316838,0.0006523915245396883
18.692,0.0006774705056260367,0.0006520871400070717
18.694,0.0006777111887587582,0.0006517828141819084
18.696,0.0006779406358573492,0.0006514785471692919
18.698,0.0006781586959842406,0.0006511743390741445
18.7,0.0006783652231875304,0.0006508701900012189
18.702,0.0006785600765700144,0.0006505661000550965
18.704,0.0006787431203638167,0.0006502620693401895
18.706,0.0006789142240103966,0.0006499580979607401
18.708,0.0006790732622430086,0.0006496541860208211
18.71,0.0006792201151668983,0.0006493503336243365
18.712,0.0006793546683321814,0.000649046540875021
18.714,0.0006794768127958584,0.0006487428078764411
18.716,0.0006795864451716502,0.0006484391347319946
18.718,0.0006796834676695439,0.0006481355215449116
18.72,0.0006797677881288911,0.0006478319684182543
18.722,0.0006798393200497033,0.0006475284754549175
18.724,0.0006798979826260599,0.0006472250427576285
18.726,0.0006799437007831132,0.000646921670428948
18.728,0.0006799764052164519,0.0006466183585712701
18.73,0.000679996032430045,0.0006463151072868218
18.732,0.000680002524767998,0.000646011916677665
18.734,0.0006799958304355935,0.000645708786845695
18.736,0.0006799759035074158,0.0006454057178926418
18.738,0.0006799427039231939,0.0006451027099200699
18.74,0.0006798961974750744,0.0006447997630293793
18.742,0.0006798363557922067,0.0006444968773218046
18.744,0.0006797631563288641,0.0006441940528984162
18.746,0.0006796765823613711,0.0006438912898601203
18.748,0.0006795766229966168,0.0006435885883076593
18.75,0.0006794632731917155,0.0006432859483416117
18.752,0.000679336533781714,0.0006429833700623927
18.754,0.000679196411510106,0.0006426808535702544
18.756,0.000679042919056571,0.000642378398965286
18.758,0.0006788760750566472,0.0006420760063474145
18.76,0.000678695904109839,0.0006417736758164038
